1950	27	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	CLE	15	11	1	2.4	110	.182	.154	.274	.267	.360	.385	.410	.651	.770	68	.211	-0.8	-0.1	.636	.385	.231		1
1950	28	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	WSH	26	20	2	2.6	109	.250	.227	.272	.320	.358	.273	.408	.593	.766	56	.241	-1.3	-0.1	.474	.182	.045		1/3
1950	29	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	19	BRO	10	11	0	0.0	111	.000	.000	.273	.000	.351	.000	.424	.000	.774	-100	.000	-3.0	-0.3	.000	.000	.000		/3
1950	30	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	21	PIT	455	309	61	5.3	111	.302	.282	.273	.333	.351	.443	.424	.776	.774	100	.550	-2.2	-0.2	.726	.237	.161	5.3	*O9
1950	31	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	39	CLE	16	13	0	0.0	110	.333	.083	.274	.214	.360	.083	.410	.298	.770	-20	.000	-2.2	-0.2	.273	.167	.000		1
1950	32	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	TOT	158	115	12	2.8	111	.226	.213	.273	.314	.351	.272	.423	.586	.774	54	.275	-9.1	-0.9	.504	.206	.059	.0	4/5
1950	33	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	CLE	6	3	1	8.8	110	.400	.400	.274	.500	.360	.400	.410	.900	.770	137	.742	0.4	0.0	1.000	.200	.000		/45
1950	34	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	PIT	152	112	11	2.6	111	.218	.206	.273	.307	.351	.267	.423	.574	.774	51	.253	-9.5	-0.9	.491	.206	.061	.0	4/5
1950	35	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	25	NYY	656	418	120	7.6	111	.294	.322	.275	.383	.361	.533	.412	.915	.773	135	.686	28.7	2.7	.907	.307	.211	7.0	*2
1950	36	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	28	DET	47	31	4	3.4	116	.345	.250	.282	.348	.370	.275	.423	.623	.793	59	.336	-2.3	-0.2	.567	.175	.025		6/45
1950	37	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	29	BSN	128	109	3	0.7	103	.174	.138	.262	.160	.338	.138	.407	.298	.745	-19	.032	-19.8	-2.0	.190	.026	.000		1
1950	38	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	21	STL	37	28	2	1.9	111	.261	.182	.274	.270	.352	.212	.425	.482	.777	27	.160	-3.6	-0.4	.393	.152	.030		/3
1950	39	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	27	CIN	101	84	3	1.0	108	.163	.146	.270	.191	.346	.157	.418	.349	.764	-7	.050	-14.1	-1.4	.247	.067	.011		1
1950	40	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	TOT	29	21	2	2.5	110	.211	.167	.273	.310	.350	.167	.423	.477	.774	28	.243	-2.4	-0.2	.429	.208	.000		/97
1950	41	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	PHI	6	3	1	8.9	106	1.000	.250	.267	.500	.344	.250	.414	.750	.758	106	.761	0.3	0.0	1.000	.500	.000		/7O
1950	42	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	STL	23	18	1	1.5	111	.167	.150	.274	.261	.352	.150	.425	.411	.777	9	.107	-2.7	-0.3	.333	.150	.000		/O97
1950	43	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	20	NYG	1	1	0	0.0	109	.000	.000	.271	.000	.348	.000	.420	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		
1950	44	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	TOT	120	89	8	2.4	106	.255	.227	.268	.280	.344	.255	.415	.534	.759	43	.224	-9.1	-0.9	.414	.100	.027		4/35
1950	45	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	CIN	16	11	1	2.4	108	.214	.214	.270	.313	.346	.286	.418	.598	.764	59	.228	-0.8	-0.1	.545	.214	.071		/4
1950	46	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	PHI	104	78	7	2.4	106	.262	.229	.267	.275	.344	.250	.414	.525	.758	40	.224	-8.4	-0.8	.395	.083	.021		4/35
1950	47	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	18	CIN	1	1	0	0.0	108	.000	.000	.270	.000	.346	.000	.418	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		/7O
1950	48	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	29	STL	12	10	1	2.7	111	.200	.182	.274	.250	.352	.182	.425	.432	.777	14	.260	-1.4	-0.1	.300	.091	.000		/3
1950	49	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	26	CLE	425	270	62	6.1	110	.311	.301	.274	.397	.360	.430	.410	.827	.770	115	.593	9.9	0.9	.806	.285	.129	5.1	6
1950	50	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	24	CHC	275	197	31	4.2	107	.297	.273	.268	.319	.345	.379	.416	.698	.761	83	.447	-7.1	-0.7	.590	.172	.105	1.6	O89/73
1950	51	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	TOT	18	17	0	0.0	114	.182	.154	.278	.154	.361	.154	.423	.308	.784	-21	.000	-2.4	-0.2	.167	.000	.000		1
1950	52	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	TOT	9	8	0	0.0	111	.200	.167	.273	.167	.351	.167	.424	.333	.774	-13	.000	-1.0	-0.1	.200	.000	.000		1
1950	53	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	PHI	1	1														.000	0.0	0.0					/1
1950	54	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	PIT	8	7	0	0.0	111	.200	.167	.273	.167	.351	.167	.424	.333	.774	-13	.000	-1.0	-0.1	.200	.000	.000		1
1950	55	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	DET	9	9	0	0.0	116	.167	.143	.282	.143	.370	.143	.423	.286	.793	-28	.000	-1.4	-0.1	.143	.000	.000		1
1950	56	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	32	CLE	295	204	31	4.0	110	.272	.269	.274	.349	.360	.346	.410	.695	.770	82	.406	-6.4	-0.6	.602	.192	.077	1.0	6/345
1950	57	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	22	STL	38	32	2	1.7	111	.240	.182	.274	.229	.352	.242	.425	.471	.777	22	.130	-3.9	-0.4	.345	.121	.061		1
1950	58	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	24	BRO	45	38	2	1.4	111	.091	.118	.273	.211	.351	.294	.424	.505	.774	29	.098	-3.9	-0.4	.452	.294	.176	.0	1
1950	59	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	36	STL	61	50	3	1.6	111	.245	.213	.274	.213	.352	.213	.425	.426	.777	11	.121	-8.2	-0.8	.260	.000	.000		1
1950	60	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	35	STL	63	46	6	3.5	111	.255	.241	.274	.302	.352	.328	.425	.629	.777	63	.364	-3.5	-0.3	.522	.172	.086	.0	1
1950	61	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	26	PHA	90	76	3	1.0	112	.181	.172	.276	.200	.363	.184	.413	.384	.776	-0	.055	-13.4	-1.3	.253	.046	.011		1
1950	62	Jack Brittin	http://www.baseball-reference.com/players/b/brittja01.shtml	brittja01	26	PHI	0	0														.000	0.0	0.0					/1
1950	63	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	25	NYY	320	219	34	4.1	111	.275	.267	.275	.360	.361	.339	.412	.699	.773	82	.416	-6.8	-0.6	.630	.220	.072	3.4	5
1950	64	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	22	BRO	98	65	20	8.2	111	.246	.291	.273	.378	.351	.616	.424	.994	.774	153	.733	6.2	0.6	1.000	.453	.326	.0	7O
1950	65	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	TOT	12	10	0	0.0	117	.000	.000	.283	.167	.371	.000	.424	.167	.796	-55	.000	-2.5	-0.2	.200	.200	.000		1
1950	66	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	CHW	0	0														.000	0.0	0.0					/1
1950	67	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	SLB	12	10	0	0.0	117	.000	.000	.283	.167	.371	.000	.424	.167	.796	-55	.000	-2.5	-0.2	.200	.200	.000		1
1950	68	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	25	STL	40	33	1	0.8	111	.172	.139	.274	.225	.352	.167	.425	.392	.777	3	.038	-5.2	-0.5	.303	.139	.028		2
1950	69	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	23	NYY	0	0														.000	0.0	0.0					/1
1950	70	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	26	BSN	25	22	1	1.2	103	.190	.174	.262	.208	.338	.217	.407	.426	.745	15	.076	-2.8	-0.3	.286	.087	.043		/2
1950	71	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	28	PHA	7	6	0	0.0	112	.000	.000	.276	.286	.363	.000	.414	.286	.776	-21	.000	-0.9	-0.1	.333	.400	.000		/1
1950	72	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	23	CHW	50	42	2	1.3	111	.233	.208	.275	.224	.361	.208	.412	.433	.773	13	.075	-6.4	-0.6	.220	-.021	.000		8O/9
1950	73	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	29	CIN	3	3	0	0.0	108	.000	.000	.270	.000	.346	.000	.418	.000	.764	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1950	74	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	25	PHA	2	2	0	0.0	112	.000	.000	.276	.000	.362	.000	.414	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1950	75	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	30	NYY	87	59	10	4.5	111	.313	.272	.275	.322	.361	.407	.412	.729	.773	88	.456	-1.9	-0.2	.678	.198	.136	1.3	1
1950	76	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	22	PHI	26	20	1	1.3	106	.182	.167	.267	.231	.344	.167	.414	.397	.758	7	.090	-3.2	-0.3	.350	.125	.000	.0	/456
1950	77	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	25	CHW	67	52	3	1.5	111	.261	.197	.275	.234	.361	.230	.412	.464	.773	21	.104	-7.4	-0.7	.347	.082	.033		1
1950	78	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	24	NYG	70	50	8	4.3	109	.311	.299	.271	.319	.348	.358	.420	.677	.768	77	.454	-2.5	-0.2	.531	.090	.060	.0	2
1950	79	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	32	DET	9	8	0	0.0	116	.000	.000	.282	.222	.370	.000	.423	.222	.792	-40	.000	-1.5	-0.1	.250	.143	.000		1
1950	80	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	28	BRO	494	331	87	7.0	111	.259	.281	.273	.364	.351	.551	.424	.916	.774	134	.673	20.5	2.0	.903	.398	.270	1.9	*2
1950	81	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	32	DET	1	2	0	0.0	116	.000	.000	.282	.000	.370	.000	.423	.000	.793	-100	.000	-0.3	-0.0	.000	.000	.000		
1950	82	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	32	PHI	6	5	0	0.0	106	.200	.167	.267	.167	.344	.167	.414	.333	.758	-11	.000	-1.0	-0.1	.200	.000	.000		1
1950	83	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	24	CHW	602	402	69	4.6	111	.304	.282	.275	.368	.361	.365	.412	.733	.773	90	.461	-5.6	-0.5	.660	.204	.082	.0	*6
1950	84	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	29	PIT	294	210	29	3.7	111	.270	.255	.273	.317	.351	.350	.423	.667	.774	73	.388	-10.9	-1.1	.576	.186	.095	1.5	56/43
1950	85	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	33	CHC	301	193	42	5.8	107	.279	.273	.268	.376	.345	.441	.416	.817	.761	115	.594	6.6	0.6	.817	.328	.168	1.8	3/O9
1950	86	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	28	PIT	96	68	11	4.3	111	.343	.289	.273	.319	.351	.389	.424	.708	.774	83	.459	-2.8	-0.3	.591	.144	.100	.0	1
1950	87	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	34	PHA	627	433	79	4.8	112	.257	.251	.276	.338	.363	.434	.413	.772	.776	98	.489	-4.1	-0.4	.724	.306	.183	5.3	*8O
1950	88	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	29	PIT	14	11	0	0.0	111	.167	.154	.273	.214	.351	.154	.424	.368	.774	-3	.000	-2.0	-0.2	.273	.077	.000		/1
1950	89	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	31	BSN	42	35	1	0.8	103	.222	.154	.262	.195	.338	.154	.407	.349	.745	-4	.034	-5.9	-0.6	.235	.051	.000		1
1950	90	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	17	CHC	6	4	1	6.7	107	.333	.333	.268	.333	.345	.333	.416	.667	.761	77	.653	-0.2	-0.0	.500	.000	.000		/2
1950	91	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	25	PHI	48	41	2	1.3	106	.229	.182	.267	.200	.344	.227	.414	.427	.758	13	.086	-5.6	-0.6	.289	.045	.045		1
1950	92	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	27	CLE	175	142	16	3.0	110	.197	.215	.273	.264	.360	.374	.410	.639	.770	65	.284	-9.9	-0.9	.504	.221	.160	.0	O79
1950	93	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	28	WSH	403	266	55	5.5	109	.332	.303	.272	.359	.358	.429	.408	.788	.766	105	.546	2.3	0.2	.743	.216	.126	8.2	O7/89
1950	94	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	19	BSN	1	1	0	0.0	103	.000	.000	.262	.000	.338	.000	.407	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	95	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	25	NYY	602	394	73	4.9	111	.301	.287	.275	.372	.361	.381	.412	.753	.773	95	.495	-2.2	-0.2	.703	.224	.094	4.0	*4/6
1950	96	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	27	PHA	19	17	1	1.6	112	.000	.059	.276	.158	.363	.235	.414	.393	.776	0	.108	-2.8	-0.3	.353	.294	.176	.0	1
1950	97	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	28	SLB	422	302	53	4.6	117	.283	.271	.283	.330	.371	.430	.424	.760	.796	90	.470	-7.7	-0.7	.674	.247	.159	7.5	O897
1950	98	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	27	NYY	238	164	30	4.8	111	.245	.234	.275	.335	.361	.420	.412	.754	.773	95	.490	-2.3	-0.2	.758	.361	.185	6.2	3/O9
1950	99	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	TOT	128	83	10	3.2	109	.291	.245	.272	.384	.358	.255	.408	.639	.766	70	.310	-3.1	-0.3	.613	.235	.010		6
1950	100	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	BOS	1	0	0						1.000	.379						.000	0.3	0.0					
1950	101	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	WSH	127	83	10	3.2	109	.291	.245	.272	.379	.358	.255	.408	.634	.766	68	.310	-3.4	-0.3	.600	.225	.010		6
1950	102	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	TOT	2	1	0	0.0	116	.000	.000	.282	.500	.370	.000	.423	.500	.793	35	.000	0.0	0.0	1.000	1.000	.000		/1
1950	103	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	CHW	0	0														.000	0.0	0.0					/1
1950	104	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	DET	2	1	0	0.0	116	.000	.000	.282	.500	.370	.000	.423	.500	.793	35	.000	0.0	0.0	1.000	1.000	.000		/1
1950	105	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	29	WSH	46	37	2	1.4	109	.241	.175	.272	.214	.358	.200	.408	.414	.766	9	.093	-5.5	-0.5	.303	.075	.025		1
1950	106	Herb Conyers*	http://www.baseball-reference.com/players/c/conyehe01.shtml	conyehe01	29	CLE	10	6	3	13.3	110	.333	.333	.274	.400	.360	.667	.410	1.067	.770	174	.858	0.9	0.1	1.333	.556	.333	1.0	/3
1950	107	Dale Coogan*	http://www.baseball-reference.com/players/c/coogada02.shtml	coogada02	19	PIT	148	102	14	3.7	111	.288	.240	.273	.338	.351	.326	.423	.663	.774	73	.386	-4.7	-0.4	.598	.217	.085	.0	3
1950	108	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	TOT	420	276	70	6.8	103	.313	.313	.263	.367	.339	.495	.408	.862	.747	129	.659	15.9	1.5	.821	.263	.182	1.9	2
1950	109	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	CIN	47	39	2	1.4	108	.214	.191	.270	.191	.346	.255	.418	.447	.764	16	.094	-5.8	-0.6	.308	.064	.064		2
1950	110	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	BSN	373	237	68	7.7	103	.327	.329	.262	.389	.338	.528	.407	.917	.745	145	.708	21.6	2.1	.906	.291	.199	1.9	2
1950	111	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	30	BRO	494	358	50	3.7	111	.258	.257	.273	.311	.351	.357	.423	.668	.774	73	.393	-18.9	-1.8	.577	.191	.100	6.9	*54/6
1950	112	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	20	BSN	274	211	20	2.5	103	.229	.220	.262	.257	.338	.310	.407	.567	.745	52	.241	-17.7	-1.7	.449	.141	.090	.0	2/3
1950	113	Charlie Cuellar	http://www.baseball-reference.com/players/c/cuellch01.shtml	cuellch01	32	CHW	0	0														.000	0.0	0.0					/1
1950	114	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	28	NYG	643	444	84	5.1	109	.290	.279	.271	.331	.348	.440	.420	.770	.768	100	.531	-1.6	-0.2	.721	.242	.160	11.5	*6
1950	115	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	27	STL	0	0														.000	0.0	0.0					/1
1950	116	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	TOT	242	169	22	3.4	117	.301	.269	.283	.336	.371	.311	.424	.647	.795	64	.340	-12.2	-1.2	.518	.128	.041	.0	8
1950	117	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	NYY	12	6	2	8.8	111	.400	.400	.275	.500	.361	.400	.412	.900	.773	136	.742	0.8	0.1	1.000	.200	.000		
1950	118	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	SLB	230	163	20	3.2	117	.296	.263	.283	.328	.371	.306	.424	.634	.796	60	.316	-13.0	-1.2	.500	.124	.043	.0	8O
1950	119	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	24	SLB	204	145	17	3.1	117	.267	.247	.283	.330	.371	.287	.424	.617	.796	56	.298	-11.8	-1.1	.511	.157	.039		6/5
1950	120	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	28	WSH	654	496	51	2.7	109	.244	.239	.272	.286	.358	.299	.408	.585	.766	53	.251	-43.5	-4.2	.454	.124	.060	1.3	*64
1950	121	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	33	PIT	84	64	7	2.9	111	.288	.256	.273	.265	.351	.305	.424	.570	.774	48	.293	-6.5	-0.6	.406	.061	.049		1
