1997	20	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	35	210	SEA	-7.3	-0.7	231	-1.0	3.0	-4.0	.97	-0.8	-0.3	-13.5	-1.3	0.98	-12.5	1.05	20
1997	21	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	32	200	PHI	-8.1	-0.8	204	-2.2	2.1	-4.3	1.07	-0.7	-1.4	-9.5	-0.9	0.97	-7.0	1.35	52
1997	22	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	33	696	BAL	27.6	2.5	739	3.0	13.9	-10.9	.99	2.1	1.0	33.4	3.1	0.95	28.2	0.88	2
1997	23	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	25	662	ANA	-8.5	-0.8	687	2.6	15.0	-12.4	1.16	0.1	2.1	10.0	0.9	1.00	-2.4	0.13	2
1997	24	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	25	69	MON	-3.0	-0.3	69	-0.4	0.8	-1.2	.90	-0.0	-0.5	-3.0	-0.3	0.92	-0.4		0
1997	25	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	29	86	LAD	0.8	0.1	91	-0.6	1.3	-1.8	1.28	-0.1	-0.3	-2.3	-0.2	0.87	-0.3	1.49	21
1997	26	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	29	6	KCR	-1.8	-0.2	6	-0.2	0.0	-0.2	1.13	-0.2	-0.0	-2.1	-0.2	0.97	-2.0		0
1997	27	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	29	112	FLA	-2.5	-0.2	114	-0.9	1.5	-2.3	1.13	-0.1	-0.7	-4.8	-0.5	1.02	-1.1	1.36	26
1997	28	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	28	TOT	-2.4	-0.2	30	-0.7	0.1	-0.8	1.04	-0.1	-0.5	0.4	0.0	1.09	-1.1	1.89	5
1997	29	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	6	ANA	-0.3	-0.0	7	-0.2	0.0	-0.2	1.17	-0.0	-0.1	0.6	0.1	1.05	0.0	3.16	2
1997	30	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	22	SDP	-2.1	-0.2	23	-0.5	0.1	-0.6	1.00	-0.1	-0.4	-0.2	-0.0	1.10	-1.1	1.04	3
1997	31	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	33	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	1.25	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1997	32	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	29	69	SDP	-13.0	-1.3	69	-1.1	0.3	-1.4	.94	-1.1	-0.0	-11.7	-1.2	0.87	-12.5		0
1997	33	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	26	140	LAD	-1.6	-0.2	141	-0.2	2.5	-2.8	1.03	-0.1	-0.1	-3.4	-0.3	0.97	0.8	1.09	34
1997	34	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	65	TOT	-10.1	-1.0	65	-1.0	0.3	-1.4	1.01	-1.1	0.1	-11.1	-1.1	1.01	-11.4		0
1997	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	51	LAD	-6.6	-0.6	51	-0.8	0.3	-1.1	1.04	-0.8	0.1	-8.7	-0.9	1.09	-8.1		0
1997	36	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	14	COL	-3.4	-0.3	14	-0.3	0.0	-0.3	.92	-0.3	0.0	-2.3	-0.2	0.71	-3.3		0
1997	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	25	113	SFG	1.9	0.2	116	0.2	1.8	-1.6	.82	0.3	0.0	3.0	0.3	0.94	2.3	0.47	9
1997	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	28	478	HOU	-9.2	-0.9	503	-2.3	7.5	-9.9	1.09	-1.0	-1.1	-4.8	-0.5	0.98	-10.0	1.43	4
1997	39	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	25	20	CLE	-1.9	-0.2	21	-0.0	0.4	-0.4	.88	-0.2	0.1	-2.1	-0.2	0.98	-2.1		0
1997	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	27	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	1.91	-0.0	0.0	-0.2	-0.0	0.62	-0.3	1.91	1
1997	41	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	25	21	STL	-3.9	-0.4	21	-0.3	0.1	-0.5	1.00	-0.4	0.0	-2.9	-0.3	0.80	-3.8		0
1997	42	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	28	498	NYM	-9.7	-0.9	511	-0.6	9.5	-10.1	1.12	-0.6	0.0	-8.7	-0.8	0.99	-10.6	2.28	8
1997	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	29	717	HOU	64.1	6.0	765	6.3	17.5	-11.2	1.07	7.4	-1.5	68.9	6.6	0.95	81.4	2.29	3
1997	44	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	26	1	SFG	0.5	0.0	1	0.0	0.0	0.0	2.30	0.0	-0.0	0.2	0.0	0.74	0.3		0
1997	45	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	26	69	COL	-9.0	-0.9	70	-0.6	0.6	-1.1	.87	-0.7	-0.0	-6.8	-0.6	0.94	-8.8		0
1997	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	510	TOT	14.6	1.3	516	1.9	10.3	-8.3	1.02	1.3	0.6	17.2	1.6	0.96	15.1	2.42	15
1997	47	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	361	CHW	13.6	1.2	367	1.4	7.2	-5.9	1.01	1.1	0.2	14.6	1.4	0.97	12.6	2.30	6
1997	48	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	149	BAL	1.0	0.1	149	0.6	3.0	-2.5	1.03	0.2	0.3	2.6	0.2	0.94	2.5	2.50	9
1997	49	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	25	4	CHW	-0.9	-0.1	4	-0.1	0.0	-0.1	1.14	-0.1	-0.0	-1.0	-0.1	1.02	-1.0		0
1997	50	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	26	75	MIL	-6.2	-0.6	77	-0.5	0.8	-1.3	.88	-0.7	0.2	-4.5	-0.4	0.88	-7.8	1.32	8
1997	51	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	30	209	PHI	-1.1	-0.1	211	0.9	4.2	-3.3	.99	0.4	0.5	6.1	0.6	0.95	3.5	0.32	4
1997	52	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	24	8	DET	0.3	0.0	12	-0.1	0.1	-0.2	1.11	-0.0	-0.1	-0.2	-0.0	0.87	0.1	0.08	1
1997	53	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	26	139	COL	-4.3	-0.4	141	-0.6	1.6	-2.2	.78	-0.4	-0.4	-3.8	-0.3	0.87	-2.2	0.85	21
1997	54	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	26	8	CHC	-2.4	-0.2	8	-0.2	0.0	-0.2	.97	-0.2	0.0	-1.7	-0.2	0.76	-2.2		0
1997	55	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	23	207	OAK	-12.1	-1.1	216	-0.7	3.1	-3.8	.94	-1.0	0.3	-10.3	-1.0	0.94	-9.8	1.91	3
1997	56	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	25	112	ATL	-4.6	-0.4	119	1.5	3.3	-1.8	1.17	0.0	1.3	-3.1	-0.3	0.98	-3.9	1.98	11
1997	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	23	68	SDP	-2.6	-0.2	73	-0.2	0.9	-1.1	.88	-0.1	-0.1	0.6	0.1	0.90	-1.6	1.21	24
1997	58	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	25	510	MIN	-1.6	-0.2	536	-0.8	7.8	-8.6	.96	0.1	-0.9	1.2	0.1	0.92	1.5	1.44	11
1997	59	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	25	41	PHI	-4.7	-0.4	41	-0.5	0.2	-0.8	1.01	-0.5	-0.0	-5.6	-0.5	0.94	-5.8		0
1997	60	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	35	6	KCR	-1.8	-0.2	6	-0.3	0.0	-0.3	1.50	-0.2	-0.0	-3.5	-0.3	1.34	-2.3		0
1997	61	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	30	3	CIN	-0.1	-0.0	4	-0.1	0.0	-0.1	.72	0.0	-0.1	-0.8	-0.1	0.99	-0.3		0
1997	62	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	24	155	STL	-10.8	-1.0	156	-0.7	2.2	-2.8	1.04	-0.8	0.2	-8.2	-0.8	0.92	-10.6	2.51	5
1997	63	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	28	547	HOU	5.2	0.5	572	-0.1	10.4	-10.5	1.09	0.8	-0.9	1.0	0.1	0.99	5.6	1.41	4
1997	64	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	31	660	KCR	13.8	1.3	682	-0.6	12.3	-13.0	1.11	1.2	-1.7	10.4	1.0	0.93	12.9	4.92	4
1997	65	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	30	701	CHW	14.2	1.3	717	-1.3	12.9	-14.2	1.09	0.6	-1.8	3.6	0.3	1.01	6.9		0
1997	66	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	22	261	OAK	-5.8	-0.5	272	-0.6	4.2	-4.8	1.03	-0.3	-0.3	-9.6	-0.9	0.94	-4.2	1.90	9
1997	67	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	35	77	ATL	-7.3	-0.7	79	-0.6	0.7	-1.4	.87	-0.6	-0.2	-10.9	-1.0	0.95	-7.6	2.09	4
1997	68	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	27	7	STL	-0.9	-0.1	7	-0.1	0.1	-0.2	1.34	-0.1	-0.0	-1.2	-0.1	1.14	-0.8		0
1997	69	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	26	130	SFG	-6.0	-0.6	137	-0.6	2.0	-2.6	1.03	-0.4	-0.2	-2.1	-0.2	0.93	-4.2	1.21	44
1997	70	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	25	54	STL	-7.6	-0.8	54	-0.9	0.2	-1.2	.96	-0.8	-0.2	-9.0	-0.9	0.91	-8.6		0
1997	71	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	29	65	STL	-5.6	-0.5	65	-0.2	0.8	-1.0	.97	-0.5	0.3	-4.0	-0.4	0.95	-5.5		0
1997	72	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	24	204	KCR	-3.5	-0.3	210	-0.2	3.4	-3.7	.97	0.2	-0.5	-5.2	-0.5	0.91	0.1	1.78	1
1997	73	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	31	123	BOS	-8.4	-0.8	129	-1.3	1.4	-2.6	1.02	-1.0	-0.3	-11.8	-1.1	1.01	-11.8	0.40	2
1997	74	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	25	2	MON	0.0	0.0	2	0.0	0.0	0.0	.30	0.1	0.0	0.7	0.1	0.74	0.9		0
1997	75	Jeff Berblinger	http://www.baseball-reference.com/players/b/berblje01.shtml	berblje01	26	6	STL	-1.5	-0.1	7	-0.2	0.0	-0.2	1.52	-0.1	0.0	-0.9	-0.1	0.85	-1.5	3.61	1
1997	76	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	27	16	SDP	-1.0	-0.1	16	-0.1	0.1	-0.3	.80	-0.2	-0.0	-2.1	-0.2	0.98	-1.8		0
1997	77	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	648	TOT	18.7	1.7	663	1.3	12.7	-11.4	1.05	1.7	-0.4	10.7	1.0	0.95	19.4	1.59	6
1997	78	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	299	OAK	18.0	1.6	308	1.3	6.3	-5.0	1.03	1.6	-0.3	13.5	1.3	0.95	16.8	2.18	2
1997	79	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	349	BAL	0.7	0.1	355	0.0	6.4	-6.4	1.06	0.1	-0.1	-2.8	-0.3	0.95	2.6	1.30	4
1997	80	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	31	339	HOU	-1.2	-0.1	349	-0.4	6.2	-6.7	1.05	0.4	-0.8	-5.9	-0.6	0.99	0.3	1.90	9
1997	81	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	33	188	SFG	-3.5	-0.3	189	0.2	3.2	-3.0	1.03	-0.2	0.4	1.2	0.1	0.96	0.7	1.60	19
1997	82	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	33	602	COL	0.4	0.0	620	0.7	12.0	-11.3	.99	1.4	-0.6	20.0	1.7	0.97	15.4	1.44	7
1997	83	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	37	3	ATL	-0.3	-0.0	3	-0.0	0.0	-0.0	.54	-0.0	0.0	-0.3	-0.0	1.04	-0.5		0
1997	84	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	29	81	NYM	-2.3	-0.2	90	-0.1	1.2	-1.3	.97	-0.3	0.2	-1.9	-0.2	0.93	-1.8	0.75	22
1997	85	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	31	744	HOU	45.2	4.3	812	5.4	16.8	-11.4	1.05	5.6	-0.4	59.5	5.7	0.93	60.6	3.18	2
1997	86	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	31	4	DET	-1.2	-0.1	4	-0.0	0.0	-0.0	.24	-0.1	-0.0	-0.7	-0.1	0.62	-1.1		0
1997	87	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	25	5	LAD	1.0	0.1	5	-0.0	0.0	-0.0	.40	0.1	-0.1	0.5	0.0	0.69	1.9	0.00	2
1997	88	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	31	623	ATL	27.0	2.6	632	2.7	12.5	-9.9	1.03	2.3	0.3	22.6	2.1	0.94	22.1	3.39	2
1997	89	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	25	6	PHI	0.0	0.0	6	0.0	0.1	-0.0	.68	0.0	0.0	-0.6	-0.1	0.82	-0.4		0
1997	90	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	32	177	SEA	3.2	0.3	180	0.1	3.0	-2.9	.94	0.2	-0.1	-2.2	-0.2	1.02	-0.7	1.63	14
1997	91	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	30	275	HOU	-3.6	-0.4	285	-0.1	4.2	-4.3	.96	-0.2	0.1	-2.1	-0.2	0.98	-3.7	0.92	4
1997	92	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	407	NYY	3.1	0.3	411	-1.3	5.1	-6.3	.90	0.1	-1.5	3.3	0.3	0.91	2.2	1.90	13
1997	93	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	35	NYM	-5.0	-0.5	35	-0.1	0.4	-0.5	.81	-0.4	0.3	-2.8	-0.3	0.76	-4.6	2.03	2
1997	94	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	690	SFG	63.6	6.0	743	6.6	17.1	-10.5	1.06	6.6	-0.4	66.7	6.3	0.98	76.1		0
1997	95	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2	TOT	-0.6	-0.1	2	-0.1	0.0	-0.1	.92	-0.1	-0.0	-0.7	-0.1	1.06	-0.6		0
1997	96	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2	CIN	-0.6	-0.1	2	-0.1	0.0	-0.1	.92	-0.1	-0.0	-0.7	-0.1	1.06	-0.6		0
1997	97	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	648	FLA	24.2	2.3	669	2.7	14.1	-11.4	1.08	2.2	0.3	27.9	2.7	1.01	22.1	0.78	0
1997	98	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	52	CIN	-4.4	-0.4	53	-0.4	0.7	-1.1	1.09	-0.4	0.0	-4.3	-0.4	0.95	-4.2	0.55	4
1997	99	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	501	CIN	-23.7	-2.3	517	-2.1	7.1	-9.2	.98	-1.7	-0.4	-25.1	-2.4	0.94	-21.0	1.30	5
1997	100	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	6	FLA	1.2	0.1	6	0.0	0.1	-0.0	.48	0.1	0.0	1.0	0.1	0.88	0.9		0
1997	101	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	170	CLE	-1.2	-0.1	174	-0.2	2.7	-2.9	.92	-0.2	-0.1	-6.0	-0.6	0.94	-2.1		0
1997	102	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	560	BAL	-30.8	-2.9	565	-2.9	6.8	-9.7	.91	-3.8	0.6	-36.9	-3.5	0.95	-43.3	0.43	1
1997	103	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	1	TOT	0.0	0.0	1	0.0	0.0	0.0	.36	0.0	-0.0	-0.1	-0.0	1.77	-0.1		0
1997	104	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	1	NYM	0.0	0.0	1	0.0	0.0	0.0	.36	0.0	-0.0	-0.1	-0.0	1.77	-0.1		0
1997	105	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.92	-0.1	-0.0	-0.8	-0.1	1.39	-0.6		0
1997	106	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	8	CHC	-1.2	-0.1	8	-0.1	0.0	-0.1	.89	-0.2	0.0	-2.5	-0.2	1.23	-2.0		0
1997	107	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	249	OAK	-6.0	-0.6	257	-0.7	3.8	-4.6	1.01	-0.7	-0.0	-5.1	-0.5	0.96	-6.9	0.32	3
1997	108	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	586	BOS	-8.5	-0.8	614	-0.5	9.9	-10.5	1.05	-0.7	0.2	-6.0	-0.6	0.96	-8.4	1.14	9
1997	109	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	188	TOT	-13.9	-1.3	194	-1.3	2.3	-3.6	.96	-1.1	-0.3	-14.1	-1.3	0.90	-12.6	1.17	24
1997	110	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	106	CIN	-12.8	-1.2	108	-1.2	1.2	-2.4	1.05	-1.0	-0.1	-10.7	-1.0	0.95	-11.3	1.03	20
1997	111	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	82	CLE	-1.1	-0.1	86	-0.2	1.1	-1.3	.84	-0.1	-0.1	-3.3	-0.3	0.85	-1.3	1.88	4
1997	112	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	214	MIN	-1.7	-0.2	229	0.4	4.1	-3.6	1.04	-0.1	0.6	-3.7	-0.3	1.00	-3.1	2.18	8
1997	113	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.18	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1997	114	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.18	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1997	115	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	188	TOT	-10.8	-1.0	190	-1.1	2.0	-3.1	.89	-1.2	0.0	-13.5	-1.3	0.89	-14.8		0
1997	116	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	139	TOR	-11.0	-1.0	140	-1.2	1.3	-2.5	.90	-1.2	-0.1	-14.9	-1.4	0.89	-15.0	0.00	0
1997	117	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	49	OAK	0.1	0.0	50	0.1	0.8	-0.7	.86	-0.0	0.2	1.4	0.1	0.89	0.2		0
1997	118	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	10	ATL	-2.2	-0.2	10	-0.2	0.0	-0.2	.88	-0.2	-0.0	-2.8	-0.3	0.90	-2.4		0
1997	119	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	27	580	PHI	-11.9	-1.1	598	-0.4	10.5	-10.9	1.01	-0.9	0.5	-6.8	-0.7	0.98	-5.3	1.60	7
1997	120	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	30	526	OAK	-33.9	-3.2	545	-3.7	7.2	-10.9	1.03	-3.2	-0.4	-50.7	-4.9	0.96	-42.7	0.75	2
1997	121	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	23	167	PIT	-13.8	-1.4	182	-0.4	2.3	-2.8	.90	-0.7	0.2	-9.4	-0.9	0.92	-9.1	0.92	3
1997	122	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	26	148	CHC	-5.2	-0.5	151	0.2	3.0	-2.8	1.05	-0.2	0.4	0.8	0.1	0.86	-1.8	0.83	7
