1998,173,Mike Caruso,/players/c/carusmi01.shtml,carusmi01,21,CHW,AL,131,129,122,1121.1,629,216,378,35,91,.944,-3,-4,4.77,4.53,SS
1998,174,Raul Casanova,/players/c/casanra01.shtml,casanra01,25,DET,AL,14,13,9,105.0,90,81,6,3,0,.967,0,0,7.46,6.21,C
1998,175,Sean Casey,/players/c/caseyse01.shtml,caseyse01,23,CIN,NL,86,79,60,683.1,683,643,36,4,65,.994,-0,-1,8.94,7.90,1B
1998,176,Larry Casian,/players/c/casiala01.shtml,casiala01,32,CHW,AL,4,0,0,4.0,2,1,1,0,0,1.000,,,4.50,0.50,P
1998,177,Vinny Castilla,/players/c/castivi02.shtml,castivi02,30,COL,NL,163,162,155,1422.2,439,110,316,13,39,.970,7,6,2.69,2.61,3B-SS
1998,178,Alberto Castillo,/players/c/castial01.shtml,castial01,28,NYM,NL,35,29,21,245.2,210,193,15,2,3,.990,6,29,7.62,5.94,C
1998,179,Carlos Castillo,/players/c/castica02.shtml,castica02,23,CHW,AL,54,2,0,100.1,22,5,16,1,1,.955,,,1.88,0.39,P
1998,180,Frank Castillo,/players/c/castifr01.shtml,castifr01,29,DET,AL,27,19,0,116.0,22,8,14,0,1,1.000,,,1.71,0.81,P
1998,181,Luis Castillo,/players/c/castilu01.shtml,castilu01,22,FLA,NL,44,43,42,378.1,237,117,113,7,34,.970,-2,-7,5.47,5.23,2B
1998,182,Tony Castillo,/players/c/castito02.shtml,castito02,35,CHW,AL,25,0,0,27.0,10,1,9,0,2,1.000,,,3.33,0.40,P
1998,183,Juan Castro,/players/c/castrju01.shtml,castrju01,26,LAD,NL,97,58,36,565.1,287,95,182,10,53,.965,1,2,4.41,2.86,SS-2B-3B
1998,184,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,24,DET,AL,52,27,20,263.0,216,162,51,3,20,.986,-0,-0,7.29,4.10,2B-1B-3B
1998,185,Mike Cather,/players/c/cathemi01.shtml,cathemi01,27,ATL,NL,36,0,0,41.1,8,0,7,1,0,.875,,,1.52,0.19,P
1998,186,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,29,TEX,AL,42,28,26,265.1,126,41,79,6,15,.952,0,1,4.07,2.86,SS-2B
1998,187,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,23,LAD,NL,77,49,38,480.2,92,86,4,2,1,.978,0,0,1.69,1.17,OF
1998,188,Norm Charlton,/players/c/charlno01.shtml,charlno01,35,TOT,ZZ,49,0,0,48.0,16,6,9,1,0,.938,,,2.81,0.31,P
1998,189,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,20,OAK,AL,13,11,9,95.0,32,11,21,0,2,1.000,0,0,3.03,2.46,3B
1998,190,Raul Chavez,/players/c/chavera01.shtml,chavera01,25,SEA,AL,1,0,0,4.0,3,3,0,0,0,1.000,0,0,6.75,3.00,C
1998,191,Robinson Checo,/players/c/checoro01.shtml,checoro01,26,BOS,AL,2,2,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1998,192,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,21,ATL,NL,4,4,0,20.1,1,0,1,0,0,1.000,,,0.44,0.25,P
1998,193,Jin Ho Cho,/players/c/choji01.shtml,choji01,22,BOS,AL,4,4,0,18.2,3,3,0,0,0,1.000,,,1.45,0.75,P
1998,194,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,TOT,NL,27,2,0,41.1,7,3,4,0,0,1.000,,,1.52,0.26,P
1998,195,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,24,OAK,AL,116,101,91,909.0,296,284,7,5,2,.983,-1,-1,2.88,2.51,OF
1998,196,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,28,PIT,NL,60,0,0,64.2,8,2,5,1,0,.875,,,0.97,0.12,P
1998,197,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,31,SDP,NL,38,16,9,171.2,132,103,26,3,12,.977,-2,-15,6.76,3.39,1B-3B-OF-2B
1998,198,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,28,MIL,NL,155,153,143,1359.1,513,149,353,11,53,.979,18,16,3.32,3.24,3B-1B
1998,199,Dave Clark,/players/c/clarkda05.shtml,clarkda05,35,HOU,NL,22,16,4,130.0,26,22,1,3,0,.885,-4,-37,1.59,1.05,OF
1998,200,Mark Clark,/players/c/clarkma01.shtml,clarkma01,30,CHC,NL,33,33,2,213.2,35,11,24,0,0,1.000,,,1.47,1.06,P
1998,201,Tony Clark,/players/c/clarkto02.shtml,clarkto02,26,DET,AL,142,142,126,1234.0,1380,1265,102,13,134,.991,0,0,9.97,9.63,1B
1998,202,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,34,TEX,AL,134,133,121,1147.1,1165,1079,73,13,112,.989,-5,-5,9.04,8.60,1B
1998,203,Royce Clayton,/players/c/claytro01.shtml,claytro01,28,TOT,ZZ,141,138,129,1225.2,686,228,438,20,79,.971,3,3,4.89,4.72,SS
1998,204,Roger Clemens,/players/c/clemero02.shtml,clemero02,35,TOR,AL,33,33,5,234.2,35,7,27,1,1,.971,,,1.30,1.03,P
1998,205,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,NL,4,2,0,13.2,0,0,0,0,0,,,,0.00,0.00,P
1998,206,Edgard Clemente,/players/c/clemeed02.shtml,clemeed02,22,COL,NL,7,4,4,46.0,7,6,0,1,0,.857,-1,-26,1.17,0.86,OF
1998,207,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,TOT,NL,20,0,0,23.2,3,1,1,1,0,.667,,,0.76,0.10,P
1998,208,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,23,SEA,AL,30,30,0,155.1,28,11,15,2,2,.929,,,1.51,0.87,P
1998,209,Danny Clyburn,/players/c/clybuda01.shtml,clybuda01,24,BAL,AL,8,6,1,46.0,11,11,0,0,0,1.000,-1,-21,2.15,1.38,OF
1998,210,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,28,TOT,NL,43,33,18,284.2,306,279,25,2,20,.993,2,8,9.61,7.07,1B-OF-C
1998,211,Lou Collier,/players/c/collilo01.shtml,collilo01,24,PIT,NL,107,98,87,862.1,453,148,287,18,56,.960,-1,-1,4.54,4.07,SS
1998,212,Bartolo Colon,/players/c/colonba01.shtml,colonba01,25,CLE,AL,31,31,6,204.0,48,13,34,1,1,.979,,,2.07,1.52,P
1998,213,David Cone,/players/c/coneda01.shtml,coneda01,35,NYY,AL,31,31,3,207.2,38,12,25,1,3,.974,,,1.60,1.19,P
1998,214,Jeff Conine,/players/c/coninje01.shtml,coninje01,32,KCR,AL,92,82,73,725.2,243,235,7,1,15,.996,1,2,3.00,2.63,OF-1B
1998,215,Steve Connelly,/players/c/connest01.shtml,connest01,24,OAK,AL,3,0,0,4.2,2,1,1,0,0,1.000,,,3.86,0.67,P
1998,216,Dennis Cook,/players/c/cookde01.shtml,cookde01,35,NYM,NL,73,0,0,68.0,12,2,9,1,1,.917,,,1.46,0.15,P
1998,217,Steve Cooke,/players/c/cookest01.shtml,cookest01,28,CIN,NL,1,1,0,6.0,1,0,1,0,0,1.000,,,1.50,1.00,P
1998,218,Ron Coomer,/players/c/coomero01.shtml,coomero01,31,MIN,AL,132,115,97,1026.1,584,428,150,6,41,.990,-2,-3,5.07,4.38,3B-1B-OF
1998,219,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,AL,6,1,0,15.2,1,1,0,0,0,1.000,,,0.57,0.17,P
1998,220,Alex Cora,/players/c/coraal01.shtml,coraal01,22,LAD,NL,25,5,4,90.1,57,26,29,2,9,.965,1,9,5.48,2.20,SS-2B
1998,221,Joey Cora,/players/c/corajo01.shtml,corajo01,33,TOT,AL,151,147,133,1268.2,573,243,310,20,76,.965,-5,-5,3.92,3.66,2B
1998,222,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,26,CHW,AL,94,90,79,765.1,786,713,66,7,78,.991,4,7,9.16,8.29,1B-OF
1998,223,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,26,PIT,NL,33,33,3,220.1,43,12,30,1,1,.977,,,1.72,1.27,P
1998,224,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,28,MIN,AL,115,113,105,982.0,268,257,5,6,1,.978,-15,-18,2.40,2.28,OF
1998,225,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,24,ARI,NL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1998,226,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,36,BOS,AL,59,0,0,66.0,21,3,16,2,2,.905,,,2.59,0.32,P
1998,227,Craig Counsell,/players/c/counscr01.shtml,counscr01,27,FLA,NL,104,101,93,892.2,541,237,299,5,72,.991,5,7,5.40,5.15,2B
1998,228,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,28,TEX,AL,64,0,0,85.1,13,4,8,1,2,.923,,,1.27,0.19,P
1998,229,Rickey Cradle,/players/c/cradlri01.shtml,cradlri01,25,SEA,AL,4,1,1,15.0,2,2,0,0,0,1.000,0,32,1.20,0.50,OF
1998,230,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,25,TOR,AL,53,27,21,295.1,88,67,17,4,3,.955,-1,-5,2.56,1.58,OF-2B-3B-1B
1998,231,Rich Croushore,/players/c/crousri01.shtml,crousri01,27,STL,NL,41,0,0,54.1,15,2,13,0,0,1.000,,,2.48,0.37,P
1998,232,Dean Crow,/players/c/crowde01.shtml,crowde01,25,DET,AL,32,0,0,45.2,9,2,7,0,0,1.000,,,1.77,0.28,P
1998,233,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,25,DET,AL,135,132,115,1163.1,652,196,445,11,100,.983,15,15,4.96,4.75,SS
1998,234,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,24,TOR,AL,105,96,91,890.2,258,247,7,4,1,.984,-1,-1,2.57,2.42,OF
1998,235,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,26,BOS,AL,17,8,6,84.1,17,16,0,1,0,.941,-1,-16,1.71,0.94,OF
1998,236,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,24,SDP,NL,3,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.33,P
1998,237,Chad Curtis,/players/c/curtich01.shtml,curtich01,29,NYY,AL,148,121,116,1165.1,319,306,8,5,3,.984,8,9,2.43,2.12,OF
1998,238,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,29,TEX,AL,3,1,1,16.0,5,5,0,0,0,1.000,0,0,2.81,1.67,OF
1998,239,Omar Daal,/players/d/daalom01.shtml,daalom01,26,ARI,NL,33,23,3,162.2,40,6,33,1,2,.975,,,2.16,1.18,P
1998,240,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,30,TOR,AL,29,14,11,149.1,87,76,9,2,0,.977,-1,-6,5.12,2.93,C-3B-OF-1B
1998,241,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,24,KCR,AL,158,151,138,1354.1,386,372,10,4,1,.990,-14,-12,2.54,2.42,OF
1998,242,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,27,FLA,NL,59,0,0,71.0,7,1,6,0,0,1.000,,,0.89,0.12,P
1998,243,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,NL,33,25,0,148.2,36,10,24,2,1,.944,,,2.06,1.03,P
1998,244,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,26,FLA,NL,4,3,2,24.0,24,23,1,0,4,1.000,0,0,9.00,6.00,1B
1998,245,Ben Davis,/players/d/davisbe01.shtml,davisbe01,21,SDP,NL,1,0,0,2.1,2,2,0,0,0,1.000,0,0,7.71,2.00,C
1998,246,Eric Davis,/players/d/daviser01.shtml,daviser01,36,BAL,AL,72,69,44,570.0,124,119,4,1,0,.992,-9,-19,1.94,1.71,OF
1998,247,Russ Davis,/players/d/davisru01.shtml,davisru01,28,SEA,AL,140,136,121,1164.0,344,56,254,34,26,.901,-16,-16,2.40,2.21,3B-OF
1998,248,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,25,MIL,NL,13,0,0,21.2,2,0,2,0,0,1.000,,,0.83,0.15,P
1998,249,Rick DeHart,/players/d/deharri01.shtml,deharri01,28,MON,NL,26,0,0,28.0,13,7,6,0,0,1.000,,,4.18,0.50,P
1998,250,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,NL,59,1,0,74.1,12,6,6,0,3,1.000,,,1.45,0.20,P
1998,251,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,26,TOR,AL,141,141,138,1256.2,1262,1165,87,10,110,.992,8,7,8.97,8.88,1B
1998,252,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,25,SFG,NL,6,1,1,17.1,9,3,6,0,2,1.000,-1,-42,4.67,1.50,SS
1998,253,David Dellucci,/players/d/delluda01.shtml,delluda01,24,ARI,NL,117,103,85,928.0,236,230,3,3,3,.987,-4,-6,2.26,1.99,OF
1998,254,Rich DeLucia,/players/d/delucri01.shtml,delucri01,33,ANA,AL,61,0,0,71.2,6,0,6,0,0,1.000,,,0.75,0.10,P
1998,255,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,NL,14,11,0,54.2,14,2,12,0,2,1.000,,,2.30,1.00,P
1998,256,Mark DeRosa,/players/d/derosma01.shtml,derosma01,23,ATL,NL,4,0,0,8.0,2,1,1,0,0,1.000,0,45,2.25,0.50,SS
1998,257,Delino DeShields,/players/d/deshide01.shtml,deshide01,29,STL,NL,112,102,87,897.1,529,247,273,9,66,.983,-4,-5,5.22,4.64,2B-1B
1998,258,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,NL,43,5,0,74.2,14,4,9,1,0,.929,,,1.57,0.30,P
1998,259,Mike Devereaux,/players/d/devermi01.shtml,devermi01,35,LAD,NL,5,3,2,28.2,10,9,1,0,0,1.000,1,50,3.14,2.00,OF
1998,260,Alex Diaz,/players/d/diazal01.shtml,diazal01,29,SFG,NL,21,10,7,100.2,30,28,2,0,0,1.000,2,20,2.68,1.43,OF
1998,261,Edwin Diaz,/players/d/diazed03.shtml,diazed03,23,ARI,NL,3,2,2,20.0,16,7,8,1,2,.938,-2,-120,6.75,5.00,2B
1998,262,Einar Diaz,/players/d/diazei01.shtml,diazei01,25,CLE,AL,17,14,12,130.2,113,101,9,3,0,.973,1,9,7.58,6.47,C
1998,263,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,AL,27,18,0,122.0,20,9,10,1,0,.950,,,1.40,0.70,P
1998,264,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,29,TBD,AL,84,75,69,671.0,539,483,52,4,8,.993,5,9,7.18,6.37,C
1998,265,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,NL,68,0,0,71.1,10,3,7,0,2,1.000,,,1.26,0.15,P
1998,266,Gary Disarcina,/players/d/disarga01.shtml,disarga01,30,ANA,AL,157,155,148,1370.2,704,253,437,14,103,.980,8,7,4.53,4.39,SS
1998,267,Robert Dodd,/players/d/doddro01.shtml,doddro01,25,PHI,NL,4,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1998,268,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,AL,9,0,0,12.0,6,1,5,0,2,1.000,,,4.50,0.67,P
1998,269,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,AL,23,21,1,108.2,24,8,15,1,1,.958,,,1.90,1.00,P
1998,270,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,NL,32,26,1,180.0,64,18,42,4,4,.938,,,3.00,1.88,P
1998,271,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,22,STL,NL,11,8,4,75.0,20,19,1,0,1,1.000,2,27,2.40,1.82,OF
1998,272,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,33,SEA,AL,83,52,42,517.0,135,127,4,4,1,.970,6,13,2.28,1.58,OF
1998,273,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,35,TOT,ZZ,66,41,17,383.1,170,83,81,6,13,.965,-8,-23,3.85,2.48,2B-OF-SS
1998,274,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,23,FLA,NL,111,96,83,873.2,285,273,9,3,4,.989,11,15,2.90,2.54,OF
1998,275,Roberto Duran,/players/d/duranro01.shtml,duranro01,25,DET,AL,18,0,0,15.1,3,1,2,0,0,1.000,,,1.76,0.17,P
1998,276,Ray Durham,/players/d/durhara01.shtml,durhara01,26,CHW,AL,158,156,147,1357.1,738,282,438,18,128,.976,-11,-9,4.77,4.56,2B
1998,277,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,AL,3,0,0,4.0,3,2,1,0,0,1.000,,,6.75,1.00,P
1998,278,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,24,KCR,AL,59,56,55,513.1,158,152,4,2,3,.987,6,14,2.74,2.64,OF
1998,279,Radhames Dykhoff,/players/d/dykhora01.shtml,dykhora01,23,BAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1998,280,Damion Easley,/players/e/easleda01.shtml,easleda01,28,DET,AL,170,146,120,1300.1,804,312,480,12,112,.985,17,16,5.48,4.66,2B-SS
1998,281,Angel Echevarria,/players/e/echevan01.shtml,echevan01,27,COL,NL,8,6,5,55.0,25,23,2,0,3,1.000,-2,-37,4.09,3.13,OF-1B
1998,282,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,AL,50,0,0,39.2,7,2,4,1,0,.857,,,1.36,0.12,P
1998,283,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,28,ANA,AL,153,150,143,1312.2,407,392,10,5,1,.988,-4,-4,2.76,2.63,OF
1998,284,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,NL,53,0,0,76.0,18,7,9,2,0,.889,,,1.89,0.30,P
1998,285,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,AL,1,1,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1998,286,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,39,TOT,NL,51,32,19,288.0,123,115,5,3,12,.976,-2,-8,3.75,2.35,OF-1B
1998,287,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,NL,28,2,0,57.0,8,4,4,0,1,1.000,,,1.26,0.29,P
1998,288,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,NL,23,23,0,133.0,23,9,12,2,4,.913,,,1.42,0.91,P
1998,289,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,33,TEX,AL,84,84,78,734.2,373,107,257,9,49,.976,-0,-1,4.46,4.33,SS
1998,290,Alan Embree,/players/e/embreal01.shtml,embreal01,28,TOT,NL,55,0,0,53.2,8,3,5,0,1,1.000,,,1.34,0.15,P
1998,291,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,22,DET,AL,39,39,36,349.1,65,60,4,1,1,.985,-4,-14,1.65,1.64,OF
1998,292,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1998,293,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,AL,36,36,11,251.1,77,23,51,3,5,.961,,,2.65,2.06,P
1998,294,Darin Erstad,/players/e/erstada01.shtml,erstada01,24,ANA,AL,142,125,102,1103.0,626,580,43,3,48,.995,-3,-3,5.08,4.39,OF-1B
1998,295,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,AL,22,10,0,79.2,6,2,4,0,0,1.000,,,0.68,0.27,P
1998,296,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,23,PHI,NL,47,44,42,393.2,337,321,12,4,0,.988,-9,-27,7.61,7.09,C
1998,297,Shawn Estes,/players/e/estessh01.shtml,estessh01,25,SFG,NL,25,25,1,149.1,35,6,27,2,0,.943,,,1.99,1.32,P
1998,298,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,31,HOU,NL,54,45,38,409.0,374,352,19,3,2,.992,-1,-3,8.16,6.87,C
1998,299,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,AL,8,0,0,9.0,2,1,1,0,0,1.000,,,2.00,0.25,P
1998,300,Tom Evans,/players/e/evansto01.shtml,evansto01,23,TOR,AL,7,2,2,32.2,9,5,3,1,0,.889,-0,-7,2.20,1.14,3B
1998,301,Carl Everett,/players/e/evereca01.shtml,evereca01,27,HOU,NL,123,113,103,1047.0,312,296,12,4,3,.987,4,5,2.65,2.50,OF
1998,302,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,29,STL,NL,8,0,0,6.0,3,2,1,0,0,1.000,,,4.50,0.38,P
1998,303,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,26,CHW,AL,33,17,0,107.0,19,1,17,1,3,.947,,,1.51,0.55,P
1998,304,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,28,TOT,NL,53,46,37,397.1,329,290,36,3,4,.991,5,15,7.38,6.15,C
1998,305,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,26,KCR,AL,76,68,55,592.1,464,437,25,2,7,.996,1,2,7.02,6.08,C-1B-3B
1998,306,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,35,SEA,AL,32,32,7,224.2,44,11,31,2,0,.955,,,1.68,1.31,P
1998,307,Carlos Febles,/players/f/febleca01.shtml,febleca01,22,KCR,AL,11,6,6,64.0,34,16,18,0,2,1.000,-0,-8,4.78,3.09,2B
1998,308,Tony Fernandez,/players/f/fernato01.shtml,fernato01,36,TOR,AL,136,133,110,1145.1,468,160,295,13,46,.972,-8,-8,3.58,3.35,2B-3B
1998,309,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,AL,60,0,0,58.2,19,2,15,2,1,.895,,,2.61,0.28,P
1998,310,Robert Fick,/players/f/fickro01.shtml,fickro01,24,DET,AL,4,4,2,31.1,29,27,1,1,0,.966,0,0,8.04,7.00,C-1B
1998,311,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,34,TOT,AL,75,74,58,633.1,606,562,41,3,61,.995,-10,-18,8.57,8.04,1B
1998,312,Mike Figga,/players/f/figgami01.shtml,figgami01,27,NYY,AL,1,1,1,9.0,4,3,1,0,0,1.000,0,0,4.00,4.00,C
1998,313,Chuck Finley,/players/f/finlech01.shtml,finlech01,35,ANA,AL,34,34,1,223.1,40,13,24,3,4,.925,,,1.49,1.09,P
1998,314,Steve Finley,/players/f/finlest01.shtml,finlest01,33,SDP,NL,157,146,145,1335.1,370,351,12,7,6,.981,-17,-15,2.45,2.31,OF
1998,315,John Flaherty,/players/f/flahejo01.shtml,flahejo01,30,TBD,AL,91,86,78,763.0,591,542,45,4,2,.993,6,9,6.92,6.45,C
1998,316,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,31,TOR,AL,121,114,82,971.1,891,832,51,8,1,.991,-1,-1,8.18,7.30,C
1998,317,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,AL,42,16,0,133.0,39,14,22,3,5,.923,,,2.44,0.86,P
1998,318,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,25,FLA,NL,146,145,128,1270.2,268,251,10,7,1,.974,-2,-2,1.85,1.79,OF
1998,319,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,NL,8,8,0,42.2,13,4,9,0,1,1.000,,,2.74,1.63,P
1998,320,P.J. Forbes,/players/f/forbep.01.shtml,forbep.01,30,BAL,AL,9,1,1,24.0,15,6,9,0,2,1.000,0,20,5.62,1.67,2B-SS-3B
1998,321,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,NL,8,0,0,10.0,2,0,1,1,0,.500,,,0.90,0.13,P
1998,322,Tom Fordham,/players/f/fordhto01.shtml,fordhto01,24,CHW,AL,29,5,0,48.0,14,3,11,0,0,1.000,,,2.62,0.48,P
1998,323,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,28,CIN,NL,54,44,29,367.0,315,288,20,7,3,.978,2,7,7.55,5.70,C
1998,324,Tony Fossas,/players/f/fossato01.shtml,fossato01,40,TOT,ZZ,41,0,0,22.2,6,3,3,0,0,1.000,,,2.38,0.15,P
1998,325,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,NL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1998,326,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,AL,54,0,0,65.1,11,1,8,2,0,.818,,,1.24,0.17,P
1998,327,Andy Fox,/players/f/foxan01.shtml,foxan01,27,ARI,NL,146,122,77,1047.1,490,307,175,8,34,.984,3,3,4.14,3.30,2B-OF-3B-1B
1998,328,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,NL,49,0,0,57.0,8,3,5,0,0,1.000,,,1.26,0.16,P
1998,329,John Franco,/players/f/francjo01.shtml,francjo01,37,NYM,NL,61,0,0,64.2,20,4,16,0,2,1.000,,,2.78,0.33,P
1998,330,Matt Franco,/players/f/francma01.shtml,francma01,28,NYM,NL,37,25,13,232.1,108,84,23,1,5,.991,1,5,4.14,2.89,3B-OF-1B
1998,331,Mike Frank,/players/f/frankmi02.shtml,frankmi02,24,CIN,NL,28,20,16,201.2,61,60,1,0,0,1.000,1,8,2.72,2.18,OF
1998,332,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,NL,69,0,0,95.2,24,11,11,2,1,.917,,,2.07,0.32,P
1998,333,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,33,CHW,AL,3,1,1,14.2,5,5,0,0,0,1.000,1,82,3.07,1.67,OF
1998,334,Hanley Frias,/players/f/friasha01.shtml,friasha01,24,ARI,NL,7,3,2,32.1,19,9,10,0,2,1.000,-0,-11,5.29,2.71,2B-SS-3B
1998,335,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,29,CLE,AL,147,143,128,1275.2,356,101,242,13,23,.963,-4,-4,2.42,2.33,3B-SS
1998,336,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,23,MON,NL,137,135,78,1083.0,1166,1070,79,17,81,.985,-3,-4,9.55,8.39,1B
1998,337,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,AL,3,2,0,9.2,3,1,2,0,1,1.000,,,2.79,1.00,P
1998,338,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,TOT,NL,125,113,94,985.1,312,86,221,5,19,.984,1,2,2.80,2.46,3B-1B-OF-2B-P
1998,339,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,AL,6,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.17,P
1998,340,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,AL,9,0,0,8.2,0,0,0,0,0,,,,0.00,0.00,P
1998,341,Andres Galarraga,/players/g/galaran01.shtml,galaran01,37,ATL,NL,149,149,133,1279.2,1310,1218,81,11,114,.992,-5,-5,9.14,8.72,1B
1998,342,Ron Gant,/players/g/gantro01.shtml,gantro01,33,STL,NL,104,101,61,819.0,171,162,4,5,0,.971,1,1,1.82,1.60,OF
1998,343,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,AL,30,0,0,46.0,7,2,5,0,0,1.000,,,1.37,0.23,P
1998,344,Carlos Garcia,/players/g/garcica01.shtml,garcica01,30,ANA,AL,16,10,9,95.2,58,24,33,1,9,.983,-1,-15,5.36,3.56,2B-SS
1998,345,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,25,PIT,NL,51,48,42,417.1,165,53,104,8,11,.952,-4,-13,3.39,3.08,3B-1B
