1980,15,Dell Alston,/players/a/alstode01.shtml,alstode01,27,CLE,AL,26,12,10,136.0,38,35,1,2,0,.947,-2,-14,2.38,1.38,OF
1980,16,Jim Anderson,/players/a/anderji01.shtml,anderji01,23,SEA,AL,101,84,59,735.1,397,120,255,22,45,.945,-1,-2,4.59,3.71,SS-3B-2B-C
1980,17,Rick Anderson,/players/a/anderri01.shtml,anderri01,26,SEA,AL,5,2,0,9.2,1,0,0,1,0,.000,,,0.00,0.00,P
1980,18,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,27,HOU,NL,35,14,0,122.0,39,7,27,5,2,.872,,,2.51,0.97,P
1980,19,Luis Aponte,/players/a/apontlu01.shtml,apontlu01,27,BOS,AL,4,0,0,7.0,2,0,2,0,0,1.000,,,2.57,0.50,P
1980,20,Tony Armas,/players/a/armasto01.shtml,armasto01,26,OAK,AL,158,157,148,1423.2,401,374,17,10,2,.975,22,18,2.47,2.47,OF
1980,21,Mike Armstrong,/players/a/armstmi01.shtml,armstmi01,26,SDP,NL,11,0,0,14.1,2,1,0,1,0,.500,,,0.63,0.09,P
1980,22,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,28,MIN,AL,21,11,1,92.1,18,9,8,1,0,.944,,,1.66,0.81,P
1980,23,Alan Ashby,/players/a/ashbyal01.shtml,ashbyal01,28,HOU,NL,114,104,82,912.1,674,608,60,6,10,.991,-5,-7,6.59,5.86,C
1980,24,Tucker Ashford,/players/a/ashfotu01.shtml,ashfotu01,25,TEX,AL,14,11,7,89.2,37,10,25,2,1,.946,0,4,3.51,2.50,3B-SS
1980,25,Brian Asselstine,/players/a/asselbr01.shtml,asselbr01,26,ATL,NL,61,53,45,474.2,106,102,0,4,0,.962,-8,-20,1.93,1.67,OF
1980,26,Rick Auerbach,/players/a/auerbri01.shtml,auerbri01,30,CIN,NL,7,3,3,39.2,19,4,14,1,1,.947,1,18,4.08,2.57,3B-SS-2B
1980,27,Jerry Augustine,/players/a/augusje01.shtml,augusje01,27,MIL,AL,39,1,0,69.2,14,1,13,0,2,1.000,,,1.81,0.36,P
1980,28,Doug Ault,/players/a/aultdo01.shtml,aultdo01,30,TOR,AL,33,21,16,195.0,220,200,20,0,21,1.000,4,25,10.15,6.67,1B-OF
1980,29,Ramon Aviles,/players/a/avilera01.shtml,avilera01,28,PHI,NL,44,23,20,255.1,142,60,74,8,21,.944,-7,-31,4.72,3.05,SS-2B
1980,30,Benny Ayala,/players/a/ayalabe01.shtml,ayalabe01,29,BAL,AL,19,15,5,104.1,22,20,2,0,1,1.000,-1,-16,1.90,1.16,OF
1980,31,Bob Babcock,/players/b/babcobo01.shtml,babcobo01,30,TEX,AL,19,0,0,23.1,3,0,3,0,0,1.000,,,1.16,0.16,P
1980,32,Wally Backman,/players/b/backmwa01.shtml,backmwa01,20,NYM,NL,28,26,22,231.0,118,62,55,1,11,.992,-5,-29,4.56,4.18,2B-SS
1980,33,Mike Bacsik,/players/b/bacsimi01.shtml,bacsimi01,28,MIN,AL,10,0,0,23.0,6,3,3,0,1,1.000,,,2.35,0.60,P
1980,34,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,35,MON,NL,57,0,0,91.1,18,6,12,0,1,1.000,,,1.77,0.32,P
1980,35,Bob Bailor,/players/b/bailobo01.shtml,bailobo01,28,TOR,AL,125,93,67,844.1,296,233,61,2,14,.993,12,16,3.13,2.35,OF-SS-3B-P-2B
1980,36,Harold Baines,/players/b/baineha01.shtml,baineha01,21,CHW,AL,137,123,117,1119.2,244,229,6,9,1,.963,-7,-8,1.89,1.72,OF
1980,37,Doug Bair,/players/b/bairdo01.shtml,bairdo01,30,CIN,NL,61,0,0,85.0,24,3,21,0,1,1.000,,,2.54,0.39,P
1980,38,Chuck Baker,/players/b/bakerch02.shtml,bakerch02,27,SDP,NL,8,5,5,52.0,27,3,23,1,3,.963,2,39,4.50,3.25,SS
1980,39,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,31,LAD,NL,151,149,140,1336.2,316,308,5,3,3,.991,4,3,2.11,2.07,OF
1980,40,Sal Bando,/players/b/bandosa01.shtml,bandosa01,36,MIL,AL,64,54,41,475.1,186,62,112,12,14,.935,-3,-8,3.29,2.72,3B-1B
1980,41,Alan Bannister,/players/b/bannial01.shtml,bannial01,28,TOT,AL,126,100,79,912.0,356,189,153,14,27,.961,-1,-1,3.38,2.71,OF-2B-3B-SS
1980,42,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,25,SEA,AL,32,32,8,217.2,39,12,26,1,2,.974,,,1.57,1.19,P
1980,43,Len Barker,/players/b/barkele01.shtml,barkele01,24,CLE,AL,36,36,8,246.1,35,11,24,0,2,1.000,,,1.28,0.97,P
1980,44,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,32,TOR,AL,40,1,0,55.0,12,2,9,1,0,.917,,,1.80,0.28,P
1980,45,Jim Barr,/players/b/barrji01.shtml,barrji01,32,CAL,AL,24,7,0,68.0,13,1,10,2,0,.846,,,1.46,0.46,P
1980,46,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,27,CHW,AL,3,3,0,16.1,5,0,3,2,0,.600,,,1.65,1.00,P
1980,47,Randy Bass,/players/b/bassra01.shtml,bassra01,26,SDP,NL,15,14,7,106.2,135,127,6,2,10,.985,-1,-7,11.22,8.87,1B
1980,48,Ross Baumgarten,/players/b/baumgro01.shtml,baumgro01,25,CHW,AL,24,23,3,136.0,37,5,31,1,3,.973,,,2.38,1.50,P
1980,49,Don Baylor,/players/b/baylodo01.shtml,baylodo01,31,CAL,AL,54,54,41,465.2,127,119,4,4,0,.969,-8,-19,2.38,2.28,OF
1980,50,Dave Beard,/players/b/beardda01.shtml,beardda01,20,OAK,AL,13,0,0,16.0,2,0,2,0,0,1.000,,,1.12,0.15,P
1980,51,Jim Beattie,/players/b/beattji01.shtml,beattji01,25,SEA,AL,33,29,3,187.1,40,10,30,0,1,1.000,,,1.92,1.21,P
1980,52,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,25,LAD,NL,38,0,0,59.2,10,1,7,2,0,.800,,,1.21,0.21,P
1980,53,Mark Belanger,/players/b/belanma01.shtml,belanma01,36,BAL,AL,109,75,58,729.2,401,133,258,10,49,.975,5,8,4.82,3.59,SS
1980,54,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,28,TEX,AL,123,120,112,1048.2,413,123,282,8,26,.981,13,14,3.48,3.29,3B-SS
1980,55,Kevin Bell,/players/b/bellke01.shtml,bellke01,24,CHW,AL,87,55,48,543.2,205,36,153,16,13,.922,1,1,3.13,2.17,3B-SS-OF
1980,56,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,32,CIN,NL,105,98,81,847.0,549,505,39,5,7,.991,0,0,5.78,5.18,C
1980,57,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,24,ATL,NL,120,111,93,968.2,585,502,76,7,6,.988,6,7,5.37,4.82,C
1980,58,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,30,SEA,AL,65,61,52,528.0,187,176,3,8,0,.957,-2,-5,3.05,2.75,OF
1980,59,Butch Benton,/players/b/bentobu01.shtml,bentobu01,22,NYM,NL,8,5,3,46.0,31,27,2,2,0,.935,-1,-26,5.67,3.63,C
1980,60,Juan Berenguer,/players/b/berenju01.shtml,berenju01,25,NYM,NL,6,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.33,P
1980,61,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,25,CIN,NL,6,6,0,27.2,3,0,3,0,0,1.000,,,0.98,0.50,P
1980,62,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,27,HOU,NL,64,9,7,194.1,204,187,16,1,23,.995,3,17,9.40,3.17,1B-OF
1980,63,Tony Bernazard,/players/b/bernato01.shtml,bernato01,23,MON,NL,61,41,38,406.0,242,82,151,9,25,.963,-2,-7,5.17,3.82,2B-SS
1980,64,Dale Berra,/players/b/berrada01.shtml,berrada01,23,PIT,NL,97,63,56,644.2,270,88,171,11,23,.959,0,0,3.62,2.67,SS-3B-2B
1980,65,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,33,TOT,NL,31,15,11,149.1,65,32,31,2,2,.969,1,10,3.80,2.03,3B-OF-1B-2B
1980,66,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,35,PIT,NL,35,34,6,238.1,42,9,30,3,1,.929,,,1.47,1.11,P
1980,67,Larry Biittner,/players/b/biittla01.shtml,biittla01,34,CHC,NL,79,57,44,508.0,330,305,23,2,16,.994,3,7,5.81,4.15,OF-1B
1980,68,Jack Billingham,/players/b/billija01.shtml,billija01,37,TOT,AL,15,4,0,31.2,6,1,5,0,0,1.000,,,1.71,0.40,P
1980,69,Doug Bird,/players/b/birddo01.shtml,birddo01,30,NYY,AL,22,1,0,50.2,13,3,10,0,1,1.000,,,2.31,0.59,P
1980,70,Tim Blackwell,/players/b/blackti01.shtml,blackti01,27,CHC,NL,103,93,86,858.1,677,572,93,12,16,.982,12,17,6.97,6.46,C
1980,71,Dennis Blair,/players/b/blairde01.shtml,blairde01,26,SDP,NL,5,1,0,14.0,0,0,0,0,0,,,,0.00,0.00,P
1980,72,Paul Blair,/players/b/blairpa01.shtml,blairpa01,36,NYY,AL,12,0,0,22.0,8,8,0,0,0,1.000,0,22,3.27,0.67,OF
1980,73,Larvell Blanks,/players/b/blankla01.shtml,blankla01,30,ATL,NL,100,51,33,526.1,271,65,189,17,31,.937,7,15,4.34,2.54,3B-SS-2B
1980,74,Vida Blue,/players/b/bluevi01.shtml,bluevi01,30,SFG,NL,31,31,10,224.0,57,14,42,1,4,.982,,,2.25,1.81,P
1980,75,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,29,PIT,NL,34,32,5,216.2,42,10,30,2,2,.952,,,1.66,1.18,P
1980,76,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,29,SEA,AL,133,127,116,1125.0,1377,1273,98,6,143,.996,3,3,10.97,10.31,1B
1980,77,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,25,HOU,NL,11,2,1,34.1,20,19,1,0,0,1.000,-1,-42,5.24,1.82,C-1B
1980,78,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,22,BAL,AL,1,1,0,7.1,1,0,0,1,0,.000,,,0.00,0.00,P
1980,79,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,24,ATL,NL,32,26,4,192.1,33,17,16,0,0,1.000,,,1.54,1.03,P
1980,80,Dan Boitano,/players/b/boitada01.shtml,boitada01,27,MIL,AL,11,0,0,17.2,3,0,3,0,0,1.000,,,1.53,0.27,P
1980,81,Mark Bomback,/players/b/bombama01.shtml,bombama01,27,NYM,NL,36,25,2,162.2,53,20,32,1,2,.981,,,2.88,1.44,P
1980,82,Bobby Bonds,/players/b/bondsbo01.shtml,bondsbo01,34,STL,NL,70,57,45,515.2,123,114,5,4,2,.967,-2,-5,2.08,1.70,OF
1980,83,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,31,CIN,NL,4,4,0,19.0,4,0,3,1,0,.750,,,1.42,0.75,P
1980,84,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,26,TOR,AL,122,119,111,1066.1,294,271,15,8,3,.973,-1,-1,2.41,2.34,OF
1980,85,Bobby Bonner,/players/b/bonnebo01.shtml,bonnebo01,23,BAL,AL,3,1,1,15.1,9,2,6,1,1,.889,-0,-16,4.70,2.67,SS
1980,86,Bob Boone,/players/b/boonebo01.shtml,boonebo01,32,PHI,NL,138,130,122,1173.2,847,741,88,18,7,.979,0,0,6.36,6.01,C
1980,87,Pedro Borbon,/players/b/borbope01.shtml,borbope01,33,STL,NL,10,0,0,19.0,4,0,3,1,0,.750,,,1.42,0.30,P
1980,88,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,21,OAK,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1980,89,Bill Bordley,/players/b/bordlbi01.shtml,bordlbi01,22,SFG,NL,8,6,0,30.2,11,2,9,0,0,1.000,,,3.23,1.38,P
1980,90,Glenn Borgmann,/players/b/borgmgl01.shtml,borgmgl01,30,CHW,AL,32,26,18,232.0,152,134,18,0,1,1.000,3,16,5.90,4.75,C
1980,91,Rick Bosetti,/players/b/bosetri01.shtml,bosetri01,26,TOR,AL,51,50,45,436.0,130,124,4,2,0,.985,-4,-11,2.64,2.51,OF
1980,92,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,23,CHW,AL,52,30,25,310.2,96,91,1,4,0,.958,-0,-1,2.67,1.77,OF
1980,93,Ralph Botting,/players/b/bottira01.shtml,bottira01,25,CAL,AL,6,6,0,26.1,5,1,3,1,0,.800,,,1.37,0.67,P
1980,94,Chris Bourjos,/players/b/bourjch01.shtml,bourjch01,25,SFG,NL,6,3,2,34.0,5,5,0,0,0,1.000,-0,-7,1.32,0.83,OF
1980,95,Larry Bowa,/players/b/bowala01.shtml,bowala01,34,PHI,NL,147,147,129,1293.1,691,225,449,17,70,.975,-4,-4,4.69,4.59,SS
1980,96,Sam Bowen,/players/b/bowensa02.shtml,bowensa02,27,BOS,AL,6,4,2,41.0,18,17,1,0,0,1.000,1,38,3.95,3.00,OF
1980,97,Larry Bradford,/players/b/bradfla01.shtml,bradfla01,30,ATL,NL,56,0,0,55.1,11,3,8,0,0,1.000,,,1.79,0.20,P
1980,98,Marshall Brant,/players/b/brantma01.shtml,brantma01,24,NYY,AL,2,1,1,11.0,10,9,1,0,2,1.000,0,11,8.18,5.00,1B
1980,99,Steve Braun,/players/b/braunst01.shtml,braunst01,32,TOT,AL,6,3,3,30.1,3,2,1,0,0,1.000,-3,-115,0.89,0.50,OF-3B
1980,100,Fred Breining,/players/b/breinfr01.shtml,breinfr01,24,SFG,NL,5,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.20,P
1980,101,George Brett,/players/b/brettge01.shtml,brettge01,27,KCR,AL,113,113,105,1002.2,380,107,256,17,29,.955,9,11,3.26,3.21,3B-1B
1980,102,Ken Brett,/players/b/brettke01.shtml,brettke01,31,KCR,AL,8,0,0,13.1,3,0,3,0,0,1.000,,,2.02,0.38,P
1980,103,Jack Brohamer,/players/b/brohaja01.shtml,brohaja01,30,TOT,AL,64,47,38,451.0,238,89,142,7,30,.971,-0,-1,4.61,3.61,2B-3B
1980,104,Tom Brookens,/players/b/brookto01.shtml,brookto01,26,DET,AL,148,136,118,1200.0,463,127,307,29,38,.937,4,4,3.26,2.93,3B-2B-SS
1980,105,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,23,NYM,NL,23,23,17,194.0,58,16,40,2,2,.966,0,0,2.60,2.43,3B
1980,106,Mark Brouhard,/players/b/brouhma01.shtml,brouhma01,24,MIL,AL,22,13,11,137.1,82,77,4,1,3,.988,2,20,5.31,3.68,OF-1B
1980,107,Bobby Brown,/players/b/brownbo04.shtml,brownbo04,26,NYY,AL,131,103,97,992.1,319,303,7,9,0,.972,1,1,2.81,2.37,OF
1980,108,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,28,PHI,NL,26,0,0,38.2,10,2,7,1,0,.900,,,2.09,0.35,P
1980,109,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,30,CHC,NL,144,138,113,1227.2,1002,916,78,8,69,.992,-5,-5,7.29,6.90,1B-OF
1980,110,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,33,BAL,AL,160,155,152,1410.0,500,488,7,5,1,.990,2,2,3.16,3.09,OF
1980,111,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,36,BOS,AL,63,0,0,99.1,34,7,27,0,5,1.000,0,0,3.08,0.54,P-OF
1980,112,Rick Burleson,/players/b/burleri01.shtml,burleri01,29,BOS,AL,155,155,149,1364.1,851,301,528,22,147,.974,2,2,5.47,5.35,SS
1980,113,Britt Burns,/players/b/burnsbr01.shtml,burnsbr01,21,CHW,AL,34,32,11,238.0,41,6,34,1,0,.976,,,1.51,1.18,P
1980,114,Sheldon Burnside,/players/b/burnssh01.shtml,burnssh01,25,CIN,NL,7,0,0,4.2,4,0,4,0,0,1.000,,,7.71,0.57,P
1980,115,Ray Burris,/players/b/burrira01.shtml,burrira01,29,NYM,NL,29,29,1,170.1,37,13,22,2,1,.946,,,1.85,1.21,P
1980,116,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,29,ATL,NL,73,72,59,626.2,132,129,0,3,0,.977,-5,-9,1.85,1.77,OF
1980,117,Steve Busby,/players/b/busbyst01.shtml,busbyst01,30,KCR,AL,11,6,0,42.1,10,5,4,1,0,.900,,,1.91,0.82,P
1980,118,Tom Buskey,/players/b/busketo01.shtml,busketo01,33,TOR,AL,33,0,0,66.2,15,5,10,0,1,1.000,,,2.02,0.45,P
1980,119,John Butcher,/players/b/butchjo01.shtml,butchjo01,23,TEX,AL,6,6,1,35.1,8,1,6,1,0,.875,,,1.78,1.17,P
1980,120,Sal Butera,/players/b/butersa01.shtml,butersa01,27,MIN,AL,32,28,18,234.0,121,106,9,6,0,.950,-1,-5,4.42,3.59,C
1980,121,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,21,PHI,NL,6,5,1,36.0,14,4,10,0,1,1.000,,,3.50,2.33,P
1980,122,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,30,HOU,NL,152,150,126,1292.2,398,119,250,29,15,.927,-15,-14,2.57,2.43,3B-OF-1B
1980,123,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,31,MIL,AL,34,33,11,225.1,46,8,37,1,5,.978,,,1.80,1.32,P
1980,124,Ernie Camacho,/players/c/camacer01.shtml,camacer01,25,OAK,AL,5,0,0,11.2,0,0,0,0,0,,,,0.00,0.00,P
1980,125,Rick Camp,/players/c/campri01.shtml,campri01,27,ATL,NL,77,0,0,108.1,44,9,34,1,2,.977,,,3.57,0.56,P
1980,126,Bert Campaneris,/players/c/campabe01.shtml,campabe01,38,CAL,AL,65,56,49,513.1,277,108,157,12,41,.957,-5,-11,4.65,4.08,SS-2B
1980,127,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,31,BOS,AL,23,0,0,41.1,5,3,2,0,0,1.000,,,1.09,0.22,P
1980,128,John Candelaria,/players/c/candejo01.shtml,candejo01,26,PIT,NL,35,34,7,233.1,48,8,38,2,3,.958,,,1.77,1.31,P
1980,129,Joe Cannon,/players/c/cannojo01.shtml,cannojo01,26,TOR,AL,33,7,6,122.0,31,29,1,1,0,.968,-1,-9,2.21,0.91,OF
1980,130,Doug Capilla,/players/c/capildo01.shtml,capildo01,28,CHC,NL,39,11,0,89.2,28,6,19,3,0,.893,,,2.51,0.64,P
1980,131,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,36,TOT,MLB,34,22,15,209.0,64,60,3,1,1,.984,-2,-10,2.71,1.85,OF-1B
1980,132,Rod Carew,/players/c/carewro01.shtml,carewro01,34,CAL,AL,103,102,99,913.0,960,897,57,6,82,.994,-3,-4,9.40,9.26,1B
1980,133,Steve Carlton,/players/c/carltst01.shtml,carltst01,35,PHI,NL,38,38,13,304.0,44,2,42,0,1,1.000,,,1.30,1.16,P
1980,134,Gary Carter,/players/c/cartega01.shtml,cartega01,26,MON,NL,149,146,142,1304.1,937,822,108,7,8,.993,13,12,6.42,6.24,C
1980,135,Dave Cash,/players/c/cashda01.shtml,cashda01,32,SDP,NL,123,107,89,958.2,624,290,326,8,72,.987,-2,-3,5.78,5.01,2B
1980,136,Bobby Castillo,/players/c/castibo01.shtml,castibo01,25,LAD,NL,62,0,0,99.2,27,10,16,1,1,.963,1,13,2.35,0.42,P-OF
1980,137,Manny Castillo,/players/c/castima01.shtml,castima01,23,KCR,AL,4,2,2,20.0,10,2,8,0,0,1.000,1,78,4.50,2.50,3B-2B
1980,138,John Castino,/players/c/castijo01.shtml,castijo01,25,MIN,AL,156,146,134,1318.1,545,128,395,22,48,.960,11,10,3.57,3.35,3B-SS
1980,139,Bill Castro,/players/c/castrbi01.shtml,castrbi01,28,MIL,AL,56,0,0,84.1,25,7,15,3,3,.880,,,2.35,0.39,P
1980,140,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,23,CHC,NL,72,2,0,127.2,18,7,11,0,0,1.000,,,1.27,0.25,P
1980,141,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,29,HOU,NL,136,136,121,1187.2,355,338,9,8,3,.977,-5,-5,2.63,2.55,OF
1980,142,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,26,NYY,AL,147,146,121,1254.1,882,800,73,9,9,.990,8,8,6.26,5.94,C
1980,143,Ron Cey,/players/c/ceyro01.shtml,ceyro01,32,LAD,NL,157,156,138,1354.2,457,127,317,13,24,.972,10,9,2.95,2.83,3B
1980,144,Dave Chalk,/players/c/chalkda01.shtml,chalkda01,29,KCR,AL,51,40,28,355.0,151,57,88,6,10,.960,-2,-8,3.68,2.84,3B-2B-SS
1980,145,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,23,KCR,AL,5,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.40,P
1980,146,Chris Chambliss,/players/c/chambch01.shtml,chambch01,31,ATL,NL,158,158,148,1373.0,1739,1626,101,12,140,.993,6,5,11.32,10.93,1B
1980,147,Harry Chappas,/players/c/chappha01.shtml,chappha01,22,CHW,AL,20,8,7,86.0,55,18,36,1,10,.982,2,32,5.65,2.70,SS-2B
1980,148,Joe Charboneau,/players/c/charbjo01.shtml,charbjo01,25,CLE,AL,67,64,50,553.1,136,125,6,5,1,.963,-3,-7,2.13,1.96,OF
1980,149,Gary Christenson,/players/c/chrisga01.shtml,chrisga01,27,KCR,AL,24,0,0,31.1,8,0,8,0,0,1.000,,,2.30,0.33,P
1980,150,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,26,PHI,NL,14,14,0,73.2,24,5,16,3,0,.875,,,2.57,1.50,P
1980,151,Jim Clancy,/players/c/clancji01.shtml,clancji01,24,TOR,AL,34,34,15,250.2,51,14,35,2,2,.961,,,1.76,1.44,P
1980,152,Bobby Clark,/players/c/clarkbo04.shtml,clarkbo04,25,CAL,AL,77,66,60,607.1,223,213,6,4,2,.982,5,9,3.25,2.84,OF
1980,153,Jack Clark,/players/c/clarkja01.shtml,clarkja01,24,SFG,NL,120,120,116,1063.1,244,229,7,8,1,.967,-1,-1,2.00,1.97,OF
1980,154,Ken Clay,/players/c/clayke01.shtml,clayke01,26,TEX,AL,8,8,0,43.0,8,3,4,1,0,.875,,,1.47,0.88,P
1980,155,Mark Clear,/players/c/clearma01.shtml,clearma01,24,CAL,AL,58,0,0,106.1,13,3,10,0,0,1.000,,,1.10,0.22,P
1980,156,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,32,MIL,AL,45,13,5,154.1,33,17,16,0,1,1.000,,,1.92,0.73,P
1980,157,Stan Cliburn,/players/c/clibust01.shtml,clibust01,23,CAL,AL,54,16,10,199.2,140,127,9,4,0,.971,-1,-6,6.13,2.52,C
1980,158,Dave Collins,/players/c/collida02.shtml,collida02,27,CIN,NL,141,141,49,1048.1,347,337,5,5,1,.986,-1,-1,2.94,2.43,OF
1980,159,Don Collins,/players/c/collido01.shtml,collido01,27,CLE,AL,4,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.25,P
1980,160,Geoff Combe,/players/c/combege01.shtml,combege01,24,CIN,NL,4,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.25,P
1980,161,Steve Comer,/players/c/comerst01.shtml,comerst01,26,TEX,AL,12,11,0,41.2,12,6,5,1,1,.917,,,2.38,0.92,P
1980,162,Dave Concepcion,/players/c/conceda01.shtml,conceda01,32,CIN,NL,156,153,143,1349.0,732,265,451,16,98,.978,-2,-2,4.78,4.59,SS-2B
1980,163,Onix Concepcion,/players/c/conceon01.shtml,conceon01,22,KCR,AL,6,4,2,34.1,18,5,10,3,1,.833,-2,-84,3.93,2.50,SS
1980,164,Nardi Contreras,/players/c/contrna01.shtml,contrna01,28,CHW,AL,8,0,0,13.2,7,1,4,2,1,.714,,,3.29,0.63,P
1980,165,Cecil Cooper,/players/c/coopece01.shtml,coopece01,30,MIL,AL,142,142,132,1248.0,1447,1336,106,5,160,.997,8,7,10.40,10.15,1B
1980,166,Gary Cooper,/players/c/coopega01.shtml,coopega01,23,ATL,NL,13,0,0,23.0,6,5,1,0,0,1.000,1,47,2.35,0.46,OF
1980,167,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,27,MIN,AL,73,0,0,136.1,45,13,31,1,1,.978,,,2.90,0.60,P
1980,168,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,27,DET,AL,66,34,28,360.2,298,274,19,5,32,.983,-4,-13,7.31,4.44,1B-OF
1980,169,Mark Corey,/players/c/coreyma01.shtml,coreyma01,24,BAL,AL,34,8,4,117.0,20,20,0,0,0,1.000,-2,-21,1.54,0.59,OF
1980,170,Vic Correll,/players/c/correvi01.shtml,correvi01,34,CIN,NL,10,4,3,50.0,37,33,1,3,0,.919,-2,-48,6.12,3.40,C
1980,171,Al Cowens,/players/c/cowenal01.shtml,cowenal01,28,TOT,AL,137,136,122,1208.2,277,263,11,3,2,.989,-1,-1,2.04,2.00,OF
1980,172,Jeff Cox,/players/c/coxje01.shtml,coxje01,24,OAK,AL,58,58,48,507.0,280,107,167,6,28,.979,6,15,4.86,4.72,2B
