1952	38	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	28	11	PHA	-1.4	-0.2	11	0.1	0.3	-0.2	1.21	-0.0	0.1	0.6	0.1	1.05	-0.1		0
1952	39	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	28	42	BRO	-6.2	-0.6	42	-0.7	0.2	-0.9	.92	-0.5	-0.2	-4.3	-0.4	0.92	-7.0		0
1952	40	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	38	TOT	-4.8	-0.5	38	-0.4	0.4	-0.8	1.05	-0.5	0.1	-3.7	-0.4	0.96	-4.8		0
1952	41	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	33	CIN	-4.2	-0.4	33	-0.4	0.4	-0.7	1.09	-0.4	0.1	-3.1	-0.3	0.96	-3.9		0
1952	42	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	5	NYY	-0.6	-0.1	5	-0.0	0.1	-0.1	.75	-0.1	0.1	-0.6	-0.1	0.98	-0.8		0
1952	43	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	21	40	BOS	-1.9	-0.2	41	-0.0	0.7	-0.7	1.02	-0.1	0.1	-2.1	-0.2	0.89	-0.6		0
1952	44	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	28	375	CLE	7.3	0.8	381	0.9	6.5	-5.6	.91	1.1	-0.1	16.7	1.8	0.95	12.8	0.77	4
1952	45	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	26	404	CIN	-13.0	-1.4	410	-1.6	5.6	-7.3	.98	-1.4	-0.3	-10.0	-1.0	0.89	-12.9	1.35	18
1952	46	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	34	3	BOS	-0.6	-0.1	3	0.1	0.2	-0.1	2.88	-0.0	0.1	-0.4	-0.0	1.32	-0.5	2.88	2
1952	47	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	24	1	NYG	-0.3	-0.0	1	-0.0	0.0	-0.0	.56	-0.0	-0.0	-0.2	-0.0	0.61	-0.2		0
1952	48	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	24	40	STL	-2.4	-0.2	28	0.2	0.6	-0.3	.76	0.1	0.2	0.2	0.0	0.92	-0.0		0
1952	49	George Bradshaw	http://www.baseball-reference.com/players/b/bradsge01.shtml	bradsge01	27	25	WSH	-1.1	-0.1	25	0.0	0.5	-0.5	.85	-0.1	0.1	-0.4	-0.0	1.08	-0.5	0.81	1
1952	50	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	26	20	BRO	-3.0	-0.3	20	-0.2	0.0	-0.2	.45	-0.3	-0.0	-2.4	-0.2	0.98	-3.6		0
1952	51	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	38	33	STL	-5.4	-0.6	26	-0.5	0.1	-0.6	.98	-0.2	-0.3	-2.8	-0.3	0.85	-3.0		0
1952	52	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	37	34	STL	-2.1	-0.2	30	-0.2	0.2	-0.4	.82	-0.2	-0.0	-1.8	-0.2	0.87	-1.7		0
1952	53	Ralph Brickner	http://www.baseball-reference.com/players/b/brickra01.shtml	brickra01	27	8	BOS	-0.4	-0.0	7	-0.2	0.0	-0.2	1.42	-0.1	-0.0	-1.7	-0.2	1.02	-1.6		0
1952	54	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	25	41	NYY	-1.7	-0.2	36	-0.2	0.4	-0.6	.92	-0.2	-0.1	-1.9	-0.2	0.96	-2.4	1.04	11
1952	55	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	24	66	BRO	-3.8	-0.4	71	-0.3	0.9	-1.2	1.09	-0.2	0.0	-7.3	-0.8	1.05	-4.8	0.70	3
1952	56	Leon Brinkopf	http://www.baseball-reference.com/players/b/brinkle01.shtml	brinkle01	25	26	CHC	-1.7	-0.2	23	-0.2	0.2	-0.5	1.03	-0.2	-0.0	-1.8	-0.2	0.99	-1.7	1.12	2
1952	57	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	28	16	CLE	-0.6	-0.1	16	-0.2	0.1	-0.3	1.37	-0.1	-0.1	-0.9	-0.1	0.95	-1.3		0
1952	58	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	19	41	BOS	-3.4	-0.4	40	-0.2	0.3	-0.6	.65	-0.1	-0.3	-0.6	-0.1	0.77	-1.3		0
1952	59	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	27	100	NYY	-2.2	-0.2	103	0.4	2.3	-1.9	1.09	0.3	0.0	1.8	0.2	1.03	3.3	2.13	4
1952	60	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	27	21	CHW	-1.3	-0.1	21	-0.1	0.2	-0.3	.81	-0.1	0.0	0.6	0.1	0.82	-0.6	0.63	2
1952	61	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	243	TOT	2.6	0.3	208	-0.2	4.0	-4.1	1.04	0.3	-0.5	5.3	0.5	0.92	6.5	0.97	13
1952	62	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	29	PHI	-1.2	-0.1	28	-0.3	0.6	-0.9	1.41	-0.2	-0.0	-1.8	-0.2	0.89	-2.1	1.12	9
1952	63	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	214	CHC	3.8	0.4	180	0.1	3.3	-3.3	.98	0.5	-0.4	7.1	0.7	0.92	8.6	0.63	4
1952	64	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	25	45	BSN	-5.1	-0.5	41	-0.8	0.4	-1.2	1.40	-0.6	-0.0	-8.2	-0.9	1.04	-6.0		0
1952	65	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	25	424	PHI	14.6	1.5	395	1.7	7.9	-6.2	1.05	1.6	-0.0	18.8	1.9	0.96	17.5	2.19	7
1952	66	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	28	178	BSN	-11.6	-1.2	169	-0.7	2.7	-3.4	1.06	-0.6	-0.1	-1.2	-0.1	0.99	-3.9	0.98	5
1952	67	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	589	TOT	-29.5	-3.1	602	-2.0	8.8	-10.9	1.05	-1.9	-0.0	-20.6	-2.2	1.01	-20.4	2.81	1
1952	68	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	43	CHW	-6.3	-0.7	45	-0.9	0.2	-1.1	1.08	-0.7	-0.1	-8.6	-0.9	1.05	-7.8		0
1952	69	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	546	WSH	-23.2	-2.4	557	-1.2	8.6	-9.8	1.05	-1.2	0.1	-11.9	-1.3	1.01	-12.6	2.81	1
1952	70	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	31	5	CIN	-0.6	-0.1	5	-0.0	0.0	-0.1	.70	-0.1	0.0	-0.2	-0.0	0.61	-0.6		0
1952	71	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	27	84	PHA	-11.8	-1.2	70	-1.2	0.6	-1.8	1.13	-1.0	-0.0	-9.1	-0.9	0.91	-9.9		0
1952	72	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	32	89	SLB	-2.5	-0.3	76	-0.5	1.1	-1.6	1.18	-0.4	0.0	-3.5	-0.4	0.98	-4.6	1.66	9
1952	73	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	24	45	PHI	-2.2	-0.2	48	0.4	1.0	-0.6	1.01	-0.2	0.5	-2.3	-0.2	1.12	-2.6	0.00	1
1952	74	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	27	67	SLB	-8.2	-0.9	43	-0.2	0.3	-0.5	.74	-0.3	-0.0	-4.5	-0.5	0.94	-4.4		0
1952	75	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	30	533	BRO	12.6	1.3	549	3.2	11.9	-8.7	1.05	1.7	1.3	22.2	2.3	1.05	17.4	1.37	8
1952	76	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	28	117	WSH	-4.8	-0.5	117	-0.1	2.7	-2.8	1.40	-0.4	0.4	-4.4	-0.5	0.97	-4.6	1.42	26
1952	77	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	20	45	NYY	-5.2	-0.6	41	-0.7	0.3	-1.0	1.08	-0.4	-0.2	-7.1	-0.8	1.17	-5.0		0
1952	78	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	25	3	PIT	-0.1	-0.0	2	0.0	0.0	-0.0	.25	0.0	0.0	-0.1	-0.0	0.62	0.1		0
1952	79	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	26	397	CHW	-14.9	-1.6	402	-0.5	6.7	-7.3	1.07	-0.6	0.1	2.6	0.3	0.96	-5.5	0.00	1
1952	80	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	31	235	PIT	-2.8	-0.3	195	0.3	3.2	-2.9	.92	-0.2	0.5	-0.9	-0.1	0.89	-2.4	1.85	8
1952	81	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	35	72	CHC	-1.3	-0.1	68	-0.0	1.8	-1.8	1.64	0.0	-0.0	0.5	0.1	1.09	0.0	2.59	23
1952	82	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	27	96	NYY	-1.3	-0.1	85	-0.3	1.3	-1.6	1.08	-0.2	-0.0	-3.9	-0.4	1.02	-2.6	1.25	9
1952	83	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	24	4	CLE	0.4	0.0	4	-0.0	0.0	-0.0	.17	-0.0	-0.2	-1.8	-0.2	1.26	-0.9		0
1952	84	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	30	35	STL	0.1	0.0	27	-0.0	0.3	-0.3	.63	0.1	-0.1	-0.2	-0.0	0.84	1.0		0
1952	85	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	33	6	BSN	0.5	0.0	6	-0.0	0.2	-0.2	1.85	0.0	-0.0	0.2	0.0	0.86	0.2		0
1952	86	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	19	117	CHC	0.3	0.0	102	0.3	1.8	-1.5	.90	0.4	-0.0	4.7	0.5	0.86	4.3	1.14	1
1952	87	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	53	TOT	-2.9	-0.3	54	-0.3	0.4	-0.8	.76	-0.3	-0.1	-3.1	-0.3	0.87	-2.9		0
1952	88	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.62	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1952	89	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	52	CIN	-2.6	-0.3	53	-0.3	0.4	-0.7	.76	-0.3	-0.1	-2.9	-0.3	0.87	-2.6		0
1952	90	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	29	199	PHA	0.6	0.1	195	0.5	4.5	-4.0	1.17	-0.2	0.7	0.2	0.0	1.01	0.2	2.12	20
1952	91	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	27	167	PHI	4.3	0.4	154	-0.2	2.1	-2.3	.95	0.2	-0.4	3.1	0.3	0.94	1.2	0.81	9
1952	92	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	30	5	STL	-1.4	-0.1	5	-0.1	0.0	-0.1	.71	-0.1	-0.0	-1.5	-0.2	0.94	-1.4		0
1952	93	Buzz Clarkson	http://www.baseball-reference.com/players/c/clarkbu01.shtml	clarkbu01	37	29	BSN	-2.0	-0.2	23	0.2	0.4	-0.3	.99	-0.0	0.2	0.4	0.0	1.00	-0.2	1.41	6
1952	94	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	30	365	WSH	-15.8	-1.7	380	-2.1	5.3	-7.4	1.10	-0.9	-1.0	-11.4	-1.2	0.96	-9.5	1.63	16
1952	95	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	21	8	BSN	-2.2	-0.2	8	-0.1	0.0	-0.1	.62	-0.2	-0.0	-1.9	-0.2	0.82	-2.2		0
1952	96	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	27	47	NYY	4.5	0.4	49	0.4	1.0	-0.6	.90	0.4	0.0	5.3	0.5	0.91	4.5		0
1952	97	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	265	TOT	-15.7	-1.6	239	-2.3	3.0	-5.2	1.14	-1.2	-0.7	-15.6	-1.6	0.98	-14.0	2.35	17
1952	98	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	213	CHW	-12.9	-1.4	217	-2.3	2.6	-4.9	1.16	-1.1	-0.8	-14.9	-1.6	0.99	-13.0	2.53	15
1952	99	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	52	SLB	-2.8	-0.3	22	0.0	0.3	-0.3	.95	-0.1	0.1	-0.6	-0.1	0.92	-1.0	0.95	2
1952	100	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	29	489	NYY	21.5	2.2	458	1.3	8.4	-7.2	.99	2.0	-0.8	17.6	1.9	0.97	21.7	0.36	2
1952	101	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	32	155	CLE	-13.1	-1.4	157	-1.1	1.6	-2.7	.93	-1.3	0.1	-14.6	-1.6	0.98	-15.3	0.51	1
1952	102	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	21	5	BSN	0.1	0.0	5	0.0	0.2	-0.1	1.65	0.0	0.0	0.3	0.0	1.32	-0.0		0
1952	103	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	27	12	NYG	2.2	0.2	14	0.1	0.2	-0.2	.60	0.4	-0.2	2.0	0.2	0.98	3.4		0
1952	104	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	31	19	WSH	-2.0	-0.2	19	-0.2	0.2	-0.3	.97	-0.1	-0.1	0.1	0.0	1.04	-0.6		0
1952	105	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	37	375	BSN	-10.8	-1.1	370	-0.8	7.1	-7.8	1.19	-0.4	-0.2	-3.9	-0.4	0.98	-5.3	2.13	12
1952	106	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	25	23	NYG	-3.9	-0.4	23	-0.3	0.1	-0.4	.90	-0.4	0.0	-4.3	-0.5	0.98	-4.0		0
1952	107	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	25	458	SLB	2.6	0.3	397	-0.1	7.5	-7.7	1.14	-0.4	0.3	0.1	0.0	0.99	-7.0	2.19	6
1952	108	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	32	490	BRO	-16.6	-1.7	519	-1.2	7.2	-8.4	.93	-0.9	-0.4	-9.1	-0.9	0.94	-11.0	3.35	4
1952	109	Jake Crawford	http://www.baseball-reference.com/players/c/crawfja01.shtml	crawfja01	24	12	SLB	-0.8	-0.1	9	-0.1	0.0	-0.1	.42	0.0	-0.2	-0.1	-0.0	0.81	0.6	0.63	2
1952	110	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	26	2	STL	0.1	0.0	2	0.0	0.0	-0.0	1.04	0.0	0.0	0.1	0.0	1.12	0.1		0
1952	111	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	31	240	BSN	0.1	0.0	228	0.2	4.1	-3.9	1.03	-0.1	0.3	-0.4	-0.0	0.90	-1.8	1.60	16
1952	112	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	24	83	BSN	-8.9	-0.9	83	-0.8	1.1	-1.9	1.13	-0.8	0.1	-8.4	-0.9	0.96	-8.7	1.38	8
1952	113	Jack Daniels*	http://www.baseball-reference.com/players/d/danieja02.shtml	danieja02	24	256	BSN	-13.8	-1.4	255	-1.3	3.7	-4.9	1.17	-1.1	0.0	-8.2	-0.9	0.96	-12.4	1.00	20
1952	114	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	30	650	NYG	13.2	1.4	613	1.3	10.3	-9.0	.93	1.9	-0.5	16.8	1.7	0.95	21.4	0.34	1
1952	115	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	24	108	PIT	-8.9	-0.9	82	-0.6	1.0	-1.6	1.11	-0.5	-0.0	-6.8	-0.7	0.92	-6.3	1.12	11
1952	116	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	19	385	PIT	-17.9	-1.9	304	-1.3	3.7	-5.0	.93	-1.0	-0.4	-10.1	-1.0	0.92	-10.5	0.22	4
1952	117	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	22	29	BOS	-3.5	-0.4	29	-0.3	0.3	-0.7	1.17	-0.3	0.0	-4.5	-0.5	1.07	-4.1		0
1952	118	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	459	TOT	-6.2	-0.6	410	0.5	8.2	-7.7	1.12	-0.4	0.9	6.7	0.7	0.95	1.6	1.51	12
1952	119	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	332	SLB	-6.5	-0.7	290	-0.2	5.6	-5.7	1.13	-0.6	0.4	2.5	0.3	0.96	-1.1	1.05	10
1952	120	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	127	DET	0.3	0.0	120	0.7	2.7	-2.0	1.09	0.2	0.4	4.3	0.4	0.92	2.7	3.78	2
1952	121	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	23	198	SLB	-12.4	-1.3	159	-1.0	2.1	-3.1	1.04	-0.5	-0.5	-2.4	-0.2	0.96	-5.5		0
1952	122	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	30	155	CHW	-13.1	-1.4	155	-1.7	1.9	-3.6	1.21	-1.3	-0.1	-14.4	-1.5	0.99	-14.4	1.51	14
