1975,174,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,29,HOU,NL,33,27,22,246.1,155,54,94,7,16,.955,2,11,5.41,4.48,SS-2B-3B
1975,175,Bob Davis,/players/d/davisbo02.shtml,davisbo02,23,SDP,NL,43,41,32,350.0,216,195,18,3,4,.986,-1,-3,5.48,4.95,C
1975,176,Willie Davis,/players/d/daviswi02.shtml,daviswi02,35,TOT,ZZ,131,120,104,1082.2,300,287,6,7,3,.977,-2,-2,2.44,2.24,OF
1975,177,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,22,LAD,NL,63,28,12,281.2,156,45,107,4,18,.974,6,24,4.86,2.41,SS
1975,178,Doug DeCinces,/players/d/decindo01.shtml,decindo01,24,BAL,AL,60,42,25,376.1,214,92,115,7,20,.967,7,21,4.95,3.45,3B-2B-SS-1B
1975,179,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,AL,10,7,1,26.1,4,1,3,0,0,1.000,,,1.37,0.40,P
1975,180,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,NL,45,8,1,114.2,21,7,13,1,1,.952,,,1.57,0.44,P
1975,181,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,NL,60,0,0,97.2,5,1,3,1,0,.800,,,0.37,0.07,P
1975,182,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,25,NYY,AL,28,19,17,179.1,104,92,9,3,1,.971,-1,-4,5.07,3.61,C-OF-3B
1975,183,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,NL,25,24,3,136.0,45,11,30,4,2,.911,,,2.71,1.64,P
1975,184,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,23,CHW,AL,157,157,152,1408.1,838,279,543,16,105,.981,-2,-2,5.25,5.24,SS
1975,185,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,NL,36,5,0,85.1,22,6,14,2,2,.909,,,2.11,0.56,P
1975,186,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,NL,5,2,0,16.1,2,1,1,0,0,1.000,,,1.10,0.40,P
1975,187,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,NL,34,34,14,232.0,49,15,31,3,1,.939,,,1.78,1.35,P
1975,188,Steve Dillard,/players/d/dillast01.shtml,dillast01,24,BOS,AL,1,1,1,9.0,9,5,4,0,1,1.000,-1,-93,9.00,9.00,2B
1975,189,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,20,PIT,NL,2,1,1,10.0,3,3,0,0,0,1.000,0,0,2.70,1.50,OF
1975,190,Kerry Dineen,/players/d/dineeke01.shtml,dineeke01,22,NYY,AL,7,6,5,50.0,19,19,0,0,0,1.000,1,14,3.42,2.71,OF
1975,191,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,AL,9,2,0,28.0,2,0,2,0,0,1.000,,,0.64,0.22,P
1975,192,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,AL,33,30,7,207.2,42,14,27,1,0,.976,,,1.78,1.24,P
1975,193,John Doherty,/players/d/doherjo01.shtml,doherjo01,23,CAL,AL,26,23,19,221.0,234,216,14,4,20,.983,-2,-12,9.37,8.85,1B
1975,194,Al Downing,/players/d/downial01.shtml,downial01,34,LAD,NL,22,6,0,74.2,21,4,17,0,0,1.000,,,2.53,0.95,P
1975,195,Brian Downing,/players/d/downibr01.shtml,downibr01,24,CHW,AL,137,134,127,1197.0,822,730,84,8,5,.990,5,5,6.12,5.94,C
1975,196,Denny Doyle,/players/d/doylede01.shtml,doylede01,31,TOT,AL,99,84,61,733.0,387,155,220,12,37,.969,1,1,4.60,3.79,2B-3B-SS
1975,197,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,AL,40,2,0,72.2,15,3,12,0,0,1.000,,,1.86,0.38,P
1975,198,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,NL,3,2,1,16.1,6,2,4,0,0,1.000,,,3.31,2.00,P
1975,199,Dan Driessen,/players/d/driesda01.shtml,driesda01,23,CIN,NL,70,54,27,459.2,334,309,20,5,34,.985,-5,-13,6.44,4.70,1B-OF
1975,200,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,28,CLE,AL,145,137,129,1226.2,705,225,464,16,85,.977,18,18,5.06,4.75,SS
1975,201,Dave Duncan,/players/d/duncada01.shtml,duncada01,29,BAL,AL,95,86,69,771.0,446,397,41,8,5,.982,0,0,5.11,4.61,C
1975,202,Ron Dunn,/players/d/dunnro01.shtml,dunnro01,25,CHC,NL,14,6,5,80.2,24,6,17,1,0,.958,-0,-6,2.57,1.64,3B-OF-2B
1975,203,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,25,TOT,NL,61,49,36,469.0,116,104,8,4,1,.966,4,9,2.15,1.84,OF
1975,204,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,29,PIT,NL,36,32,28,301.2,203,187,14,2,0,.990,2,8,6.00,5.58,C
1975,205,Jamie Easterly,/players/e/easteja01.shtml,easteja01,22,ATL,NL,21,13,0,68.2,10,1,9,0,1,1.000,,,1.31,0.48,P
1975,206,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,NL,58,0,0,90.0,10,5,5,0,1,1.000,,,1.00,0.17,P
1975,207,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,AL,34,24,6,186.2,20,7,12,1,0,.950,,,0.92,0.56,P
1975,208,Tom Egan,/players/e/eganto01.shtml,eganto01,29,CAL,AL,28,21,16,198.1,170,145,19,6,4,.965,-4,-24,7.44,5.86,C
1975,209,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,NL,27,24,5,140.0,26,8,16,2,4,.923,,,1.54,0.89,P
1975,210,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,26,CLE,AL,86,74,66,687.2,471,413,45,13,4,.972,-1,-1,5.99,5.33,C-1B
1975,211,Rob Ellis,/players/e/ellisro01.shtml,ellisro01,24,MIL,AL,5,1,1,23.0,1,1,0,0,0,1.000,-0,-21,0.39,0.20,OF
1975,212,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1975,213,Jim Essian,/players/e/essiaji01.shtml,essiaji01,24,PHI,NL,2,0,0,4.0,2,1,1,0,0,1.000,1,300,4.50,1.00,C
1975,214,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,32,TOT,AL,38,38,26,310.2,237,216,17,4,2,.983,-2,-8,6.75,6.13,C
1975,215,Darrell Evans,/players/e/evansda01.shtml,evansda01,28,ATL,NL,159,152,149,1364.0,582,164,382,36,41,.938,-6,-5,3.60,3.43,3B-1B
1975,216,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,23,BOS,AL,115,103,96,932.0,300,281,15,4,8,.987,24,31,2.86,2.57,OF
1975,217,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,25,TEX,AL,21,10,5,99.0,60,54,5,1,1,.983,-2,-24,5.36,2.81,C
1975,218,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,36,STL,NL,76,53,45,510.2,424,383,33,8,33,.981,-3,-8,7.33,5.47,1B-OF
1975,219,Pete Falcone,/players/f/falcope01.shtml,falcope01,21,SFG,NL,34,32,3,190.0,33,2,29,2,0,.939,,,1.47,0.91,P
1975,220,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,28,LAD,NL,69,57,50,517.1,237,215,20,2,4,.992,5,11,4.09,3.41,C-OF
1975,221,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,24,MIN,AL,28,21,15,179.2,100,32,62,6,12,.940,1,4,4.71,3.36,SS-2B
1975,222,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,AL,33,32,16,244.2,59,11,42,6,5,.898,,,1.95,1.61,P
1975,223,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,AL,75,0,0,126.2,22,8,14,0,2,1.000,,,1.56,0.29,P
1975,224,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,27,BOS,AL,71,70,56,578.0,385,347,30,8,2,.979,0,0,5.87,5.31,C
1975,225,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,AL,35,35,11,242.0,64,26,37,1,1,.984,,,2.34,1.80,P
1975,226,Mike Flanagan,/players/f/flanami01.shtml,flanami01,23,BAL,AL,2,1,0,9.2,2,0,2,0,0,1.000,,,1.86,1.00,P
1975,227,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,24,CIN,NL,87,28,20,362.0,177,57,118,2,20,.989,4,12,4.35,2.01,2B-SS-3B
1975,228,Tim Foli,/players/f/foliti01.shtml,foliti01,24,MON,NL,152,140,131,1296.0,779,261,497,21,104,.973,7,7,5.26,4.99,SS-2B
1975,229,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,28,SDP,NL,45,15,4,142.0,33,10,20,3,0,.909,,,1.90,0.67,P
1975,230,Barry Foote,/players/f/footeba01.shtml,footeba01,23,MON,NL,115,102,90,923.0,650,590,50,10,10,.985,-3,-4,6.24,5.57,C
1975,231,Dan Ford,/players/f/fordda01.shtml,fordda01,23,MIN,AL,120,103,100,947.0,252,246,3,3,2,.988,-12,-16,2.37,2.08,OF
1975,232,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,NL,34,34,7,230.0,56,18,37,1,7,.982,,,2.15,1.62,P
1975,233,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,NL,34,9,2,109.0,22,6,14,2,3,.909,,,1.65,0.59,P
1975,234,Terry Forster,/players/f/forstte01.shtml,forstte01,23,CHW,AL,17,1,0,37.0,17,2,14,1,1,.941,,,3.89,0.94,P
1975,235,Ray Fosse,/players/f/fossera01.shtml,fossera01,28,OAK,AL,84,41,17,409.2,273,253,15,5,1,.982,-3,-9,5.89,3.19,C-2B-1B
1975,236,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,NL,17,4,1,44.2,14,4,8,2,0,.857,,,2.42,0.71,P
1975,237,George Foster,/players/f/fostege01.shtml,fostege01,26,CIN,NL,126,117,94,1055.2,313,299,11,3,3,.990,15,17,2.64,2.46,OF-1B
1975,238,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,AL,59,0,0,107.0,19,5,13,1,3,.947,,,1.51,0.31,P
1975,239,Ken Frailing,/players/f/frailke01.shtml,frailke01,27,CHC,NL,41,0,0,53.0,22,7,15,0,0,1.000,,,3.74,0.54,P
1975,240,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,33,DET,AL,118,117,110,1003.2,707,635,66,6,12,.992,0,0,6.29,5.94,C-1B
1975,241,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,33,TEX,AL,58,37,21,346.1,397,356,35,6,31,.985,0,0,10.16,6.74,1B-3B
1975,242,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,NL,36,27,4,181.0,42,15,26,1,2,.976,,,2.04,1.14,P
1975,243,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,26,MON,NL,47,22,9,206.1,129,55,67,7,16,.946,-2,-14,5.32,2.60,SS-3B-2B
1975,244,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,NL,65,0,0,97.2,21,6,13,2,0,.905,,,1.75,0.29,P
1975,245,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,35,MON,NL,38,20,7,157.0,32,6,26,0,4,1.000,,,1.83,0.84,P
1975,246,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,31,SDP,NL,142,141,134,1264.0,863,389,448,26,105,.970,-8,-8,5.96,5.89,2B
1975,247,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,26,NYM,NL,16,0,0,26.0,10,9,0,1,0,.900,0,14,3.12,0.56,OF
1975,248,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,25,CLE,AL,82,75,60,659.2,156,146,8,2,2,.987,-2,-4,2.10,1.88,OF
1975,249,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,NL,71,0,0,110.0,25,13,12,0,0,1.000,,,2.05,0.35,P
1975,250,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,25,MIL,AL,94,92,84,790.1,531,230,293,8,67,.985,3,5,5.96,5.56,2B
1975,251,Art Gardner,/players/g/gardnar01.shtml,gardnar01,22,HOU,NL,8,7,3,61.0,14,14,0,0,0,1.000,2,31,2.07,1.75,OF
1975,252,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,AL,29,1,0,87.1,17,6,11,0,0,1.000,,,1.75,0.59,P
1975,253,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,NL,66,0,0,79.0,16,3,9,4,0,.750,,,1.37,0.18,P
1975,254,Phil Garner,/players/g/garneph01.shtml,garneph01,26,OAK,AL,161,159,117,1335.0,808,355,427,26,94,.968,6,6,5.27,4.86,2B-SS
1975,255,Ralph Garr,/players/g/garrra01.shtml,garrra01,29,ATL,NL,148,148,145,1302.1,321,298,12,11,2,.966,-7,-6,2.14,2.09,OF
1975,256,Adrian Garrett,/players/g/garread01.shtml,garread01,32,TOT,MLB,17,15,10,121.0,113,100,12,1,14,.991,-0,-3,8.33,6.59,1B-OF-C
1975,257,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,27,NYM,NL,98,68,60,656.0,235,65,162,8,24,.966,3,5,3.11,2.32,3B-SS-2B
1975,258,Steve Garvey,/players/g/garvest01.shtml,garvest01,26,LAD,NL,160,160,159,1450.2,1585,1500,77,8,96,.995,5,4,9.78,9.86,1B
1975,259,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,31,ATL,NL,36,33,24,277.1,85,80,2,3,1,.965,-4,-19,2.66,2.28,OF-1B
1975,260,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,NL,7,2,0,20.0,4,0,4,0,1,1.000,,,1.80,0.57,P
1975,261,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,27,CIN,NL,148,128,124,1188.0,423,408,12,3,5,.993,24,25,3.18,2.84,OF
1975,262,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,NL,22,14,1,109.0,24,6,15,3,2,.875,,,1.73,0.95,P
1975,263,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,AL,1,1,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1975,264,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,22,ATL,NL,63,47,37,434.2,274,127,141,6,29,.978,-5,-13,5.55,4.25,2B-3B-SS
1975,265,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,NL,61,0,0,91.2,24,4,17,3,0,.875,,,2.06,0.34,P
1975,266,Ed Glynn,/players/g/glynned01.shtml,glynned01,22,DET,AL,3,1,0,14.2,5,1,3,1,1,.800,,,2.45,1.33,P
1975,267,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,AL,19,0,0,55.0,16,4,11,1,2,.938,,,2.45,0.79,P
1975,268,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,AL,32,32,15,243.0,61,20,38,3,4,.951,,,2.15,1.81,P
1975,269,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,23,MIN,AL,76,24,9,277.0,138,55,80,3,20,.978,-2,-7,4.39,1.78,SS-2B
1975,270,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,27,TOT,NL,43,40,34,355.1,298,240,52,6,23,.980,-1,-2,7.40,6.79,1B-3B
1975,271,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,AL,62,0,0,141.2,31,3,25,3,3,.903,,,1.78,0.45,P
1975,272,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,29,OAK,AL,4,0,0,3.1,6,4,1,1,0,.833,-0,-180,13.50,1.25,2B
1975,273,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,NL,55,0,0,74.0,23,2,18,3,1,.870,,,2.43,0.36,P
1975,274,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,NL,59,1,0,72.0,6,0,5,1,0,.833,,,0.62,0.08,P
1975,275,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,26,BAL,AL,150,147,144,1338.1,928,423,484,21,122,.977,17,16,6.10,6.05,2B
1975,276,Tom Grieve,/players/g/grievto01.shtml,grievto01,27,TEX,AL,63,51,42,464.0,97,93,3,1,0,.990,-4,-10,1.86,1.52,OF
1975,277,Ken Griffey,/players/g/griffke01.shtml,griffke01,25,CIN,NL,119,115,101,1010.2,215,202,6,7,0,.967,-6,-7,1.85,1.75,OF
1975,278,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,28,BOS,AL,100,78,61,721.2,424,195,215,14,45,.967,-1,-2,5.11,4.10,2B-SS
1975,279,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,NL,17,13,3,79.1,20,5,14,1,2,.950,,,2.16,1.12,P
1975,280,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,AL,3,0,0,6.2,1,1,0,0,1,1.000,,,1.35,0.33,P
1975,281,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,25,BAL,AL,35,32,8,197.0,39,6,33,0,2,1.000,,,1.78,1.11,P
1975,282,Greg Gross,/players/g/grossgr01.shtml,grossgr01,22,HOU,NL,121,120,112,1061.2,240,216,14,10,2,.958,-5,-6,1.95,1.90,OF
1975,283,Jerry Grote,/players/g/groteje01.shtml,groteje01,32,NYM,NL,111,108,99,945.0,765,706,55,4,8,.995,6,8,7.25,6.86,C
1975,284,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,26,SDP,NL,139,136,133,1228.0,340,334,3,3,0,.991,-20,-20,2.47,2.42,OF
1975,285,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,25,STL,NL,64,54,44,476.0,287,76,198,13,29,.955,3,8,5.18,4.28,SS
1975,286,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,24,NYY,AL,10,1,0,15.2,0,0,0,0,0,,,,0.00,0.00,P
1975,287,Don Gullett,/players/g/gulledo01.shtml,gulledo01,24,CIN,NL,22,22,8,159.2,24,2,22,0,0,1.000,,,1.35,1.09,P
1975,288,Larry Gura,/players/g/gurala01.shtml,gurala01,27,NYY,AL,26,20,5,151.1,29,8,21,0,2,1.000,,,1.72,1.12,P
1975,289,Don Hahn,/players/h/hahndo01.shtml,hahndo01,26,TOT,NL,37,7,5,119.0,34,32,2,0,0,1.000,2,22,2.57,0.92,OF
1975,290,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,23,CHW,AL,59,58,48,517.1,123,111,6,6,1,.951,-2,-4,2.04,1.98,OF
1975,291,John Hale,/players/h/halejo01.shtml,halejo01,21,LAD,NL,68,53,37,509.0,133,128,2,3,0,.977,7,17,2.30,1.91,OF
1975,292,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,NL,24,23,7,159.2,32,7,20,5,0,.844,,,1.52,1.13,P
1975,293,Tom Hall,/players/h/hallto01.shtml,hallto01,27,TOT,NL,36,4,0,62.2,9,2,7,0,0,1.000,,,1.29,0.25,P
1975,294,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,27,TOT,AL,41,5,0,105.1,18,3,15,0,3,1.000,,,1.54,0.44,P
1975,295,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,23,CAL,AL,31,22,14,208.0,136,113,15,8,1,.941,-1,-6,5.54,4.13,C-SS-3B
1975,296,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,AL,18,18,4,109.2,30,11,16,3,1,.900,,,2.22,1.50,P
1975,297,Larry Haney,/players/h/haneyla01.shtml,haneyla01,32,OAK,AL,47,7,2,113.0,74,70,4,0,1,1.000,-0,-1,5.89,1.57,C-3B
1975,298,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,NL,4,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1975,299,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,NL,3,0,0,2.2,1,0,0,1,0,.000,,,0.00,0.00,P
1975,300,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,AL,33,26,8,189.1,60,19,36,5,4,.917,,,2.61,1.67,P
1975,301,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,25,TEX,AL,144,123,109,1130.2,571,513,45,13,24,.977,1,1,4.44,3.88,OF-1B
1975,302,Larry Harlow,/players/h/harlola01.shtml,harlola01,23,BAL,AL,4,1,1,10.1,2,2,0,0,0,1.000,-0,-35,1.74,0.50,OF
1975,303,Terry Harmon,/players/h/harmote01.shtml,harmote01,31,PHI,NL,33,20,18,204.0,98,32,65,1,9,.990,-1,-6,4.28,2.94,SS-2B-3B
1975,304,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,34,TOT,AL,55,43,22,347.0,265,249,10,6,23,.977,-2,-6,6.72,4.71,1B-OF-3B
1975,305,Toby Harrah,/players/h/harrato01.shtml,harrato01,26,TEX,AL,167,145,121,1313.2,763,253,481,29,82,.962,3,3,5.03,4.40,SS-2B-3B
1975,306,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,31,NYM,NL,34,23,17,210.1,118,44,67,7,18,.941,-4,-25,4.75,3.26,SS
1975,307,Vic Harris,/players/h/harrivi01.shtml,harrivi01,25,CHC,NL,23,6,3,92.0,31,15,14,2,2,.935,-2,-27,2.84,1.26,OF-3B-2B
1975,308,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,ZZ,34,26,6,180.2,34,10,22,2,2,.941,,,1.59,0.94,P
1975,309,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,23,CAL,AL,30,18,6,133.1,30,6,23,1,1,.967,,,1.96,0.97,P
1975,310,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,AL,29,9,1,112.0,27,8,19,0,1,1.000,,,2.17,0.93,P
1975,311,Fran Healy,/players/h/healyfr02.shtml,healyfr02,28,KCR,AL,51,49,46,432.2,280,258,17,5,2,.982,-2,-6,5.72,5.39,C
1975,312,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,NL,42,0,0,64.0,18,7,10,1,1,.944,,,2.39,0.40,P
1975,313,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,27,PIT,NL,126,124,117,1084.1,349,86,244,19,17,.946,-15,-17,2.74,2.62,3B
1975,314,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,32,MIL,AL,69,53,24,437.0,264,241,21,2,19,.992,-1,-2,5.40,3.80,OF-1B
1975,315,Jack Heidemann,/players/h/heideja01.shtml,heideja01,25,NYM,NL,49,34,29,326.0,171,72,89,10,14,.942,-4,-15,4.44,3.29,SS-3B-2B
1975,316,Bob Heise,/players/h/heisebo01.shtml,heisebo01,28,BOS,AL,64,37,24,372.0,168,52,106,10,12,.940,4,12,3.82,2.47,3B-2B-SS-1B
1975,317,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,34,HOU,NL,46,28,22,271.1,169,58,109,2,19,.988,5,22,5.54,3.63,2B-3B-SS
1975,318,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,29,CHW,AL,137,136,132,1216.2,405,394,7,4,0,.990,11,11,2.97,2.93,OF
1975,319,George Hendrick,/players/h/hendrge01.shtml,hendrge01,25,CLE,AL,143,142,137,1268.1,348,338,4,6,1,.983,-10,-9,2.43,2.39,OF
1975,320,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,34,BAL,AL,83,64,55,608.2,370,332,36,2,3,.995,3,6,5.44,4.43,C
1975,321,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,26,SDP,NL,111,95,85,855.1,513,168,327,18,70,.965,-1,-2,5.21,4.46,SS
1975,322,Keith Hernandez,/players/h/hernake01.shtml,hernake01,21,STL,NL,56,48,42,440.1,507,469,36,2,34,.996,3,8,10.32,9.02,1B
1975,323,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,34,PIT,NL,46,0,0,64.0,14,1,13,0,0,1.000,,,1.97,0.30,P
1975,324,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,28,NYY,AL,24,19,17,176.1,142,121,18,3,5,.979,0,0,7.09,5.79,C
1975,325,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,NL,53,0,0,96.2,23,5,18,0,1,1.000,,,2.14,0.43,P
1975,326,Marc Hill,/players/h/hillma01.shtml,hillma01,23,SFG,NL,61,47,37,436.0,311,282,27,2,7,.994,4,11,6.38,5.07,C-3B
1975,327,John Hiller,/players/h/hillejo01.shtml,hillejo01,32,DET,AL,36,0,0,70.2,9,1,8,0,0,1.000,,,1.15,0.25,P
1975,328,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,24,SDP,NL,4,2,2,20.0,10,2,7,1,0,.900,-0,-12,4.05,2.25,3B
1975,329,Rich Hinton,/players/h/hintori01.shtml,hintori01,28,CHW,AL,15,0,0,37.1,10,1,9,0,1,1.000,,,2.41,0.67,P
1975,330,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,26,CHC,NL,19,9,5,91.0,28,28,0,0,1,1.000,1,8,2.77,1.47,OF-1B
1975,331,Larry Hisle,/players/h/hislela01.shtml,hislela01,28,MIN,AL,58,55,35,490.2,123,118,2,3,0,.976,-3,-7,2.20,2.07,OF
1975,332,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,23,BOS,AL,1,1,1,9.0,4,1,3,0,0,1.000,0,67,4.00,4.00,3B
1975,333,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,AL,16,4,0,41.0,7,1,6,0,1,1.000,,,1.54,0.44,P
1975,334,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,26,NYM,NL,9,8,6,88.1,70,69,1,0,0,1.000,1,14,7.13,7.78,C
1975,335,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,NL,25,0,0,21.0,0,0,0,0,0,,,,0.00,0.00,P
1975,336,Jim Holt,/players/h/holtji01.shtml,holtji01,31,OAK,AL,55,18,12,216.0,212,192,18,2,19,.991,1,3,8.75,3.82,1B-OF-C
1975,337,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,29,OAK,AL,39,38,13,266.1,70,11,58,1,3,.986,,,2.33,1.77,P
1975,338,Don Hood,/players/h/hooddo01.shtml,hooddo01,25,CLE,AL,29,19,2,135.1,25,7,15,3,0,.880,,,1.46,0.76,P
1975,339,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,NL,34,33,12,234.2,43,13,29,1,0,.977,,,1.61,1.24,P
1975,340,Don Hopkins,/players/h/hopkido01.shtml,hopkido01,23,OAK,AL,5,0,0,10.0,3,3,0,0,0,1.000,-0,-36,2.70,0.60,OF
1975,341,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,28,CHC,NL,53,36,30,354.1,279,254,16,9,3,.968,-2,-7,6.86,5.09,C
1975,342,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,NL,38,0,0,61.0,13,4,7,2,0,.846,,,1.62,0.29,P
1975,343,Tom House,/players/h/houseto01.shtml,houseto01,28,ATL,NL,58,0,0,79.1,27,7,16,4,0,.852,,,2.61,0.40,P
1975,344,Doug Howard,/players/h/howardo01.shtml,howardo01,27,STL,NL,7,5,4,45.0,66,60,6,0,5,1.000,3,88,13.20,9.43,1B
1975,345,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,26,HOU,NL,95,81,74,769.0,202,194,7,1,0,.995,1,2,2.35,2.12,OF
