1992,25,Jay Baller,/players/b/balleja01.shtml,balleja01,31,PHI,11.0,51,10,3,1,5,1,3,3,2,2,3,3,2,0,67%,1,1,1,13,3,2,60%,3,1,0,1,0,0,0,0,4,0
1992,26,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,28,CIN,70.2,299,57,20,0,4,0,6,1,3,2,2,14,4,4,29%,2,6,1,101,5,0,100%,5,0,0,0,0,0,0,0,13,0
1992,27,Willie Banks,/players/b/bankswi01.shtml,bankswi01,23,MIN,71.0,324,80,30,1,6,0,8,3,3,0,6,19,13,2,68%,1,5,1,121,8,4,67%,7,4,1,0,0,0,0,0,13,0
1992,28,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,37,TEX,37.0,173,39,12,2,3,0,10,1,2,1,2,15,9,3,60%,2,3,2,77,3,1,75%,2,1,1,0,0,0,0,0,15,0
1992,29,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,25,MON,100.0,417,77,35,1,9,0,9,7,2,4,5,21,4,5,19%,7,1,1,137,14,7,67%,14,7,0,0,0,0,0,0,6,0
1992,30,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,29,SEA,12.1,50,10,2,0,1,0,5,1,0,0,1,4,0,0,0%,1,2,0,20,0,3,0%,0,2,0,1,0,0,0,0,2,0
1992,31,Miguel Batista,/players/b/batismi01.shtml,batismi01,21,PIT,2.0,13,4,1,0,1,0,2,0,1,0,1,2,0,1,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1992,32,Rod Beck,/players/b/beckro01.shtml,beckro01,23,SFG,92.0,352,62,20,0,4,0,10,2,2,1,3,20,10,3,50%,8,5,1,128,2,4,33%,2,3,0,1,0,0,0,0,12,0
1992,33,Tim Belcher,/players/b/belchti01.shtml,belchti01,30,CIN,227.2,949,201,70,2,17,1,12,8,9,10,7,52,30,8,58%,6,3,3,321,6,11,35%,6,11,0,0,0,0,1,0,17,0
1992,34,Stan Belinda,/players/b/belinst01.shtml,belinst01,25,PIT,71.1,299,58,17,1,8,0,11,4,4,2,6,22,14,1,64%,2,1,0,106,12,2,86%,10,2,2,0,0,0,0,0,8,0
1992,35,Eric Bell*,/players/b/beller01.shtml,beller01,28,CLE,15.1,75,22,7,2,1,0,0,1,0,1,0,4,3,0,75%,0,1,0,40,4,1,80%,4,1,0,0,0,0,0,0,2,0
1992,36,Andy Benes,/players/b/benesan01.shtml,benesan01,24,SDP,231.1,961,230,93,8,14,0,10,4,10,8,6,53,23,14,43%,5,1,1,352,20,11,65%,18,10,2,1,0,0,2,0,12,0
1992,37,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,TOT,78.0,343,77,26,0,10,2,15,2,8,4,6,20,6,3,30%,3,4,1,150,8,2,80%,8,1,0,1,0,0,2,0,12,0
1992,38,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,ATL,33.1,148,35,13,0,7,1,6,1,6,4,3,5,0,1,0%,1,2,1,66,5,1,83%,5,0,0,1,0,0,1,0,4,0
1992,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,KCR,44.2,195,42,13,0,3,1,9,1,2,0,3,15,6,2,40%,2,2,0,84,3,1,75%,3,1,0,0,0,0,1,0,8,0
1992,40,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,32,ATL,80.2,336,77,19,1,2,0,7,2,0,1,1,19,8,5,42%,1,4,1,121,8,2,80%,7,2,1,0,0,0,1,0,8,0
1992,41,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,31,NYM,7.0,33,12,2,1,3,0,0,0,3,3,0,1,1,0,100%,1,1,0,14,1,0,100%,1,0,0,0,0,0,0,0,2,0
1992,42,Bud Black*,/players/b/blackbu02.shtml,blackbu02,35,SFG,177.0,749,178,72,4,23,1,16,19,4,13,10,37,19,4,51%,11,3,1,248,7,14,33%,4,14,3,0,0,0,2,0,21,0
1992,43,Willie Blair,/players/b/blairwi01.shtml,blairwi01,26,HOU,78.2,331,74,30,4,5,0,6,4,1,0,5,25,19,2,76%,7,2,0,113,6,4,60%,6,4,0,0,0,0,1,0,5,0
1992,44,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,41,CAL,133.0,568,150,50,3,17,0,9,11,6,5,12,31,15,4,48%,5,3,0,196,10,4,71%,10,3,0,1,0,0,0,0,11,0
1992,45,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,34,KCR,86.2,392,92,37,5,5,0,11,3,2,1,4,27,14,3,52%,8,2,2,174,13,2,87%,12,1,1,0,0,1,0,0,8,0
1992,46,Joe Boever,/players/b/boevejo01.shtml,boevejo01,31,HOU,111.1,479,103,47,2,3,0,28,2,1,2,1,35,14,5,40%,7,4,1,214,7,5,58%,7,5,0,0,0,0,0,0,12,0
1992,47,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,23,TEX,45.2,220,57,27,1,7,0,9,6,1,3,4,17,10,3,59%,3,2,1,87,0,3,0%,0,3,0,0,0,0,0,0,7,0
1992,48,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,TOT,75.1,345,86,31,2,9,0,16,8,1,6,3,23,9,4,39%,2,5,0,141,5,1,83%,5,1,0,0,0,0,0,0,11,0
1992,49,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,BOS,29.0,135,34,12,2,0,0,5,0,0,0,0,7,2,1,29%,1,2,0,59,4,0,100%,4,0,0,0,0,0,0,0,3,0
1992,50,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,CIN,46.1,210,52,19,0,9,0,11,8,1,6,3,16,7,3,44%,1,3,0,82,1,1,50%,1,1,0,0,0,0,0,0,8,0
1992,51,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,23,MIL,163.1,705,169,58,3,27,0,9,18,9,10,17,37,25,2,68%,8,3,1,230,13,2,87%,10,2,3,0,0,0,1,0,14,0
1992,52,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,24,ATL,1.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1992,53,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,29,MIL,231.1,937,223,82,4,21,1,8,11,10,10,11,49,26,6,53%,11,8,0,314,12,7,63%,10,7,2,0,0,0,0,0,18,0
1992,54,Shawn Boskie,/players/b/boskish01.shtml,boskish01,25,CHC,91.2,393,96,28,1,14,0,13,4,10,8,6,19,14,1,74%,1,5,2,133,2,1,67%,1,1,1,0,0,0,2,0,14,0
1992,55,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,23,MON,32.1,135,26,9,1,1,0,2,0,1,1,0,11,5,0,45%,3,0,1,54,3,0,100%,3,0,0,0,0,0,1,0,4,0
1992,56,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,24,CLE,41.0,184,48,17,1,9,1,1,8,1,4,5,8,6,0,75%,3,1,0,74,0,1,0%,0,1,0,0,0,0,1,0,5,0
1992,57,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,24,HOU,33.2,179,48,19,0,8,0,7,6,2,6,2,10,5,3,50%,2,5,1,83,5,3,63%,5,3,0,0,0,0,1,0,7,0
1992,58,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,24,PHI,76.1,353,71,27,1,6,0,19,3,3,0,6,33,15,2,45%,5,4,2,133,10,5,67%,9,5,1,0,0,0,0,0,13,0
1992,59,Jeff Brantley,/players/b/brantje01.shtml,brantje01,28,SFG,91.2,381,67,24,3,8,0,17,4,4,3,5,21,7,4,33%,1,3,0,138,4,1,80%,4,1,0,0,0,0,0,0,9,0
1992,60,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,27,PHI,41.1,187,53,18,2,2,0,7,0,2,2,0,11,9,0,82%,2,0,0,67,3,2,60%,3,1,0,1,0,0,0,0,0,0
1992,61,John Briscoe,/players/b/briscjo01.shtml,briscjo01,24,OAK,7.0,40,12,7,1,0,0,4,0,0,0,0,3,2,0,67%,1,2,0,20,0,1,0%,0,1,0,0,0,0,0,0,2,0
1992,62,Doug Brocail,/players/b/brocado01.shtml,brocado01,25,SDP,14.0,64,17,8,2,2,0,0,1,1,0,2,1,0,1,0%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
1992,63,Keith Brown,/players/b/brownke02.shtml,brownke02,28,CIN,8.0,37,10,3,0,2,0,0,0,2,1,1,2,1,0,50%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1992,64,Kevin Brown,/players/b/brownke01.shtml,brownke01,27,TEX,265.2,1108,262,107,2,11,1,24,4,7,4,7,68,32,14,47%,13,8,1,407,7,12,37%,6,10,1,2,0,0,2,0,24,0
1992,65,Kevin Brown*,/players/b/brownke03.shtml,brownke03,26,SEA,3.0,15,4,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1992,66,Tom Browning*,/players/b/brownto05.shtml,brownto05,32,CIN,87.0,386,108,47,4,6,0,12,5,1,6,0,32,17,1,53%,3,3,0,129,11,1,92%,10,1,1,0,0,0,2,0,12,0
1992,67,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,26,CHC,85.0,380,72,29,0,9,1,11,3,6,4,5,16,9,2,56%,5,4,1,141,8,2,80%,7,2,1,0,0,0,0,0,17,0
1992,68,Dave Burba,/players/b/burbada01.shtml,burbada01,25,SFG,70.2,318,80,34,1,4,0,13,3,1,2,2,22,13,3,59%,2,1,3,121,4,1,80%,4,1,0,0,0,0,0,0,12,0
1992,69,Tim Burke,/players/b/burketi01.shtml,burketi01,33,TOT,43.1,198,52,16,0,3,0,6,3,0,1,2,16,9,0,56%,6,4,0,88,5,1,83%,4,0,1,0,0,1,1,0,9,0
1992,70,Tim Burke,/players/b/burketi01.shtml,burketi01,33,NYM,15.2,76,26,9,0,1,0,2,1,0,0,1,7,5,0,71%,4,2,0,32,1,0,100%,0,0,1,0,0,0,0,0,7,0
1992,71,Tim Burke,/players/b/burketi01.shtml,burketi01,33,NYY,27.2,122,26,7,0,2,0,4,2,0,1,1,9,4,0,44%,2,2,0,56,4,1,80%,4,0,0,0,0,1,1,0,2,0
1992,72,John Burkett,/players/b/burkejo03.shtml,burkejo03,27,SFG,189.2,799,194,84,2,13,1,16,2,11,5,8,43,21,4,49%,10,0,3,285,17,7,71%,16,7,1,0,0,0,0,0,8,0
1992,73,Todd Burns,/players/b/burnsto02.shtml,burnsto02,28,TEX,103.0,433,97,37,4,8,1,6,6,2,3,5,21,14,0,67%,8,5,0,166,1,7,13%,1,5,0,1,0,1,0,0,12,0
1992,74,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,27,CAL,27.2,125,29,10,0,3,0,6,2,1,0,3,5,3,2,60%,2,0,0,74,3,0,100%,3,0,0,0,0,0,1,0,0,0
1992,75,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,30,NYY,103.2,471,104,41,1,12,0,22,9,3,5,7,45,14,11,31%,1,5,1,196,19,7,73%,16,4,3,2,0,1,0,0,12,0
1992,76,Kevin Campbell,/players/c/campbke01.shtml,campbke01,27,OAK,65.0,297,66,30,2,4,0,22,2,2,2,2,30,11,4,37%,3,2,0,109,2,5,29%,2,5,0,0,0,0,0,0,6,0
1992,77,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,28,TEX,3.2,15,3,0,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1992,78,John Candelaria*,/players/c/candejo01.shtml,candejo01,38,LAD,25.1,108,20,8,1,1,1,14,0,1,0,1,9,6,1,67%,0,1,1,45,2,0,100%,2,0,0,0,0,0,0,0,4,0
1992,79,Tom Candiotti,/players/c/candito01.shtml,candito01,34,LAD,203.2,839,177,68,2,13,0,12,7,6,3,10,34,22,5,65%,9,9,10,290,30,5,86%,27,3,3,2,0,0,1,0,30,0
1992,80,Don Carman*,/players/c/carmado01.shtml,carmado01,32,TEX,2.1,11,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1992,81,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,27,STL,88.0,355,69,21,5,10,0,13,4,6,5,5,27,10,3,37%,2,5,1,145,11,3,79%,10,2,1,0,0,1,0,0,11,0
1992,82,Larry Carter,/players/c/cartela01.shtml,cartela01,27,SFG,33.0,147,34,9,0,6,0,1,1,5,1,5,4,3,1,75%,0,2,0,58,1,1,50%,1,1,0,0,0,0,0,0,4,0
1992,83,Larry Casian*,/players/c/casiala01.shtml,casiala01,26,MIN,6.2,28,7,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1992,84,Frank Castillo,/players/c/castifr01.shtml,castifr01,23,CHC,205.1,856,179,74,6,19,0,17,8,11,12,7,30,16,6,53%,6,11,2,268,18,9,67%,16,8,2,1,0,0,0,0,23,0
1992,85,Darrin Chapin,/players/c/chapida01.shtml,chapida01,26,PHI,2.0,8,2,1,0,1,0,0,1,0,0,1,1,1,0,100%,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0
1992,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,29,CIN,81.1,341,79,34,4,7,0,14,5,2,3,4,33,17,9,52%,5,8,1,124,15,4,79%,8,2,6,2,1,0,0,0,16,0
1992,87,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,25,TEX,25.1,102,25,10,2,2,0,0,1,1,2,0,6,4,1,67%,2,1,0,33,1,1,50%,1,1,0,0,0,0,0,0,2,0
1992,88,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,28,CLE,18.0,79,17,5,1,2,0,3,2,0,2,0,7,6,0,86%,2,2,0,40,2,2,50%,2,2,0,0,0,0,0,0,5,0
1992,89,Mark Clark,/players/c/clarkma01.shtml,clarkma01,24,STL,113.1,488,117,40,1,12,0,2,6,6,9,3,24,17,1,71%,5,4,0,178,17,2,89%,16,2,1,0,0,0,2,0,9,0
1992,90,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,246.2,989,203,65,0,11,0,23,5,6,5,6,49,24,9,49%,14,3,0,336,24,12,67%,23,9,1,0,0,3,1,0,13,0
1992,91,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,TOT,48.1,210,48,19,0,0,0,14,0,0,0,0,18,9,2,50%,2,1,0,95,5,1,83%,3,1,2,0,0,0,0,0,3,0
1992,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,SDP,23.2,105,25,6,0,0,0,9,0,0,0,0,12,4,2,33%,1,0,0,43,5,1,83%,3,1,2,0,0,0,0,0,0,0
1992,93,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,BAL,24.2,105,23,13,0,0,0,5,0,0,0,0,6,5,0,83%,1,1,0,52,0,0,,0,0,0,0,0,0,0,0,3,0
1992,94,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,23.0,104,23,5,0,1,0,5,0,1,0,1,9,4,1,44%,0,1,2,34,2,1,67%,2,1,0,0,0,0,0,0,5,0
1992,95,Pat Combs*,/players/c/combspa01.shtml,combspa01,25,PHI,18.2,88,20,8,0,0,0,0,0,0,0,0,6,4,0,67%,1,1,0,40,4,1,80%,3,1,1,0,0,0,0,0,2,0
1992,96,David Cone,/players/c/coneda01.shtml,coneda01,29,TOT,249.2,1055,201,82,3,15,1,20,5,10,9,6,73,28,18,38%,7,12,5,388,49,10,83%,41,8,8,2,0,0,2,0,36,0
1992,97,David Cone,/players/c/coneda01.shtml,coneda01,29,NYM,196.2,831,162,65,3,12,1,18,3,9,6,6,57,23,14,40%,5,9,3,308,34,6,85%,27,6,7,0,0,0,2,0,24,0
1992,98,David Cone,/players/c/coneda01.shtml,coneda01,29,TOR,53.0,224,39,17,0,3,0,2,2,1,3,0,16,5,4,31%,2,3,2,80,15,4,79%,14,2,1,2,0,0,0,0,12,0
1992,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,29,CLE,158.0,669,156,49,1,29,1,7,25,4,18,11,20,12,3,60%,10,4,2,217,8,10,44%,6,10,2,0,0,0,2,0,15,0
1992,100,Steve Cooke*,/players/c/cookest01.shtml,cookest01,22,PIT,23.0,91,22,13,0,2,0,0,2,0,0,2,2,0,0,0%,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,0,0
1992,101,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,25,STL,186.0,772,194,74,3,15,0,10,14,1,6,9,43,21,6,49%,6,4,1,253,11,4,73%,9,4,2,0,0,0,0,0,17,0
1992,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,30,OAK,44.0,185,44,12,0,2,0,9,1,1,1,1,10,8,1,80%,2,0,0,80,5,5,50%,4,3,1,1,0,1,0,0,4,0
1992,103,Danny Cox,/players/c/coxda01.shtml,coxda01,32,TOT,62.2,278,66,22,3,5,1,15,2,3,3,2,19,12,2,63%,3,1,2,113,5,1,83%,5,1,0,0,0,0,0,0,7,0
1992,104,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PHI,38.1,178,46,14,2,3,0,6,1,2,2,1,9,6,1,67%,2,0,1,72,4,1,80%,4,1,0,0,0,0,0,0,3,0
1992,105,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PIT,24.1,100,20,8,1,2,1,9,1,1,1,1,10,6,1,60%,1,1,1,41,1,0,100%,1,0,0,0,0,0,0,0,4,0
1992,106,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,78.0,339,95,34,3,6,0,17,3,3,2,4,30,15,1,50%,2,3,0,119,12,6,67%,10,6,2,0,0,0,0,0,10,0
1992,107,Chuck Crim,/players/c/crimch01.shtml,crimch01,30,CAL,87.0,383,100,30,1,11,0,23,9,2,4,7,41,29,0,71%,8,4,0,137,7,5,58%,5,4,2,1,0,0,0,0,14,0
1992,108,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,206.1,866,198,70,1,15,0,13,9,6,7,8,43,20,5,47%,6,13,0,286,10,13,43%,10,11,0,2,0,0,1,0,18,0
1992,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,161.1,688,159,49,4,11,0,15,10,1,4,7,43,17,8,40%,8,5,2,263,14,6,70%,13,5,1,0,0,1,0,0,16,0
1992,110,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,TOT,53.0,261,64,19,1,9,0,8,8,1,6,3,21,14,2,67%,1,5,1,105,8,1,89%,6,1,2,0,0,0,0,0,19,0
1992,111,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,KCR,36.1,176,42,12,0,6,0,0,5,1,4,2,11,8,1,73%,1,1,1,73,8,1,89%,6,1,2,0,0,0,0,0,10,0
1992,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,ATL,16.2,85,22,7,1,3,0,8,3,0,2,1,10,6,1,60%,0,4,0,32,0,0,,0,0,0,0,0,0,0,0,9,0
1992,113,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,89.1,372,79,28,0,5,0,14,3,2,3,2,25,10,4,40%,1,4,1,153,9,2,82%,7,2,2,0,0,0,0,0,12,0
1992,114,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,TOT,117.1,506,111,38,2,7,1,6,2,5,3,4,36,20,5,56%,6,3,2,210,12,5,71%,12,4,0,1,0,0,0,0,12,0
1992,115,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,STL,102.1,443,95,35,2,7,1,6,2,5,3,4,31,18,5,58%,6,3,2,184,12,4,75%,12,3,0,1,0,0,0,0,12,0
1992,116,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,PHI,15.0,63,16,3,0,0,0,0,0,0,0,0,5,2,0,40%,0,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,0
1992,117,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,83.2,382,100,35,0,13,0,20,9,4,7,6,23,14,4,61%,2,1,2,134,5,2,71%,4,2,1,0,0,0,1,0,7,0
1992,118,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,32,SDP,96.0,395,92,48,6,6,0,8,5,1,5,1,19,10,1,53%,5,1,0,142,6,10,38%,5,7,1,3,0,0,2,0,6,0
1992,119,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,27,NYM,33.1,143,37,10,0,2,0,0,2,0,1,1,5,3,1,60%,3,0,1,65,1,3,25%,1,3,0,0,0,0,0,0,3,0
1992,120,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,28,CIN,70.1,286,48,19,0,3,0,18,1,2,0,3,20,11,6,55%,2,6,0,109,8,2,80%,8,2,0,0,0,0,1,0,11,0
1992,121,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,35,STL,11.0,45,9,3,0,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1992,122,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,116.0,491,131,50,2,4,0,14,3,1,4,0,31,24,1,77%,13,5,1,182,4,4,50%,4,4,0,0,0,0,0,0,10,0
1992,123,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,141.1,598,159,40,2,17,0,2,12,5,6,11,23,20,0,87%,7,3,0,216,17,7,71%,14,7,3,0,0,0,0,0,12,0
1992,124,Kelly Downs,/players/d/downske01.shtml,downske01,31,TOT,144.1,636,137,53,3,8,0,20,7,1,2,6,38,22,3,58%,8,7,1,246,17,8,68%,15,7,2,0,0,1,0,0,17,0
1992,125,Kelly Downs,/players/d/downske01.shtml,downske01,31,SFG,62.1,272,65,24,1,4,0,7,3,1,0,4,13,9,1,69%,2,4,0,115,5,4,56%,5,4,0,0,0,0,0,0,9,0
1992,126,Kelly Downs,/players/d/downske01.shtml,downske01,31,OAK,82.0,364,72,29,2,4,0,13,4,0,2,2,25,13,2,52%,6,3,1,131,12,4,75%,10,3,2,0,0,1,0,0,8,0
1992,127,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,256.2,1021,218,92,4,17,0,16,6,11,3,14,46,23,7,50%,13,11,0,333,18,14,56%,17,11,1,1,0,2,3,0,23,0
1992,128,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,25,CHW,7.0,29,6,2,1,0,0,0,0,0,0,0,0,0,0,,1,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,1,0
