1989,35,Don August,/players/a/augusdo01.shtml,augusdo01,25,MIL,AL,31,25,2,142.1,40,13,25,2,5,.950,,,2.40,1.23,P
1989,36,Wally Backman,/players/b/backmwa01.shtml,backmwa01,29,MIN,AL,84,79,56,655.2,339,146,187,6,37,.982,-7,-14,4.57,3.96,2B
1989,37,Scott Bailes,/players/b/bailesc01.shtml,bailesc01,27,CLE,AL,34,11,0,113.2,26,4,20,2,2,.923,,,1.90,0.71,P
1989,38,Harold Baines,/players/b/baineha01.shtml,baineha01,30,TOT,AL,26,24,16,194.0,56,54,0,2,0,.964,-8,-52,2.51,2.08,OF
1989,39,Doug Bair,/players/b/bairdo01.shtml,bairdo01,39,PIT,NL,44,0,0,67.1,19,8,10,1,0,.947,,,2.41,0.41,P
1989,40,Doug Baker,/players/b/bakerdo01.shtml,bakerdo01,28,MIN,AL,44,20,13,210.1,107,42,63,2,9,.981,-0,-1,4.49,2.39,SS-2B
1989,41,Steve Balboni,/players/b/balbost01.shtml,balbost01,32,NYY,AL,20,15,11,137.0,158,150,7,1,15,.994,-1,-6,10.31,7.85,1B
1989,42,Jeff Ballard,/players/b/ballaje01.shtml,ballaje01,25,BAL,AL,35,35,4,215.1,70,13,55,2,6,.971,,,2.84,1.94,P
1989,43,Chris Bando,/players/b/bandoch01.shtml,bandoch01,33,OAK,AL,1,0,0,3.0,8,8,0,0,0,1.000,0,0,24.00,8.00,C
1989,44,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,25,SEA,AL,33,33,3,210.1,33,14,19,0,2,1.000,,,1.41,1.00,P
1989,45,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,34,KCR,AL,14,14,0,75.1,18,3,15,0,3,1.000,,,2.15,1.29,P
1989,46,Jesse Barfield,/players/b/barfije01.shtml,barfije01,29,TOT,AL,150,145,133,1280.2,370,340,20,10,4,.973,16,15,2.53,2.40,OF
1989,47,John Barfield,/players/b/barfijo01.shtml,barfijo01,24,TEX,AL,4,2,0,11.2,2,1,1,0,0,1.000,,,1.54,0.50,P
1989,48,Marty Barrett,/players/b/barrema02.shtml,barrema02,31,BOS,AL,80,77,75,703.0,407,152,245,10,53,.975,2,4,5.08,4.96,2B
1989,49,Tom Barrett,/players/b/barreto01.shtml,barreto01,29,PHI,NL,9,7,6,65.0,45,26,18,1,9,.978,-2,-28,6.09,4.89,2B
1989,50,Kevin Bass,/players/b/basske01.shtml,basske01,30,HOU,NL,84,81,74,731.2,195,186,6,3,0,.985,10,16,2.36,2.29,OF
1989,51,Billy Bates,/players/b/batesbi01.shtml,batesbi01,25,MIL,AL,7,3,2,37.0,32,14,16,2,7,.938,1,29,7.30,4.29,2B
1989,52,Bill Bathe,/players/b/bathebi01.shtml,bathebi01,28,SFG,NL,7,0,0,12.0,13,13,0,0,0,1.000,0,0,9.75,1.86,C
1989,53,Kevin Batiste,/players/b/batiske01.shtml,batiske01,22,TOR,AL,5,2,2,21.0,7,7,0,0,0,1.000,0,17,3.00,1.40,OF
1989,54,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,24,BAL,AL,15,10,0,78.0,14,3,10,1,0,.929,,,1.50,0.87,P
1989,55,Bill Bean,/players/b/beanbi01.shtml,beanbi01,25,TOT,MLB,52,20,12,225.0,63,61,0,2,1,.968,-1,-4,2.44,1.17,OF-1B
1989,56,Billy Beane,/players/b/beanebi01.shtml,beanebi01,27,OAK,AL,31,20,10,176.2,62,58,3,1,1,.984,0,0,3.11,1.97,OF-1B-3B-C
1989,57,Dave Beard,/players/b/beardda01.shtml,beardda01,29,DET,AL,2,1,0,5.1,2,1,1,0,0,1.000,,,3.38,1.00,P
1989,58,Blaine Beatty,/players/b/beattbl01.shtml,beattbl01,25,NYM,NL,2,1,0,6.0,2,2,0,0,0,1.000,,,3.00,1.00,P
1989,59,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,31,TOT,NL,68,0,0,84.2,8,2,5,1,1,.875,,,0.74,0.10,P
1989,60,Tim Belcher,/players/b/belchti01.shtml,belchti01,27,LAD,NL,39,30,10,230.0,42,21,18,3,3,.929,,,1.53,1.00,P
1989,61,Stan Belinda,/players/b/belinst01.shtml,belinst01,22,PIT,NL,8,0,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
1989,62,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,37,TEX,AL,10,8,4,64.0,23,10,13,0,0,1.000,1,11,3.23,2.30,3B-1B
1989,63,George Bell,/players/b/bellge02.shtml,bellge02,29,TOR,AL,134,134,117,1188.2,272,258,4,10,1,.963,-2,-2,1.98,1.96,OF
1989,64,Jay Bell,/players/b/bellja01.shtml,bellja01,23,PIT,NL,78,70,63,649.1,316,109,197,10,41,.968,-4,-8,4.24,3.92,SS
1989,65,Juan Bell,/players/b/bellju01.shtml,bellju01,21,BAL,AL,4,1,0,12.0,8,2,6,0,1,1.000,0,20,6.00,2.00,SS-2B
1989,66,Albert Belle,/players/b/belleal01.shtml,belleal01,22,CLE,AL,44,42,34,363.0,97,92,3,2,1,.979,2,6,2.36,2.16,OF
1989,67,Rafael Belliard,/players/b/bellira01.shtml,bellira01,27,PIT,NL,66,47,26,418.2,212,71,138,3,20,.986,2,5,4.49,3.17,SS-2B-3B
1989,68,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,33,ATL,NL,65,56,38,489.0,403,361,40,2,2,.995,6,15,7.38,6.17,C
1989,69,Andy Benes,/players/b/benesan01.shtml,benesan01,21,SDP,NL,10,10,0,66.2,12,4,8,0,1,1.000,,,1.62,1.20,P
1989,70,Mike Benjamin,/players/b/benjami01.shtml,benjami01,23,SFG,NL,8,0,0,17.0,8,4,4,0,0,1.000,0,14,4.24,1.00,SS
1989,71,Todd Benzinger,/players/b/benzito01.shtml,benzito01,26,CIN,NL,158,158,151,1413.0,1497,1417,73,7,96,.995,-1,-1,9.49,9.43,1B
1989,72,Juan Berenguer,/players/b/berenju01.shtml,berenju01,34,MIN,AL,56,0,0,106.0,13,2,11,0,1,1.000,,,1.10,0.23,P
1989,73,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,36,DET,AL,124,106,83,901.0,1004,912,85,7,88,.993,-4,-5,9.96,8.04,1B-OF
1989,74,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,24,ATL,NL,34,26,11,222.0,70,67,1,2,0,.971,7,38,2.76,2.00,OF
1989,75,Damon Berryhill,/players/b/berryda01.shtml,berryda01,25,CHC,NL,89,84,79,764.1,518,473,41,4,4,.992,7,11,6.05,5.78,C
1989,76,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,25,CAL,AL,40,36,33,322.2,102,95,6,1,2,.990,4,17,2.82,2.53,OF
1989,77,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,29,CHC,NL,33,33,4,212.1,40,18,21,1,0,.975,,,1.65,1.18,P
1989,78,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,23,HOU,NL,130,124,112,1108.2,807,742,56,9,6,.989,-16,-17,6.48,6.14,C-OF
1989,79,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,30,PIT,NL,33,25,16,222.1,169,150,14,5,1,.970,-1,-5,6.64,4.97,C
1989,80,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,28,MIL,AL,9,9,1,44.2,12,4,5,3,0,.750,,,1.81,1.00,P
1989,81,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,28,CIN,NL,42,1,0,69.2,10,0,9,1,0,.900,,,1.16,0.21,P
1989,82,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,27,CHW,AL,2,1,0,9.2,0,0,0,0,0,,,,0.00,0.00,P
1989,83,Bud Black,/players/b/blackbu02.shtml,blackbu02,32,CLE,AL,33,32,6,222.1,48,13,33,2,3,.958,,,1.86,1.39,P
1989,84,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,26,CHC,NL,2,0,0,5.1,1,1,0,0,0,1.000,,,1.69,0.50,P
1989,85,Lance Blankenship,/players/b/blankla02.shtml,blankla02,25,OAK,AL,49,31,23,285.1,119,69,49,1,11,.992,2,8,3.72,2.41,OF-2B
1989,86,Jeff Blauser,/players/b/blausje01.shtml,blausje01,23,ATL,NL,149,113,97,1063.0,412,137,254,21,28,.949,-12,-14,3.31,2.62,3B-2B-SS-OF
1989,87,Terry Blocker,/players/b/blockte01.shtml,blockte01,29,ATL,NL,9,1,0,31.1,7,7,0,0,0,1.000,-0,-4,2.01,0.78,OF-P
1989,88,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,24,NYY,AL,13,11,10,98.0,27,9,14,4,3,.852,-2,-24,2.11,1.77,3B
1989,89,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,38,CAL,AL,33,33,8,241.0,52,14,38,0,6,1.000,,,1.94,1.58,P
1989,90,Randy Bockus,/players/b/bockura01.shtml,bockura01,28,DET,AL,2,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1989,91,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,31,BOS,AL,34,34,3,211.2,53,14,36,3,2,.943,,,2.13,1.47,P
1989,92,Joe Boever,/players/b/boevejo01.shtml,boevejo01,28,ATL,NL,66,0,0,82.1,22,7,15,0,0,1.000,,,2.40,0.33,P
1989,93,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,31,BOS,AL,152,152,140,1339.1,404,123,264,17,29,.958,19,17,2.60,2.55,3B
1989,94,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,27,BOS,AL,4,4,0,17.1,3,1,2,0,0,1.000,,,1.56,0.75,P
1989,95,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,24,PIT,NL,156,146,138,1338.0,385,365,14,6,1,.984,37,33,2.55,2.43,OF
1989,96,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,26,PIT,NL,165,161,152,1451.2,559,190,334,35,37,.937,-12,-10,3.25,3.18,3B-1B-OF
1989,97,Greg Booker,/players/b/bookegr01.shtml,bookegr01,29,TOT,ZZ,17,0,0,27.2,10,3,7,0,1,1.000,,,3.25,0.59,P
1989,98,Rod Booker,/players/b/bookero01.shtml,bookero01,30,STL,NL,6,1,0,18.2,15,4,9,2,2,.867,-0,-26,6.27,2.17,2B-3B
1989,99,Bob Boone,/players/b/boonebo01.shtml,boonebo01,41,KCR,AL,129,127,92,1082.0,823,752,64,7,6,.991,9,10,6.79,6.33,C
1989,100,Pat Borders,/players/b/bordepa01.shtml,bordepa01,26,TOR,AL,68,44,33,432.0,294,261,27,6,1,.980,0,0,6.00,4.24,C
1989,101,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,26,MIL,AL,33,33,8,234.2,53,16,35,2,2,.962,,,1.96,1.55,P
1989,102,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,32,TEX,AL,8,2,0,24.2,13,12,1,0,1,1.000,-0,-15,4.74,1.63,OF
1989,103,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,26,CHW,AL,75,53,34,499.2,140,134,2,4,0,.971,-2,-5,2.45,1.81,OF
1989,104,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,29,BOS,AL,10,10,0,59.0,17,7,10,0,1,1.000,,,2.59,1.70,P
1989,105,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,30,BAL,AL,140,138,121,1196.0,291,284,4,3,0,.990,-14,-14,2.17,2.06,OF
1989,106,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,29,SEA,AL,73,64,57,576.2,430,400,26,4,6,.991,-7,-14,6.65,5.84,C-1B-OF
1989,107,Brian Brady,/players/b/bradybr01.shtml,bradybr01,26,CAL,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1989,108,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,26,MIL,AL,132,123,113,1109.2,281,267,6,8,1,.972,-2,-3,2.21,2.07,OF
1989,109,Jeff Brantley,/players/b/brantje01.shtml,brantje01,25,SFG,NL,59,1,0,97.1,19,3,16,0,0,1.000,,,1.76,0.32,P
1989,110,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,28,SEA,AL,23,22,18,191.2,51,50,1,0,0,1.000,3,21,2.39,2.22,OF
1989,111,Sid Bream,/players/b/breamsi01.shtml,breamsi01,28,PIT,NL,13,13,10,95.2,119,111,7,1,5,.992,-2,-21,11.10,9.08,1B
1989,112,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,35,TOT,MLB,30,16,10,154.1,103,92,10,1,1,.990,-2,-19,5.95,3.40,C-1B
1989,113,George Brett,/players/b/brettge01.shtml,brettge01,36,KCR,AL,106,105,90,906.1,980,898,80,2,71,.998,-7,-10,9.71,9.23,1B-OF
1989,114,Greg Briley,/players/b/brilegr01.shtml,brilegr01,24,SEA,AL,115,96,80,855.0,244,197,38,9,7,.963,1,2,2.47,2.04,OF-2B
1989,115,Greg Brock,/players/b/brockgr01.shtml,brockgr01,32,MIL,AL,100,93,84,822.0,913,850,58,5,86,.995,-1,-1,9.94,9.08,1B
1989,116,Tom Brookens,/players/b/brookto01.shtml,brookto01,35,NYY,AL,66,40,28,383.0,119,27,85,7,7,.941,-8,-26,2.63,1.70,3B-2B-SS-OF
1989,117,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,32,MON,NL,140,139,98,1164.0,249,234,6,9,2,.964,-19,-19,1.86,1.71,OF
1989,118,Bob Brower,/players/b/browebo01.shtml,browebo01,29,NYY,AL,25,19,14,177.0,66,62,2,2,1,.970,10,64,3.25,2.56,OF
1989,119,Chris Brown,/players/b/brownch02.shtml,brownch02,27,DET,AL,17,17,14,134.0,44,15,25,4,4,.909,1,6,2.69,2.35,3B
1989,120,Kevin Brown,/players/b/brownke01.shtml,brownke01,24,TEX,AL,28,28,7,191.0,58,15,41,2,6,.966,,,2.64,2.00,P
1989,121,Marty Brown,/players/b/brownma03.shtml,brownma03,26,CIN,NL,11,7,6,72.1,23,2,19,2,2,.913,-0,-8,2.61,1.91,3B
1989,122,Jerry Browne,/players/b/brownje01.shtml,brownje01,23,CLE,AL,151,147,144,1325.2,700,305,380,15,67,.979,-2,-2,4.65,4.54,2B
1989,123,Tom Browning,/players/b/brownto05.shtml,brownto05,29,CIN,NL,37,37,9,249.2,43,8,35,0,3,1.000,,,1.55,1.16,P
1989,124,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,26,DET,AL,81,58,47,532.0,252,80,160,12,24,.952,-11,-25,4.06,2.96,SS-2B-3B-OF
1989,125,Tom Brunansky,/players/b/brunato01.shtml,brunato01,28,STL,NL,156,150,126,1310.2,307,291,9,7,2,.977,8,8,2.06,1.92,OF-1B
1989,126,Bob Buchanan,/players/b/buchabo01.shtml,buchabo01,28,KCR,AL,2,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1989,127,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,39,KCR,AL,24,20,13,174.2,197,181,13,3,19,.985,-2,-14,10.00,8.08,1B
1989,128,Steve Buechele,/players/b/buechst01.shtml,buechst01,27,TEX,AL,164,138,120,1237.1,428,128,288,12,29,.972,0,0,3.03,2.54,3B-2B-SS
1989,129,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,24,SEA,AL,57,57,52,489.1,116,106,6,4,3,.966,1,2,2.06,1.96,OF
1989,130,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,AL,7,0,0,17.0,3,0,3,0,0,1.000,,,1.59,0.43,P
1989,131,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,29,PHI,NL,3,0,0,4.0,2,2,0,0,0,1.000,0,120,4.50,0.67,OF
1989,132,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,NL,68,0,0,84.2,20,4,16,0,0,1.000,,,2.13,0.29,P
1989,133,Ellis Burks,/players/b/burksel01.shtml,burksel01,24,BOS,AL,95,95,93,855.1,258,245,7,6,3,.977,-3,-4,2.65,2.65,OF
1989,134,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,AL,50,2,0,96.1,21,9,9,3,1,.857,,,1.68,0.36,P
1989,135,Randy Bush,/players/b/bushra01.shtml,bushra01,30,MIN,AL,134,104,53,899.1,356,339,14,3,14,.992,-10,-14,3.53,2.63,OF-1B
1989,136,Brett Butler,/players/b/butlebr01.shtml,butlebr01,32,SFG,NL,152,149,130,1293.1,424,407,11,6,3,.986,-10,-10,2.91,2.75,OF
1989,137,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,22,ATL,NL,3,3,0,26.0,29,27,1,1,1,.966,-0,-18,9.69,9.33,1B-C
1989,138,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,27,TOT,AL,46,13,3,120.0,32,9,21,2,2,.938,,,2.25,0.65,P
1989,139,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,27,CHW,AL,129,119,103,1039.2,410,384,17,9,24,.978,-7,-8,3.47,3.11,OF-1B
1989,140,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,NL,13,0,0,16.1,7,2,5,0,0,1.000,,,3.86,0.54,P
1989,141,Ken Caminiti,/players/c/caminke01.shtml,caminke01,26,HOU,NL,160,159,149,1414.2,483,126,335,22,27,.954,23,19,2.93,2.88,3B
1989,142,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,AL,5,5,0,21.0,3,2,1,0,0,1.000,,,1.29,0.60,P
1989,143,George Canale,/players/c/canalge01.shtml,canalge01,23,MIL,AL,11,7,6,70.0,91,86,4,1,4,.989,1,21,11.57,8.18,1B
1989,144,John Candelaria,/players/c/candejo01.shtml,candejo01,35,TOT,ZZ,22,6,1,65.1,10,2,7,1,0,.900,,,1.24,0.41,P
1989,145,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,AL,31,31,4,206.0,70,28,41,1,1,.986,,,3.01,2.23,P
1989,146,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,26,PIT,NL,46,23,13,228.0,74,71,1,2,0,.973,3,17,2.84,1.57,OF
1989,147,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,NL,6,3,1,23.0,5,2,2,1,1,.800,,,1.57,0.67,P
1989,148,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,24,OAK,AL,56,55,46,472.2,127,119,5,3,2,.976,1,2,2.36,2.21,OF
1989,149,Don Carman,/players/c/carmado01.shtml,carmado01,29,PHI,NL,49,20,0,149.1,25,4,20,1,0,.960,,,1.45,0.49,P
1989,150,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,NL,36,5,0,68.0,13,3,10,0,1,1.000,,,1.72,0.36,P
1989,151,Mark Carreon,/players/c/carrema01.shtml,carrema01,25,NYM,NL,39,26,21,252.2,58,57,0,1,0,.983,0,0,2.03,1.46,OF
1989,152,Gary Carter,/players/c/cartega01.shtml,cartega01,35,NYM,NL,48,42,37,370.0,303,266,31,6,6,.980,0,0,7.22,6.19,C-1B
1989,153,Joe Carter,/players/c/cartejo01.shtml,cartejo01,29,CLE,AL,157,154,134,1364.1,472,443,20,9,7,.981,-10,-9,3.05,2.95,OF-1B
1989,154,Steve Carter,/players/c/cartest01.shtml,cartest01,24,PIT,NL,5,4,2,32.2,4,4,0,0,0,1.000,1,22,1.10,0.80,OF
1989,155,Chuck Cary,/players/c/carych01.shtml,carych01,29,NYY,AL,22,11,2,99.1,10,4,4,2,0,.800,,,0.72,0.36,P
1989,156,Carmelo Castillo,/players/c/castica01.shtml,castica01,31,MIN,AL,67,52,23,427.2,125,119,3,3,1,.976,-6,-15,2.57,1.82,OF
1989,157,Juan Castillo,/players/c/castiju01.shtml,castiju01,27,MIL,AL,3,2,1,16.0,11,6,5,0,1,1.000,-0,-8,6.19,3.67,2B
1989,158,Tony Castillo,/players/c/castito02.shtml,castito02,26,TOT,ZZ,29,0,0,27.0,5,2,3,0,0,1.000,,,1.67,0.17,P
1989,159,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,35,BOS,AL,98,85,67,750.2,630,579,41,10,5,.984,-3,-5,7.43,6.33,C-OF
1989,160,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,AL,33,31,3,205.1,62,16,45,1,3,.984,,,2.67,1.85,P
1989,161,Norm Charlton,/players/c/charlno01.shtml,charlno01,26,CIN,NL,69,0,0,95.1,19,3,13,3,0,.842,,,1.51,0.23,P
1989,162,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,NL,33,26,1,147.0,26,9,10,7,2,.731,,,1.16,0.58,P
1989,163,Dave Clark,/players/c/clarkda05.shtml,clarkda05,26,CLE,AL,21,16,15,157.1,28,27,0,1,0,.964,-4,-27,1.54,1.29,OF
1989,164,Jack Clark,/players/c/clarkja01.shtml,clarkja01,33,SDP,NL,143,141,99,1192.2,1261,1157,89,15,99,.988,-5,-5,9.40,8.71,1B-OF
1989,165,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,25,SDP,NL,14,10,7,87.1,19,16,2,1,0,.947,-4,-55,1.85,1.29,OF
1989,166,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,AL,4,2,0,11.0,2,0,2,0,0,1.000,,,1.64,0.50,P
1989,167,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,25,SFG,NL,158,157,144,1374.0,1566,1445,111,10,117,.994,9,8,10.19,9.85,1B
1989,168,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,28,KCR,AL,2,2,0,7.0,1,0,1,0,0,1.000,,,1.29,0.50,P
1989,169,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,NL,18,17,2,108.2,28,10,18,0,1,1.000,,,2.32,1.56,P
1989,170,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,AL,35,35,8,253.1,44,17,27,0,1,1.000,,,1.56,1.26,P
1989,171,Pat Clements,/players/c/clemepa01.shtml,clemepa01,27,SDP,NL,23,1,0,39.0,9,1,8,0,1,1.000,,,2.08,0.39,P
1989,172,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,AL,14,11,1,67.1,5,2,3,0,0,1.000,,,0.67,0.36,P
