1997	19	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	20	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	29	10	1416	6232	5460	893	1659	296	54	113	653	322	85	600	630	.304	.372	.440	.812	119	2402	121	26	92	54	40
1997	21	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	31	10	742	2724	2527	309	707	140	4	74	348	22	16	130	281	.280	.320	.426	.746	98	1077	76	28	23	16	11
1997	22	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	30	7	760	3007	2687	431	784	167	21	107	488	62	26	253	389	.292	.354	.489	.843	121	1314	59	23	9	35	41
1997	23	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	27	8	197	29	26	1	3	0	0	0	1	0	0	2	7	.115	.179	.115	.294	-20	3	0	0	1	0	0
1997	24	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	35	7	533	1650	1457	249	405	67	8	10	138	86	30	141	225	.278	.345	.356	.701	85	518	29	14	28	10	1
1997	25	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	32	7	393	934	820	92	198	38	9	15	90	15	10	82	113	.241	.321	.365	.685	87	299	21	16	10	5	2
1997	26	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	33	10	1245	5251	4440	726	1159	240	56	140	529	226	73	619	804	.261	.361	.435	.796	112	1931	40	97	62	33	40
1997	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	25	5	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	25	4	415	1717	1618	205	487	88	6	36	234	23	15	76	221	.301	.331	.430	.761	95	695	50	3	8	12	15
1997	29	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	25	3	229	724	659	80	145	28	3	31	104	4	2	55	207	.220	.281	.413	.694	79	272	6	3	1	6	10
1997	30	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	24	3	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	31	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	29	9	682	2244	1999	249	462	81	8	78	269	24	14	217	491	.231	.305	.397	.702	91	793	34	5	3	19	22
1997	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	29	9	256	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	33	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	29	6	455	1125	994	107	266	38	5	9	105	4	3	98	110	.268	.339	.343	.682	83	341	30	14	11	8	2
1997	34	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	2	98	302	280	22	67	9	1	6	31	2	0	16	51	.239	.280	.343	.623	59	96	8	0	6	0	2
1997	35	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	33	4	124	82	69	3	7	2	0	0	3	0	0	3	31	.101	.139	.130	.269	-27	9	0	0	10	0	0
1997	36	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	29	7	161	316	262	14	38	9	0	0	11	1	0	6	105	.145	.164	.179	.343	-8	47	3	0	47	1	0
1997	37	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	26	6	268	662	594	53	137	20	1	25	77	0	0	61	225	.231	.305	.394	.699	91	234	15	4	0	3	5
1997	38	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	36	12	760	48	36	3	3	1	0	0	0	0	0	5	12	.083	.195	.111	.306	-14	4	1	0	7	0	0
1997	39	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	6	181	318	279	11	32	2	0	0	7	0	1	2	123	.115	.121	.122	.243	-34	34	1	0	37	0	0
1997	40	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	25	3	160	487	439	47	113	18	1	10	49	6	2	34	69	.257	.309	.371	.680	82	163	5	1	8	5	2
1997	41	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	28	5	508	1807	1615	198	415	77	7	26	149	41	20	144	297	.257	.320	.362	.681	80	584	32	11	22	14	20
1997	42	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	25	1	13	20	19	4	4	1	0	0	2	0	1	1	5	.211	.250	.263	.513	33	5	0	0	0	0	0
1997	43	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	27	8	229	465	409	31	73	14	4	4	31	1	1	12	124	.178	.200	.262	.461	23	107	4	0	39	5	0
1997	44	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	27	6	278	33	30	2	2	1	0	0	1	0	1	0	13	.067	.067	.100	.167	-55	3	0	0	3	0	0
1997	45	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	25	1	12	21	21	0	3	0	0	0	1	0	0	0	9	.143	.143	.143	.286	-24	3	0	0	0	0	0
1997	46	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	28	8	1078	4499	4159	603	1231	218	16	114	623	50	21	219	432	.296	.335	.438	.773	106	1823	109	50	18	53	32
1997	47	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	29	7	1008	4410	3657	654	1112	246	20	187	724	109	40	627	689	.304	.409	.536	.945	159	1959	95	64	3	59	97
1997	48	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	35	8	297	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	49	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	26	5	77	5	2	2	1	0	0	0	0	0	0	2	0	.500	.750	.500	1.250	241	1	0	0	1	0	0
1997	50	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	26	3	93	114	97	15	20	1	1	1	8	0	0	6	22	.206	.252	.268	.520	26	26	0	0	11	0	0
1997	51	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	18	2463	9864	8818	1168	2561	439	48	339	1423	33	32	932	1287	.290	.356	.466	.822	122	4113	257	13	9	92	173
1997	52	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	25	3	66	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	53	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	26	2	32	83	75	11	18	3	0	2	10	0	1	7	19	.240	.301	.360	.661	71	27	1	0	0	1	0
1997	54	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	28	6	108	79	67	5	12	2	0	0	1	0	1	2	22	.179	.225	.209	.434	16	14	0	2	8	0	0
1997	55	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	24	2	10	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-4	1	0	0	0	0	0
1997	56	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	57	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	30	2	58	210	190	22	54	12	1	4	24	0	1	12	39	.284	.329	.421	.750	95	80	2	2	2	3	0
1997	58	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	27	1	15	16	15	2	2	1	0	0	0	0	0	1	8	.133	.188	.200	.388	4	3	0	0	0	0	0
1997	59	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	24	2	122	255	222	36	56	6	1	1	14	23	11	19	79	.252	.314	.302	.616	58	67	1	1	13	0	0
1997	60	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	30	3	43	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	61	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	26	3	266	694	603	78	148	35	5	12	66	5	8	80	131	.245	.340	.380	.720	73	229	14	7	3	1	5
1997	62	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	26	3	21	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	63	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	23	2	142	467	426	60	109	20	3	10	43	9	5	33	80	.256	.313	.387	.700	80	165	10	3	3	2	0
1997	64	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	25	2	14	24	20	3	3	0	0	0	0	1	0	4	10	.150	.292	.150	.442	21	3	0	0	0	0	0
1997	65	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	25	5	243	662	618	73	141	21	3	17	69	11	6	32	140	.228	.268	.354	.622	60	219	17	2	8	2	1
1997	66	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	32	9	315	55	50	2	5	0	0	0	1	0	0	1	17	.100	.118	.100	.218	-40	5	0	0	4	0	0
1997	67	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	23	2	67	124	116	12	29	5	0	0	13	2	3	6	23	.250	.293	.293	.586	57	34	1	1	1	0	0
1997	68	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	28	7	416	18	17	0	4	0	0	0	1	0	0	0	9	.235	.235	.235	.471	30	4	0	0	1	0	0
1997	69	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	25	5	417	1678	1465	213	391	73	8	25	157	51	21	182	372	.267	.349	.379	.728	88	555	29	7	14	8	2
1997	70	Robbie Beckett	http://www.baseball-reference.com/players/b/beckero01.shtml	beckero01	24	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	71	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	25	2	32	55	44	2	6	1	0	0	2	0	0	0	18	.136	.136	.159	.295	-22	7	0	0	11	0	0
1997	72	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	35	11	327	425	378	18	46	8	0	2	25	0	1	2	143	.122	.135	.159	.294	-17	60	6	4	41	0	0
1997	73	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	30	9	460	24	19	1	3	1	0	0	3	0	0	2	10	.158	.238	.211	.449	26	4	2	0	3	0	0
1997	74	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	24	3	169	465	433	34	97	20	4	4	40	3	3	24	75	.224	.268	.316	.584	54	137	5	3	2	3	4
1997	75	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	28	7	736	3000	2737	369	772	135	12	77	412	131	36	186	537	.282	.335	.425	.760	104	1162	71	47	2	28	24
1997	76	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	31	12	1375	5836	5102	752	1369	277	49	104	553	74	47	528	968	.268	.339	.403	.742	101	2056	120	36	135	35	16
1997	77	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	30	9	1074	4626	4075	682	1188	268	17	272	867	65	29	449	727	.292	.364	.566	.930	145	2306	140	43	4	52	55
1997	78	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	22	1	68	261	224	33	51	9	1	6	19	7	1	32	70	.228	.324	.357	.681	81	80	1	0	5	0	0
1997	79	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	35	16	1148	2504	2281	216	503	55	14	2	141	43	17	136	383	.221	.271	.260	.530	46	592	51	23	58	6	26
1997	80	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	27	1	35	7	7	1	1	1	0	0	0	0	0	0	1	.143	.143	.286	.429	9	2	0	0	0	0	0
1997	81	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	26	3	232	723	636	107	160	23	4	7	44	29	12	73	120	.252	.333	.333	.667	80	212	11	6	6	2	2
1997	82	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	25	3	60	130	119	5	18	5	0	0	8	0	0	2	44	.151	.165	.193	.359	-5	23	1	0	9	0	0
1997	83	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	29	9	261	593	502	29	70	14	0	4	35	0	0	18	219	.139	.174	.191	.365	-1	96	9	4	65	4	0
1997	84	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	24	4	136	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	85	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	24	3	78	256	242	30	68	9	2	10	30	2	4	11	60	.281	.315	.459	.774	99	111	3	1	2	0	0
1997	86	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	31	9	383	950	856	104	175	40	5	17	71	26	5	52	190	.204	.260	.322	.582	58	276	15	13	26	3	15
1997	87	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	25	2	7	19	17	0	4	0	0	0	1	0	0	2	7	.235	.316	.235	.551	49	4	0	0	0	0	1
1997	88	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	25	1	16	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	47	0	0	0	0	0	0
1997	89	Jeff Berblinger	http://www.baseball-reference.com/players/b/berblje01.shtml	berblje01	26	1	7	6	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	90	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	26	5	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	91	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	27	5	127	46	43	3	6	1	0	1	5	0	0	0	16	.140	.140	.233	.372	-1	10	0	0	3	0	0
1997	92	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	8	661	2500	2222	343	629	103	6	99	358	18	15	239	443	.283	.352	.468	.821	115	1041	56	13	0	26	8
1997	93	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	31	8	619	2015	1805	235	497	123	8	65	292	44	22	154	323	.275	.336	.460	.796	110	831	37	22	10	23	16
1997	94	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	33	10	683	2208	2030	175	488	106	6	47	257	3	6	139	409	.240	.288	.368	.656	77	747	53	6	10	23	23
1997	95	Mike Bertotti*	http://www.baseball-reference.com/players/b/bertomi01.shtml	bertomi01	27	3	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	96	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	25	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	97	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	33	10	1130	4451	4160	608	1229	253	20	183	747	125	59	204	751	.295	.329	.498	.827	108	2071	105	31	4	51	23
1997	98	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	37	14	348	331	282	11	22	0	0	0	13	1	0	14	144	.078	.122	.078	.200	-44	22	2	0	35	0	0
1997	99	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	29	1	47	81	69	16	17	3	0	0	4	2	3	7	20	.246	.346	.290	.636	71	20	0	4	0	1	1
1997	100	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	31	10	1379	5949	5104	874	1470	282	36	116	545	268	82	634	753	.288	.377	.426	.803	123	2172	57	119	51	40	38
1997	101	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	31	8	289	101	90	3	5	1	0	0	5	0	0	3	59	.056	.086	.067	.153	-59	6	0	0	8	0	0
1997	102	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	25	1	3	5	5	1	2	0	0	1	1	0	0	0	1	.400	.400	1.000	1.400	263	5	0	0	0	0	0
1997	103	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	31	11	1184	4598	3961	601	1060	201	28	109	461	61	37	483	792	.268	.355	.415	.770	106	1644	72	75	43	36	21
1997	104	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	25	2	63	7	6	0	3	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	164	3	0	0	1	0	0
1997	105	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	32	9	613	2080	1845	232	483	91	6	65	287	6	8	205	482	.262	.335	.423	.759	101	781	65	5	13	12	9
1997	106	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	26	3	151	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	107	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	28	3	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	108	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	30	5	394	819	732	88	179	38	4	10	87	7	5	59	127	.245	.304	.348	.653	75	255	9	8	11	9	4
1997	109	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	16	2227	9923	8453	1422	2800	541	56	109	933	20	33	1328	668	.331	.420	.447	.867	134	3780	209	23	29	90	172
1997	110	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	8	180	35	33	0	6	0	0	0	4	0	0	0	15	.182	.176	.182	.358	-4	6	0	0	1	1	0
1997	111	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	31	1	95	242	213	25	45	13	0	4	24	1	0	23	37	.211	.298	.329	.626	65	70	4	4	0	2	2
1997	112	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	12	1742	7403	6069	1244	1750	359	56	374	1094	417	118	1227	958	.288	.408	.551	.959	162	3343	95	42	3	62	260
1997	113	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	7	199	21	15	1	1	0	0	0	1	0	0	2	5	.067	.176	.067	.243	-30	1	0	0	4	0	0
1997	114	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	12	1746	7259	6348	993	1810	372	57	262	1061	43	53	792	1025	.285	.362	.486	.848	130	3082	142	25	5	88	118
1997	115	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	1	16	52	49	5	12	1	0	0	5	1	0	2	5	.245	.275	.265	.540	42	13	1	0	1	0	0
1997	116	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	6	636	2501	2257	264	572	121	10	62	304	19	16	162	445	.253	.307	.398	.706	85	899	54	26	26	29	6
1997	117	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	2	6	8	7	3	4	0	0	0	1	0	0	1	1	.571	.625	.571	1.196	224	4	1	0	0	0	0
1997	118	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	29	4	89	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	161	1	0	0	0	0	0
1997	119	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	10	935	3039	2852	251	732	149	11	66	315	6	10	138	461	.257	.291	.386	.677	82	1101	85	8	24	17	12
1997	120	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	8	976	3550	3152	328	802	113	16	28	298	48	33	273	375	.254	.318	.327	.645	76	1031	70	34	62	29	8
1997	121	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	4	159	14	12	1	1	0	0	0	2	0	0	0	3	.083	.077	.083	.160	-58	1	0	0	1	1	0
1997	122	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	26	3	49	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	123	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	30	8	217	158	141	9	26	5	2	1	8	0	0	8	42	.184	.228	.270	.498	35	38	0	0	9	0	0
1997	124	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	4	195	10	9	0	1	1	0	0	0	0	0	0	7	.111	.111	.222	.333	-14	2	0	0	1	0	0
1997	125	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	5	175	76	65	3	15	0	0	0	3	1	0	1	22	.231	.254	.231	.485	28	15	0	1	9	0	0
1997	126	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	5	225	698	628	65	161	28	3	1	52	6	4	42	47	.256	.311	.315	.626	65	198	21	8	20	0	2
1997	127	Mike Bovee	http://www.baseball-reference.com/players/b/boveemi01.shtml	boveemi01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	128	Shane Bowers	http://www.baseball-reference.com/players/b/bowersh01.shtml	bowersh01	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	129	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	4	340	1276	1094	163	278	67	5	22	118	33	15	150	218	.254	.346	.385	.731	88	421	23	11	8	13	13
1997	130	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	26	3	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	131	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	6	600	1576	1417	161	353	67	10	33	147	9	5	118	281	.249	.305	.380	.686	81	539	34	4	21	16	25
1997	132	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	33	10	484	80	68	5	8	1	0	0	5	0	0	2	23	.118	.143	.132	.275	-23	9	2	0	10	0	0
1997	133	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	2	71	235	210	27	58	11	2	3	23	7	2	22	43	.276	.346	.390	.737	92	82	2	1	1	1	0
1997	134	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	5	176	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	135	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	25	1	14	27	23	3	5	0	0	0	1	0	0	0	7	.217	.217	.217	.435	18	5	0	0	4	0	0
1997	136	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	2	92	283	252	27	60	12	1	3	21	2	1	20	56	.238	.305	.329	.634	66	83	2	5	4	2	0
1997	137	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	30	6	170	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
1997	138	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	1	7	10	10	0	1	0	0	0	1	0	0	0	2	.100	.100	.100	.200	-48	1	1	0	0	0	0
