1989	131	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	25	147	NYM	4.1%	11.6%	8.2%	8.2%	29%	1.42	7.8	22.2	8.3	0.72	0.76	75%	22%	10.3%	13%
1989	132	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	35	166	NYM	1.2%	9.0%	7.2%	6.0%	36%	1.25	10.2	76.5	10.2	0.48	0.63	83%	19%	2.7%	19%
1989	133	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	29	705	CLE	5.0%	15.9%	5.5%	10.1%	45%	2.87	5.8	18.6	6.2	0.41	0.48	72%	21%	12.6%	26%
1989	134	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	24	18	PIT	5.6%	27.8%	11.1%	11.1%	100%	2.50	3.2	16.0	5.3	0.57	0.80	56%	18%	14.3%	0%
1989	135	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	31	240	MIN	3.3%	16.7%	6.3%	10.0%	43%	2.67	5.5	27.3	6.6	0.81	1.16	72%	19%	9.4%	14%
1989	136	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	27	6	MIL	0.0%	33.3%	0.0%	0.0%			2.0		1.3	1.00	1.00	67%	0%	0.0%	0%
1989	137	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	138	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	26	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	139	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	35	341	BOS	1.2%	11.7%	10.0%	6.2%	29%	1.18	7.4	74.0	6.2	0.66	0.96	75%	28%	3.0%	14%
1989	140	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	26	5	CIN	0.0%	80.0%	0.0%	0.0%			1.3				0.00	20%	0%		
1989	141	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	33	49	HOU	0.0%	28.6%	2.0%	2.0%	17%	14.00	2.9			1.40	2.50	55%	15%	0.0%	30%
1989	142	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	26	285	CLE	2.8%	22.1%	10.5%	7.0%	33%	2.10	4.0	31.6	8.7	1.20	1.90	64%	23%	10.8%	13%
1989	143	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	33	594	SDP	4.4%	24.4%	22.2%	7.7%	42%	1.10	3.1	17.5	4.8	0.59	0.78	49%	18%	17.0%	21%
1989	144	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	25	44	SDP	2.3%	20.5%	6.8%	6.8%	38%	3.00	4.6	41.0	5.9	0.39	0.32	70%	19%	5.6%	22%
1989	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	25	675	SFG	3.4%	15.3%	11.0%	10.4%	36%	1.39	5.7	25.6	5.3	0.55	0.74	70%	26%	9.1%	19%
1989	146	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	27	39	ATL	0.0%	18.0%	7.7%	0.0%	0%	2.33	4.4		31.0	1.20	2.43	62%	14%	0.0%	30%
1989	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	27	6	SDP	0.0%	66.7%	0.0%	0.0%			1.5			1.00	1.00	33%	0%	0.0%	0%
1989	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	26	117	SEA	2.6%	23.1%	12.0%	6.8%	33%	1.93	3.8	34.0	14.6	0.68	0.80	62%	19%	8.1%	16%
1989	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	27	624	STL	0.3%	14.4%	8.0%	5.1%	22%	1.80	6.3	281.5	20.1	1.27	1.27	76%	16%	1.2%	17%
1989	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	27	574	SEA	1.7%	10.6%	4.7%	5.9%	25%	2.26	8.8	53.5	9.1	0.65	0.86	81%	22%	4.2%	18%
1989	151	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	36	118	CIN	0.0%	14.4%	8.5%	3.4%	16%	1.70	6.2		15.1	0.91	1.19	75%	19%	0.0%	36%
1989	152	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	22	13	PHI	0.0%	30.8%	0.0%	7.7%	50%		3.0			0.25	1.33	62%	22%	0.0%	0%
1989	153	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	26	85	NYM	0.0%	15.3%	2.4%	2.4%	11%	6.50	5.9		19.3	1.74	3.25	75%	19%	0.0%	9%
1989	154	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	44	TOT	0.0%	13.6%	0.0%	4.6%	22%		7.0		14.0	0.74	1.23	82%	21%	0.0%	16%
1989	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	6	SFG	0.0%	33.3%	0.0%	16.7%	100%		3.0		6.0	1.00	2.00	67%	25%	0.0%	0%
1989	156	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	26	38	PHI	0.0%	10.5%	0.0%	2.6%	13%		9.0		18.0	0.71	1.17	84%	21%	0.0%	18%
1989	157	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	23	57	TEX	3.5%	21.1%	7.0%	5.3%	21%	3.00	4.3	25.5	7.3	0.50	0.75	67%	24%	10.5%	27%
1989	158	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	24	20	SDP	0.0%	0.0%	5.0%	5.0%	17%	0.00			19.0	0.58	0.50	95%	26%	0.0%	17%
1989	159	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	28	8	STL	0.0%	62.5%	0.0%	0.0%			1.2					13%	0%		
1989	160	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	28	310	SEA	2.9%	14.2%	3.9%	7.1%	28%	3.67	6.7	32.8	8.9	0.73	0.90	78%	20%	7.9%	20%
1989	161	Pete Dalena*	http://www.baseball-reference.com/players/d/dalenpe01.shtml	dalenpe01	29	7	CLE	0.0%	42.9%	0.0%	14.3%	100%		2.3			0.00	0.00	57%	25%	0.0%	25%
1989	162	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	218	TOT	1.8%	15.1%	19.7%	7.8%	41%	0.77	5.2	42.8	10.1	0.97	1.22	62%	18%	7.0%	20%
1989	163	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	172	CIN	1.2%	16.3%	20.9%	7.6%	45%	0.78	4.8	66.5	14.8	0.96	1.17	60%	18%	5.0%	26%
1989	164	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	25	46	LAD	4.4%	10.9%	15.2%	8.7%	31%	0.71	7.6	19.0	4.8	1.00	1.44	70%	18%	11.8%	0%
1989	165	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	28	80	NYM	2.5%	35.0%	1.3%	3.8%	33%	28.00	2.6	36.5	14.6	0.87	1.22	54%	12%	11.1%	22%
1989	166	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	33	18	HOU	0.0%	44.4%	0.0%	0.0%	0%		2.1		8.5	0.29	0.40	56%	10%	0.0%	14%
1989	167	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	25	157	CHC	0.6%	8.3%	8.3%	1.3%	9%	1.00	10.7	139.0	11.6	1.25	1.36	81%	14%	2.3%	21%
1989	168	Jeff Datz	http://www.baseball-reference.com/players/d/datzje01.shtml	datzje01	29	12	DET	0.0%	8.3%	8.3%	0.0%	0%	1.00	10.0			2.00	1.67	75%	0%	0.0%	33%
1989	169	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	28	122	TEX	0.8%	17.2%	9.0%	5.7%	22%	1.91	5.0	106.0	10.6	0.56	0.61	71%	25%	2.3%	20%
1989	170	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	27	425	PHI	1.9%	13.7%	12.2%	5.2%	30%	1.12	6.3	46.0	8.4	0.70	0.81	71%	19%	6.1%	28%
1989	171	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	28	73	HOU	1.4%	19.2%	9.6%	5.5%	31%	2.00	4.6	65.0	13.0	0.79	0.74	68%	15%	5.3%	32%
1989	172	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	28	611	SEA	3.4%	8.0%	16.5%	8.5%	34%	0.49	10.2	23.7	5.2	0.60	0.78	71%	22%	8.5%	13%
1989	173	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	31	6	BAL	0.0%	50.0%	0.0%	16.7%	100%		2.0			0.50	1.00	50%	33%	0.0%	50%
1989	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	29	630	CAL	3.5%	17.3%	9.7%	7.5%	31%	1.79	5.1	25.5	6.2	0.90	1.34	69%	21%	10.6%	13%
1989	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	542	CIN	6.3%	21.4%	12.6%	9.2%	39%	1.71	4.0	13.6	4.6	0.77	1.13	60%	18%	21.9%	23%
1989	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	663	HOU	5.1%	18.6%	10.4%	9.2%	39%	1.78	4.7	17.1	6.5	0.67	0.88	65%	19%	15.0%	18%
1989	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	257	ATL	1.6%	23.7%	9.0%	3.5%	23%	2.65	3.8	57.8	12.2	0.46	0.60	65%	17%	5.1%	32%
1989	178	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	13	SDP	0.0%	53.9%	0.0%	0.0%			1.9			5.00	5.00	46%	0%	0.0%	0%
1989	179	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	191	LAD	2.6%	14.7%	8.4%	6.8%	30%	1.75	6.2	34.6	9.1	0.76	0.89	74%	19%	7.8%	23%
1989	180	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	459	CHC	4.6%	13.5%	7.6%	9.8%	43%	1.77	6.7	19.8	5.4	0.73	1.01	74%	16%	13.5%	25%
1989	181	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	5	STL	0.0%	40.0%	0.0%	0.0%			2.5				2.00	60%	0%		
1989	182	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	92	KCR	0.0%	15.2%	5.4%	4.4%	18%	2.80	6.2		14.5	0.97	1.25	79%	15%	0.0%	16%
1989	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	532	MIL	4.9%	29.7%	11.3%	8.7%	47%	2.63	2.9	17.9	7.2	0.50	0.66	53%	20%	17.7%	29%
1989	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	94	STL	0.0%	39.4%	2.1%	0.0%	0%	18.50	2.2		83.0	4.86	8.20	49%	4%	0.0%	14%
1989	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	183	LAD	2.2%	20.2%	16.4%	6.0%	41%	1.23	4.1	37.8	9.4	0.51	0.72	60%	23%	6.8%	21%
1989	186	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	39	ATL	0.0%	23.1%	7.7%	2.6%	11%	3.00	4.0		7.2	1.08	1.25	69%	19%	0.0%	31%
1989	187	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	205	PHI	0.5%	13.7%	6.8%	2.9%	19%	2.00	6.7	187.0	14.4	0.83	0.87	79%	16%	1.8%	36%
1989	188	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	85	HOU	0.0%	30.6%	1.2%	0.0%	0%	26.00	2.9		37.5	4.11	6.00	58%	10%	0.0%	11%
1989	189	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	434	BAL	1.8%	13.8%	8.3%	5.8%	24%	1.67	6.5	48.9	8.5	0.81	0.90	75%	17%	5.6%	22%
1989	190	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	138	CIN	0.7%	5.1%	4.4%	4.4%	22%	1.17	18.9	132.0	16.5	0.79	0.85	90%	16%	2.1%	31%
1989	191	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	86	SEA	1.2%	8.1%	8.1%	1.2%	10%	1.00	10.6	74.0	10.6	0.94	1.10	77%	14%	3.6%	18%
1989	192	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	8	CIN	0.0%	37.5%	0.0%	0.0%			2.7			0.33	0.67	63%	20%	0.0%	0%
1989	193	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	14	STL	0.0%	64.3%	0.0%	0.0%	0%		1.4				3.00	29%	0%		
1989	194	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	176	PIT	1.1%	17.1%	9.7%	5.7%	26%	1.76	5.1	77.0	10.3	0.74	1.02	69%	16%	3.8%	23%
1989	195	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	574	HOU	1.4%	11.0%	10.3%	6.1%	32%	1.07	8.0	63.4	8.7	0.72	0.81	76%	19%	4.1%	25%
1989	196	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	23	NYY	0.0%	13.0%	4.4%	4.4%	13%	3.00	7.3		5.5	0.80	1.40	83%	42%	0.0%	10%
1989	197	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	610	CAL	2.3%	14.3%	9.2%	6.7%	27%	1.55	6.3	38.9	9.2	0.62	0.66	73%	23%	5.8%	14%
1989	198	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	25	SFG	0.0%	36.0%	0.0%	0.0%	0%		2.4			1.40	3.67	52%	19%	0.0%	40%
1989	199	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	87	PIT	0.0%	16.1%	3.5%	1.2%	13%	4.67	5.5		25.7	1.10	1.31	72%	14%	0.0%	41%
1989	200	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	5	SFG	0.0%	20.0%	40.0%	0.0%	0%	0.50	3.0			0.00		40%	50%	0.0%	0%
1989	201	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	86	TOR	0.0%	29.1%	10.5%	4.7%	25%	2.78	3.0		10.9	0.61	0.90	59%	25%	0.0%	13%
1989	202	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	273	TOT	1.1%	18.7%	2.9%	7.3%	31%	6.38	5.1	86.0	12.3	0.78	1.07	75%	19%	3.4%	20%
1989	203	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	87	LAD	0.0%	17.2%	0.0%	6.9%	29%		5.6		10.5	1.00	1.63	79%	19%	0.0%	13%
1989	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	186	CIN	1.6%	19.4%	4.3%	7.5%	33%	4.50	4.8	58.0	13.4	0.70	0.87	73%	19%	4.9%	23%
1989	205	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	TOT	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0					40%	0%		
1989	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	5	PIT	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0					40%	0%		
1989	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	512	CHC	1.8%	16.8%	5.9%	6.8%	27%	2.87	5.5	52.3	7.9	0.91	1.14	74%	17%	5.8%	22%
1989	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	22	STL	0.0%	18.2%	9.1%	4.6%	100%	2.00	4.5		18.0	0.36	0.40	68%	13%	0.0%	9%
1989	209	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	265	TOT	1.1%	9.1%	10.9%	5.7%	20%	0.83	9.8	78.3	9.4	0.72	0.93	79%	26%	2.8%	13%
1989	210	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	254	MIN	1.2%	9.1%	11.0%	5.5%	20%	0.82	9.8	75.0	9.8	0.76	0.99	79%	26%	3.0%	12%
1989	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	11	MON	0.0%	9.1%	9.1%	9.1%	33%	1.00	10.0		5.0	0.13	0.20	82%	22%	0.0%	25%
1989	212	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	584	TOT	1.2%	9.1%	10.3%	7.4%	36%	0.88	9.6	73.0	16.0	0.78	0.92	78%	20%	3.4%	20%
1989	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	192	NYM	1.6%	7.8%	12.0%	8.3%	37%	0.65	10.6	53.0	12.2	0.75	0.79	76%	18%	4.2%	13%
1989	214	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	392	PHI	1.0%	9.7%	9.4%	6.9%	35%	1.03	9.3	88.0	18.5	0.79	0.99	79%	21%	3.0%	23%
1989	215	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	216	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	7	ATL	0.0%	42.9%	0.0%	0.0%			2.0			0.50	1.00	43%	25%	0.0%	50%
1989	217	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	3	ATL	0.0%	33.3%	0.0%	0.0%			2.0			0.00	1.00	33%	50%	0.0%	0%
1989	218	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	519	KCR	1.7%	8.5%	7.1%	9.4%	35%	1.19	10.8	52.8	8.1	0.79	0.89	82%	22%	4.3%	12%
1989	219	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	508	NYM	2.0%	15.2%	6.7%	7.3%	35%	2.26	5.9	45.8	8.3	0.67	0.86	75%	19%	5.4%	20%
1989	220	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	70	MIL	2.9%	18.6%	5.7%	7.1%	36%	3.25	5.0	32.5	8.1	0.65	0.82	71%	15%	8.3%	23%
1989	221	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	13	CAL	0.0%	30.8%	7.7%	0.0%	0%	4.00	3.0		6.0	0.33	0.00	62%	38%	0.0%	0%
1989	222	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	633	BOS	4.7%	18.5%	10.4%	9.6%	39%	1.77	4.8	18.8	5.2	0.62	0.83	66%	18%	13.2%	17%
1989	223	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	544	NYY	0.0%	11.0%	2.6%	4.4%	17%	4.29	8.4		12.3	0.89	1.56	82%	26%	0.0%	10%
1989	224	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	527	TEX	0.6%	18.8%	7.2%	4.2%	18%	2.61	4.8	158.3	15.3	0.90	1.28	71%	22%	1.9%	16%
1989	225	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	323	ATL	3.4%	14.2%	12.7%	5.6%	32%	1.12	6.0	25.1	7.1	0.47	0.51	70%	15%	9.7%	29%
1989	226	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	630	BOS	3.2%	13.3%	15.7%	7.9%	34%	0.85	6.2	26.0	5.2	0.60	0.77	67%	23%	8.8%	18%
1989	227	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	345	MIL	0.9%	11.0%	6.7%	4.9%	22%	1.65	8.3	105.0	13.7	0.98	1.27	79%	16%	2.9%	19%
1989	228	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	454	TOR	2.0%	22.3%	7.3%	6.8%	29%	3.06	4.1	46.1	9.0	0.92	1.24	68%	20%	7.1%	17%
1989	229	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	562	CLE	0.0%	4.8%	7.3%	1.8%	9%	0.66	17.9		23.0	1.88	3.14	81%	18%	0.0%	9%
1989	230	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	83	NYM	1.2%	30.1%	1.2%	4.8%	27%	25.00	2.8	71.0	8.9	0.73	1.73	54%	23%	4.2%	8%
1989	231	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	617	TOR	1.8%	8.3%	4.7%	7.3%	31%	1.76	11.2	52.1	9.0	0.74	0.90	84%	19%	4.4%	17%
1989	232	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	3	SEA	0.0%	33.3%	0.0%	33.3%	100%		3.0			0.00	0.00	67%	100%	0.0%	0%
1989	233	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	241	BAL	0.8%	12.5%	6.2%	3.7%	17%	2.00	7.2	108.5	8.7	0.86	1.09	78%	17%	2.5%	16%
1989	234	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	5	PIT	0.0%	40.0%	0.0%	0.0%			2.5			2.00	2.00	60%	0%	0.0%	0%
1989	235	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	419	CHW	3.1%	14.3%	8.6%	9.6%	36%	1.67	6.3	28.8	5.5	0.54	0.82	73%	26%	7.6%	18%
1989	236	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	331	MON	2.1%	18.4%	10.6%	8.2%	39%	1.74	4.8	41.4	6.9	0.81	1.14	68%	17%	7.1%	22%
1989	237	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	145	SDP	0.0%	13.8%	9.0%	3.5%	17%	1.54	6.5		16.3	0.82	0.84	77%	14%	0.0%	11%
1989	238	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	9	LAD	11.1%	0.0%	11.1%	11.1%	25%	0.00		8.0	4.0	0.14	0.33	78%	25%	16.7%	14%
1989	239	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	629	TOT	0.2%	9.5%	10.2%	4.5%	20%	0.94	9.1	546.0	12.7	1.03	1.45	78%	20%	0.5%	14%
1989	240	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	358	TEX	0.0%	11.5%	10.6%	4.2%	20%	1.08	7.7		14.3	1.15	1.68	77%	22%	0.0%	8%
1989	241	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	271	CHW	0.4%	7.0%	9.6%	4.8%	21%	0.73	12.2	232.0	11.0	0.90	1.23	79%	18%	1.1%	20%
1989	242	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	431	MON	1.6%	12.3%	10.4%	6.5%	33%	1.18	7.1	53.6	9.6	0.60	0.69	74%	17%	5.0%	31%
1989	243	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	161	PHI	0.6%	20.5%	9.9%	4.4%	23%	2.06	4.3	142.0	10.9	0.96	1.13	68%	17%	2.4%	25%
1989	244	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	30	HOU	0.0%	20.0%	0.0%	0.0%	0%		4.0		12.0	1.67	3.00	60%	4%	0.0%	50%
1989	245	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	3	CIN	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
1989	246	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	621	TEX	2.1%	11.1%	10.6%	7.9%	28%	1.05	7.9	42.2	6.0	0.79	1.11	76%	26%	5.3%	9%
1989	247	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	244	MIL	1.2%	8.2%	3.3%	5.7%	26%	2.50	11.7	77.7	10.1	1.19	1.53	87%	18%	3.5%	12%
1989	248	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	3	MIL	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%	0.0%	0%
1989	249	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	2	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	250	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	2	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1989	251	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	536	MIN	3.5%	16.2%	4.7%	6.3%	27%	3.48	5.7	26.2	6.6	0.72	0.97	75%	19%	9.6%	19%
1989	252	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	491	MIN	1.8%	16.3%	3.5%	9.2%	36%	4.71	5.8	51.1	9.6	0.69	0.84	77%	19%	5.0%	21%
1989	253	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	636	MON	3.6%	24.8%	7.6%	8.5%	37%	3.29	3.6	24.9	6.7	1.08	1.40	62%	17%	14.2%	18%
1989	254	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	667	CHW	0.2%	11.8%	6.9%	3.8%	16%	1.72	7.6	601.0	13.1	0.87	1.10	78%	18%	0.4%	14%
1989	255	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	409	OAK	0.7%	10.5%	8.6%	4.7%	21%	1.23	8.3	119.0	11.9	0.97	1.55	77%	21%	2.2%	13%
1989	256	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	285	ATL	3.2%	22.1%	7.0%	7.0%	44%	3.15	4.1	28.9	10.4	0.64	0.70	67%	10%	12.5%	40%
1989	257	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	455	MIL	0.0%	7.3%	4.6%	4.6%	19%	1.57	12.4		12.0	0.98	1.60	84%	22%	0.0%	7%
1989	258	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	222	MON	1.4%	9.0%	6.8%	5.9%	24%	1.33	10.2	67.7	11.3	1.08	1.11	82%	16%	5.0%	33%
