1991	211	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	PIT	92	340	3.70	232	68.2%	20.3%	17.7%	31.9%	30.2%	79.7%	0.0%	54.4%	77.8%	30.4%	2.2%	2	0	10.9%	10	3	7.6%	7	6	0	17	0.0%	0	0	0
1991	212	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	HOU	25	106	4.24	54	50.9%	35.2%	14.8%	29.6%	20.4%	64.8%	0.0%	33.0%	77.1%	24.0%	16.0%	4	0	32.0%	8	2	20.0%	5	3	5	3	62.5%	0	0	0
1991	213	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	BAL	329	1296	3.94	713	55.3%	31.8%	15.3%	22.2%	30.7%	68.2%	1.2%	37.7%	77.6%	24.3%	11.2%	37	1	23.1%	76	17	18.2%	60	31	13	41	24.1%	0	0	0
1991	214	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	TOT	3	7	2.33	7	100.0%	14.3%	28.6%	28.6%	28.6%	85.7%		85.7%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	215	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	PIT	3	7	2.33	7	100.0%	14.3%	28.6%	28.6%	28.6%	85.7%		85.7%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	216	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	SDP	149	517	3.47	323	62.5%	26.6%	9.6%	28.8%	35.0%	73.4%	0.0%	45.8%	86.9%	32.2%	7.4%	11	0	15.4%	23	6	8.7%	13	6	8	13	38.1%	0	0	0
1991	217	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	TEX	38	158	4.16	88	55.7%	39.8%	17.0%	20.5%	22.7%	60.2%	0.0%	33.5%	71.7%	13.2%	0.0%	0	0	7.9%	3	0	13.2%	5	2	4	7	36.4%	0	0	0
1991	218	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	MON	6	22	3.67	14	63.6%	21.4%	14.3%	42.9%	21.4%	78.6%	0.0%	50.0%	81.8%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1991	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	SFG	385	1380	3.58	856	62.3%	33.3%	6.7%	22.5%	37.5%	66.7%	1.0%	41.5%	90.0%	21.0%	7.3%	28	0	17.1%	66	16	7.5%	29	5	9	22	29.0%	0	0	0
1991	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	CAL	248	889	3.58	562	63.2%	20.8%	19.9%	27.8%	31.5%	79.2%	0.0%	50.1%	74.8%	34.7%	2.0%	5	0	10.9%	27	16	8.5%	21	16	16	39	29.1%	0	0	0
1991	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	CLE	470	1485	3.16	1001	67.4%	27.4%	4.3%	27.1%	41.3%	72.6%	0.0%	49.0%	94.1%	34.5%	4.7%	22	0	10.9%	51	8	5.5%	26	7	10	16	37.0%	0	0	0
1991	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	NYM	14	47	3.36	37	78.7%	21.6%	24.3%	35.1%	18.9%	78.4%	0.0%	61.7%	69.0%	42.9%	0.0%	0	0	14.3%	2	2	0.0%	0	0	3	3	42.9%	0	0	0
1991	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	SDP	625	2298	3.68	1436	62.5%	21.4%	10.2%	34.1%	34.3%	78.6%	0.0%	49.1%	87.0%	37.1%	3.8%	24	1	13.0%	81	47	10.1%	63	30	18	56	24.3%	0	0	0
1991	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	DET	712	2708	3.80	1647	61.8%	16.2%	26.8%	28.1%	29.0%	83.8%	4.0%	51.8%	68.1%	37.2%	4.1%	29	6	14.5%	103	60	9.0%	64	37	19	132	12.6%	0	0	0
1991	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	HOU	657	2316	3.53	1517	65.9%	31.0%	9.6%	23.3%	36.1%	69.0%	1.9%	45.5%	86.1%	25.1%	4.4%	29	1	13.7%	90	13	7.6%	50	17	12	53	18.5%	0	0	0
1991	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	CHW	501	1836	3.66	1160	63.6%	24.9%	15.2%	27.5%	32.4%	75.1%	1.8%	47.8%	79.8%	26.3%	4.4%	22	6	16.0%	80	36	6.8%	34	20	23	63	26.7%	0	0	0
1991	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	MON	225	892	3.96	513	58.4%	28.5%	15.4%	23.6%	32.6%	71.5%	3.4%	41.8%	78.5%	25.3%	4.9%	11	1	19.1%	43	21	10.7%	24	14	9	26	25.7%	0	0	0
1991	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	PHI	142	502	3.54	330	65.7%	23.6%	7.6%	31.8%	37.0%	76.4%	0.0%	50.2%	90.1%	28.9%	2.8%	4	0	14.1%	20	13	4.2%	6	4	4	11	26.7%	0	0	0
1991	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	CHW	280	974	3.48	588	60.4%	27.0%	7.8%	25.9%	39.3%	73.0%	0.0%	44.0%	89.3%	20.7%	6.1%	17	1	17.9%	50	22	10.0%	28	18	7	19	26.9%	0	0	0
1991	230	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	CAL	10	40	4.00	27	67.5%	44.4%	11.1%	29.6%	14.8%	55.6%	0.0%	37.5%	80.0%	30.0%	10.0%	1	0	10.0%	1	0	10.0%	1	0	2	3	40.0%	0	0	0
1991	231	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	MON	187	692	3.70	432	63.6%	26.4%	12.7%	28.0%	32.9%	73.6%	5.0%	46.8%	82.7%	29.4%	4.8%	9	0	16.6%	31	9	8.0%	15	4	5	25	16.7%	0	0	0
1991	232	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	NYM	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	233	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	TEX	663	2552	3.85	1528	60.3%	30.6%	9.2%	26.6%	33.6%	69.4%	1.7%	41.9%	86.7%	19.8%	6.6%	44	0	17.9%	119	42	11.2%	74	33	20	58	25.6%	0	0	0
1991	234	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	TOT	2	8	4.00	7	87.5%	0.0%	57.1%	42.9%	0.0%	100.0%	0.0%	87.5%	42.9%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	235	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	STL	2	8	4.00	7	87.5%	0.0%	57.1%	42.9%	0.0%	100.0%	0.0%	87.5%	42.9%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	236	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	ATL	7	36	5.14	25	69.4%	20.0%	28.0%	44.0%	8.0%	80.0%	0.0%	55.6%	65.0%	57.1%	0.0%	0	0	14.3%	1	1	14.3%	1	0	1	4	20.0%	0	0	0
1991	237	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	MON	3	15	5.00	9	60.0%	22.2%	44.4%	33.3%	0.0%	77.8%	0.0%	46.7%	42.9%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	238	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	DET	616	2373	3.85	1514	63.8%	23.2%	19.6%	29.5%	27.7%	76.8%	0.0%	49.0%	74.5%	34.9%	2.6%	16	1	12.3%	76	50	7.3%	45	31	46	103	30.9%	0	0	0
1991	239	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	CAL	635	2187	3.44	1433	65.7%	12.2%	23.2%	30.4%	34.1%	87.8%	0.9%	57.7%	73.5%	49.4%	3.8%	24	4	11.7%	74	39	4.6%	29	20	16	88	15.4%	0	0	0
1991	240	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	MIN	451	1674	3.71	1085	64.8%	19.6%	16.0%	32.4%	31.9%	80.4%	0.0%	52.1%	80.0%	34.4%	6.2%	28	9	14.2%	64	23	7.3%	33	21	12	59	16.7%	0	0	0
1991	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	MON	401	1402	3.50	901	65.2%	13.1%	24.1%	30.7%	32.1%	86.9%	4.0%	56.7%	72.3%	41.9%	3.0%	12	0	12.5%	50	38	5.0%	20	15	12	74	14.0%	0	0	0
1991	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	CAL	306	1159	3.79	691	59.6%	32.4%	8.7%	24.6%	34.3%	67.6%	0.0%	40.3%	87.2%	17.6%	6.2%	19	0	17.0%	52	13	8.5%	26	14	14	29	32.6%	0	0	0
1991	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	OAK	569	2171	3.82	1290	59.7%	25.4%	13.1%	29.6%	31.9%	74.6%	1.2%	44.5%	82.4%	31.6%	5.1%	29	0	16.7%	95	46	10.5%	60	33	19	65	22.6%	0	0	0
1991	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	ATL	644	2452	3.81	1433	59.2%	26.9%	18.6%	22.2%	32.2%	73.1%	3.0%	43.2%	74.5%	27.2%	7.3%	47	6	20.0%	129	59	11.8%	76	40	26	78	25.0%	0	0	0
1991	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	MIL	569	1725	3.03	1127	66.1%	19.3%	8.8%	27.2%	44.6%	80.7%	3.3%	53.3%	89.1%	38.8%	4.7%	27	1	14.1%	80	43	4.9%	28	19	11	23	32.4%	0	0	0
1991	246	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	PIT	25	92	3.68	62	67.4%	16.1%	22.6%	35.5%	25.8%	83.9%	0.0%	56.5%	73.1%	44.0%	0.0%	0	0	4.0%	1	1	4.0%	1	1	1	7	12.5%	0	0	0
1991	247	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	HOU	6	16	2.67	10	62.5%	20.0%	20.0%	20.0%	40.0%	80.0%	0.0%	50.0%	75.0%	33.3%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	1	0.0%	0	0	0
1991	248	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	NYM	42	163	3.88	97	59.5%	41.2%	8.2%	17.5%	33.0%	58.8%	0.0%	35.0%	86.0%	11.9%	9.5%	4	0	23.8%	10	3	11.9%	5	2	3	3	50.0%	0	0	0
1991	249	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	MON	60	210	3.50	145	69.0%	22.8%	22.1%	26.9%	28.3%	77.2%	0.0%	53.3%	71.4%	51.7%	3.3%	2	0	11.7%	7	1	6.7%	4	1	4	11	22.2%	0	0	0
1991	250	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	TOT	2	10	5.00	6	60.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	20.0%	0.0%	0.0%	0.0%	0	0	50.0%	1	0	50.0%	1	0	1	1	50.0%	0	0	0
1991	251	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	SDP	2	10	5.00	6	60.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	20.0%	0.0%	0.0%	0.0%	0	0	50.0%	1	0	50.0%	1	0	1	1	50.0%	0	0	0
1991	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	SFG	5	12	2.40	9	75.0%	0.0%	44.4%	11.1%	44.4%	100.0%	0.0%	75.0%	55.6%	60.0%	0.0%	0	0	20.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1991	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	STL	101	341	3.38	212	62.2%	21.2%	15.6%	25.0%	38.2%	78.8%	0.0%	49.0%	80.2%	32.7%	5.0%	5	0	21.8%	22	14	5.9%	6	6	1	14	6.7%	0	0	0
1991	254	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	NYY	140	542	3.87	338	62.4%	27.2%	17.8%	25.4%	29.6%	72.8%	0.0%	45.4%	75.6%	20.7%	4.3%	6	0	15.7%	22	10	10.7%	15	8	7	23	22.6%	0	0	0
1991	255	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	TOR	29	124	4.28	70	56.5%	25.7%	22.9%	30.0%	21.4%	74.3%	0.0%	41.9%	69.2%	24.1%	6.9%	2	0	10.3%	3	0	10.3%	3	0	1	8	11.1%	0	0	0
1991	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	KCR	542	2208	4.07	1275	58.0%	24.3%	17.8%	29.5%	28.4%	75.7%	1.2%	43.9%	76.5%	25.1%	6.6%	36	4	20.5%	111	53	9.8%	53	31	31	72	30.1%	0	0	0
1991	257	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	STL	312	1126	3.61	638	56.7%	27.4%	9.6%	25.7%	37.3%	72.6%	0.0%	41.1%	86.8%	28.5%	5.8%	18	0	18.9%	59	28	14.1%	44	25	12	21	36.4%	0	0	0
1991	258	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	CHC	54	171	3.17	108	64.7%	17.6%	21.3%	22.2%	38.9%	82.4%	6.3%	53.3%	74.2%	33.3%	3.7%	2	0	9.3%	5	3	5.6%	3	1	1	5	16.7%	0	0	0
1991	259	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	MIN	513	1975	3.85	1192	60.4%	29.6%	8.9%	27.1%	34.4%	70.4%	0.1%	42.5%	87.4%	26.3%	4.1%	21	1	18.3%	94	45	10.1%	52	29	18	42	30.0%	0	0	0
1991	260	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	ATL	95	303	3.19	217	71.6%	24.4%	12.4%	30.9%	32.3%	75.6%	0.0%	54.1%	83.5%	50.5%	1.1%	1	0	3.2%	3	0	4.2%	4	0	5	13	26.3%	0	0	0
1991	261	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	BAL	445	1789	4.02	1084	60.6%	26.2%	14.5%	29.7%	29.6%	73.8%	0.0%	44.7%	80.4%	26.1%	4.0%	18	3	16.9%	75	41	7.6%	34	23	28	54	34.1%	0	0	0
1991	262	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	TOR	141	514	3.65	307	59.7%	28.0%	13.7%	24.8%	33.6%	72.0%	0.0%	43.0%	81.0%	31.9%	7.1%	10	0	19.1%	27	6	12.1%	17	5	6	16	27.3%	0	0	0
1991	263	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	TOT	135	583	4.32	357	61.2%	28.0%	22.1%	28.0%	21.8%	72.0%	0.0%	44.1%	69.3%	25.9%	3.0%	4	0	15.6%	21	13	15.6%	21	18	13	29	31.0%	0	0	0
1991	264	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	TOT	53	215	4.06	145	67.4%	22.1%	23.4%	29.7%	24.8%	77.9%	0.0%	52.6%	69.9%	34.0%	1.9%	1	0	3.8%	2	1	5.7%	3	3	4	11	26.7%	0	0	0
1991	265	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	LAD	30	137	4.57	88	64.2%	21.6%	21.6%	35.2%	21.6%	78.4%	0.0%	50.4%	72.5%	23.3%	3.3%	1	0	6.7%	2	1	6.7%	2	2	3	6	33.3%	0	0	0
1991	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	PIT	23	78	3.39	57	73.1%	22.8%	26.3%	21.1%	29.8%	77.2%	0.0%	56.4%	65.9%	47.8%	0.0%	0	0	0.0%	0	0	4.3%	1	1	1	5	16.7%	0	0	0
1991	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	CLE	82	368	4.49	212	57.6%	32.1%	21.2%	26.9%	19.8%	67.9%	0.0%	39.1%	68.8%	20.7%	3.7%	3	0	23.2%	19	12	22.0%	18	15	9	18	33.3%	0	0	0
1991	268	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	TEX	599	2163	3.61	1361	63.7%	23.1%	21.2%	24.1%	31.6%	76.9%	3.4%	49.0%	72.5%	21.9%	5.0%	30	6	13.9%	83	47	5.5%	33	23	31	87	26.3%	0	0	0
1991	269	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	HOU	527	1891	3.59	1191	63.5%	21.1%	16.6%	30.6%	31.7%	78.9%	2.0%	50.1%	78.9%	36.4%	4.6%	24	3	13.7%	72	41	6.5%	34	28	35	66	34.7%	0	0	0
1991	270	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	NYM	71	204	2.87	150	73.5%	11.3%	20.0%	27.3%	41.3%	88.7%	0.0%	65.2%	77.4%	50.7%	0.0%	0	0	7.0%	5	4	1.4%	1	1	1	7	11.1%	0	0	0
1991	271	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	LAD	7	25	3.57	16	64.0%	25.0%	18.8%	12.5%	43.8%	75.0%	0.0%	48.0%	75.0%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	272	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	LAD	3	7	2.33	6	85.7%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	85.7%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	273	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	CHC	705	2486	3.53	1469	59.6%	26.3%	8.6%	25.9%	39.3%	73.7%	2.3%	44.0%	88.4%	34.8%	7.4%	52	2	17.3%	122	42	8.9%	63	31	22	31	41.5%	0	0	0
1991	274	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	CHW	269	1054	3.92	609	57.8%	33.2%	8.5%	27.3%	31.0%	66.8%	0.0%	38.6%	87.2%	22.3%	8.9%	24	0	20.1%	54	12	13.4%	36	16	17	23	42.5%	0	0	0
1991	275	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	TEX	23	75	3.26	53	70.7%	22.6%	15.1%	32.1%	30.2%	77.4%	0.0%	54.7%	80.5%	43.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	0
1991	276	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	PHI	78	298	3.82	187	62.8%	25.1%	16.0%	27.3%	31.6%	74.9%	0.0%	47.0%	78.6%	38.5%	1.3%	1	0	11.5%	9	6	11.5%	9	5	4	11	26.7%	0	0	0
1991	277	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	BOS	598	1818	3.04	1130	62.9%	15.7%	11.5%	27.1%	45.8%	84.3%	3.2%	53.1%	86.4%	40.1%	4.5%	27	5	14.9%	89	44	6.2%	37	22	4	31	11.4%	0	0	0
1991	278	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	ATL	120	470	3.92	288	62.3%	26.7%	16.0%	28.5%	28.8%	73.3%	4.4%	45.7%	78.2%	30.8%	5.8%	7	1	20.0%	24	7	10.0%	12	5	8	16	33.3%	0	0	0
1991	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	SEA	635	2323	3.66	1376	61.2%	23.1%	14.9%	27.2%	34.8%	76.9%	8.0%	47.1%	80.6%	30.1%	10.6%	67	8	22.0%	140	52	8.7%	55	30	14	68	17.1%	0	0	0
1991	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	SEA	100	395	3.95	231	58.5%	28.1%	12.6%	27.7%	31.6%	71.9%	0.0%	42.0%	82.5%	19.0%	9.0%	9	1	18.0%	18	5	14.0%	14	9	4	9	30.8%	0	0	0
1991	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	LAD	386	1227	3.18	845	70.0%	19.9%	11.8%	31.2%	37.0%	80.1%	5.2%	56.1%	85.2%	46.9%	3.4%	13	0	9.8%	38	13	4.1%	16	7	10	38	20.4%	0	0	0
1991	282	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	PHI	19	80	4.21	50	62.5%	38.0%	18.0%	22.0%	22.0%	62.0%	0.0%	38.8%	71.0%	15.8%	5.3%	1	0	26.3%	5	2	15.8%	3	1	2	4	33.3%	0	0	0
1991	283	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	MON	601	2169	3.61	1359	62.7%	24.1%	15.6%	25.5%	34.8%	75.9%	0.0%	47.6%	79.5%	26.0%	4.5%	27	3	14.6%	88	37	7.5%	45	25	19	70	21.3%	0	0	0
1991	284	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	LAD	29	107	3.69	70	65.4%	20.0%	38.6%	22.9%	18.6%	80.0%	0.0%	52.3%	51.8%	44.8%	3.4%	1	0	10.3%	3	2	3.4%	1	1	1	13	7.1%	0	0	0
1991	285	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	CIN	25	63	2.52	51	81.0%	17.6%	29.4%	15.7%	37.3%	82.4%	0.0%	66.7%	64.3%	64.0%	0.0%	0	0	4.0%	1	0	0.0%	0	0	1	5	16.7%	0	0	0
1991	286	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	TOR	475	1604	3.38	1062	67.0%	16.1%	20.9%	28.4%	34.6%	83.9%	3.7%	56.3%	75.1%	45.5%	5.1%	24	8	12.2%	58	31	4.6%	22	14	15	55	21.4%	0	0	0
1991	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	STL	479	1689	3.53	1043	62.0%	21.2%	13.8%	27.8%	37.2%	78.8%	1.2%	48.9%	82.5%	35.3%	5.6%	27	8	14.4%	69	37	8.4%	40	20	16	30	34.8%	0	0	0
1991	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	CHW	557	1587	2.85	1154	72.9%	15.2%	9.9%	31.1%	43.8%	84.8%	0.9%	61.8%	88.4%	56.2%	2.7%	15	0	7.7%	43	10	3.2%	18	5	9	29	23.7%	0	0	0
1991	289	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	DET	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	LAD	155	530	3.42	341	64.8%	20.5%	17.9%	26.4%	35.2%	79.5%	2.1%	51.5%	77.5%	37.4%	3.2%	5	1	14.8%	23	14	4.5%	7	3	5	18	21.7%	0	0	0
1991	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	SDP	572	1951	3.41	1217	63.4%	31.0%	4.5%	22.1%	42.4%	69.0%	4.1%	43.7%	93.5%	16.3%	7.2%	41	0	17.3%	99	16	7.5%	43	36	4	15	21.1%	0	0	0
1991	292	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	NYY	529	1712	3.24	1074	63.6%	16.5%	12.1%	28.8%	42.6%	83.5%	3.8%	53.1%	85.5%	41.0%	4.2%	22	4	15.9%	84	53	7.9%	42	32	12	28	30.0%	0	0	0
1991	293	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	MIL	450	1678	3.73	1049	62.8%	31.0%	6.3%	26.8%	35.9%	69.0%	1.3%	43.4%	90.9%	18.7%	6.0%	27	0	15.1%	68	20	10.0%	45	23	14	24	36.8%	0	0	0
1991	294	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	LAD	99	361	3.65	233	64.5%	19.7%	21.9%	26.6%	31.8%	80.3%	0.0%	51.8%	72.7%	43.4%	4.0%	4	1	10.1%	10	4	6.1%	6	4	7	14	33.3%	0	0	0
1991	295	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	SDP	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	296	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	CIN	37	117	3.16	80	68.4%	33.8%	17.5%	17.5%	31.3%	66.3%	0.0%	45.3%	73.6%	37.8%	2.7%	1	0	5.4%	2	0	5.4%	2	0	4	6	40.0%	0	0	0
1991	297	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	MON	29	84	2.90	59	70.2%	22.0%	15.3%	18.6%	44.1%	78.0%	0.0%	54.8%	80.4%	44.8%	0.0%	0	0	10.3%	3	0	0.0%	0	0	2	1	66.7%	0	0	0
1991	298	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	LAD	58	238	4.10	150	63.0%	28.7%	14.7%	27.3%	29.3%	71.3%	0.0%	45.0%	79.4%	29.3%	5.2%	3	0	19.0%	11	3	6.9%	4	0	4	8	33.3%	0	0	0
1991	299	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	DET	21	85	4.05	47	55.3%	21.3%	14.9%	25.5%	38.3%	78.7%	0.0%	43.5%	81.1%	28.6%	0.0%	0	0	14.3%	3	2	19.0%	4	3	0	1	0.0%	0	0	0
1991	300	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	CHC	6	16	2.67	11	68.8%	27.3%	0.0%	27.3%	45.5%	72.7%	0.0%	50.0%	100.0%	66.7%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	0		0	0	0
