1991	123	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	23	11	NYM	-1.4	-0.2	12	-0.0	0.1	-0.1	.81	-0.1	0.1	-1.5	-0.2	1.04	-1.3	0.80	3
1991	124	Amalio Carreno	http://www.baseball-reference.com/players/c/carream01.shtml	carream01	27	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.46	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1991	125	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	27	270	NYM	-8.2	-0.8	274	-1.6	4.7	-6.3	1.15	-1.3	-0.1	-13.5	-1.4	1.00	-12.7	1.67	35
1991	126	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	37	280	LAD	-0.1	-0.0	287	-1.3	4.6	-5.9	1.10	-0.2	-1.0	-6.8	-0.7	0.97	1.3	1.67	27
1991	127	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	31	706	TOR	19.6	1.9	742	-0.7	13.2	-13.9	1.07	1.3	-2.0	12.2	1.2	0.93	14.6		0
1991	128	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	23	6	ATL	-0.6	-0.1	6	0.3	0.3	-0.0	1.07	0.1	0.2	1.3	0.1	0.91	0.8		0
1991	129	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	23	53	PHI	-5.7	-0.6	55	-0.4	0.6	-1.1	.94	-0.5	0.1	-5.9	-0.6	0.93	-5.4		0
1991	130	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	33	13	MIN	-1.0	-0.1	13	-0.3	0.0	-0.4	1.15	-0.1	-0.2	-2.1	-0.2	1.11	-0.9	1.48	6
1991	131	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	22	43	CHC	-5.2	-0.6	44	-0.6	0.1	-0.7	.76	-0.7	-0.1	-7.9	-0.8	0.96	-7.2		0
1991	132	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	TOT	-1.1	-0.1	6	-0.1	0.0	-0.1	1.06	-0.1	0.0	-1.2	-0.1	0.94	-1.3		0
1991	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	6	NYM	-1.1	-0.1	6	-0.1	0.0	-0.1	1.06	-0.1	0.0	-1.2	-0.1	0.94	-1.3		0
1991	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	21	264	HOU	-2.1	-0.2	273	-0.7	4.1	-4.8	.96	-0.3	-0.4	-1.0	-0.1	0.97	-0.4	8.14	1
1991	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	37	258	NYM	2.4	0.2	262	-0.1	3.9	-4.1	.94	0.1	-0.2	-0.4	-0.0	0.96	1.0	1.92	14
1991	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	25	417	PHI	-3.2	-0.3	438	0.7	8.4	-7.7	1.06	-0.2	0.9	5.7	0.6	0.93	0.2	1.66	3
1991	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	28	27	CIN	-5.1	-0.5	27	-0.7	0.1	-0.7	1.16	-0.5	-0.0	-6.5	-0.7	1.02	-6.0		0
1991	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	7	TOT	-1.6	-0.2	7	-0.1	0.0	-0.1	.64	-0.2	0.0	-1.4	-0.1	0.87	-1.7		0
1991	139	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	4	HOU	-0.8	-0.1	4	-0.0	0.0	-0.0	.75	-0.1	0.0	-0.5	-0.1	0.71	-0.8		0
1991	140	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	3	ATL	-0.8	-0.1	3	-0.0	0.0	-0.0	.49	-0.1	-0.0	-0.9	-0.1	1.09	-0.8		0
1991	141	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	28	11	KCR	-0.9	-0.1	11	-0.1	0.1	-0.2	1.01	-0.1	-0.0	-0.5	-0.1	0.83	-1.0	1.11	10
1991	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	35	587	BOS	20.6	2.0	595	0.8	11.5	-10.7	1.04	1.9	-1.1	14.1	1.4	1.01	22.4	2.19	6
1991	143	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	27	411	SDP	-10.3	-1.1	421	-1.1	6.8	-7.9	1.09	-0.5	-0.5	-6.8	-0.7	0.98	-4.9	1.71	10
1991	144	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	23	8	STL	-1.9	-0.2	9	-0.4	0.0	-0.4	1.41	-0.2	-0.0	-3.7	-0.4	1.32	-2.8		0
1991	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	27	622	SFG	37.9	3.9	631	5.8	14.7	-8.9	1.01	4.3	1.4	57.8	6.0	0.93	50.4	1.45	4
1991	146	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	21	27	SFG	-3.9	-0.4	27	-0.5	0.1	-0.6	.88	-0.4	-0.1	-3.9	-0.4	0.93	-4.1		0
1991	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	29	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.64	-0.0	-0.0	-0.1	-0.0	0.38	-0.2		0
1991	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	28	190	SEA	-5.8	-0.6	192	-0.7	2.7	-3.5	.97	-0.8	0.1	-0.8	-0.1	0.90	-7.9	2.01	16
1991	149	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	25	452	CLE	6.0	0.6	512	-1.0	8.0	-9.0	1.11	0.1	-1.0	-3.7	-0.4	0.95	-0.8	0.68	7
1991	150	Stu Cole	http://www.baseball-reference.com/players/c/colest01.shtml	colest01	25	9	KCR	-0.5	-0.1	9	0.3	0.4	-0.1	1.53	0.0	0.2	0.5	0.1	0.94	0.3	0.35	2
1991	151	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	29	318	NYM	-2.3	-0.2	381	-0.4	6.0	-6.4	1.09	0.2	-0.6	0.6	0.1	0.97	2.7	0.04	2
1991	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	29	14	SFG	-1.4	-0.2	15	-0.2	0.1	-0.3	1.09	-0.2	-0.1	-1.0	-0.1	0.91	-1.5	1.09	7
1991	153	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	24	20	PHI	-1.5	-0.2	21	-0.1	0.2	-0.3	1.01	-0.1	0.0	-1.6	-0.2	0.99	-1.2		0
1991	154	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	28	84	NYM	-10.8	-1.1	86	-1.1	0.6	-1.8	1.03	-1.1	0.0	-12.3	-1.3	1.00	-12.2		0
1991	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	28	2	LAD	-0.3	-0.0	2	-0.1	0.0	-0.1	1.45	-0.1	-0.0	-1.1	-0.1	1.65	-0.7		0
1991	156	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	25	205	SDP	-7.9	-0.8	210	-0.6	3.1	-3.8	1.00	-0.8	0.2	-14.9	-1.5	0.95	-12.1	1.11	6
1991	157	Gary Cooper	http://www.baseball-reference.com/players/c/coopega02.shtml	coopega02	26	19	HOU	0.2	0.0	19	-0.0	0.1	-0.1	.55	-0.0	0.0	-0.0	-0.0	0.89	-0.6	0.51	4
1991	158	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	23	37	BOS	5.4	0.5	37	0.2	0.8	-0.5	.84	0.4	-0.2	5.7	0.5	0.81	5.8	0.50	2
1991	159	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	26	264	CHW	-10.1	-1.0	286	-0.3	4.2	-4.5	1.02	-0.7	0.4	-4.0	-0.4	0.94	-7.4	1.97	7
1991	160	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	24	22	STL	-1.9	-0.2	22	0.1	0.4	-0.3	.92	-0.1	0.2	0.1	0.0	0.85	-1.1		0
1991	161	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	29	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.44	-0.0	0.0	-0.3	-0.0	1.43	-0.2		0
1991	162	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	30	2	SDP	-0.3	-0.0	2	-0.0	0.0	-0.0	.46	-0.0	-0.0	-0.4	-0.0	1.09	-0.4		0
1991	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	30	192	SEA	4.7	0.5	214	-0.3	3.2	-3.5	.96	0.5	-0.8	6.0	0.6	0.93	9.0	0.86	15
1991	164	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	31	35	PHI	-4.8	-0.5	35	-0.3	0.3	-0.5	.80	-0.4	0.0	-3.5	-0.4	0.92	-3.4		0
1991	165	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	30	2	LAD	0.1	0.0	2	0.0	0.0	-0.0	.79	0.0	0.0	0.6	0.1	1.10	0.1		0
1991	166	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	37	148	KCR	4.3	0.4	154	1.0	3.7	-2.6	1.07	0.7	0.2	8.8	0.9	0.96	6.6	1.41	35
1991	167	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	27	17	CAL	-1.9	-0.2	17	-0.2	0.1	-0.3	.87	-0.2	-0.1	-3.3	-0.3	0.97	-2.5		1
1991	168	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	22	546	DET	-9.2	-0.9	609	-0.7	8.7	-9.3	.99	-0.5	-0.2	-6.5	-0.6	0.95	-5.6	6.88	1
1991	169	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	27	531	LAD	6.1	0.6	543	1.3	10.1	-8.8	1.07	1.1	0.1	16.1	1.7	0.98	13.8	2.59	6
1991	170	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	-5.4	-0.6	46	-0.4	0.3	-0.7	.76	-0.6	0.1	-5.5	-0.6	0.90	-6.5		0
1991	171	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	46	TOT	-5.4	-0.6	46	-0.4	0.3	-0.7	.76	-0.6	0.1	-5.5	-0.6	0.90	-6.5		0
1991	172	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	39	NYM	-4.9	-0.5	39	-0.4	0.1	-0.6	.69	-0.6	-0.1	-6.1	-0.7	0.88	-6.1		0
1991	173	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	7	MON	-0.5	-0.1	7	0.1	0.2	-0.1	1.17	-0.0	0.1	0.6	0.1	0.97	-0.3		0
1991	174	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	27	272	CHC	-6.3	-0.6	305	-0.0	4.9	-5.0	1.10	-0.4	0.4	-5.3	-0.5	1.00	-5.5	1.37	28
1991	175	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	30	167	TEX	-9.7	-1.0	169	-0.8	2.1	-3.0	1.10	-0.5	-0.3	-8.5	-0.9	1.00	-6.1	1.81	15
1991	176	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	29	335	PHI	-4.5	-0.5	343	0.3	6.1	-5.8	1.09	-0.1	0.4	3.8	0.4	0.96	0.4	1.20	4
1991	177	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	30	156	HOU	-7.9	-0.8	158	-0.3	2.8	-3.1	1.14	-0.6	0.4	-4.6	-0.5	0.97	-5.3	1.53	29
1991	178	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	30	528	SEA	-14.5	-1.4	535	-1.7	8.5	-10.2	1.04	-1.7	0.0	-11.0	-1.1	0.96	-13.4	2.31	16
1991	179	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	33	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.38	-0.0	0.0	-0.2	-0.0	0.86	-0.2	0.38	1
1991	180	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	31	634	MIN	32.6	3.2	654	1.9	12.5	-10.6	1.02	2.7	-0.9	29.6	2.8	0.98	32.8	2.35	2
1991	181	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	29	340	CIN	3.4	0.4	362	0.7	6.3	-5.6	1.02	0.3	0.4	1.4	0.1	0.95	4.6	1.87	8
1991	182	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	30	199	BAL	2.8	0.3	204	0.5	3.9	-3.4	.99	0.8	-0.3	3.8	0.4	0.94	7.1	7.36	3
1991	183	Mark Davis	http://www.baseball-reference.com/players/d/davisma02.shtml	davisma02	26	2	CAL	-0.6	-0.1	2	-0.0	0.0	-0.0	.03	-0.1	-0.0	-1.0	-0.1	1.68	-0.6		0
1991	184	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	36	596	CHC	7.9	0.8	612	0.7	12.4	-11.7	1.09	2.1	-1.5	23.1	2.3	1.00	19.7	1.95	12
1991	185	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	26	68	PHI	-9.9	-1.0	69	-0.8	0.5	-1.3	.94	-0.9	-0.0	-9.4	-1.0	1.00	-9.2		0
1991	186	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	24	32	DET	-3.1	-0.3	32	-0.3	0.1	-0.4	.62	-0.3	-0.2	-4.4	-0.4	0.73	-4.2	0.01	5
1991	187	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	25	258	SFG	-11.5	-1.2	260	-1.1	4.0	-5.1	1.04	-1.3	0.2	-13.1	-1.4	0.97	-12.6	2.06	4
1991	188	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	30	539	DET	-5.2	-0.5	550	-0.1	9.2	-9.3	.97	-0.2	0.1	-4.8	-0.5	0.96	-1.4	1.82	1
1991	189	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	30	51	STL	-10.8	-1.1	51	-1.2	0.1	-1.2	.98	-1.1	-0.1	-11.9	-1.3	0.94	-11.9		0
1991	190	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	41	174	MIL	-1.3	-0.1	178	0.0	3.2	-3.1	1.09	-0.1	0.1	0.1	0.0	0.98	-1.2	2.17	4
1991	191	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	31	53	HOU	-6.2	-0.6	53	-0.7	0.2	-0.9	.91	-0.8	-0.0	-8.6	-0.9	0.93	-8.2		0
1991	192	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	22	673	MON	-1.5	-0.2	766	0.6	12.8	-12.2	1.09	0.2	0.3	5.1	0.5	0.95	1.2	1.72	5
1991	193	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	28	668	BAL	4.2	0.4	714	0.1	12.0	-11.8	.98	0.2	-0.1	-0.9	-0.1	0.92	3.3	1.12	8
1991	194	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	29	202	TEX	-5.0	-0.5	207	0.3	3.6	-3.4	1.05	-0.6	0.8	-6.2	-0.6	0.95	-8.1	1.46	14
1991	195	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	27	3	CIN	-0.5	-0.1	3	-0.1	0.0	-0.1	1.65	-0.1	0.0	-0.9	-0.1	1.29	-0.7		0
1991	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	23	64	CAL	-4.2	-0.4	65	-0.4	0.4	-0.9	.76	-0.6	-0.0	-5.1	-0.5	0.89	-5.8		0
1991	197	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	25	104	NYM	-3.5	-0.4	107	-0.5	1.6	-2.0	1.21	-0.3	-0.1	-4.6	-0.5	0.98	-3.1	1.47	13
1991	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	33	410	CIN	2.8	0.3	433	0.5	7.4	-6.9	1.02	0.9	-0.4	7.6	0.8	0.93	7.5	1.91	15
1991	199	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	30	12	SDP	-2.5	-0.3	12	-0.2	0.0	-0.2	.65	-0.2	-0.1	-1.6	-0.2	0.96	-2.2	0.78	10
1991	200	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	40	476	TEX	19.1	1.9	483	1.4	10.0	-8.6	1.08	1.5	-0.2	18.1	1.8	0.96	17.7	2.14	24
1991	201	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	30	26	SFG	-4.2	-0.4	26	-0.5	0.1	-0.6	.92	-0.4	-0.1	-3.8	-0.4	0.96	-4.4		0
1991	202	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	28	89	PIT	-10.6	-1.1	89	-1.1	0.6	-1.7	.85	-1.2	-0.1	-13.9	-1.5	1.02	-12.2		0
1991	203	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	26	75	TOR	-2.3	-0.2	79	-0.7	1.0	-1.7	1.11	-0.2	-0.3	-4.8	-0.5	0.92	-3.2	1.55	14
1991	204	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	28	356	CIN	-6.0	-0.6	371	-0.3	5.4	-5.7	.91	0.0	-0.3	-2.0	-0.2	0.90	-1.6	1.21	9
1991	205	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	28	534	CHC	-7.0	-0.7	570	-0.3	9.5	-9.7	1.07	-0.3	0.0	-10.2	-1.0	0.94	-3.5	3.88	2
1991	206	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	28	284	PHI	11.5	1.2	324	2.7	7.1	-4.4	1.09	1.7	0.8	19.6	2.0	0.95	17.6	1.90	2
1991	207	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	405	KCR	0.3	0.0	423	-0.1	7.1	-7.3	1.04	-0.2	0.1	0.2	0.0	0.99	-4.4	1.59	32
1991	208	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	394	NYM	-4.2	-0.4	402	-0.7	5.7	-6.5	1.00	-0.6	-0.1	-0.5	-0.1	0.95	-6.5	1.42	10
1991	209	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	17	CLE	-1.6	-0.2	17	-0.2	0.0	-0.3	.95	-0.2	-0.0	-1.3	-0.1	0.94	-1.6		0
1991	210	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	509	NYY	-19.3	-1.9	519	-1.7	7.2	-8.9	.94	-2.1	0.3	-21.8	-2.2	0.92	-24.2	2.30	1
1991	211	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	92	PIT	-2.9	-0.3	98	0.5	2.2	-1.6	1.21	0.0	0.4	1.0	0.1	0.98	-1.3	1.12	6
1991	212	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	25	HOU	-1.0	-0.1	25	-0.1	0.3	-0.5	1.14	-0.2	0.0	-1.9	-0.2	0.98	-1.9	0.41	1
1991	213	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	329	BAL	10.2	1.0	334	0.8	7.1	-6.4	1.22	0.4	0.2	10.8	1.1	1.01	5.6	1.90	25
1991	214	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	TOT	-0.8	-0.1	3	-0.1	0.0	-0.1	1.10	-0.1	-0.0	-1.3	-0.1	1.18	-1.0		0
1991	215	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	3	PIT	-0.8	-0.1	3	-0.1	0.0	-0.1	1.10	-0.1	-0.0	-1.3	-0.1	1.18	-1.0		0
1991	216	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	149	SDP	-11.6	-1.2	155	-0.3	2.3	-2.7	.92	-1.0	0.6	-7.4	-0.8	0.93	-9.4	0.16	2
1991	217	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	38	TEX	1.2	0.1	39	1.1	1.5	-0.4	1.01	0.2	0.8	5.4	0.5	0.94	2.4	0.93	6
1991	218	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	6	MON	-0.5	-0.1	6	-0.0	0.0	-0.0	.43	-0.1	-0.0	-0.4	-0.0	0.94	-0.8		0
1991	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	383	SFG	-5.9	-0.6	419	0.9	7.5	-6.6	1.10	-0.0	0.9	3.2	0.3	0.94	-1.5	1.50	36
1991	220	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	246	CAL	-2.8	-0.3	261	-0.0	4.4	-4.5	1.01	-0.4	0.4	-1.3	-0.1	0.97	-3.9	1.49	1
1991	221	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	469	CLE	-18.3	-1.8	488	-1.9	7.4	-9.3	1.09	-1.8	0.1	-21.2	-2.1	0.95	-22.8		0
1991	222	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	14	NYM	-1.6	-0.2	14	-0.3	0.1	-0.4	1.26	-0.2	-0.0	-2.8	-0.3	1.07	-2.0		0
1991	223	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	621	SDP	-4.0	-0.4	660	0.1	10.5	-10.4	1.00	-0.2	0.3	9.9	1.0	0.90	-1.3	2.46	2
1991	224	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	712	DET	27.1	2.7	718	1.6	13.8	-12.2	1.01	2.7	-1.1	44.0	4.3	0.97	32.9		0
1991	225	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	656	HOU	9.9	1.0	719	1.3	11.3	-10.1	.96	1.4	-0.1	19.7	2.1	0.93	15.1	1.14	9
1991	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	501	CHW	-2.8	-0.3	507	-0.5	10.8	-11.3	1.19	-0.6	0.2	-6.9	-0.7	1.00	-6.8	2.65	14
1991	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	224	MON	-9.1	-1.0	229	-0.4	4.4	-4.9	1.21	-1.1	0.7	-8.8	-0.9	0.98	-11.0	2.42	8
1991	228	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	142	PHI	-7.7	-0.8	142	-0.8	1.9	-2.7	1.00	-0.8	-0.0	-7.3	-0.8	0.96	-8.1	3.83	1
1991	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	277	CHW	-17.3	-1.7	280	-0.5	4.9	-5.4	1.07	-1.9	1.3	-13.9	-1.4	0.92	-21.0	3.26	6
1991	230	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	10	CAL	-1.1	-0.1	11	-0.1	0.1	-0.2	.99	-0.1	0.0	-1.7	-0.2	0.87	-1.6		0
1991	231	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	187	MON	-9.1	-1.0	191	-0.8	2.5	-3.4	1.04	-0.8	0.1	-9.1	-0.9	0.94	-9.6	1.49	14
1991	232	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.49	-0.0	-0.0	-0.6	-0.1	1.81	-0.3		0
1991	233	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	659	TEX	38.4	3.8	721	3.9	14.8	-10.9	1.07	4.4	-0.8	36.9	3.7	0.96	44.3	2.54	2
1991	234	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	TOT	-0.5	-0.1	2	-0.0	0.0	-0.0	.68	-0.0	-0.0	-0.7	-0.1	1.27	-0.6		0
1991	235	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	2	STL	-0.5	-0.1	2	-0.0	0.0	-0.0	.68	-0.0	-0.0	-0.7	-0.1	1.27	-0.6		0
1991	236	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	7	ATL	-1.9	-0.2	7	-0.0	0.0	-0.0	.14	-0.1	-0.0	-2.3	-0.2	1.05	-2.1		0
1991	237	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	3	MON	-0.2	-0.0	3	-0.0	0.0	-0.0	.13	-0.0	-0.0	-0.5	-0.1	1.06	-0.2		0
1991	238	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	612	DET	2.5	0.2	636	0.8	11.4	-10.6	.99	0.1	0.7	5.7	0.6	0.98	5.0	1.27	1
1991	239	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	634	CAL	-13.1	-1.3	657	-1.4	9.6	-10.9	.92	-1.3	-0.2	-11.6	-1.2	0.93	-10.7	3.24	1
1991	240	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	447	MIN	-6.3	-0.6	472	-1.8	6.6	-8.4	.93	-1.2	-0.7	-16.7	-1.6	0.97	-12.4	0.16	2
1991	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	400	MON	-16.5	-1.7	414	-2.7	6.3	-9.0	1.12	-1.5	-1.0	-20.3	-2.1	0.96	-15.9	1.79	2
1991	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	306	CAL	1.3	0.1	317	0.8	5.3	-4.5	.95	0.1	0.7	2.1	0.2	0.95	0.7	0.89	11
1991	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	567	OAK	3.9	0.4	589	-0.1	9.1	-9.2	.96	-0.1	0.0	1.3	0.1	0.93	-3.4		0
1991	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	642	ATL	19.9	2.0	701	3.2	15.0	-11.8	1.06	2.3	0.7	22.7	2.3	0.99	22.8	2.18	6
