1994	154	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	159	583	540	64	131	18	3	4	40	4	9	23	40	.243	.276	.309	.585	45	112	112
1994	155	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	76	139	121	16	32	7	0	4	7	1	0	18	25	.264	.360	.421	.781	18	54	54
1994	156	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	107	334	301	27	71	11	0	7	34	0	0	28	46	.236	.300	.342	.642	31	76	76
1994	157	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	34	92	82	6	20	0	1	0	9	0	0	0	14	.244	.267	.268	.536	6	24	24
1994	158	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	39	2	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	28	28
1994	159	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	16	42	40	1	6	1	0	0	1	0	0	2	1	.150	.190	.175	.365	1	11	11
1994	160	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	124	516	480	62	122	29	1	10	60	13	3	22	101	.254	.290	.381	.672	54	88	88
1994	161	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	20	50	49	3	11	7	0	0	5	0	0	1	17	.224	.240	.367	.607	4	14	14
1994	162	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	124	497	462	50	125	26	0	15	46	4	11	22	68	.271	.306	.424	.730	59	88	88
1994	163	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	20	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1994	164	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	118	531	437	87	114	34	7	7	31	20	5	90	62	.261	.390	.419	.809	70	84	84
1994	165	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	125	492	440	50	88	21	1	8	36	5	6	38	68	.200	.270	.307	.576	36	88	88
1994	166	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	59	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1994	167	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	24	134	443	401	43	103	17	1	7	45	5	3	39	102	.257	.324	.357	.680	45	94	94
1994	168	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	26	4	5	5	1	2	1	0	0	0	0	0	0	0	.400	.400	.600	1.000	1	3	3
1994	169	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	35	147	453	401	54	115	20	5	5	55	8	3	44	44	.287	.356	.399	.755	58	104	104
1994	170	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	25	42	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1994	171	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	29	10	30	28	0	0	0	0	0	0	0		1	9	.000	.034	.000	.034	0	7	7
1994	172	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	32	128	340	322	34	72	17	0	1	24	1	4	8	47	.224	.243	.286	.528	23	90	90
1994	173	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	27	77	243	222	24	64	12	1	7	40	0	1	11	46	.288	.313	.446	.758	32	55	55
1994	174	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	23	23	74	70	8	14	1	0	3	7	5	0	4	21	.200	.243	.343	.586	6	16	16
1994	175	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	25	56	11	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	40	40
1994	176	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	24	61	186	176	15	47	4	0	0	20	3	1	9	26	.267	.303	.290	.592	16	43	43
1994	177	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	25	27	40	36	1	4	4	0	0	5	0	0	4	15	.111	.200	.222	.422	1	19	19
1994	178	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	31	30	78	62	0	0	0	0	0	0	0		3	38	.000	.046	.000	.046	0	21	21
1994	179	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	32	82	173	164	14	39	3	3	0	18	4	0	6	17	.238	.265	.293	.557	13	58	58
1994	180	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	26	122	466	416	66	119	32	1	17	60	1	8	34	108	.286	.350	.490	.840	70	86	86
1994	181	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	30	144	568	525	64	157	27	0	1	43	5	5	14	31	.299	.319	.356	.676	60	101	101
1994	182	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	32	147	587	510	66	138	24	8	11	66	16	9	60	56	.271	.353	.414	.767	73	104	104
1994	183	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	30	155	666	592	83	144	21	3	37	112	0	0	65	156	.243	.318	.476	.795	90	109	109
1994	184	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	29	132	583	522	87	142	22	7	15	45	18	10	39	73	.272	.326	.427	.753	72	94	94
1994	185	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	26	48	61	56	2	8	1	0	0	5	0	1	1	16	.143	.155	.161	.316	1	34	34
1994	186	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	27	132	450	396	36	99	24	1	13	73	0	0	33	32	.250	.302	.414	.716	51	94	94
1994	187	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	35	90	285	257	37	54	12	1	4	13	10	1	21	20	.210	.278	.311	.589	21	63	63
1994	188	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	21	141	506	463	55	125	25	5	5	53	13	4	32	89	.270	.320	.378	.698	56	100	100
1994	189	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	34	83	189	171	17	39	9	0	4	20	0	0	17	25	.228	.296	.351	.647	18	59	59
1994	190	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	32	35	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	25	25
1994	191	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	25	18	43	38	0	0	0	0	0	0	0		1	17	.000	.026	.000	.026	0	13	13
1994	192	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	30	37	66	62	8	12	3	0	1	1	3	0	4	11	.194	.242	.290	.533	4	26	26
1994	193	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	33	66	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	47	47
1994	194	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	35	159	697	601	91	182	25	3	26	123	11	1	82	107	.303	.389	.484	.873	112	112	112
1994	195	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1994	196	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	29	107	221	195	32	51	4	1	0	18	27	5	24	32	.262	.345	.292	.638	20	76	76
1994	197	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	31	27	57	50	7	5	1	0	1	4	0	0	1	30	.100	.151	.180	.331	1	19	19
1994	198	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	27	81	333	283	45	87	26	4	0	22	8	1	38	33	.307	.387	.428	.814	47	57	57
1994	199	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	25	162	731	646	82	160	45	7	24	105	3	3	59	182	.248	.310	.450	.760	90	114	114
1994	200	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	35	128	484	452	64	121	19	4	15	69	0	3	24	90	.268	.306	.427	.733	60	90	90
1994	201	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	32	152	563	519	46	124	29	4	9	61	13	22	35	112	.239	.293	.362	.655	54	107	107
1994	202	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	33	145	603	563	86	163	26	0	38	95	10	4	23	131	.290	.325	.538	.863	96	103	103
1994	203	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	33	125	244	211	34	45	7	0	3	18	0	3	29	24	.213	.311	.289	.600	18	89	89
1994	204	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	33	126	498	429	50	98	23	1	8	53	0	1	51	65	.228	.314	.343	.656	45	89	89
1994	205	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	26	138	600	572	63	152	20	3	8	36	24	12	21	94	.266	.297	.353	.650	59	98	98
1994	206	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	30	25	48	44	4	9	0	1	0	1	0	0	4	7	.205	.271	.250	.521	3	18	18
1994	207	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	32	28	42	35	0	0	0	0	0	0	0		0	14	.000	.028	.000	.028	0	20	20
1994	208	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	24	91	372	329	40	92	15	1	3	33	4	0	29	45	.280	.332	.359	.690	40	64	64
1994	209	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	37	139	526	458	87	118	22	3	30	89	5	6	54	98	.258	.337	.515	.852	80	98	98
1994	210	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	27	148	601	531	69	131	30	1	8	60	20	11	53	92	.247	.329	.352	.682	59	105	105
1994	211	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	29	131	487	448	52	111	11	5	5	38	4	4	26	68	.248	.290	.328	.618	42	93	93
1994	212	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	28	37	96	77	4	12	1	0	0	3	0	0	6	21	.156	.217	.169	.386	3	26	26
1994	213	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	30	11	36	35	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	8	8
1994	214	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	23	119	464	412	39	99	25	0	10	65	7	4	43	91	.240	.317	.374	.691	48	84	84
1994	215	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	28	119	455	393	54	99	25	0	19	66	0	0	52	78	.252	.341	.461	.801	61	84	84
1994	216	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	26	37	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1994	217	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	33	31	41	32	8	11	1	1	1	7	3	0	7	4	.344	.450	.531	.981	9	22	22
1994	218	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	21	21	81	74	7	10	4	1	0	1	4	0	5	24	.135	.200	.216	.416	3	15	15
1994	219	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	24	152	641	587	71	152	24	5	25	105	8	5	39	94	.259	.312	.445	.757	80	107	107
1994	220	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	26	158	630	550	78	149	40	6	11	92	21	18	68	80	.271	.351	.425	.776	82	112	112
1994	221	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	29	10	23	17	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1994	222	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	25	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1994	223	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	28	32	24	22	1	5	1	0	0	1	0	0	1	4	.227	.261	.273	.534	1	23	23
1994	224	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	30	149	630	561	72	162	31	4	8	58	0	1	65	58	.289	.360	.401	.761	82	106	106
1994	225	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	29	50	156	135	21	40	7	0	0	6	0	0	16	7	.296	.375	.348	.723	17	35	35
1994	226	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	21	20	48	47	0	0	0	0	0	0	1		1	11	.000	.021	.000	.021	0	14	14
1994	227	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	27	10	19	17	2	6	1	0	0	1	0	0	1	6	.353	.389	.412	.801	3	7	7
1994	228	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	22	23	61	52	6	11	3	0	0	4	0	0	8	20	.212	.311	.269	.581	4	16	16
1994	229	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	30	135	514	453	72	113	32	1	14	54	3	3	49	37	.249	.325	.417	.742	61	95	95
1994	230	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	25	114	456	384	45	114	21	1	13	58	0	0	60	65	.297	.391	.458	.849	70	80	80
1994	231	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	24	158	677	598	115	182	31	5	52	110	14	4	73	104	.304	.381	.634	1.015	144	111	111
1994	232	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	27	155	721	659	124	183	33	5	15	58	48	8	55	93	.278	.331	.411	.743	90	110	110
1994	233	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	33	35	76	66	3	10	0	0	1	4	0	0	4	25	.152	.200	.197	.397	3	25	25
1994	234	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	30	142	541	507	57	138	12	7	1	49	7	5	18	50	.272	.294	.329	.623	50	100	100
1994	235	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	24	127	436	383	35	89	15	3	1	37	3	8	43	76	.232	.312	.295	.607	35	90	90
1994	236	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	31	6	12	11	0	0	0	0	0	0	0		1	6	.000	.083	.000	.083	0	4	4
1994	237	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	29	82	109	99	12	26	0	0	4	18	0	3	10	10	.263	.330	.384	.714	13	58	58
1994	238	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	34	155	659	583	106	225	48	1	16	86	7	0	65	27	.386	.445	.554	.999	145	110	110
1994	239	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	30	73	1	0	0	0	0	0	0	0	0		1	0		1.000			0	52	52
1994	240	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	29	95	190	164	16	40	12	0	1	13	0	3	21	20	.244	.328	.335	.663	18	67	67
1994	241	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	28	24	43	39	8	15	4	0	1	7	0	0	3	6	.385	.442	.564	1.006	10	17	17
1994	242	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	26	144	511	431	77	113	32	1	31	78	5	4	72	88	.262	.364	.557	.921	88	101	101
1994	243	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	29	51	217	194	26	46	12	1	1	15	4	0	19	24	.237	.304	.325	.628	20	36	36
1994	244	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	23	23	67	56	0	0	0	0	0	1	0		3	34	.000	.050	.000	.050	0	16	16
1994	245	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	28	18	39	32	2	5	2	0	0	2	0	0	3	17	.156	.229	.219	.447	1	13	13
1994	246	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	23	97	376	344	53	94	23	3	10	37	6	0	22	55	.273	.316	.445	.761	48	68	68
1994	247	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	21	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1994	248	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	28	24	59	52	8	8	0	0	1	3	3	1	4	4	.154	.224	.212	.436	3	17	17
1994	249	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	25	56	68	61	4	20	4	0	0	7	0	0	7	7	.328	.397	.393	.791	10	40	40
1994	250	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	29	31	57	54	4	8	1	0	0	4	0	0	0	24	.148	.148	.167	.315	1	22	22
1994	251	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	27	31	61	56	8	12	1	1	0	2	0	0	5	15	.214	.279	.268	.547	4	22	22
1994	252	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	27	34	38	32	2	7	0	0	0	6	0	0	0	11	.219	.219	.219	.438	1	24	24
1994	253	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	27	25	51	48	5	7	4	0	0	0	0	0	0	14	.146	.146	.229	.375	1	18	18
1994	254	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	34	91	367	346	27	93	19	0	5	37	0	3	11	26	.269	.294	.367	.661	37	64	64
1994	255	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	34	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1994	256	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	30	41	65	56	3	10	3	0	0	3	0	0	3	21	.179	.220	.232	.452	3	29	29
1994	257	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	29	93	146	138	16	41	4	1	0	18	9	3	7	18	.297	.329	.341	.669	15	66	66
1994	258	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	28	54	121	115	13	20	9	1	1	9	1	0	4	16	.174	.208	.296	.504	7	38	38
1994	259	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	123	452	414	48	96	18	3	4	38	11	8	22	40	.232	.267	.319	.586	35	87	87
1994	260	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	29	159	623	574	51	150	28	5	12	56	4	7	44	100	.261	.318	.390	.708	70	113	113
1994	261	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	25	10	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1994	262	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	129	305	280	31	61	15	0	4	27	10	8	22	72	.218	.275	.314	.589	24	91	91
1994	263	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	80	299	274	32	62	18	1	6	36	3	0	20	40	.226	.279	.365	.643	28	56	56
1994	264	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	124	529	418	90	107	18	0	8	27	31	10	100	64	.256	.405	.356	.762	60	87	87
1994	265	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1994	266	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	34	53	42	6	11	1	0	0	2	0	0	4	8	.262	.326	.286	.612	4	24	24
1994	267	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	36	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1994	268	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	55	20	20	1	5	0	0	0	1	0	0	0	3	.250	.250	.250	.500	1	39	39
1994	269	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	45	91	90	8	20	3	0	3	8	0	0	1	20	.222	.231	.356	.586	7	32	32
1994	270	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	30	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1994	271	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	24	79	201	183	23	42	3	4	1	11	3	3	10	41	.230	.273	.306	.579	15	56	56
1994	272	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	35	31	72	61	5	12	0	0	0	5	1	0	3	14	.197	.235	.197	.432	3	22	22
1994	273	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	30	39	42	37	1	6	1	0	0	0	0	0	1	13	.162	.205	.189	.394	1	28	28
1994	274	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	29	125	414	374	63	108	16	1	14	50	26	8	39	80	.289	.355	.449	.804	59	89	89
1994	275	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	28	34	92	66	1	8	0	0	0	2	0	0	3	24	.121	.159	.121	.281	1	24	24
1994	276	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	28	15	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	11	11
1994	277	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	24	16	44	44	4	14	4	0	0	3	3	0	0	6	.318	.318	.409	.727	6	11	11
1994	278	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	26	66	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	47	47
1994	279	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	29	141	552	459	53	104	13	0	24	62	3	0	80	104	.227	.345	.412	.757	64	99	99
1994	280	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	23	7	7	7	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	5	5
1994	281	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	28	62	263	224	35	47	9	1	5	32	1	0	30	45	.210	.312	.326	.638	23	44	44
1994	282	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	28	41	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1994	283	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	23	13	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1994	284	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	46	30	57	49	2	8	0	0	0	0	0	0	2	13	.163	.196	.163	.359	1	21	21
1994	285	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	28	13	38	34	2	6	1	0	0	2	0	0	1	9	.176	.216	.206	.422	1	9	9
1994	286	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	27	65	137	115	11	24	5	0	1	16	4	3	14	33	.209	.286	.278	.564	10	46	46
1994	287	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	29	117	268	249	32	64	15	0	7	32	5	3	14	42	.257	.295	.402	.697	30	83	83
1994	288	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	30	14	21	20	5	7	4	0	0	0	0	0	1	10	.350	.381	.550	.931	4	10	10
1994	289	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	34	115	437	381	42	97	14	0	13	66	0	0	48	40	.255	.334	.394	.728	51	81	81
1994	290	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	30	25	38	34	4	9	1	1	1	4	0	0	4	6	.265	.342	.441	.783	6	18	18
1994	291	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	33	80	190	173	21	49	11	0	11	25	3	3	8	40	.283	.310	.538	.847	28	56	56
1994	292	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	30	114	326	287	38	82	20	4	4	31	3	1	35	38	.286	.371	.425	.796	44	80	80
1994	293	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	34	51	144	127	13	26	2	1	2	17	0	0	15	34	.205	.287	.283	.570	11	36	36
1994	294	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	26	109	474	432	72	104	11	5	1	24	24	3	28	75	.241	.291	.296	.587	37	77	77
1994	295	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	25	128	450	407	59	94	14	1	22	56	3	1	34	103	.231	.296	.432	.728	51	91	91
1994	296	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	120	387	357	43	81	22	1	20	72	0	0	23	79	.227	.269	.462	.731	45	85	85
1994	297	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	23	8	37	34	3	9	2	0	0	0	3	2	2	8	.265	.306	.324	.629	3	6	6
1994	298	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	22	73	182	166	18	42	4	0	0	10	4	0	13	21	.253	.307	.277	.584	14	52	52
1994	299	Blaise Ilsley*	http://www.baseball-reference.com/players/i/ilslebl01.shtml	ilslebl01	30	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1994	300	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	30	113	365	340	36	75	13	1	17	41	1	0	21	100	.221	.266	.415	.680	38	80	80
1994	301	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	23	37	121	110	14	31	1	0	4	11	0	0	10	31	.282	.342	.400	.742	15	26	26
1994	302	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	27	17	34	32	3	6	0	0	0	2	0	1	1	3	.188	.206	.188	.393	1	12	12
1994	303	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	31	107	308	278	28	72	9	0	17	52	1	0	26	102	.259	.321	.475	.796	43	75	75
1994	304	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	31	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1994	305	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	32	37	94	79	3	11	2	1	0	8	0	0	2	34	.139	.160	.190	.350	3	26	26
