1955	111	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	260	PIT	201	42%	54			10	2	0	1	0.75	0	0	3	0	0	0	0	0	1	0	0%	43	5	12%	18	7	39%	123	20	16%	12	9	75%	2	1	50%	59
1955	112	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	112	NYY	112	24%	22			1	0	0	0	10.82	0	0	5	0	0	0	0	0	4	3	75%	23	3	13%	18	6	33%	76	8	11%	10	5	50%	5	3	60%	0
1955	113	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	8	TOT	8	38%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	8	1	13%	0	0		0	0		0
1955	114	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	3	BAL	3	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1955	115	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	5	DET	5	40%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1955	116	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	13	NYY	13	54%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	7	0	0%	1	0	0%	0	0		0
1955	117	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	330	NYY	330	86%	65			13	5	0	7	1.71	13	0	8	13	0	8	5	1	3	3	100%	68	7	10%	40	16	40%	216	33	15%	16	10	63%	13	5	38%	0
1955	118	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	51	CIN	51	63%	10			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	14	1	7%	12	5	42%	45	5	11%	2	0	0%	2	2	100%	0
1955	119	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	5	PHI	5	100%	0			5	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1955	120	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	62	MLN	55	11%	11			0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	13	2	15%	14	5	36%	39	5	13%	3	1	33%	3	1	33%	7
1955	121	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	23	BOS	23	48%	4			1	1	0	0	1.09	0	0	0	0	0	0	0	0	0	0		7	1	14%	1	0	0%	18	0	0%	2	0	0%	1	1	100%	0
1955	122	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	33	CHW	33	42%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	4	0	0%	5	1	20%	16	1	6%	2	1	50%	0	0		0
1955	123	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	119	CHC	102	27%	31			23	4	0	2	2.23	7	0	4	4	2	4	3	0	1	1	100%	24	3	13%	11	2	18%	65	7	11%	5	1	20%	3	1	33%	17
1955	124	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	3	NYG	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	125	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	309	TOT	308	91%	85			10	6	0	3	2.08	3	0	8	3	0	0	3	0	4	3	75%	73	6	8%	36	8	22%	224	40	18%	31	15	48%	16	6	38%	1
1955	126	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	45	CHW	45	87%	14			2	1	0	1	3.20	1	0	3	1	0	0	1	0	1	0	0%	17	2	12%	7	1	14%	43	11	26%	7	3	43%	1	1	100%	0
1955	127	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	264	WSH	263	91%	71			8	5	0	2	1.80	2	0	5	2	0	0	2	0	3	3	100%	56	4	7%	29	7	24%	181	29	16%	24	12	50%	15	5	33%	1
1955	128	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	213	BAL	213	39%	41			4	1	0	1	1.26	3	0	6	3	0	1	2	0	2	2	100%	36	5	14%	12	2	17%	97	12	12%	7	5	71%	4	2	50%	0
1955	129	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	1	KCA	1	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1955	130	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	5	KCA	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1955	131	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	28	BRO	28	0%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	22	0	0%	0	0		1	0	0%	0
1955	132	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	495	MLN	454	16%	104			4	1	1	1	1.97	26	2	16	21	3	15	11	0	7	6	86%	89	12	13%	48	16	33%	276	33	12%	20	9	45%	20	4	20%	41
1955	133	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	7	DET	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1955	134	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	50	MLN	46	11%	7			0	0	0	0		0	0	2	0	0	0	0	0	1	3	300%	8	2	25%	13	1	8%	33	1	3%	6	0	0%	0	0		4
1955	135	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	354	MLN	314	87%	85			21	5	1	3	1.36	15	0	9	13	1	4	11	0	3	4	133%	48	2	4%	20	9	45%	206	40	19%	20	8	40%	13	10	77%	40
1955	136	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	19	BAL	19	95%	4			3	1	0	0	2.91	0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	5	4	80%	16	3	19%	4	3	75%	0	0		0
1955	137	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1955	138	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	53	BOS	53	23%	11			4	0	0	0	1.13	0	0	0	0	0	0	0	0	0	0		9	0	0%	3	0	0%	32	5	16%	3	2	67%	3	1	33%	0
1955	139	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	508	NYG	454	35%	134			1	0	0	0	3.92	9	0	6	5	3	8	1	0	4	4	100%	74	5	7%	37	10	27%	225	32	14%	20	9	45%	12	6	50%	54
1955	140	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	43	CHC	40	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	10	1	10%	9	2	22%	19	1	5%	0	0		0	0		3
1955	141	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	139	WSH	139	30%	25			16	2	0	1	1.50	0	0	4	0	0	0	0	0	2	2	100%	23	2	9%	11	5	45%	85	13	15%	6	5	83%	4	2	50%	0
1955	142	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	56	BOS	56	32%	7			0	0	0	0		0	0	4	0	0	0	0	0	2	2	100%	8	0	0%	10	2	20%	39	1	3%	3	0	0%	1	0	0%	0
1955	143	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	409	DET	409	91%	85			14	3	0	3	1.50	10	0	20	10	0	8	2	0	0	0		95	6	6%	28	9	32%	307	53	17%	28	16	57%	17	10	59%	0
1955	144	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	486	KCA	482	24%	114			1	1	0	1	1.16	6	0	9	5	1	4	2	0	5	4	80%	89	12	13%	42	13	31%	254	32	13%	14	7	50%	15	7	47%	4
1955	145	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	121	CLE	121	39%	27			4	2	0	0	0.42	0	0	4	0	0	0	0	0	4	3	75%	25	2	8%	11	5	45%	82	11	13%	8	4	50%	4	3	75%	0
1955	146	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	85	PHI	82	29%	18			0	0	0	0		1	0	3	1	0	0	1	0	2	3	150%	15	3	20%	18	5	28%	52	5	10%	6	2	33%	5	3	60%	3
1955	147	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	432	BAL	432	52%	95			6	1	0	0	1.80	3	0	17	1	2	1	2	0	4	4	100%	74	8	11%	32	8	25%	261	29	11%	21	7	33%	11	5	45%	0
1955	148	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	67	KCA	67	28%	13			0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	12	2	17%	14	3	21%	56	6	11%	2	1	50%	1	0	0%	0
1955	149	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	76	MLN	68	96%	9			11	1	0	0	0.99	1	0	4	1	0	1	0	0	1	1	100%	17	1	6%	7	3	43%	49	4	8%	3	0	0%	3	2	67%	8
1955	150	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	560	CLE	560	57%	143			3	0	0	0	1.41	26	0	19	17	9	16	10	0	2	2	100%	140	6	4%	52	12	23%	424	49	12%	28	14	50%	21	15	71%	0
1955	151	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	30	PIT	27	56%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	3	150%	10	2	20%	9	0	0%	18	1	6%	2	1	50%	1	0	0%	3
1955	152	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	89	CHW	89	72%	17			11	2	0	1	2.17	1	0	3	1	0	0	1	0	1	1	100%	24	3	13%	16	2	13%	66	4	6%	4	2	50%	3	2	67%	0
1955	153	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	14	TOT	14	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	5	0	0%	9	0	0%	0	0		0	0		0
1955	154	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	3	CHW	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1955	155	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	11	BAL	11	64%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	0	0%	6	0	0%	0	0		0	0		0
1955	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	502	CHW	502	27%	127			2	1	0	0	1.75	19	2	10	13	6	10	9	0	3	3	100%	87	15	17%	43	15	35%	318	60	19%	22	14	64%	20	10	50%	0
1955	157	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	228	BAL	228	54%	55			8	3	0	2	1.31	2	1	4	0	2	2	0	0	2	2	100%	66	7	11%	21	5	24%	168	20	12%	12	7	58%	8	4	50%	0
1955	158	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	73	WSH	73	48%	10			1	0	0	0	2.44	0	0	2	0	0	0	0	0	0	0		6	3	50%	5	0	0%	38	3	8%	4	0	0%	0	0		0
1955	159	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	130	STL	110	80%	30			35	7	0	4	1.70	1	0	4	0	1	1	0	0	0	0		28	8	29%	16	7	44%	82	10	12%	10	5	50%	7	4	57%	20
1955	160	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	624	PHI	598	26%	167			1	0	0	0	0.06	29	0	23	19	10	18	11	0	3	2	67%	123	14	11%	60	22	37%	441	97	22%	60	31	52%	23	12	52%	26
1955	161	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	76	BRO	76	7%	15			0	0	0	0		1	0	5	1	0	1	0	0	1	0	0%	13	1	8%	15	4	27%	61	11	18%	4	2	50%	3	0	0%	0
1955	162	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	5	CHW	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1955	163	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	280	TOT	280	56%	63			17	6	1	4	1.02	8	0	7	3	5	3	5	0	5	5	100%	66	11	17%	34	10	29%	179	31	17%	17	10	59%	13	7	54%	0
1955	164	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	210	BAL	210	48%	44			6	3	0	3	1.35	6	0	6	3	3	1	5	0	5	5	100%	51	10	20%	26	9	35%	146	24	16%	13	7	54%	13	7	54%	0
1955	165	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	70	CLE	70	81%	19			11	3	1	1	0.85	2	0	1	0	2	2	0	0	0	0		15	1	7%	8	1	13%	33	7	21%	4	3	75%	0	0		0
1955	166	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	30	PIT	16	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	3	150%	2	0	0%	3	1	33%	11	0	0%	0	0		0	0		14
1955	167	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	358	TOT	358	75%	67			13	4	0	1	1.36	2	0	8	2	0	1	1	0	2	2	100%	82	10	12%	32	13	41%	261	33	13%	24	12	50%	13	6	46%	0
1955	168	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	196	DET	196	86%	37			9	3	0	1	1.20	2	0	8	2	0	1	1	0	2	2	100%	46	5	11%	19	8	42%	156	25	16%	17	9	53%	7	3	43%	0
1955	169	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	162	CLE	162	62%	30			4	1	0	0	1.71	0	0	0	0	0	0	0	0	0	0		36	5	14%	13	5	38%	105	8	8%	7	3	43%	6	3	50%	0
1955	170	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	11	CHC	11	27%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	7	0	0%	0	0		0	0		0
1955	171	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	25	CLE	25	44%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	4	0	0%	6	2	33%	16	0	0%	1	0	0%	1	1	100%	0
1955	172	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	173	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	615	KCA	615	27%	139			2	1	0	0	0.35	9	0	18	8	1	5	4	0	6	5	83%	129	18	14%	57	21	37%	402	62	15%	30	13	43%	27	15	56%	0
1955	174	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	175	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	270	WSH	267	43%	56			5	0	0	1	1.45	4	0	3	3	1	0	4	1	5	5	100%	62	8	13%	30	11	37%	146	16	11%	11	8	73%	8	5	63%	3
1955	176	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	177	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	11	TOT	9	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	7	0	0%	1	0	0%	0	0		2
1955	178	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	179	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	10	STL	8	38%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	7	0	0%	1	0	0%	0	0		2
1955	180	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	132	CLE	132	66%	29			21	6	1	2	1.25	1	0	4	0	1	1	0	0	2	2	100%	32	4	13%	20	6	30%	93	7	8%	10	4	40%	8	3	38%	0
1955	181	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	618	CHC	499	87%	152			0	0	0	0		17	0	12	9	2	10	7	0	5	3	60%	85	9	11%	35	10	29%	284	41	14%	26	12	46%	7	1	14%	119
1955	182	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	100	NYY	100	63%	14			0	0	0	0		1	0	3	1	0	1	0	0	3	3	100%	16	1	6%	18	2	11%	71	6	8%	4	2	50%	1	0	0%	0
1955	183	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	31	CHW	31	26%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	7	1	14%	27	1	4%	0	0		1	1	100%	0
1955	184	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	74	CIN	74	28%	12			0	0	0	0		0	0	3	0	0	0	0	0	8	7	88%	19	1	5%	17	4	24%	64	9	14%	6	5	83%	5	0	0%	0
1955	185	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	709	CHW	709	71%	198			0	0	0	0		6	0	15	5	1	2	4	0	24	14	58%	138	8	6%	54	23	43%	425	57	13%	35	21	60%	19	12	63%	0
1955	186	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	11	DET	11	18%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	2	100%	3	0	0%	7	1	14%	0	0		0	0		0
1955	187	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	79	STL	70	91%	14			41	3	1	3	1.77	4	0	4	3	0	1	3	0	1	1	100%	17	3	18%	9	2	22%	65	3	5%	3	1	33%	4	1	25%	9
1955	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	TOT	19	32%	3			1	0	0	0	0.00	1	0	1	1	0	1	0	0	1	0	0%	6	1	17%	4	0	0%	19	2	11%	0	0		0	0		0
1955	189	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	CIN	19	32%	3			1	0	0	0	0.00	1	0	1	1	0	1	0	0	1	0	0%	6	1	17%	4	0	0%	19	2	11%	0	0		0	0		0
1955	190	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	509	PIT	382	37%	115			12	3	0	0	1.92	14	0	6	5	4	2	12	0	14	16	114%	68	10	15%	29	8	28%	214	21	10%	14	6	43%	9	5	56%	127
1955	191	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	202	PIT	177	32%	46			1	0	0	0	1.91	3	1	8	3	0	3	0	1	3	3	100%	39	7	18%	20	4	20%	123	18	15%	12	3	25%	3	1	33%	25
1955	192	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	3	KCA	3	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	193	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	70	PIT	55	29%	10			0	0	0	0		0	0	1	0	0	0	0	0	5	6	120%	10	0	0%	12	2	17%	40	4	10%	4	2	50%	2	0	0%	15
1955	194	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	56	TOT	53	47%	12			3	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		8	2	25%	3	0	0%	39	2	5%	1	0	0%	1	0	0%	3
1955	195	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	46	BOS	46	48%	11			0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	2	29%	3	0	0%	33	2	6%	1	0	0%	1	0	0%	0
1955	196	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	10	CHC	7	43%	1			3	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		3
1955	197	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	578	BRO	578	7%	164			1	0	0	0	0.46	26	1	24	23	3	17	9	0	2	1	50%	128	15	12%	58	17	29%	431	75	17%	42	21	50%	28	15	54%	0
1955	198	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	78	CLE	78	42%	15			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	17	2	12%	15	3	20%	50	7	14%	3	2	67%	0	0		0
1955	199	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	207	NYG	173	32%	38			5	0	0	0	2.38	3	0	3	2	0	1	2	0	4	4	100%	26	2	8%	14	6	43%	71	9	13%	4	2	50%	5	3	60%	34
1955	200	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	91	DET	91	34%	17			0	0	0	0		1	0	4	1	0	0	1	0	3	3	100%	24	5	21%	22	6	27%	67	12	18%	8	7	88%	2	1	50%	0
1955	201	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	30	BAL	30	47%	4			6	1	0	0	1.15	0	0	1	0	0	0	0	0	0	0		8	1	13%	4	1	25%	24	1	4%	2	0	0%	3	1	33%	0
1955	202	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	11	KCA	11	91%	1			2	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1955	203	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	21	BOS	21	33%	4			1	0	0	0	2.73	0	0	1	0	0	0	0	0	0	0		9	1	11%	5	0	0%	16	1	6%	0	0		2	1	50%	0
1955	204	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	6	STL	6	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	2	67%	1	1	100%	0	0		0
1955	205	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	20	NYG	20	35%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	8	0	0%	0	0		1	1	100%	0
1955	206	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	627	BRO	627	100%	134			6	3	0	0	0.88	7	0	12	6	1	3	4	0	14	11	79%	85	8	9%	45	15	33%	303	35	12%	25	8	32%	17	12	71%	0
1955	207	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	65	NYG	57	18%	18			0	0	0	0		0	0	0	0	0	0	0	0	3	4	133%	6	0	0%	4	2	50%	20	2	10%	0	0		0	0		8
1955	208	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	716	BOS	716	76%	176			0	0	0	1	2.12	0	0	25	0	0	0	0	0	13	10	77%	101	13	13%	34	16	47%	373	58	16%	28	17	61%	15	12	80%	0
1955	209	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	269	TOT	265	93%	59			34	9	1	1	1.61	4	0	9	4	0	2	2	0	3	2	67%	72	6	8%	29	11	38%	176	24	14%	16	7	44%	11	8	73%	4
1955	210	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	21	CIN	21	81%	6			3	1	0	0	1.81	0	0	3	0	0	0	0	0	0	0		6	0	0%	2	0	0%	20	4	20%	2	1	50%	0	0		0
1955	211	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	248	PHI	244	94%	53			31	8	1	1	1.59	4	0	6	4	0	2	2	0	3	2	67%	66	6	9%	27	11	41%	156	20	13%	14	6	43%	11	8	73%	4
1955	212	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	224	TOT	211	60%	43			18	1	0	0	1.78	7	0	3	4	3	4	3	0	3	3	100%	37	3	8%	17	7	41%	136	21	15%	13	5	38%	6	5	83%	13
1955	213	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	49	PIT	48	44%	8			3	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0		5	3	60%	5	0	0%	23	2	9%	2	0	0%	1	1	100%	1
1955	214	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	175	NYG	163	64%	35			15	1	0	0	1.91	7	0	3	4	3	4	3	0	3	3	100%	32	0	0%	12	7	58%	113	19	17%	11	5	45%	5	4	80%	12
1955	215	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	26	KCA	26	12%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	6	1	17%	7	2	29%	11	1	9%	0	0		1	0	0%	0
1955	216	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	409	STL	348	51%	88			1	0	0	0	2.55	3	0	5	0	2	1	2	0	6	5	83%	54	9	17%	29	10	34%	196	21	11%	17	5	29%	20	10	50%	61
1955	217	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	5	NYG	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1955	218	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	8	KCA	8	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1955	219	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	3	TOT	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1955	220	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
