1983	147	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	375	CHW	0.3%	11.7%	7.7%	3.7%	17%	1.52	7.6	334.0	8.4		1.70	78%			
1983	148	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	475	TOT	2.1%	22.7%	4.6%	5.5%	30%	4.91	4.0	43.7	9.1		1.02	68%			
1983	149	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	228	SEA	3.1%	24.6%	3.1%	5.7%	32%	8.00	3.9	30.9	10.3		0.75	68%			
1983	150	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	247	BAL	1.2%	21.1%	6.1%	5.3%	28%	3.47	4.3	73.7	8.2		1.32	68%			
1983	151	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	20	CLE	0.0%	20.0%	0.0%	0.0%	0%		4.8		19.0		0.67	80%			
1983	152	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	11	NYM	0.0%	27.3%	0.0%	0.0%	0%		3.3				5.00	64%			
1983	153	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	520	BAL	1.0%	5.6%	9.0%	4.6%	22%	0.62	15.8	91.8	11.2		1.08	83%			
1983	154	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	4	PHI	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0				0.00	50%			
1983	155	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	130	KCR	1.5%	14.6%	3.1%	7.7%	24%	4.75	6.4	61.0	6.8		1.75	79%			
1983	156	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	554	SFG	2.0%	19.5%	9.9%	6.1%	30%	1.96	4.5	44.2	8.2		0.83	68%			
1983	157	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	18	SDP	0.0%	22.2%	16.7%	11.1%	40%	1.33	3.8		15.0		1.33	61%			
1983	158	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	550	CHC	4.4%	16.9%	6.0%	10.4%	41%	2.82	5.5	21.3	6.1		0.92	72%			
1983	159	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	42	SFG	0.0%	19.1%	7.1%	2.4%	25%	2.67	3.8		30.0		1.89	52%			
1983	160	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	484	OAK	1.7%	15.3%	5.6%	7.4%	30%	2.74	6.0	55.4	7.1		1.12	75%			
1983	161	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	9	HOU	0.0%	33.3%	0.0%	0.0%	0%		3.0		9.0			67%			
1983	162	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	698	MON	4.6%	11.6%	5.4%	11.2%	41%	2.13	7.8	19.8	5.6		0.73	77%			
1983	163	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	32	NYY	0.0%	12.5%	6.3%	3.1%	17%	2.00	7.3		5.8		0.82	78%			
1983	164	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	41	ATL	0.0%	26.8%	9.8%	0.0%	0%	2.75	2.9		32.0		5.33	51%			
1983	165	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	565	PHI	0.7%	13.6%	9.4%	4.6%	21%	1.45	6.5	124.3	11.0		1.20	74%			
1983	166	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	411	CAL	4.4%	13.6%	7.8%	9.7%	39%	1.75	6.6	20.6	5.7		1.08	74%			
1983	167	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	43	PIT	0.0%	37.2%	14.0%	0.0%	0%	2.67	2.1				5.67	42%			
1983	168	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	18	SDP	0.0%	44.4%	5.6%	0.0%	0%	8.00	1.8				2.50	33%			
1983	169	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	400	BAL	1.0%	13.5%	10.0%	5.5%	28%	1.35	6.4	86.8	10.8		0.88	74%			
1983	170	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	96	PHI	0.0%	16.7%	2.1%	1.0%	8%	8.00	4.8		38.5		3.40	64%			
1983	171	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	450	TEX	0.4%	6.9%	5.1%	4.2%	19%	1.35	13.5	208.5	12.3		0.77	86%			
1983	172	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	245	PHI	0.4%	8.6%	7.4%	4.5%	22%	1.17	10.5	221.0	14.7		1.92	82%			
1983	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	516	PHI	2.9%	11.1%	7.4%	6.2%	29%	1.50	8.3	31.4	7.4		1.16	78%			
1983	174	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	7	NYM	0.0%	28.6%	14.3%	0.0%		2.00	2.5					43%			
1983	175	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	7	CHC	0.0%	0.0%	0.0%	14.3%	50%				7.0		0.67	100%			
1983	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	0.0%	6.2%	12.4%	4.9%	31%	0.50	14.2		10.1		1.17	81%			
1983	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	0.0%	6.2%	12.4%	4.9%	31%	0.50	14.2		10.1		1.17	81%			
1983	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	78	CLE	0.0%	6.4%	12.8%	5.1%	31%	0.50	13.6		9.7		1.33	81%			
1983	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	3	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1983	180	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	7	HOU	0.0%	14.3%	14.3%	14.3%	100%	1.00	6.0		6.0		1.00	71%			
1983	181	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	629	HOU	1.3%	10.7%	13.7%	4.3%	19%	0.78	8.0	66.9	13.7		1.13	73%			
1983	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	473	CAL	4.0%	12.5%	13.1%	7.4%	35%	0.95	6.8	21.2	7.6		0.92	69%			
1983	183	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	40	STL	0.0%	7.5%	2.5%	7.5%	27%	3.00	12.3		18.5		1.89	85%			
1983	184	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	70	SDP	0.0%	27.1%	4.3%	2.9%	33%	6.33	3.2		61.0		1.86	60%			
1983	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	467	CIN	2.6%	10.9%	16.1%	6.4%	28%	0.68	7.6	32.2	6.8		1.19	70%			
1983	186	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	29	TEX	0.0%	24.1%	17.2%	0.0%	0%	1.40	3.4		8.0		1.00	59%			
1983	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	409	CHC	2.9%	20.3%	16.1%	9.3%	44%	1.26	4.1	28.1	6.1		1.28	60%			
1983	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	229	BAL	3.5%	12.7%	13.5%	11.4%	46%	0.94	6.8	24.5	5.2		0.51	70%			
1983	189	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	290	CHW	0.3%	10.0%	6.2%	4.1%	20%	1.61	8.8	256.0	8.0		1.25	79%			
1983	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	408	PIT	2.5%	15.7%	5.4%	7.1%	25%	2.91	6.0	38.1	7.1		1.01	75%			
1983	191	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	TOT	0.0%	0.0%	0.0%	0.0%								50%			
1983	192	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	MIL	0.0%	0.0%	0.0%	0.0%								50%			
1983	193	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	72	SEA	1.4%	15.3%	6.9%	4.2%	25%	2.20	5.7	63.0	15.8		1.10	72%			
1983	194	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	79	MIL	0.0%	11.4%	1.3%	2.5%	9%	9.00	8.2		14.8		2.00	84%			
1983	195	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	8	MIN	0.0%	12.5%	12.5%	12.5%	50%	1.00	7.0				3.00	75%			
1983	196	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	408	MIN	2.0%	9.6%	6.9%	8.3%	30%	1.39	9.6	46.8	8.7		1.36	81%			
1983	197	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	335	CIN	3.6%	29.6%	8.1%	8.1%	34%	3.67	3.1	25.2	6.6		0.66	58%			
1983	198	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	25	NYY	4.0%	20.0%	4.0%	4.0%	17%	5.00	4.6	23.0	7.7		0.50	72%			
1983	199	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	12	LAD	0.0%	16.7%	8.3%	8.3%	33%	2.00	5.5		11.0		1.50	75%			
1983	200	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	112	CLE	1.8%	7.1%	14.3%	5.4%	32%	0.50	11.6	46.5	8.5		0.51	76%			
1983	201	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	611	SFG	4.9%	13.3%	13.8%	10.2%	43%	0.96	6.5	17.4	6.4		0.68	68%			
1983	202	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	544	BOS	4.0%	17.8%	12.9%	8.3%	40%	1.39	4.8	21.4	8.1		0.77	65%			
1983	203	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	182	MIN	0.6%	10.4%	2.2%	4.4%	17%	4.75	9.1	173.0	9.6		1.33	85%			
1983	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	27	DET	0.0%	11.1%	18.5%	3.7%	17%	0.60	7.3		11.0		0.44	70%			
1983	205	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	32	ATL	0.0%	15.6%	0.0%	0.0%	0%		5.2		13.0		4.40	69%			
1983	206	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	TOT	0.0%	28.6%	0.0%	0.0%	0%		3.0				3.00	57%			
1983	207	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.0				3.00	57%			
1983	208	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	33	CAL	0.0%	24.2%	15.2%	0.0%	0%	1.60	3.4		13.5		1.86	58%			
1983	209	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	1	LAD	0.0%	0.0%	0.0%	0.0%	0%							100%			
1983	210	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	38	TOR	0.0%	5.3%	5.3%	5.3%	22%	1.00	17.0		17.0		1.00	84%			
1983	211	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	167	LAD	1.2%	23.4%	6.6%	6.6%	30%	3.55	3.8	74.0	6.7		1.05	65%			
1983	212	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	266	CLE	0.8%	12.0%	9.8%	3.4%	19%	1.23	7.0	112.5	9.8		1.12	73%			
1983	213	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	545	CHW	4.8%	16.2%	8.4%	10.3%	40%	1.91	5.5	18.8	5.7		0.65	69%			
1983	214	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	23	NYM	4.4%	26.1%	13.0%	4.4%	50%	2.00	3.3	20.0	10.0		0.71	57%			
1983	215	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	245	SDP	1.2%	9.4%	8.2%	5.3%	26%	1.15	9.3	71.3	11.3		0.74	78%			
1983	216	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	302	CHW	1.0%	7.3%	9.6%	8.0%	39%	0.76	11.9	87.3	8.5		1.26	79%			
1983	217	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	477	MON	0.0%	8.0%	4.0%	4.6%	21%	2.00	11.9		17.4		1.42	87%			
1983	218	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	113	CIN	0.0%	15.0%	11.5%	4.4%	25%	1.31	5.8		10.9		0.82	72%			
1983	219	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	349	CAL	0.6%	5.2%	1.4%	3.4%	15%	3.60	18.3	165.0	11.4		0.84	89%			
1983	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	448	BAL	2.0%	12.3%	6.5%	9.6%	38%	1.90	7.4	45.2	7.4		1.10	78%			
1983	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	66	STL	1.5%	21.2%	4.6%	6.1%	31%	4.67	3.9	54.0	9.0		0.89	62%			
1983	222	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	9	ATL	0.0%	11.1%	0.0%	11.1%	25%		8.0				1.00	78%			
1983	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	647	NYM	4.3%	17.2%	5.9%	7.6%	34%	2.92	5.4	21.5	6.7		1.11	72%			
1983	224	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	598	CLE	1.3%	8.4%	4.5%	6.7%	26%	1.85	11.2	70.0	7.0		1.38	85%			
1983	225	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	238	MON	1.3%	8.4%	2.5%	6.3%	25%	3.33	11.5	76.7	10.5		1.53	88%			
1983	226	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	64	PIT	4.7%	26.6%	6.3%	12.5%	47%	4.25	3.5	20.0	5.5		1.00	63%			
1983	227	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	4	MON	0.0%	50.0%	0.0%	0.0%	0%		2.0				0.00	50%			
1983	228	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	650	MIN	3.2%	18.6%	8.3%	8.3%	38%	2.24	4.8	27.8	7.5		0.99	69%			
1983	229	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1983	230	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	29	MIN	0.0%	20.7%	0.0%	3.5%	33%		4.5		9.0		1.11	79%			
1983	231	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	24	CIN	4.2%	66.7%	8.3%	8.3%	67%	8.00	1.3	20.0	6.7			13%			
1983	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	208	NYY	3.4%	11.1%	12.0%	9.1%	40%	0.92	7.8	25.7	6.9		0.79	72%			
1983	233	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	662	MIL	1.7%	7.0%	5.7%	6.3%	25%	1.21	13.1	54.8	8.1		1.23	83%			
1983	234	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	5	ATL	0.0%	40.0%	40.0%	0.0%		1.00	1.5				0.00	20%			
1983	235	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	561	TOR	0.5%	6.1%	4.3%	5.7%	20%	1.42	15.4	175.0	13.8		1.33	88%			
1983	236	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	131	PHI	1.5%	15.3%	6.9%	7.6%	29%	2.22	5.9	59.0	13.1		2.65	73%			
1983	237	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	33	NYM	0.0%	12.1%	3.0%	0.0%	0%	4.00	8.0		32.0		1.70	85%			
1983	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	644	HOU	2.2%	13.0%	9.8%	6.2%	30%	1.33	6.8	40.5	7.2		0.70	74%			
1983	239	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	12	SFG	0.0%	33.3%	0.0%	0.0%	0%		2.3				1.00	42%			
1983	240	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	425	SDP	3.3%	9.2%	6.8%	8.5%	32%	1.34	9.9	27.7	6.6		0.85	80%			
1983	241	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	223	BOS	0.9%	16.6%	6.7%	8.5%	32%	2.47	5.5	102.0	11.3		1.97	74%			
1983	242	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	91	KCR	0.0%	14.3%	2.2%	4.4%	22%	6.50	6.7		21.8		0.97	81%			
1983	243	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	4	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1983	244	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	467	DET	3.2%	20.6%	11.4%	7.7%	40%	1.81	4.2	26.7	7.9		0.86	63%			
1983	245	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	445	NYM	0.5%	17.3%	8.1%	3.8%	17%	2.14	5.2	200.0	14.8		1.06	73%			
1983	246	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	72	SFG	1.4%	15.3%	6.9%	4.2%	21%	2.20	5.7	63.0	7.0		1.10	72%			
1983	247	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	23	DET	0.0%	30.4%	4.4%	4.4%	33%	7.00	3.0		10.5		1.80	61%			
1983	248	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	5	NYM	0.0%	40.0%	0.0%	0.0%	0%		2.0					40%			
1983	249	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	7	BOS	0.0%	0.0%	0.0%	0.0%					6.0		0.67	100%			
1983	250	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	23	CHC	0.0%	17.4%	13.0%	4.4%	33%	1.33	5.0		10.0		1.00	70%			
1983	251	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1983	252	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	87	CHW	1.2%	18.4%	9.2%	4.6%	29%	2.00	4.9	78.0	19.5		0.89	70%			
1983	253	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	456	STL	1.8%	16.7%	5.7%	7.0%	27%	2.92	5.6	52.8	6.1		1.58	75%			
1983	254	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	477	CAL	3.4%	13.0%	15.9%	6.9%	29%	0.82	6.2	24.2	6.2		1.06	65%			
1983	255	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	499	NYY	2.2%	9.0%	6.8%	7.0%	25%	1.32	10.2	41.6	10.0		0.90	81%			
1983	256	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	572	TOR	0.7%	7.7%	4.7%	6.1%	27%	1.63	12.0	132.0	11.2		0.98	84%			
1983	257	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	284	PHI	0.0%	5.6%	12.0%	5.3%	20%	0.47	15.3		8.4		1.22	82%			
1983	258	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	35	PHI	0.0%	40.0%	2.9%	2.9%	33%	14.00	2.4		33.0		1.83	54%			
1983	259	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	384	OAK	3.1%	13.5%	9.4%	7.8%	38%	1.44	6.5	28.3	7.7		0.81	72%			
1983	260	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	165	DET	2.4%	10.3%	17.0%	6.7%	32%	0.61	7.9	33.5	6.1		1.32	69%			
1983	261	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	24	PIT	0.0%	58.3%	8.3%	0.0%	0%	7.00	1.6				1.33	33%			
1983	262	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	664	LAD	4.8%	16.6%	10.8%	9.9%	38%	1.53	5.3	18.3	5.7		0.60	67%			
1983	263	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	95	MON	1.1%	28.4%	4.2%	6.3%	55%	6.75	3.0	82.0	27.3		1.60	57%			
1983	264	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	57	BAL	0.0%	8.8%	15.8%	5.3%	30%	0.56	9.4		23.5		0.89	75%			
1983	265	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	11	BOS	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0				1.67	82%			
1983	266	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	64	SDP	1.6%	29.7%	10.9%	3.1%	33%	2.71	2.9	55.0	13.8		0.88	55%			
1983	267	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	334	SDP	0.3%	6.3%	6.9%	4.5%	16%	0.91	14.5	304.0	8.2		2.03	85%			
1983	268	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	5	STL	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1983	269	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	151	CHW	3.3%	10.6%	15.2%	9.9%	41%	0.70	7.9	25.2	5.7		1.00	71%			
1983	270	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	10	ATL	0.0%	20.0%	20.0%	0.0%		1.00	4.0				0.75	60%			
1983	271	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	458	CHC	3.7%	22.1%	9.2%	9.8%	39%	2.40	4.1	24.1	7.3		0.98	64%			
1983	272	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	67	SFG	0.0%	28.4%	6.0%	0.0%	0%	4.75	3.1		29.5		1.22	60%			
1983	273	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	266	OAK	3.0%	4.9%	1.9%	6.8%	26%	2.60	19.7	32.0	8.5		0.73	89%			
1983	274	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	566	CLE	0.5%	7.1%	13.8%	5.0%	21%	0.51	11.7	156.3	8.2		1.11	77%			
1983	275	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	140	PIT	5.0%	10.7%	1.4%	8.6%	41%	7.50	8.7	18.7	6.6		0.58	81%			
1983	276	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	224	ATL	1.3%	19.2%	8.9%	7.6%	32%	2.15	4.7	67.0	7.7		1.20	70%			
1983	277	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	615	CLE	1.5%	8.0%	12.2%	5.4%	24%	0.65	10.7	58.4	9.9		0.98	77%			
1983	278	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1983	279	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	388	CLE	1.6%	9.0%	9.8%	7.0%	29%	0.92	9.7	56.8	8.1		1.14	79%			
1983	280	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	395	MIN	2.3%	4.8%	3.5%	6.8%	23%	1.36	19.7	41.7	8.0		0.89	88%			
1983	281	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	41	SDP	0.0%	22.0%	9.8%	0.0%	0%	2.25	3.4				4.20	54%			
1983	282	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	5	CIN	0.0%	40.0%	0.0%	0.0%			2.5				2.00	60%			
1983	283	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	392	PHI	1.5%	14.0%	9.2%	5.1%	22%	1.53	6.4	58.5	11.0		1.09	74%			
1983	284	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	366	OAK	1.6%	16.1%	4.9%	6.3%	24%	3.28	5.8	57.5	10.5		1.18	77%			
1983	285	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	9	HOU	0.0%	44.4%	0.0%	0.0%			1.5					22%			
1983	286	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	186	PIT	2.7%	15.1%	9.1%	5.4%	23%	1.65	5.8	32.4	6.2		0.75	72%			
1983	287	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	289	NYM	2.8%	13.8%	10.0%	6.9%	31%	1.38	6.3	31.6	12.0		0.89	73%			
1983	288	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	521	SEA	3.3%	17.9%	5.4%	8.8%	35%	3.32	5.2	28.5	8.8		0.56	73%			
1983	289	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	622	OAK	1.5%	12.9%	16.6%	6.6%	27%	0.78	6.4	57.0	10.7		0.97	68%			
1983	290	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	484	SEA	2.1%	16.9%	9.1%	9.3%	35%	1.86	5.3	43.6	8.1		1.91	72%			
