1986,33,Doug Bair,/players/b/bairdo01.shtml,bairdo01,36,OAK,AL,31,0,0,45.0,9,2,7,0,1,1.000,,,1.80,0.29,P
1986,34,Doug Baker,/players/b/bakerdo01.shtml,bakerdo01,25,DET,AL,12,9,3,79.2,39,17,21,1,5,.974,-1,-17,4.29,3.17,SS-2B
1986,35,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,37,OAK,AL,58,53,23,402.0,94,90,4,0,1,1.000,1,3,2.10,1.62,OF-1B
1986,36,Steve Balboni,/players/b/balbost01.shtml,balbost01,29,KCR,AL,137,136,133,1204.0,1352,1236,98,18,115,.987,-6,-6,9.97,9.74,1B
1986,37,Jay Baller,/players/b/balleja01.shtml,balleja01,25,CHC,NL,36,0,0,53.2,6,2,4,0,0,1.000,,,1.01,0.17,P
1986,38,Chris Bando,/players/b/bandoch01.shtml,bandoch01,30,CLE,AL,86,72,64,655.0,393,359,30,4,3,.990,-4,-7,5.35,4.52,C
1986,39,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,22,KCR,AL,24,17,0,121.0,24,11,12,1,0,.958,,,1.71,0.96,P
1986,40,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,31,CHW,AL,28,27,6,165.1,26,3,22,1,1,.962,,,1.36,0.89,P
1986,41,Jesse Barfield,/players/b/barfije01.shtml,barfije01,26,TOR,AL,157,156,144,1408.0,391,368,20,3,8,.992,21,18,2.48,2.47,OF
1986,42,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,27,STL,NL,22,0,0,27.1,10,3,7,0,0,1.000,,,3.29,0.45,P
1986,43,Marty Barrett,/players/b/barrema02.shtml,barrema02,28,BOS,AL,158,158,152,1390.2,767,303,450,14,104,.982,-6,-5,4.87,4.77,2B
1986,44,Kevin Bass,/players/b/basske01.shtml,basske01,27,HOU,NL,155,154,122,1366.2,320,303,12,5,4,.984,11,10,2.07,2.03,OF
1986,45,Bill Bathe,/players/b/bathebi01.shtml,bathebi01,25,OAK,AL,39,34,23,290.1,224,211,11,2,1,.991,-2,-8,6.88,5.69,C
1986,46,Don Baylor,/players/b/baylodo01.shtml,baylodo01,37,BOS,AL,16,16,8,125.0,76,71,4,1,7,.987,-1,-8,5.40,4.69,1B-OF
1986,47,Billy Beane,/players/b/beanebi01.shtml,beanebi01,24,MIN,AL,67,47,32,412.1,118,118,0,0,0,1.000,4,12,2.58,1.76,OF
1986,48,Jim Beattie,/players/b/beattji01.shtml,beattji01,31,SEA,AL,9,7,0,40.1,10,4,6,0,2,1.000,,,2.23,1.11,P
1986,49,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,31,LAD,NL,15,0,0,18.1,1,1,0,0,0,1.000,,,0.49,0.07,P
1986,50,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,28,PHI,NL,68,0,0,90.1,12,2,10,0,1,1.000,,,1.20,0.18,P
1986,51,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,34,CIN,NL,152,150,141,1344.2,406,105,291,10,28,.975,-2,-2,2.65,2.61,3B-2B
1986,52,Eric Bell,/players/b/beller01.shtml,beller01,22,BAL,AL,4,4,0,23.1,1,1,0,0,0,1.000,,,0.39,0.25,P
1986,53,George Bell,/players/b/bellge02.shtml,bellge02,26,TOR,AL,149,147,133,1302.1,297,270,17,10,1,.966,-8,-8,1.98,1.93,OF-3B
1986,54,Jay Bell,/players/b/bellja01.shtml,bellja01,20,CLE,AL,2,2,0,12.0,9,1,6,2,1,.778,-0,-50,5.25,3.50,2B
1986,55,Terry Bell,/players/b/bellte01.shtml,bellte01,23,KCR,AL,8,0,0,16.1,7,7,0,0,0,1.000,0,0,3.86,0.88,C
1986,56,Rafael Belliard,/players/b/bellira01.shtml,bellira01,24,PIT,NL,119,100,63,831.0,476,147,317,12,50,.975,4,6,5.03,3.90,SS-2B
1986,57,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,30,ATL,NL,57,49,42,429.0,282,252,28,2,1,.993,3,8,5.87,4.91,C
1986,58,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,36,BAL,AL,93,78,59,694.0,280,211,56,13,15,.954,-6,-10,3.46,2.87,OF-3B-1B
1986,59,Juan Berenguer,/players/b/berenju01.shtml,berenju01,31,SFG,NL,46,4,0,73.1,10,2,7,1,0,.900,,,1.10,0.20,P
1986,60,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,31,NYM,NL,14,7,0,39.2,8,3,5,0,0,1.000,,,1.82,0.57,P
1986,61,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,33,DET,AL,43,28,25,279.0,288,255,29,4,30,.986,-0,-2,9.16,6.60,1B-OF
1986,62,Tony Bernazard,/players/b/bernato01.shtml,bernato01,29,CLE,AL,146,144,136,1263.1,810,351,442,17,95,.979,-13,-13,5.65,5.43,2B
1986,63,Dale Berra,/players/b/berrada01.shtml,berrada01,29,NYY,AL,37,31,17,244.1,111,40,67,4,11,.964,1,4,3.94,2.89,SS-3B
1986,64,Karl Best,/players/b/bestka01.shtml,bestka01,27,SEA,AL,26,0,0,35.2,4,1,3,0,0,1.000,,,1.01,0.15,P
1986,65,Buddy Biancalana,/players/b/biancbu01.shtml,biancbu01,26,KCR,AL,101,67,35,604.2,314,108,190,16,41,.949,-7,-13,4.44,2.95,SS-2B
1986,66,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,26,PIT,NL,31,27,0,148.2,34,17,16,1,1,.971,,,2.00,1.06,P
1986,67,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,27,MON,NL,77,55,33,523.2,437,391,38,8,3,.982,-1,-2,7.37,5.57,C
1986,68,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,25,MIL,AL,7,4,0,22.0,3,1,2,0,0,1.000,,,1.23,0.43,P
1986,69,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,25,OAK,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1986,70,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,24,PHI,NL,3,3,0,14.2,4,2,2,0,0,1.000,,,2.45,1.33,P
1986,71,Bud Black,/players/b/blackbu02.shtml,blackbu02,29,KCR,AL,56,4,0,121.0,24,3,21,0,1,1.000,,,1.79,0.43,P
1986,72,Vida Blue,/players/b/bluevi01.shtml,bluevi01,36,SFG,NL,28,28,0,156.2,29,3,24,2,0,.931,,,1.55,0.96,P
1986,73,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,35,MIN,AL,36,36,16,271.2,46,15,31,0,0,1.000,,,1.52,1.28,P
1986,74,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,35,OAK,AL,115,107,98,949.2,1009,912,88,9,79,.991,-2,-3,9.48,8.70,1B
1986,75,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,31,SDP,NL,48,30,21,285.1,226,202,22,2,3,.991,-1,-4,7.07,4.67,C
1986,76,Randy Bockus,/players/b/bockura01.shtml,bockura01,25,SFG,NL,6,0,0,8.0,4,0,4,0,0,1.000,0,0,4.50,0.67,P-OF
1986,77,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,28,BAL,AL,33,33,7,218.1,67,28,36,3,4,.955,,,2.64,1.94,P
1986,78,Joe Boever,/players/b/boevejo01.shtml,boevejo01,25,STL,NL,11,0,0,21.2,3,1,2,0,0,1.000,,,1.25,0.27,P
1986,79,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,28,BOS,AL,149,148,141,1293.2,407,121,267,19,30,.953,8,7,2.70,2.60,3B
1986,80,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,21,PIT,NL,110,108,104,945.1,294,280,9,5,2,.983,8,11,2.75,2.63,OF
1986,81,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,23,TOT,MLB,132,111,81,1012.1,494,451,38,5,29,.990,-1,-1,4.35,3.70,OF-1B-3B
1986,82,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,30,BAL,AL,103,74,52,664.0,328,143,175,10,48,.970,-4,-7,4.31,3.09,2B-3B
1986,83,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,32,SEA,AL,17,10,6,101.2,54,46,6,2,1,.963,-1,-15,4.60,3.06,OF-1B
1986,84,Greg Booker,/players/b/bookegr01.shtml,bookegr01,26,SDP,NL,9,0,0,11.0,3,1,1,1,0,.667,,,1.64,0.22,P
1986,85,Bob Boone,/players/b/boonebo01.shtml,boonebo01,38,CAL,AL,144,137,106,1186.1,907,812,84,11,16,.988,17,17,6.80,6.22,C
1986,86,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,27,BAL,AL,52,1,0,107.0,23,7,15,1,2,.957,,,1.85,0.42,P
1986,87,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,23,MIL,AL,10,4,0,34.2,10,4,5,1,1,.900,,,2.34,0.90,P
1986,88,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,29,CHC,NL,41,11,9,164.0,32,31,0,1,0,.969,0,2,1.70,0.76,OF
1986,89,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,23,CHW,AL,53,52,48,457.2,160,152,3,5,1,.969,6,15,3.05,2.92,OF
1986,90,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,26,BOS,AL,30,30,10,214.1,53,24,27,2,4,.962,,,2.14,1.70,P
1986,91,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,27,SEA,AL,140,139,131,1221.2,262,250,11,1,0,.996,-11,-11,1.92,1.86,OF
1986,92,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,26,TOT,AL,60,49,39,438.1,305,281,21,3,5,.990,-1,-3,6.20,5.03,C-OF
1986,93,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,23,MIL,AL,56,54,44,475.1,133,116,5,12,0,.910,-6,-16,2.29,2.16,OF
1986,94,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,25,SEA,AL,25,25,24,219.0,58,54,3,1,1,.983,-1,-4,2.34,2.28,OF
1986,95,Sid Bream,/players/b/breamsi01.shtml,breamsi01,25,PIT,NL,155,137,126,1256.2,1503,1320,166,17,107,.989,11,11,10.64,9.59,1B-OF
1986,96,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,32,SFG,NL,165,129,97,1177.0,822,688,118,16,20,.981,-3,-3,6.16,4.88,C-3B-1B
1986,97,George Brett,/players/b/brettge01.shtml,brettge01,33,KCR,AL,117,115,102,992.0,331,97,218,16,17,.952,-2,-3,2.86,2.69,3B-SS
1986,98,Mike Brewer,/players/b/brewemi01.shtml,brewemi01,26,KCR,AL,9,4,4,46.0,9,9,0,0,0,1.000,-0,-3,1.76,1.00,OF
1986,99,Greg Brock,/players/b/brockgr01.shtml,brockgr01,29,LAD,NL,99,84,64,740.0,816,726,87,3,46,.996,4,6,9.89,8.21,1B
1986,100,Tom Brookens,/players/b/brookto01.shtml,brookto01,32,DET,AL,83,66,53,604.0,257,106,144,7,26,.973,-5,-10,3.73,3.01,3B-2B-SS-OF
1986,101,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,29,MON,NL,80,80,70,695.1,353,116,222,15,37,.958,1,2,4.37,4.23,SS
1986,102,Bob Brower,/players/b/browebo01.shtml,browebo01,26,TEX,AL,17,2,1,46.0,9,9,0,0,0,1.000,1,29,1.76,0.53,OF
1986,103,Chris Brown,/players/b/brownch02.shtml,brownch02,24,SFG,NL,113,110,98,957.0,272,73,181,18,17,.934,0,0,2.39,2.25,3B-SS
1986,104,Curt Brown,/players/b/browncu03.shtml,browncu03,26,MON,NL,6,0,0,12.0,5,1,3,1,0,.800,,,3.00,0.67,P
1986,105,Kevin Brown,/players/b/brownke01.shtml,brownke01,21,TEX,AL,1,1,0,5.0,1,0,1,0,0,1.000,,,1.80,1.00,P
1986,106,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,TOT,AL,21,12,0,73.0,19,7,12,0,0,1.000,,,2.34,0.90,P
1986,107,Mike Brown,/players/b/brownmi02.shtml,brownmi02,26,PIT,NL,71,63,46,549.0,113,107,3,3,2,.973,-1,-2,1.80,1.55,OF
1986,108,Jerry Browne,/players/b/brownje01.shtml,brownje01,20,TEX,AL,8,5,5,52.0,26,9,15,2,4,.923,-2,-44,4.15,3.00,2B
1986,109,Tom Browning,/players/b/brownto05.shtml,brownto05,26,CIN,NL,39,39,4,243.1,40,11,26,3,5,.925,,,1.37,0.95,P
1986,110,Tom Brunansky,/players/b/brunato01.shtml,brunato01,25,MIN,AL,152,150,145,1322.0,331,315,10,6,1,.982,6,6,2.21,2.14,OF
1986,111,Ralph Bryant,/players/b/bryanra01.shtml,bryanra01,25,LAD,NL,26,21,12,169.0,43,39,2,2,0,.953,1,7,2.18,1.58,OF
1986,112,T.R. Bryden,/players/b/brydet.01.shtml,brydet.01,27,CAL,AL,16,0,0,34.1,6,2,4,0,1,1.000,,,1.57,0.38,P
1986,113,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,36,BOS,AL,138,138,117,1191.2,1238,1067,157,14,104,.989,-3,-3,9.24,8.87,1B
1986,114,Steve Buechele,/players/b/buechst01.shtml,buechst01,24,TEX,AL,172,140,91,1221.2,478,174,292,12,42,.975,7,6,3.43,2.71,3B-2B-OF
1986,115,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,26,HOU,NL,6,6,3,48.0,8,7,0,1,0,.875,-0,-12,1.31,1.17,OF
1986,116,Tim Burke,/players/b/burketi01.shtml,burketi01,27,MON,NL,68,2,0,101.2,27,4,22,1,1,.963,,,2.30,0.38,P
1986,117,Rick Burleson,/players/b/burleri01.shtml,burleri01,35,CAL,AL,47,37,30,327.1,155,62,90,3,15,.981,-4,-13,4.18,3.23,SS-2B-3B
1986,118,Ray Burris,/players/b/burrira01.shtml,burrira01,35,STL,NL,23,10,0,82.0,13,4,9,0,1,1.000,,,1.43,0.57,P
1986,119,Dennis Burtt,/players/b/burttde01.shtml,burttde01,28,MIN,AL,3,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1986,120,Randy Bush,/players/b/bushra01.shtml,bushra01,27,MIN,AL,105,87,50,726.0,188,182,2,4,2,.979,-7,-11,2.28,1.75,OF-1B
1986,121,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,TOT,AL,29,18,2,120.2,27,9,15,3,2,.889,,,1.79,0.83,P
1986,122,Sal Butera,/players/b/butersa01.shtml,butersa01,33,CIN,NL,54,31,23,323.2,237,215,17,5,2,.979,-1,-4,6.45,4.30,C-P
1986,123,Brett Butler,/players/b/butlebr01.shtml,butlebr01,29,CLE,AL,159,151,140,1328.2,446,434,9,3,3,.993,1,1,3.00,2.79,OF
1986,124,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,36,LAD,NL,84,64,34,540.2,447,389,49,9,31,.980,-6,-14,7.29,5.21,1B-OF-3B
1986,125,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,24,TOT,AL,37,35,31,303.0,73,64,4,5,1,.932,-4,-16,2.02,1.84,OF
1986,126,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,28,HOU,NL,20,0,0,26.2,3,2,1,0,0,1.000,,,1.01,0.15,P
1986,127,Ernie Camacho,/players/c/camacer01.shtml,camacer01,31,CLE,AL,51,0,0,57.1,17,5,11,1,0,.941,,,2.51,0.31,P
1986,128,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,37,DET,AL,34,0,0,55.2,12,6,4,2,1,.833,,,1.62,0.29,P
1986,129,Casey Candaele,/players/c/candaca01.shtml,candaca01,25,MON,NL,28,22,18,205.1,121,45,74,2,13,.983,2,9,5.22,4.25,2B-3B
1986,130,John Candelaria,/players/c/candejo01.shtml,candejo01,32,CAL,AL,16,16,1,91.2,13,3,10,0,0,1.000,,,1.28,0.81,P
1986,131,Tom Candiotti,/players/c/candito01.shtml,candito01,28,CLE,AL,36,34,17,252.1,71,27,41,3,7,.958,,,2.43,1.89,P
1986,132,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,23,CHW,AL,129,116,104,1045.1,292,276,7,9,1,.969,-3,-3,2.44,2.19,OF
1986,133,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,21,OAK,AL,155,155,136,1368.0,337,319,4,14,1,.958,-0,-0,2.12,2.08,OF
1986,134,Steve Carlton,/players/c/carltst01.shtml,carltst01,41,TOT,ZZ,32,32,0,176.1,27,4,23,0,2,1.000,,,1.38,0.84,P
1986,135,Don Carman,/players/c/carmado01.shtml,carmado01,26,PHI,NL,50,14,2,134.1,34,4,30,0,2,1.000,,,2.28,0.68,P
1986,136,Gary Carter,/players/c/cartega01.shtml,cartega01,32,NYM,NL,136,131,113,1173.0,1022,943,70,9,18,.991,1,1,7.77,7.45,C-1B-OF-3B
1986,137,Joe Carter,/players/c/cartejo01.shtml,cartejo01,26,CLE,AL,174,160,115,1414.2,865,800,55,10,52,.988,7,6,5.44,4.91,OF-1B
1986,138,Chuck Cary,/players/c/carych01.shtml,carych01,26,DET,AL,22,0,0,31.2,5,4,1,0,0,1.000,,,1.42,0.23,P
1986,139,Carmelo Castillo,/players/c/castica01.shtml,castica01,28,CLE,AL,37,31,11,230.1,66,58,4,4,1,.939,2,8,2.42,1.68,OF
1986,140,Juan Castillo,/players/c/castiju01.shtml,castiju01,24,MIL,AL,24,17,15,164.2,91,41,46,4,10,.956,-3,-18,4.76,3.63,2B-SS-3B-OF
1986,141,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,29,TOR,AL,40,0,0,36.1,3,1,2,0,0,1.000,,,0.74,0.08,P
1986,142,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,35,LAD,NL,31,20,7,177.2,36,33,1,2,0,.944,-2,-13,1.72,1.10,OF
1986,143,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,32,MIL,AL,68,66,56,580.2,439,391,44,4,2,.991,7,14,6.74,6.40,C
1986,144,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,26,TOR,AL,34,20,2,145.1,29,8,21,0,2,1.000,,,1.80,0.85,P
1986,145,Ron Cey,/players/c/ceyro01.shtml,ceyro01,38,CHC,NL,77,75,34,591.1,167,41,118,8,7,.952,-10,-19,2.42,2.06,3B
1986,146,Ray Chadwick,/players/c/chadwra01.shtml,chadwra01,23,CAL,AL,7,7,0,27.1,7,3,4,0,0,1.000,,,2.30,1.00,P
1986,147,Chris Chambliss,/players/c/chambch01.shtml,chambch01,37,ATL,NL,20,12,10,128.1,148,141,6,1,15,.993,-2,-19,10.31,7.35,1B
1986,148,Rocky Childress,/players/c/childro01.shtml,childro01,24,PHI,NL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1986,149,Steve Christmas,/players/c/chrisst01.shtml,chrisst01,28,CHC,NL,2,2,1,17.0,13,11,2,0,0,1.000,-0,-28,6.88,6.50,C-1B
1986,150,Jim Clancy,/players/c/clancji01.shtml,clancji01,30,TOR,AL,34,34,6,219.1,58,34,23,1,2,.983,,,2.34,1.68,P
1986,151,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,29,CHW,AL,5,0,0,8.0,2,2,0,0,0,1.000,,,2.25,0.40,P
1986,152,Dave Clark,/players/c/clarkda05.shtml,clarkda05,23,CLE,AL,10,10,8,86.1,26,26,0,0,0,1.000,1,17,2.71,2.60,OF
1986,153,Jack Clark,/players/c/clarkja01.shtml,clarkja01,30,STL,NL,64,64,61,586.1,661,623,35,3,66,.995,4,9,10.10,10.28,1B
1986,154,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,22,SFG,NL,102,98,92,882.2,1025,942,72,11,76,.989,2,3,10.34,9.94,1B
1986,155,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,25,TOR,AL,10,0,0,12.2,3,0,3,0,0,1.000,,,2.13,0.30,P
1986,156,Mark Clear,/players/c/clearma01.shtml,clearma01,30,MIL,AL,59,0,0,73.2,11,4,6,1,0,.909,,,1.22,0.17,P
1986,157,Roger Clemens,/players/c/clemero02.shtml,clemero02,23,BOS,AL,33,33,10,254.0,52,27,21,4,0,.923,,,1.70,1.45,P
1986,158,Pat Clements,/players/c/clemepa01.shtml,clemepa01,24,PIT,NL,65,0,0,61.0,18,7,11,0,1,1.000,,,2.66,0.28,P
1986,159,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,26,MIL,AL,20,0,0,56.2,12,7,5,0,0,1.000,,,1.91,0.60,P
1986,160,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,29,MIL,AL,17,2,0,44.2,21,7,11,3,3,.857,,,3.63,1.06,P
1986,161,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,23,CHW,AL,19,18,16,162.1,47,10,31,6,1,.872,-1,-5,2.27,2.16,3B-SS
1986,162,Chris Codiroli,/players/c/codirch01.shtml,codirch01,28,OAK,AL,16,16,1,91.2,33,13,15,5,2,.848,,,2.75,1.75,P
1986,163,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,24,STL,NL,149,145,135,1307.1,321,300,12,9,2,.972,4,3,2.15,2.09,OF
1986,164,Darnell Coles,/players/c/colesda01.shtml,colesda01,24,DET,AL,137,130,122,1159.0,376,111,242,23,23,.939,-5,-5,2.74,2.58,3B-OF-SS
1986,165,Dave Collins,/players/c/collida02.shtml,collida02,33,DET,AL,94,89,72,776.1,214,211,2,1,1,.995,10,15,2.47,2.27,OF
1986,166,Dave Concepcion,/players/c/conceda01.shtml,conceda01,38,CIN,NL,92,77,63,695.2,386,153,223,10,53,.974,-2,-4,4.86,4.09,SS-2B-3B-1B
1986,167,David Cone,/players/c/coneda01.shtml,coneda01,23,KCR,AL,11,0,0,22.2,4,4,0,0,0,1.000,,,1.59,0.36,P
1986,168,Tim Conroy,/players/c/conroti01.shtml,conroti01,26,STL,NL,25,21,1,115.1,24,3,16,5,0,.792,,,1.48,0.76,P
1986,169,Mike Cook,/players/c/cookmi01.shtml,cookmi01,22,CAL,AL,5,1,0,9.0,2,0,2,0,0,1.000,,,2.00,0.40,P
1986,170,Cecil Cooper,/players/c/coopece01.shtml,coopece01,36,MIL,AL,90,89,87,800.2,767,697,61,9,78,.988,1,1,8.52,8.42,1B
1986,171,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,33,CAL,AL,46,0,0,78.2,23,8,15,0,3,1.000,,,2.63,0.50,P
1986,172,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,33,NYM,NL,1,1,1,9.0,9,8,1,0,1,1.000,-0,-27,9.00,9.00,1B
1986,173,Ed Correa,/players/c/correed01.shtml,correed01,20,TEX,AL,32,32,4,202.1,57,20,34,3,0,.947,,,2.40,1.69,P
