1995,30,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,25,CHW,14.1,4,4,1,1,2,1,0,1,3,.250,0,2,0,0,0,0%,30.8,47,17,0,0,0,2,6.3,4.2,3.6,78,1,3,0,0,95
1995,31,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,75.1,22,11,4,6,1,1,1,5,6,.455,0,1,0,0,4,36%,42.9,85,21,19,9,0,5,5.5,7.1,5.5,87,3,4,3,0,118
1995,32,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,34,NYM,27.2,4,4,0,1,3,0,1,0,4,.000,3,0,0,0,4,100%,63.2,70,47,1,1,0,2,1.4,1.7,6.9,89,1,1,1,0,110
1995,33,Bud Black*,/players/b/blackbu02.shtml,blackbu02,38,CLE,47.1,11,10,4,2,4,3,0,6,4,.600,0,2,0,0,3,30%,41.3,74,13,4,0,0,5,6.4,6.9,4.5,82,4,3,2,0,106
1995,34,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,114.0,40,12,4,4,4,1,1,6,6,.500,0,2,0,0,7,58%,51.0,78,23,11,6,1,2,3.7,2.5,5.8,89,4,4,2,1,126
1995,35,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,17.2,7,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,21.0,29,12,10,8,0,3,3.7,3.8,3.7,88,1,1,1,0,102
1995,36,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,26,DET,105.2,52,10,0,1,9,0,0,6,4,.600,2,4,0,0,1,10%,39.6,55,29,30,15,4,2,7.1,5.7,4.1,72,7,2,1,0,107
1995,37,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,22.0,8,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,34.0,38,28,4,2,1,1,5.7,6.0,4.2,74,2,0,1,0,102
1995,38,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,200.1,32,31,10,12,9,3,4,17,14,.548,4,4,3,0,14,45%,46.5,75,-3,28,10,1,6,5.7,5.0,6.4,104,1,10,15,2,136
1995,39,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,32,SEA,170.0,31,31,10,8,13,6,1,13,18,.419,7,7,0,0,9,29%,44.3,64,7,13,6,5,7,5.5,5.5,5.5,88,10,10,10,1,120
1995,40,Shawn Boskie,/players/b/boskish01.shtml,boskish01,28,CAL,111.2,20,20,7,7,6,4,0,11,9,.550,2,3,1,0,7,35%,44.5,78,17,12,4,2,7,5.7,5.0,5.6,85,4,7,5,1,129
1995,41,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,16.2,4,3,2,0,1,2,0,3,0,1.000,0,1,0,0,0,0%,44.3,52,39,3,1,0,2,6.1,6.4,5.2,103,0,1,2,0,111
1995,42,Jamie Brewington,/players/b/brewija01.shtml,brewija01,23,SFG,75.1,13,13,6,4,3,2,2,8,5,.615,1,1,0,0,7,54%,48.9,70,19,7,3,0,7,4.7,5.4,5.8,94,2,4,5,0,116
1995,43,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,77.1,36,7,2,2,3,1,0,3,4,.429,3,0,0,0,2,29%,45.6,61,23,14,4,1,4,5.3,6.3,5.5,80,3,3,1,0,105
1995,44,Kevin Brown,/players/b/brownke01.shtml,brownke01,30,BAL,172.1,26,26,10,9,7,1,3,12,14,.462,3,2,3,1,14,54%,54.9,82,20,26,10,1,8,4.4,4.8,6.6,99,4,6,8,6,129
1995,45,Tom Browning*,/players/b/brownto05.shtml,brownto05,35,KCR,10.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.0,37,31,2,1,0,1,2.0,2.0,5.0,75,1,1,0,0,81
1995,46,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,29,CHC,150.0,24,24,12,8,4,4,2,13,11,.542,2,0,1,1,11,46%,49.0,86,17,20,4,0,13,5.5,5.8,6.3,100,1,11,8,3,123
1995,47,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,40.0,13,5,1,3,1,0,1,2,3,.400,0,1,0,0,2,40%,44.0,64,23,6,0,0,3,4.0,3.4,4.5,80,2,3,0,0,93
1995,48,Dave Burba,/players/b/burbada01.shtml,burbada01,28,TOT,106.2,52,9,4,2,3,0,0,5,4,.556,1,2,1,1,4,44%,,82,14,18,6,1,2,4.9,5.1,5.7,84,4,4,1,0,106
1995,49,Dave Burba,/players/b/burbada01.shtml,burbada01,28,CIN,63.1,15,9,4,2,3,0,0,5,4,.556,1,2,1,1,4,44%,52.2,82,14,2,1,1,2,4.9,5.1,5.7,84,4,4,1,0,106
1995,50,John Burkett,/players/b/burkejo03.shtml,burkejo03,30,FLA,188.1,30,30,14,14,2,2,2,14,16,.467,1,1,4,0,15,50%,49.2,82,19,18,6,0,10,4.3,5.0,6.3,99,5,6,12,4,147
1995,51,Terry Burrows*,/players/b/burrote01.shtml,burrote01,26,TEX,44.2,28,3,0,0,3,0,0,2,1,.667,0,3,0,0,0,0%,38.0,47,26,26,5,1,0,4.6,6.8,2.9,54,3,0,0,0,60
1995,52,Tom Candiotti,/players/c/candito01.shtml,candito01,37,LAD,190.1,30,30,7,14,9,0,7,11,19,.367,2,1,1,1,21,70%,52.9,81,1,8,1,2,10,3.3,3.4,6.3,101,5,5,14,5,137
1995,53,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,47.2,15,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,26.0,34,22,6,1,0,1,5.9,5.7,3.9,80,1,2,0,0,92
1995,54,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,48.2,12,7,1,4,2,1,0,2,5,.286,1,1,1,0,2,29%,34.1,59,7,6,2,0,1,5.7,6.3,5.4,100,1,0,3,1,120
1995,55,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,188.0,29,29,11,10,8,1,4,13,16,.448,2,2,2,2,19,66%,54.9,96,23,27,4,1,12,3.9,4.0,6.5,98,5,8,12,3,127
1995,56,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,124.2,22,21,8,7,6,5,2,13,8,.619,0,6,2,0,7,33%,44.4,77,3,16,5,0,11,5.2,4.8,5.7,92,5,8,7,1,127
1995,57,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,140.0,23,23,10,5,8,2,2,16,7,.696,3,1,0,0,13,57%,51.5,76,2,21,0,0,4,5.7,6.0,6.1,106,1,7,9,4,132
1995,58,David Cone,/players/c/coneda01.shtml,coneda01,32,TOT,229.1,30,30,18,8,4,4,1,18,12,.600,3,1,6,2,16,53%,58.1,83,20,9,4,1,10,5.9,6.0,7.6,124,0,1,7,20,139
1995,59,David Cone,/players/c/coneda01.shtml,coneda01,32,TOR,130.1,17,17,9,6,2,2,1,9,8,.529,1,0,5,2,9,53%,58.5,83,20,4,2,0,8,5.3,6.1,7.7,122,0,0,5,10,139
1995,60,David Cone,/players/c/coneda01.shtml,coneda01,32,NYY,99.0,13,13,9,2,2,2,0,9,4,.692,2,1,1,0,7,54%,57.6,77,31,5,2,1,2,6.7,6.0,7.6,126,0,1,2,10,139
1995,61,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,23.1,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,42,42,8,5,0,0,2.0,2.3,4.0,86,0,1,0,0,86
1995,62,Jim Converse,/players/c/conveji01.shtml,conveji01,23,SEA,11.0,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,3,2,0,0,2.0,2.3,4.0,86,0,1,0,0,86
1995,63,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TOT,57.2,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,34,34,23,4,1,0,6.0,0.0,2.3,59,1,0,0,0,59
1995,64,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TEX,45.0,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,10,3,1,0,6.0,0.0,2.3,59,1,0,0,0,59
1995,65,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,28,BOS,115.0,48,12,4,3,5,1,0,5,7,.417,3,1,0,0,4,33%,44.9,72,17,31,10,2,5,5.0,7.1,5.3,83,4,6,2,0,105
1995,66,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,66.2,18,10,3,7,0,1,2,3,7,.300,0,0,0,0,4,40%,,58,36,10,3,0,4,4.7,4.3,5.8,96,1,4,4,1,120
1995,67,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,NYM,57.2,10,10,3,7,0,1,2,3,7,.300,0,0,0,0,4,40%,44.9,58,36,6,2,0,4,4.7,4.3,5.8,96,1,4,4,1,120
1995,68,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,104.0,21,21,4,7,10,3,2,8,13,.381,1,6,1,0,6,29%,42.0,79,14,18,5,1,8,5.9,4.7,5.0,89,5,7,7,0,115
1995,69,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,99.0,20,15,3,10,2,2,1,3,12,.200,1,1,1,0,2,13%,38.3,67,3,12,9,0,10,4.3,4.6,5.5,90,2,7,5,0,112
1995,70,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOR,65.0,13,11,1,8,2,1,1,1,10,.091,1,1,1,0,1,9%,37.5,62,3,9,7,0,8,3.2,3.7,5.6,93,1,5,4,0,112
1995,71,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TEX,34.0,7,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,40.5,67,21,3,2,0,2,7.4,7.2,5.3,84,1,2,1,0,101
1995,72,Tim Davis*,/players/d/davisti01.shtml,davisti01,24,SEA,24.0,5,5,2,1,2,2,0,3,2,.600,0,1,0,0,0,0%,39.0,63,25,8,3,0,3,7.5,8.3,4.8,85,1,4,0,0,87
1995,73,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,82.1,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,18,9,0,0,4.0,2.3,3.3,75,1,0,0,0,75
1995,74,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,35,PHI,5.1,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,21.5,22,21,2,1,0,1,3.4,7.2,2.7,66,1,1,0,0,80
1995,75,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,8.2,2,2,1,0,1,1,0,2,0,1.000,0,1,0,0,0,0%,39.0,43,35,2,0,0,1,10.0,6.3,4.3,69,2,0,0,0,69
1995,76,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,97.0,19,16,4,8,4,2,1,5,11,.313,2,1,0,0,6,38%,44.9,76,9,13,7,0,8,4.6,5.4,5.9,90,4,6,4,1,121
1995,77,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,113.0,48,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,17.0,18,16,24,12,0,1,4.5,6.0,2.8,63,2,0,0,0,65
1995,78,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,185.0,31,31,10,9,12,2,2,17,14,.548,2,7,2,1,16,52%,48.4,90,9,22,3,4,11,4.9,4.7,6.0,93,10,8,8,3,137
1995,79,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,10.0,4,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,2,0,0,1,9.0,7.2,5.3,69,1,0,0,0,69
1995,80,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,23.2,4,4,1,1,2,1,0,2,2,.500,0,1,0,0,2,50%,51.8,62,27,0,0,0,3,5.1,1.6,5.9,97,1,0,1,0,115
1995,81,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,106.0,19,18,3,9,6,0,5,7,11,.389,2,3,1,0,9,50%,48.1,75,17,9,1,6,4,3.5,3.2,5.8,97,5,1,7,3,131
1995,82,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,196.1,32,31,13,10,8,2,0,17,14,.548,3,3,7,2,14,45%,47.7,86,8,28,10,4,6,5.9,6.9,6.3,94,8,5,9,4,132
1995,83,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,MIN,87.2,15,15,4,6,5,2,0,7,8,.467,2,2,0,0,3,20%,42.5,69,8,15,4,3,2,5.2,5.8,5.8,92,5,1,5,1,132
1995,84,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,BAL,108.2,17,16,9,4,3,0,0,10,6,.625,1,1,7,2,11,69%,52.6,86,18,13,6,1,4,6.5,7.8,6.7,96,3,4,4,3,131
1995,85,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,81.2,23,14,5,3,6,2,0,8,6,.571,2,2,0,0,5,36%,45.2,72,22,11,4,2,5,5.8,6.8,5.0,84,5,6,3,0,106
1995,86,Shawn Estes*,/players/e/estessh01.shtml,estessh01,22,SFG,17.1,3,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,45.0,57,36,3,3,0,2,1.7,1.1,5.8,95,0,2,1,0,110
1995,87,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,32,MON,189.0,30,30,13,14,3,3,2,14,16,.467,1,2,1,0,12,40%,49.7,81,21,19,7,1,13,4.6,5.4,6.3,100,3,7,17,1,121
1995,88,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,203.2,30,30,12,8,10,2,1,16,14,.533,4,1,5,2,18,60%,53.6,82,8,11,4,0,11,5.6,5.4,6.8,110,3,7,6,12,141
1995,89,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,TOT,92.2,19,18,6,5,7,3,0,10,8,.556,1,4,0,0,6,33%,51.4,76,23,15,3,0,10,5.2,4.5,5.1,88,4,7,5,0,111
1995,90,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,BAL,28.0,8,7,0,4,3,0,0,2,5,.286,0,2,0,0,0,0%,39.7,55,27,10,2,0,7,5.2,3.7,3.9,76,3,3,0,0,97
1995,91,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,PHI,64.2,11,11,6,1,4,3,0,8,3,.727,1,2,0,0,6,55%,58.9,76,23,5,1,0,3,5.2,4.9,5.9,95,1,4,5,0,111
1995,92,Chuck Finley*,/players/f/finlech01.shtml,finlech01,32,CAL,203.0,32,32,15,12,5,5,4,19,13,.594,2,2,2,1,16,50%,52.3,96,15,20,3,4,7,5.9,6.4,6.3,111,2,7,11,10,144
1995,93,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,TOT,80.0,25,12,1,5,6,1,0,2,10,.167,1,3,1,0,1,8%,38.0,55,11,20,8,1,7,4.3,3.7,4.3,78,6,3,2,1,121
1995,94,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,SEA,48.0,16,7,1,4,2,1,0,1,6,.143,0,2,1,0,0,0%,29.1,55,11,13,5,0,4,5.6,4.8,4.3,83,2,3,2,0,103
1995,95,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,KCR,32.0,9,5,0,1,4,0,0,1,4,.200,1,1,0,0,1,20%,50.4,55,43,7,3,1,3,2.7,2.0,4.3,72,4,0,0,1,121
1995,96,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,30,28,12,11,5,4,2,14,14,.500,3,0,0,0,13,46%,51.4,77,25,18,8,0,11,5.4,5.8,5.9,95,7,7,11,2,123
1995,97,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,14,4,1,1,2,1,0,3,1,.750,0,2,0,0,1,25%,40.5,57,16,6,1,0,1,4.2,3.4,4.2,70,2,1,0,0,85
1995,98,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,22,18,3,7,8,1,2,8,10,.444,1,2,0,0,7,39%,42.4,71,21,13,4,0,8,5.3,4.4,5.0,85,5,9,2,0,111
1995,99,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,39,11,4,4,3,1,0,5,6,.455,0,2,1,1,3,27%,45.0,81,25,19,4,3,3,4.8,5.0,5.5,94,2,5,3,1,121
1995,100,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,107.1,19,19,5,7,7,1,1,9,10,.474,3,2,0,0,8,42%,45.3,77,1,15,6,0,5,5.4,5.6,5.6,92,3,9,6,0,115
1995,101,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,198.2,29,29,16,7,6,5,3,21,8,.724,1,2,3,1,19,66%,55.7,78,23,7,1,0,14,4.5,4.9,6.9,103,2,11,10,5,125
1995,102,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,189.0,31,31,12,12,7,4,4,16,15,.516,2,3,2,0,15,48%,47.1,78,-8,31,16,10,5,4.5,4.3,6.1,99,4,10,14,3,131
1995,103,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,11.1,2,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,53.5,72,35,2,2,0,1,2.0,0.8,5.7,82,1,1,0,0,89
1995,104,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,17,9,4,2,3,2,0,6,3,.667,1,3,0,0,3,33%,42.7,67,22,13,6,0,3,6.1,5.1,5.2,83,4,4,0,0,99
1995,105,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,26,25,8,9,8,1,2,11,14,.440,1,6,4,2,13,52%,46.2,80,21,18,6,0,6,5.5,4.8,5.6,90,8,6,5,5,140
1995,106,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,11,6,0,5,1,0,1,1,5,.167,0,1,0,0,2,33%,37.7,52,27,6,0,0,3,3.2,1.7,4.4,86,2,2,2,0,106
1995,107,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,15,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,31.0,49,13,6,2,0,1,5.9,1.8,2.8,89,0,1,0,0,89
1995,108,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,55.2,37,4,1,1,2,1,0,2,2,.500,1,0,0,0,0,0%,,65,17,26,6,1,0,5.4,7.5,4.4,76,1,3,0,0,91
1995,109,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,40.2,23,4,1,1,2,1,0,2,2,.500,1,0,0,0,0,0%,38.5,65,17,20,4,1,0,5.4,7.5,4.4,76,1,3,0,0,91
1995,110,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,31,30,9,15,6,4,4,11,19,.367,3,2,4,0,12,40%,44.1,77,8,33,20,3,9,4.8,4.9,6.0,103,3,9,11,6,138
1995,111,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,51,5,0,5,0,0,1,0,5,.000,0,0,0,0,1,20%,32.0,59,17,24,9,4,0,1.9,2.0,4.3,80,3,1,1,0,107
1995,112,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,213.1,33,33,12,14,7,2,6,16,17,.485,1,4,3,2,20,61%,49.8,89,14,24,5,11,4,4.1,4.1,6.5,97,4,10,17,1,120
1995,113,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,135.1,24,24,4,14,6,1,1,6,18,.250,1,2,3,0,7,29%,43.0,76,10,18,8,1,10,3.4,3.7,5.6,101,4,5,8,6,133
1995,114,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,31,30,6,9,15,1,4,16,14,.533,6,6,2,2,19,63%,54.4,84,21,20,5,1,7,4.4,3.6,6.8,103,0,12,12,3,129
1995,115,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,25,24,9,6,9,0,1,13,11,.542,3,3,3,2,12,50%,53.4,84,27,18,5,1,7,5.1,5.5,6.7,101,0,10,9,3,141
1995,116,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,150.2,24,24,9,8,7,2,2,14,10,.583,2,3,0,0,13,54%,53.5,78,23,14,8,1,10,5.3,5.2,6.3,93,4,9,7,1,124
1995,117,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,16,13,3,4,6,1,0,5,8,.385,5,3,1,0,6,46%,48.8,69,18,6,1,4,3,3.6,3.3,5.7,88,2,7,4,0,109
1995,118,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,186.2,29,29,15,5,9,6,1,19,10,.655,4,2,1,1,14,48%,51.4,89,24,12,8,0,9,5.7,6.3,6.4,107,1,5,18,4,140
1995,119,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,127.1,26,20,7,8,5,2,0,7,13,.350,2,2,1,0,7,35%,42.2,71,20,25,7,2,7,4.1,5.0,5.4,91,2,11,5,0,116
