1950,190,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,31,CHW,3,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1950,191,Stan Hollmig,/players/h/hollmst01.shtml,hollmst01,24,PHI,2,11,1,11,3,0,0,0,0,0,0,2,0,1,3,8,0
1950,192,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,33,BSN,9,105,82,105,88,0,0,0,0,0,0,1,0,88,88,21,0
1950,193,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,28,PHA,1st,45,20,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1950,194,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,33,2TM,12,125,79,125,95,0,0,81,0,0,0,8,2,4,14,32,1
1950,195,Ralph Houk,/players/h/houkra01.shtml,houkra01,30,NYY,4,10,1,10,9,0,9,0,0,0,0,0,0,0,0,1,0
1950,196,Frank House,/players/h/housefr03.shtml,housefr03,20,DET,1st,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,1
1950,197,Art Houtteman,/players/h/houttar01.shtml,houttar01,22,DET,6,41,34,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1950,198,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,30,CIN,3,82,65,82,81,0,81,0,0,0,0,0,0,0,0,1,0
1950,199,Bill Howerton,/players/h/howerbi01.shtml,howerbi01,28,STL,2,110,84,110,94,0,0,0,0,0,0,31,57,12,94,22,0
1950,200,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,35,WSH,8,31,30,31,30,30,0,0,0,0,0,0,0,0,0,1,0
1950,201,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,30,DET,8,44,26,44,39,39,0,0,0,0,0,0,0,0,0,5,0
1950,202,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,31,NYG,2,110,101,110,106,0,0,59,0,1,0,20,0,30,49,8,0
1950,203,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,24,CHC,1st,34,26,34,27,0,0,0,0,27,0,0,0,0,0,7,0
1950,204,Larry Jansen,/players/j/jansela01.shtml,jansela01,29,NYG,4,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1950,205,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,25,CHC,3,66,41,66,53,0,0,0,0,0,0,12,8,34,53,11,6
1950,206,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,23,NYY,1st,45,13,45,23,0,0,0,0,0,0,17,0,7,23,10,15
1950,207,Sam Jethroe,/players/j/jethrsa01.shtml,jethrsa01,33,BSN,1st,141,140,141,141,0,0,0,0,0,0,0,141,0,141,0,0
1950,208,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,31,NYY,6,108,84,108,104,0,0,5,0,100,0,0,0,0,0,12,0
1950,209,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,2TM,2,33,12,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1950,210,Earl Johnson,/players/j/johnsea01.shtml,johnsea01,31,BOS,7,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1950,211,Ernie Johnson,/players/j/johnser02.shtml,johnser02,26,BSN,1st,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1950,212,Ken Johnson,/players/j/johnske01.shtml,johnske01,27,2TM,4,23,9,23,16,16,0,0,0,0,0,0,0,0,0,0,7
1950,213,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,25,STL,5,13,6,13,8,0,0,8,0,0,0,0,0,0,0,6,0
1950,214,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,28,NYG,5,40,28,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1950,215,Willie Jones,/players/j/joneswi01.shtml,joneswi01,24,PHI,4,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0
1950,216,Eddie Joost,/players/j/joosted01.shtml,joosted01,34,PHA,12,131,131,131,131,0,0,0,0,0,131,0,0,0,0,0,0
1950,217,Spider Jorgensen,/players/j/jorgesp01.shtml,jorgesp01,30,2TM,4,26,5,26,6,0,0,0,0,6,0,0,0,0,0,21,0
1950,218,Howie Judson,/players/j/judsoho01.shtml,judsoho01,24,CHW,3,46,3,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1950,219,Eddie Kazak,/players/k/kazaked01.shtml,kazaked01,29,STL,3,93,41,93,48,0,0,0,0,48,0,0,0,0,0,45,1
1950,220,George Kell,/players/k/kellge01.shtml,kellge01,27,DET,8,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0
1950,221,Charlie Keller,/players/k/kellech01.shtml,kellech01,33,DET,11,50,4,50,6,0,0,0,0,0,0,1,0,5,6,46,0
1950,222,Hal Keller,/players/k/kelleha03.shtml,kelleha03,22,WSH,2,11,7,11,8,0,8,0,0,0,0,0,0,0,0,3,0
1950,223,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,25,PHA,3,36,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1950,224,Ken Keltner,/players/k/keltnke01.shtml,keltnke01,33,BOS,13,13,7,13,9,0,0,1,0,8,0,0,0,0,0,4,1
1950,225,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,29,SLB,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,226,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,29,CLE,9,146,135,146,144,0,0,0,0,0,0,1,13,135,144,2,0
1950,227,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,28,NYG,5,36,17,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1950,228,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,18,CHW,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,229,Buddy Kerr,/players/k/kerrbu01.shtml,kerrbu01,27,BSN,8,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1950,230,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,5,48,23,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1950,231,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,27,PIT,5,150,150,150,150,0,0,0,0,0,0,150,0,0,150,0,0
1950,232,Joe Kirrene,/players/k/kirrejo01.shtml,kirrejo01,18,CHW,1st,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1950,233,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,32,PHA,8,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1950,234,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,1st,35,11,35,33,33,0,0,0,0,0,0,0,0,0,2,0
1950,235,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,25,CIN,4,134,130,134,131,0,0,131,0,0,0,0,0,0,0,4,0
1950,236,Dick Kokos,/players/k/kokosdi01.shtml,kokosdi01,22,SLB,3,143,127,143,127,0,0,0,0,0,0,81,0,50,127,16,0
1950,237,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,31,DET,9,125,115,125,119,0,0,118,1,0,0,0,0,0,0,7,0
1950,238,Jim Konstanty,/players/k/konstji01.shtml,konstji01,33,PHI,5,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0
1950,239,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,30,NYG,7,40,22,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1950,240,Al Kozar,/players/k/kozaral01.shtml,kozaral01,28,2TM,3,30,15,30,20,0,0,0,19,1,0,0,0,0,0,7,4
1950,241,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,11,35,9,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1950,242,Chuck Kress,/players/k/kressch01.shtml,kressch01,28,CHW,3,3,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0
1950,243,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,2TM,4,21,3,21,20,20,0,0,0,0,0,0,0,0,0,0,1
1950,244,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,25,DET,2,53,42,53,47,0,0,47,0,0,0,0,0,0,0,6,0
1950,245,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1950,246,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,27,2TM,4,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1950,247,Clem Labine,/players/l/labincl01.shtml,labincl01,23,BRO,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,248,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,29,CHC,5,34,12,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1950,249,Eddie Lake,/players/l/lakeed01.shtml,lakeed01,34,DET,11,20,0,20,2,0,0,0,0,1,1,0,0,0,0,9,9
1950,250,Hobie Landrith,/players/l/landrho01.shtml,landrho01,20,CIN,1st,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1950,251,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,21,BRO,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1950,252,Max Lanier,/players/l/laniema01.shtml,laniema01,34,STL,11,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1950,253,Vern Law,/players/l/lawve01.shtml,lawve01,20,PIT,1st,27,17,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1950,254,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,29,PHA,5,114,98,114,101,0,0,0,0,0,0,80,7,15,101,13,0
1950,255,Steve Lembo,/players/l/lembost01.shtml,lembost01,23,BRO,1st,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0
1950,256,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,29,CLE,7,72,37,72,44,44,0,0,0,0,0,0,0,0,0,28,1
1950,257,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,22,CLE,1st,12,8,12,10,0,0,0,0,0,0,10,0,0,10,4,0
1950,258,Don Lenhardt,/players/l/lenhado01.shtml,lenhado01,27,SLB,1st,139,124,139,132,0,0,86,0,10,0,39,0,0,39,11,1
1950,259,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,41,CHC,17,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1950,260,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,33,2TM,10,43,35,43,39,0,0,0,0,0,0,34,5,0,39,6,0
1950,261,Walt Linden,/players/l/lindewa01.shtml,lindewa01,26,BSN,1st,3,1,3,3,0,3,0,0,0,0,0,0,0,0,1,0
1950,262,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,27,DET,5,147,147,147,147,0,0,0,0,0,147,0,0,0,0,0,0
1950,263,Dick Littlefield,/players/l/littldi01.shtml,littldi01,24,BOS,1st,15,2,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1950,264,Danny Litwhiler,/players/l/litwhda01.shtml,litwhda01,33,CIN,10,54,27,54,29,0,0,0,0,0,0,8,0,21,29,26,0
1950,265,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,23,NYG,5,129,128,129,128,0,0,0,0,0,0,123,7,0,128,1,0
1950,266,Billy Loes,/players/l/loesbi01.shtml,loesbi01,20,BRO,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1950,267,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,26,NYG,4,30,6,30,16,0,0,0,1,16,0,0,0,0,0,14,2
1950,268,Sherm Lollar,/players/l/lollash01.shtml,lollash01,25,SLB,5,126,101,126,111,0,111,0,0,0,0,0,0,0,0,23,0
1950,269,Vic Lombardi,/players/l/lombavi01.shtml,lombavi01,27,PIT,6,42,2,42,39,39,0,0,0,0,0,0,0,0,0,0,3
1950,270,Eddie Lopat,/players/l/lopated01.shtml,lopated01,32,NYY,7,36,32,36,35,35,0,0,0,0,0,0,0,0,0,1,0
1950,271,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,24,PHI,3,58,32,58,51,0,51,0,0,0,0,0,0,0,0,8,0
1950,272,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,32,2TM,8,108,78,108,88,0,0,0,7,5,0,69,3,6,76,17,5
1950,273,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,1st,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1950,274,Dave Madison,/players/m/madisda01.shtml,madisda01,29,NYY,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,275,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,2,47,16,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1950,276,Jack Maguire,/players/m/maguija01.shtml,maguija01,25,NYG,1st,29,6,29,11,0,0,2,0,0,0,4,0,5,9,16,3
1950,277,Woody Main,/players/m/mainwo01.shtml,mainwo01,28,PIT,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1950,278,Hank Majeski,/players/m/majesha01.shtml,majesha01,33,CHW,8,122,112,122,112,0,0,0,0,112,0,0,0,0,0,10,0
1950,279,Mal Mallette,/players/m/mallema01.shtml,mallema01,28,BRO,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,280,Eddie Malone,/players/m/maloned01.shtml,maloned01,30,CHW,2,31,18,31,21,0,21,0,0,0,0,0,0,0,0,10,0
1950,281,Dick Manville,/players/m/manvidi01.shtml,manvidi01,23,BSN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,282,Cliff Mapes,/players/m/mapescl01.shtml,mapescl01,28,NYY,3,108,91,108,102,0,0,0,0,0,0,4,21,80,102,6,3
1950,283,Phil Marchildon,/players/m/marchph01.shtml,marchph01,36,BOS,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,284,Marty Marion,/players/m/marioma01.shtml,marioma01,33,STL,11,106,99,106,101,0,0,0,0,0,101,0,0,0,0,6,0
1950,285,Gene Markland,/players/m/marklge01.shtml,marklge01,30,PHA,1st,5,3,5,5,0,0,0,5,0,0,0,0,0,0,0,0
1950,286,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,1st,27,19,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1950,287,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,4,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1950,288,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,29,BSN,6,106,68,106,87,0,0,0,0,0,0,13,9,68,87,27,1
1950,289,Billy Martin,/players/m/martibi02.shtml,martibi02,22,NYY,1st,34,3,34,23,0,0,0,22,1,0,0,0,0,0,10,7
1950,290,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,3,31,2,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1950,291,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,292,Phil Masi,/players/m/masiph01.shtml,masiph01,34,CHW,12,122,106,122,114,0,114,0,0,0,0,0,0,0,0,8,0
1950,293,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,10,33,15,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1950,294,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,24,BSN,5,48,30,48,40,0,0,0,28,7,5,0,0,0,0,7,7
1950,295,Carmen Mauro,/players/m/mauroca01.shtml,mauroca01,23,CHC,2,62,44,62,49,0,0,0,0,0,0,18,1,30,49,11,3
1950,296,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,23,BOS,1st,3,2,3,2,0,0,0,0,0,0,0,0,2,2,1,0
1950,297,Jackie Mayo,/players/m/mayoja01.shtml,mayoja01,24,PHI,3,18,9,18,15,0,0,0,0,0,0,15,0,0,15,3,0
1950,298,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,24,PIT,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,299,Mike McCormick,/players/m/mccormi02.shtml,mccormi02,33,2TM,9,59,34,59,46,0,0,0,0,0,0,2,44,0,46,15,2
1950,300,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,33,PHA,8,66,42,66,42,0,0,0,0,0,0,42,0,0,42,23,1
1950,301,Les McCrabb,/players/m/mccrale01.shtml,mccrale01,35,PHA,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,302,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,33,PIT,9,103,88,103,100,0,100,0,0,0,0,0,0,0,0,4,0
1950,303,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,3,39,15,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1950,304,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,23,BOS,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1950,305,Ed McGhee,/players/m/mcgheed01.shtml,mcgheed01,25,CHW,1st,3,1,3,1,0,0,0,0,0,0,0,0,1,1,1,1
1950,306,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,29,BRO,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,307,Sammy Meeks,/players/m/meekssa01.shtml,meekssa01,27,CIN,3,39,20,39,30,0,0,0,0,2,29,0,0,0,0,11,0
1950,308,Sam Mele,/players/m/melesa01.shtml,melesa01,28,WSH,4,126,108,126,115,0,0,16,0,0,0,6,26,73,99,16,0
1950,309,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,25,CIN,2,92,71,92,84,0,0,0,0,0,0,2,81,1,84,11,6
1950,310,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,5,32,25,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1950,311,Cass Michaels,/players/m/michaca01.shtml,michaca01,24,2TM,8,142,139,142,139,0,0,0,139,0,0,0,0,0,0,3,0
1950,312,Ed Mickelson,/players/m/mickeed01.shtml,mickeed01,23,STL,1st,5,4,5,4,0,0,4,0,0,0,0,0,0,0,1,0
1950,313,Ed Mierkowicz,/players/m/mierked01.shtml,mierked01,26,STL,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1950,314,Eddie Miksis,/players/m/miksied01.shtml,miksied01,23,BRO,6,51,15,51,37,0,0,0,15,7,15,0,0,0,0,7,12
1950,315,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,2,35,21,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1950,316,Eddie Miller,/players/m/milleed03.shtml,milleed03,33,STL,14,64,44,64,52,0,0,0,1,0,51,0,0,0,0,12,0
1950,317,Pete Milne,/players/m/milnepe01.shtml,milnepe01,25,NYG,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1950,318,Paul Minner,/players/m/minnepa01.shtml,minnepa01,26,CHC,4,43,24,43,39,39,0,0,0,0,0,0,0,0,0,4,0
1950,319,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,28,CLE,5,130,120,130,127,0,0,0,0,0,0,127,0,1,127,5,1
1950,320,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,37,NYY,12,90,70,90,72,0,0,72,0,0,0,0,0,0,0,19,0
1950,321,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1950,322,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,24,BRO,1st,67,52,67,62,0,0,0,0,52,10,0,0,0,0,7,0
1950,323,Wally Moses,/players/m/moseswa01.shtml,moseswa01,39,PHA,16,88,59,88,62,0,0,0,0,0,0,4,7,51,62,26,1
1950,324,Les Moss,/players/m/mossle01.shtml,mossle01,25,SLB,5,84,53,84,60,0,60,0,0,0,0,0,0,0,0,25,0
1950,325,Don Mueller,/players/m/muelldo01.shtml,muelldo01,23,NYG,3,132,119,132,125,0,0,0,0,0,0,2,0,123,125,11,0
1950,326,Gordie Mueller,/players/m/muellgo01.shtml,muellgo01,27,BOS,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1950,327,Ray Mueller,/players/m/muellra01.shtml,muellra01,38,2TM,13,71,52,71,67,0,67,0,0,0,0,0,0,0,0,5,0
1950,328,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,32,DET,7,69,27,69,32,0,0,0,0,0,0,21,0,13,32,38,1
1950,329,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,7,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1950,330,Joe Murray,/players/m/murrajo01.shtml,murrajo01,29,PHA,1st,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1950,331,Ray Murray,/players/m/murrara01.shtml,murrara01,32,CLE,2,55,31,55,47,0,47,0,0,0,0,0,0,0,0,11,1
1950,332,Danny Murtaugh,/players/m/murtada01.shtml,murtada01,32,PIT,8,118,106,118,108,0,0,0,108,0,0,0,0,0,0,11,0
1950,333,Stan Musial,/players/m/musiast01.shtml,musiast01,29,STL,9,146,145,146,145,0,0,69,0,0,0,57,13,11,77,1,0
1950,334,Steve Nagy,/players/n/nagyst01.shtml,nagyst01,31,WSH,2,15,9,15,9,9,0,0,0,0,0,0,0,0,0,3,3
1950,335,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,25,STL,2,76,65,76,70,0,0,70,0,0,0,0,0,0,0,4,4
1950,336,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1950,337,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,2,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1950,338,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,29,DET,12,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1950,339,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,29,2TM,4,42,30,42,36,0,36,0,0,0,0,0,0,0,0,6,2
1950,340,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,35,PHI,13,41,10,41,15,0,0,0,0,0,0,0,0,15,15,27,0
1950,341,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,1st,22,15,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1950,342,Irv Noren,/players/n/norenir01.shtml,norenir01,25,WSH,1st,138,136,138,138,0,0,17,0,0,0,0,121,0,121,0,0
1950,343,Ron Northey,/players/n/northro01.shtml,northro01,30,2TM,8,80,44,80,51,0,0,0,0,0,0,0,0,51,51,32,0
1950,344,Tommy O'Brien,/players/o/o'brito03.shtml,o'brito03,31,2TM,5,12,10,12,12,0,0,0,0,0,0,5,4,3,12,0,0
1950,345,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,21,PIT,1st,79,77,79,77,0,0,0,0,12,65,0,0,0,0,2,0
1950,346,Len Okrie,/players/o/okriele01.shtml,okriele01,26,WSH,2,17,11,17,17,0,17,0,0,0,0,0,0,0,0,0,0
1950,347,Luis Olmo,/players/o/olmolu01.shtml,olmolu01,30,BSN,5,69,36,69,56,0,0,0,0,1,0,19,13,24,55,18,3
1950,348,Roberto Ortiz,/players/o/ortizro01.shtml,ortizro01,35,2TM,6,45,21,45,22,0,0,0,0,0,0,1,0,22,22,24,0
1950,349,Joe Ostrowski,/players/o/ostrojo02.shtml,ostrojo02,33,2TM,3,30,11,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1950,350,Johnny Ostrowski,/players/o/ostrojo01.shtml,ostrojo01,32,2TM,7,77,50,77,60,0,0,0,0,0,0,41,8,12,60,22,2
1950,351,Stubby Overmire,/players/o/overmst01.shtml,overmst01,31,SLB,8,31,19,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1950,352,Mickey Owen,/players/o/owenmi01.shtml,owenmi01,34,CHC,11,86,74,86,86,0,86,0,0,0,0,0,0,0,0,1,0
1950,353,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,29,CHC,8,146,143,146,144,0,0,0,0,0,0,0,125,19,144,2,0
1950,354,Joe Page,/players/p/pagejo01.shtml,pagejo01,32,NYY,7,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1950,355,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,5,48,19,48,43,43,0,0,0,0,0,0,0,0,0,0,5
1950,356,Al Papai,/players/p/papaial01.shtml,papaial01,33,2TM,3,29,3,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1950,357,Frank Papish,/players/p/papisfr01.shtml,papisfr01,32,PIT,6,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1950,358,Mel Parnell,/players/p/parneme01.shtml,parneme01,28,BOS,4,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1950,359,Carlos Pascual,/players/p/pascuca01.shtml,pascuca01,19,WSH,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,360,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,2,20,3,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1950,361,John Perkovich,/players/p/perkojo01.shtml,perkojo01,26,CHW,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,362,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,27,CIN,3,32,0,32,22,22,0,0,0,0,0,0,0,0,0,16,0
1950,363,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,31,BOS,6,127,123,127,124,0,0,0,0,116,8,0,0,0,0,3,0
1950,364,Kent Peterson,/players/p/peterke01.shtml,peterke01,24,CIN,5,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1950,365,Dave Philley,/players/p/phillda01.shtml,phillda01,30,CHW,6,156,153,156,154,0,0,0,0,0,0,0,70,104,154,1,1
1950,366,Jack Phillips,/players/p/phillja02.shtml,phillja02,28,PIT,4,69,52,69,58,1,0,54,0,3,0,0,0,0,0,13,0
1950,367,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,23,CHW,4,40,29,40,33,33,0,0,0,0,0,0,0,0,0,0,7
1950,368,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,6,30,1,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1950,369,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,1st,13,3,13,12,12,0,0,0,0,0,0,0,0,0,0,1
1950,370,Jim Piersall,/players/p/piersji01.shtml,piersji01,20,BOS,1st,6,2,6,2,0,0,0,0,0,0,0,2,0,2,1,3
1950,371,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,2TM,2,31,7,31,28,28,0,0,0,0,0,0,0,0,0,0,3
1950,372,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,2,20,10,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1950,373,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1950,374,Howie Pollet,/players/p/polleho01.shtml,polleho01,29,STL,8,38,30,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1950,375,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,3,11,2,11,10,10,0,0,0,0,0,0,0,0,0,0,1
1950,376,Johnny Pramesa,/players/p/pramejo01.shtml,pramejo01,24,CIN,2,74,63,74,73,0,73,0,0,0,0,0,0,0,0,3,0
1950,377,Jerry Priddy,/players/p/priddje01.shtml,priddje01,30,DET,8,157,157,157,157,0,0,0,157,0,0,0,0,0,0,0,0
1950,378,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,6,33,21,33,33,33,0,0,0,0,0,0,0,0,0,0,0
