2000,124,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,11.0,10,0,8,6.55,5.12,-0.15,-0.38,99.5,4.87,-2,-0.2,.33,0.0,-0.0,-1,.481,.499,,Amateur Draft
2000,125,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,13.2,17,0,6,3.95,5.20,0.34,-0.40,126.8,5.66,3,0.2,1.00,-0.0,0.3,4,.515,.502,"$2,350,000",Free Agency
2000,126,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,125.0,50,16,80,5.76,5.00,-0.28,0.03,110.8,5.89,1,0.1,2.17,-0.1,1.1,14,.503,.501,"$240,000",Traded
2000,127,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,2TM,97.0,19,19,62,5.75,5.01,0.03,0.18,98.8,5.10,-7,-0.7,,-0.1,0.1,2,.464,.497,,Traded
2000,128,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,192.2,32,32,105,4.90,5.15,0.04,0.19,93.9,4.98,1,0.1,,-0.1,1.6,20,.503,.501,"$3,700,000",Free Agency
2000,129,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,9.0,3,3,12,12.00,5.31,-0.12,0.21,101.6,5.73,-6,-0.5,,-0.0,-0.4,-5,.334,.497,,Amateur Draft
2000,130,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,72.1,16,16,71,8.83,5.52,0.31,0.22,101.8,5.52,-27,-2.2,,-0.0,-1.5,-18,.362,.486,"$203,000",Amateur Draft
2000,131,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,2.1,2,0,2,7.71,5.52,0.09,-0.40,100.0,5.02,-1,-0.1,1.24,-0.0,-0.1,-0,.468,.500,,Expansion Draft
2000,132,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,135.0,22,22,63,4.20,5.16,-0.06,0.19,94.4,5.10,13,1.3,,-0.1,2.4,26,.559,.508,,Traded
2000,133,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,54.2,17,10,46,7.57,5.29,0.08,0.05,101.1,5.32,-14,-1.2,.30,0.0,-0.6,-7,.428,.492,"$300,000",Free Agency
2000,134,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,12.2,11,0,9,6.39,5.17,-0.17,-0.38,97.7,4.85,-2,-0.2,.40,0.0,-0.0,-1,.481,.499,,Amateur Draft
2000,135,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,192.2,30,30,117,5.47,4.98,-0.33,0.18,109.1,6.00,11,1.1,,-0.1,2.6,30,.536,.507,"$300,000",Amateur Draft
2000,136,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,112.0,20,20,61,4.90,5.45,0.03,0.21,100.2,5.64,9,0.8,,-0.1,1.9,23,.540,.505,"$5,400,000",Traded
2000,137,Alan Embree*,/players/e/embreal01.shtml,embreal01,30,SFG,60.0,63,0,34,5.10,5.06,0.03,-0.38,97.8,4.53,-4,-0.4,1.01,-0.1,0.0,2,.494,.498,"$1,450,000",Traded
2000,138,Trevor Enders*,/players/e/endertr01.shtml,endertr01,25,TBD,9.1,9,0,13,12.54,6.01,0.07,-0.44,98.1,5.39,-7,-0.6,.67,0.1,-0.5,-6,.428,.496,,Amateur Free Agent
2000,139,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,2TM,54.2,36,0,38,6.26,5.34,-0.10,-0.40,95.6,4.83,-9,-0.8,.47,0.1,-0.2,-3,.477,.497,"$203,800",Traded
2000,140,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,92.2,16,16,81,7.87,5.28,-0.15,0.21,96.8,5.46,-25,-2.1,,-0.1,-1.2,-13,.370,.487,"$6,620,921",Traded
2000,141,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,43,24,118,5.90,5.24,0.01,0.12,103.1,5.51,-9,-0.8,1.44,-0.2,0.9,14,.481,.495,"$500,000",Amateur Free Agent
2000,142,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,190.1,30,30,99,4.68,5.10,0.03,0.19,94.1,4.95,5,0.5,,-0.1,2.0,24,.516,.503,"$2,450,000",Traded
2000,143,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,7,4,18,6.66,5.26,0.20,0.04,100.4,5.12,-4,-0.4,.89,-0.0,-0.2,-2,.445,.498,,Amateur Free Agent
2000,144,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,4.2,2,0,3,5.79,5.39,0.01,-0.40,106.0,5.29,-0,-0.0,.60,-0.0,0.0,0,.487,.500,,Traded
2000,145,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,60.1,11,11,38,5.67,5.44,0.47,0.21,101.5,5.26,-3,-0.3,,-0.0,0.3,5,.474,.498,"$200,000",Amateur Draft
2000,146,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,13,1,15,7.11,5.76,0.04,-0.30,100.5,5.45,-4,-0.3,.46,0.0,-0.1,-1,.475,.498,"$250,000",Traded
2000,147,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,46,5,58,6.78,5.19,0.04,-0.19,99.4,4.94,-16,-1.5,1.26,-0.2,-1.0,-8,.468,.491,"$235,000",Amateur Draft
2000,148,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,38,23,72,4.98,5.31,0.25,0.13,102.8,5.35,4,0.4,1.22,-0.1,1.7,21,.511,.503,"$2,000,000",Free Agency
2000,149,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,52.1,8,8,25,4.30,5.10,-0.08,0.19,90.6,4.86,3,0.3,,-0.0,0.7,8,.538,.502,"$7,000,000",Free Agency
2000,150,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,15,14,33,3.73,5.30,0.30,0.19,99.8,5.18,13,1.3,1.48,-0.0,1.9,20,.585,.508,,Free Agency
2000,151,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,50.0,51,0,18,3.24,5.07,0.03,-0.39,95.8,4.45,7,0.6,1.33,0.0,1.1,12,.512,.504,"$550,000",Free Agency
2000,152,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,15.2,3,3,13,7.47,5.54,0.12,0.20,107.3,6.02,-3,-0.2,,-0.0,-0.1,-1,.424,.499,,Traded
2000,153,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,218.0,34,34,108,4.46,5.31,-0.09,0.21,99.3,5.56,25,2.4,,-0.1,4.5,53,.572,.515,"$7,911,948",Free Agency
2000,154,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,15.0,11,0,16,9.60,5.78,0.07,-0.42,99.2,5.24,-7,-0.6,.94,-0.0,-0.5,-5,.441,.496,,Free Agency
2000,155,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,49.1,29,0,30,5.47,5.38,0.25,-0.39,102.3,4.84,-4,-0.3,.83,-0.1,0.1,3,.488,.498,"$1,350,000",Traded
2000,156,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,4,2,11,9.00,5.78,-0.14,0.07,98.4,5.89,-4,-0.3,.71,-0.0,-0.2,-2,.417,.498,,Traded
2000,157,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,32.0,42,0,31,8.72,5.26,-0.23,-0.40,103.3,5.26,-12,-1.2,.83,0.0,-0.8,-9,.472,.493,,Amateur Draft
2000,158,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,88.0,72,0,31,3.17,5.35,0.03,-0.39,102.2,5.04,18,1.7,1.76,0.4,3.0,29,.523,.510,"$375,000",Traded
2000,159,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,55.2,62,0,24,3.88,5.09,0.06,-0.39,95.5,4.43,3,0.3,1.50,-0.0,0.8,9,.505,.502,"$3,350,000",Free Agency
2000,160,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,21.1,25,0,14,5.91,5.13,-0.31,-0.39,106.9,5.41,-1,-0.1,1.47,-0.1,0.0,1,.495,.499,,Rule 5 Draft
2000,161,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,73.0,60,0,51,6.29,5.41,0.01,-0.40,101.8,5.10,-10,-0.9,1.10,-0.2,-0.4,-1,.485,.494,"$700,000",Traded
2000,162,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,69.1,58,0,38,4.93,5.13,0.03,-0.39,95.8,4.51,-3,-0.3,1.09,-0.2,0.1,3,.494,.498,"$200,000",Free Agency
2000,163,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,20,9,52,6.69,5.45,0.27,-0.01,103.3,5.34,-11,-1.0,.61,-0.0,-0.3,-2,.452,.494,"$210,000",Traded
2000,164,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,52.2,32,0,14,2.39,5.64,0.40,-0.41,101.2,4.88,14,1.4,.66,-0.4,1.5,21,.542,.508,"$210,000",Free Agency
2000,165,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,20,19,62,5.51,5.28,0.04,0.17,94.7,5.12,-5,-0.4,.05,-0.1,0.4,5,.478,.497,,Amateur Free Agent
2000,166,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,74.2,64,0,28,3.38,5.41,0.22,-0.40,103.6,4.97,13,1.2,1.35,0.0,2.0,22,.519,.507,"$610,000",Free Agency
2000,167,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,21,20,62,4.49,5.35,0.18,0.20,91.7,4.92,5,0.5,1.17,-0.1,1.7,21,.523,.503,"$325,000",Traded
2000,168,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,11.1,13,0,15,11.91,5.11,-0.43,-0.39,99.7,5.13,-9,-0.8,1.41,-0.2,-0.9,-7,.440,.495,,Free Agency
2000,169,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,30,20,72,4.35,4.92,0.04,0.09,93.5,4.65,5,0.4,.88,-0.1,1.6,19,.515,.503,"$3,000,000",Free Agency
2000,170,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,30,8,54,6.51,5.19,0.04,-0.06,96.6,4.92,-13,-1.2,1.26,-0.2,-0.7,-6,.459,.492,,Free Agency
2000,171,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,15,13,55,7.11,5.20,0.04,0.17,102.3,5.46,-13,-1.1,.50,-0.0,-0.4,-4,.424,.493,"$200,000",Traded
2000,172,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,9.1,7,0,14,13.50,5.57,0.05,-0.41,102.5,5.24,-9,-0.7,.40,0.2,-0.4,-7,.396,.496,,Amateur Draft
2000,173,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,7.1,4,0,3,3.68,5.21,0.29,-0.40,100.0,4.52,1,0.1,.52,-0.0,0.1,1,.516,.500,,Free Agency
2000,174,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,241.0,35,35,101,3.77,5.02,0.23,0.18,98.4,4.90,30,3.0,,-0.1,4.9,53,.585,.518,"$9,463,237",Amateur Draft
2000,175,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,88.2,16,16,65,6.60,5.61,-0.43,0.22,99.2,6.21,-4,-0.4,,-0.1,0.5,7,.475,.498,,Amateur Draft
2000,176,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,73.2,65,0,41,5.01,5.05,0.09,-0.38,100.8,4.62,-3,-0.3,1.11,-0.2,0.2,4,.495,.498,"$390,000",Amateur Draft
2000,177,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,3TM,105.0,27,14,64,5.49,5.29,-0.08,-0.00,98.3,5.27,-3,-0.2,.82,-0.2,0.7,10,.493,.502,"$500,000",Free Agency
2000,178,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,91.1,66,0,31,3.05,5.06,0.29,-0.39,102.3,4.49,14,1.4,2.21,0.7,2.8,23,.521,.509,"$400,000",Traded
2000,179,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,17.2,14,0,16,8.15,4.99,-0.27,-0.38,110.8,5.41,-5,-0.5,.85,0.0,-0.3,-4,.464,.497,,Amateur Draft
2000,180,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,6.2,1,1,4,5.40,5.05,-0.09,0.18,90.0,4.79,-0,-0.0,,-0.0,0.0,0,.457,.500,,Traded
2000,181,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,63,4,58,5.42,5.36,-0.14,-0.28,98.0,5.11,-4,-0.4,.64,-0.2,0.5,9,.494,.498,"$750,000",Free Agency
2000,182,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,59.1,70,0,37,5.61,5.43,-0.13,-0.40,96.9,5.00,-4,-0.4,1.74,-0.3,-0.1,3,.494,.497,"$1,750,000",Free Agency
2000,183,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,2,1,8,16.62,4.67,-0.42,0.13,103.0,5.37,-5,-0.4,1.69,-0.0,-0.4,-5,.291,.497,,Free Agency
2000,184,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,61.2,70,0,27,3.94,5.52,-0.26,-0.40,104.6,5.62,11,1.0,1.45,0.1,1.8,19,.515,.506,"$875,000",Amateur Draft
2000,185,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,6.1,6,0,6,8.53,5.66,0.01,-0.41,104.4,5.47,-2,-0.2,.65,0.0,-0.1,-1,.467,.499,,Free Agency
2000,186,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,3TM,71.1,76,0,41,5.17,5.36,0.04,-0.40,100.0,4.93,-2,-0.2,1.15,-0.2,0.3,6,.497,.500,"$1,600,000",Traded
2000,187,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,1.0,1,0,1,9.00,6.30,-0.05,-0.48,90.0,5.29,-0,-0.0,.18,0.0,-0.0,-0,.461,.500,,Free Agency
2000,188,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,13,10,36,5.37,5.43,0.11,0.16,104.2,5.72,2,0.2,.79,-0.0,0.7,8,.516,.501,,Free Agency
2000,189,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,1.2,1,1,8,43.20,5.99,0.10,0.24,100.0,6.13,-7,-0.4,,-0.0,-0.3,-7,.133,.498,"$6,000,000",Free Agency
2000,190,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2.2,1,0,3,10.13,5.07,0.39,-0.38,102.0,4.37,-2,-0.1,.24,0.0,-0.1,-1,.357,.499,,Traded
2000,191,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,166.2,30,30,108,5.83,5.33,0.20,0.21,92.8,4.96,-17,-1.5,,-0.1,0.1,4,.449,.491,"$290,000",Traded
2000,192,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,19,13,87,11.57,5.52,0.01,0.15,101.5,5.75,-44,-3.4,.99,-0.1,-2.8,-35,.320,.479,"$383,333",Amateur Draft
2000,193,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,0.0,1,0,0,,,,,,,,,,0.0,,,,,"$236,000",Waivers
2000,194,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,33.0,6,6,13,3.55,5.65,0.01,0.22,104.1,6.11,9,0.9,,-0.0,1.2,13,.654,.506,"$5,500,000",Traded
2000,195,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,217.2,33,33,89,3.68,4.96,0.07,0.18,96.8,4.91,29,3.0,,-0.1,4.7,51,.590,.518,"$5,750,000",Traded
2000,196,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,1.0,1,0,1,9.00,5.29,-0.12,-0.39,106.0,5.32,-0,-0.0,.00,0.0,-0.0,-0,.463,.500,,Free Agency
2000,197,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,131.0,22,22,76,5.22,4.98,0.31,0.18,108.6,5.27,0,0.0,,-0.1,1.1,13,.502,.500,"$3,250,000",Free Agency
2000,198,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,6,5,17,4.78,5.54,0.07,0.15,99.8,5.62,3,0.3,1.07,-0.0,0.6,7,.544,.502,,Free Agency
2000,199,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,95.2,66,0,42,3.95,5.47,0.43,-0.40,101.8,4.72,8,0.7,1.64,-0.0,1.7,20,.511,.504,"$900,000",Purchased
2000,200,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,87.2,66,0,34,3.49,5.52,-0.28,-0.40,105.4,5.68,21,2.0,1.33,0.1,3.0,32,.530,.512,"$1,115,000",Amateur Draft
2000,201,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,199.1,33,33,128,5.78,5.09,0.20,0.19,100.3,5.09,-16,-1.5,,-0.1,0.1,4,.456,.491,"$900,000",Traded
2000,202,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,217.0,35,35,122,5.06,5.39,-0.37,0.21,101.2,6.04,22,2.1,,-0.1,4.2,50,.561,.513,"$3,750,000",Traded
2000,203,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,2TM,78.1,72,0,36,4.14,5.08,-0.18,-0.39,100.9,4.93,7,0.6,1.07,-0.1,1.2,14,.509,.502,"$800,000",Free Agency
2000,204,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,194.1,33,33,107,4.96,5.06,0.29,0.18,101.7,5.04,1,0.1,,-0.1,1.7,20,.504,.501,"$6,000,000",Traded
2000,205,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,58.2,74,0,31,4.76,5.31,0.03,-0.40,98.5,4.80,0,0.0,1.76,-0.1,0.4,6,.500,.500,"$625,000",Traded
2000,206,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,198.2,32,32,106,4.80,5.34,-0.30,0.21,94.9,5.56,15,1.5,,-0.1,3.4,41,.546,.509,"$2,100,000",Free Agency
2000,207,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,59,4,43,3.50,5.05,0.04,-0.27,96.4,4.57,13,1.3,1.06,-0.2,2.1,24,.521,.508,"$205,000",Free Agency
2000,208,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,38,30,128,5.82,5.06,-0.25,0.15,104.9,5.74,-2,-0.2,2.23,-0.1,1.3,17,.494,.499,"$3,633,333",Traded
2000,209,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,240.0,33,33,114,4.28,5.02,0.04,0.18,94.6,4.89,16,1.5,,-0.1,3.4,39,.547,.510,"$1,325,000",Traded
2000,210,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,195.2,29,29,104,4.78,5.25,-0.13,0.21,98.6,5.50,14,1.4,,-0.1,3.2,40,.547,.508,"$1,950,000",Amateur Free Agent
2000,211,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,73.1,68,0,33,4.05,5.41,0.06,-0.40,100.2,4.97,7,0.7,1.72,0.0,1.5,16,.510,.504,"$6,000,000",Free Agency
2000,212,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,10,6,36,13.14,5.11,0.05,0.06,93.8,4.80,-23,-1.8,1.97,-0.2,-1.8,-20,.317,.489,"$2,000,000",Free Agency
2000,213,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,3.2,3,0,3,7.36,5.25,0.03,-0.39,98.8,4.77,-1,-0.1,.27,0.0,-0.0,-1,.468,.499,,Free Agency
2000,214,Ken Hill,/players/h/hillke01.shtml,hillke01,34,2TM,81.2,18,17,67,7.38,5.50,0.44,0.21,100.1,5.27,-20,-1.6,.18,-0.0,-0.8,-9,.410,.493,"$5,600,000",Traded
2000,215,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,1.2,2,0,1,5.40,5.29,0.46,-0.39,106.0,4.71,-0,-0.0,1.19,-0.0,0.0,0,.494,.500,,Free Agency
2000,216,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,65.2,11,11,38,5.21,4.95,-0.06,0.18,95.4,4.95,-2,-0.2,,-0.0,0.3,4,.482,.499,"$6,100,000",Traded
2000,217,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,17.1,13,0,10,5.19,5.65,0.17,-0.41,91.3,4.62,-1,-0.1,.68,-0.0,0.1,1,.491,.499,,Traded
2000,218,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,72.1,70,0,29,3.61,5.09,-0.05,-0.39,90.4,4.30,5,0.5,1.96,0.1,1.3,12,.507,.503,"$6,600,000",Traded
2000,219,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,3TM,19.1,18,0,28,13.03,5.23,0.14,-0.39,99.9,4.69,-18,-1.5,.82,0.4,-1.0,-16,.416,.497,"$1,916,667",Free Agency
2000,220,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,34,32,131,5.70,5.05,-0.34,0.17,107.7,5.98,6,0.6,1.21,-0.1,2.2,26,.517,.504,"$1,025,000",Amateur Draft
2000,221,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,41.0,61,0,26,5.71,5.82,0.37,-0.43,101.7,5.11,-3,-0.3,1.26,-0.1,0.0,2,.495,.498,"$400,000",Amateur Draft
2000,222,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,25.2,25,0,23,8.06,5.14,0.10,-0.39,104.5,4.86,-9,-0.9,.93,-0.0,-0.6,-7,.466,.495,,Free Agency
2000,223,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,13.2,16,0,11,7.24,5.01,0.32,-0.38,130.1,5.60,-3,-0.2,.93,-0.0,-0.1,-1,.485,.499,,Amateur Draft
2000,224,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,71.0,65,0,26,3.30,5.44,0.03,-0.40,101.3,5.08,14,1.3,1.55,0.2,2.2,23,.520,.508,"$325,000",Traded
2000,225,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,202.1,32,32,100,4.45,5.35,-0.25,0.21,94.1,5.47,22,2.1,,-0.1,4.0,48,.565,.513,"$250,000",Amateur Draft
2000,226,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,54.2,11,11,45,7.41,5.04,-0.25,0.18,103.6,5.67,-11,-1.0,,-0.0,-0.5,-5,.414,.494,"$4,125,000",Traded
2000,227,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,69.0,66,0,34,4.43,5.39,-0.27,-0.39,97.6,5.13,5,0.5,1.58,-0.0,1.1,14,.507,.503,"$825,000",Traded
2000,228,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,7.1,9,0,9,11.05,4.89,0.09,-0.37,98.1,4.34,-5,-0.5,1.65,-0.2,-0.6,-5,.444,.497,,Amateur Draft
2000,229,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,51.1,51,0,22,3.86,5.01,0.25,-0.38,102.5,4.49,3,0.3,1.10,-0.1,0.7,9,.507,.502,,Free Agency
2000,230,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,24,19,83,6.50,5.13,0.37,0.13,127.5,6.23,-4,-0.3,.62,-0.1,0.6,8,.486,.498,,Free Agency
2000,231,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,70.2,72,0,27,3.44,5.06,0.34,-0.38,127.9,5.55,16,1.6,1.51,0.3,2.5,23,.522,.510,"$245,000",Traded
2000,232,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,25,13,95,7.94,5.43,-0.13,0.03,95.6,5.34,-32,-2.7,1.23,-0.2,-1.8,-18,.393,.484,"$300,000",Traded
2000,233,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,29.0,15,0,23,7.14,5.46,-0.38,-0.40,101.3,5.51,-5,-0.5,.83,-0.0,-0.2,-2,.467,.497,,Amateur Draft
2000,234,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,9,3,23,8.63,5.29,0.03,-0.13,100.7,5.17,-9,-0.8,.41,0.1,-0.4,-6,.411,.495,"$200,000",Free Agency
2000,235,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,41,13,73,6.48,4.99,-0.23,-0.05,104.3,5.39,-13,-1.2,.52,-0.0,-0.3,-3,.471,.493,,Traded
2000,236,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,248.2,35,35,89,3.22,5.08,0.08,0.19,103.3,5.36,58,6.2,,-0.1,8.1,83,.676,.538,"$13,350,000",Free Agency
2000,237,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,50.0,47,0,35,6.30,5.12,0.04,-0.39,98.1,4.60,-10,-0.9,1.25,-0.2,-0.7,-5,.481,.494,"$1,175,000",Free Agency
2000,238,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,11,1,11,4.57,4.78,0.06,-0.26,97.1,4.32,-1,-0.1,.58,-0.0,0.1,1,.494,.500,,Traded
2000,239,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,154.2,27,27,90,5.24,4.99,0.07,0.18,96.3,4.91,-6,-0.6,,-0.1,0.7,9,.479,.497,"$5,366,667",Amateur Draft
2000,240,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,73.1,54,0,34,4.17,5.51,-0.29,-0.40,95.9,5.17,8,0.7,.91,-0.2,1.3,17,.513,.504,"$600,000",Free Agency
2000,241,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,2.1,1,1,4,15.43,4.97,-0.40,0.19,150.0,8.35,-2,-0.1,,-0.0,-0.1,-2,.351,.499,,Amateur Draft
2000,242,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,64.0,67,0,28,3.94,5.35,0.02,-0.39,96.0,4.74,5,0.5,1.85,0.0,1.2,14,.507,.503,"$3,650,000",Traded
2000,243,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4.0,1,1,7,15.75,4.99,0.03,0.18,88.0,4.52,-5,-0.3,,-0.0,-0.3,-5,.184,.498,,Traded
2000,244,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,2TM,58.0,52,0,40,6.21,5.40,0.04,-0.40,100.7,4.99,-8,-0.8,1.08,-0.2,-0.4,-1,.485,.498,"$1,850,000",Free Agency
2000,245,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,14.2,13,0,11,6.75,5.42,0.05,-0.41,99.6,4.94,-3,-0.3,1.36,-0.1,-0.2,-2,.478,.498,"$776,000",Traded
2000,246,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,2TM,87.1,23,13,77,7.94,5.34,0.43,0.02,116.3,5.72,-22,-1.9,.71,-0.0,-1.1,-13,.417,.494,"$3,700,000",Conditional Deal
