2001	294	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	23	44	SDP	0.0%	27.3%	9.1%	2.3%	25%	3.00	3.2		19.0	2.13	3.00	59%	11%	0.0%	25%
2001	295	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	30	145	MIL	3.5%	20.0%	5.5%	11.0%	47%	3.63	4.6	26.6	10.2	0.54	0.76	69%	26%	8.8%	16%
2001	296	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	26	664	ANA	0.6%	9.0%	6.5%	4.8%	19%	1.40	9.7	145.5	14.2	0.78	1.29	78%	27%	1.6%	14%
2001	297	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	31	608	STL	4.9%	22.4%	15.3%	11.4%	45%	1.46	3.7	16.7	4.5	0.59	1.09	57%	29%	13.3%	4%
2001	298	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	47	TOT	0.0%	21.3%	2.1%	0.0%	0%	10.00	3.8		19.0	0.53	1.20	60%	15%	0.0%	29%
2001	299	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	39	HOU	0.0%	20.5%	2.6%	0.0%	0%	8.00	3.8		15.0	0.50	1.17	56%	15%	0.0%	21%
2001	300	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	25	8	COL	0.0%	25.0%	0.0%	0.0%	0%		4.0			0.67	1.33	75%	17%	0.0%	67%
2001	301	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	30	28	ARI	0.0%	42.9%	3.6%	0.0%	0%	12.00	2.2		26.0	1.80	4.50	50%	20%	0.0%	20%
2001	302	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	303	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	31	1	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	304	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	25	457	DET	2.6%	20.4%	5.5%	8.3%	38%	3.72	4.5	34.8	8.0	0.60	0.90	69%	26%	7.0%	16%
2001	305	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	25	67	COL	0.0%	20.9%	7.5%	1.5%	7%	2.80	4.4		20.7	1.53	1.77	72%	19%	0.0%	5%
2001	306	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	27	716	ANA	1.3%	15.8%	8.7%	6.3%	28%	1.82	5.6	70.1	10.0	0.88	1.29	72%	26%	3.6%	11%
2001	307	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	53	NYM	5.7%	35.9%	5.7%	7.6%	40%	6.33	2.6	16.7	6.3	0.63	0.69	53%	10%	17.6%	11%
2001	308	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	111	TOT	2.7%	27.0%	10.8%	8.1%	47%	2.50	3.2	32.3	9.7	0.49	0.71	58%	22%	8.8%	24%
2001	309	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	105	SFG	2.9%	26.7%	10.5%	8.6%	47%	2.55	3.3	31.0	9.3	0.51	0.77	59%	23%	9.1%	23%
2001	310	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	6	NYY	0.0%	33.3%	16.7%	0.0%		2.00	2.0			0.00	0.00	33%	0%	0.0%	50%
2001	311	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	52	SFG	0.0%	21.2%	5.8%	0.0%	0%	3.67	3.8		42.0	0.72	1.06	62%	5%	0.0%	39%
2001	312	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	324	PHI	2.5%	9.9%	4.9%	7.1%	34%	2.00	9.3	37.3	8.1	0.73	1.15	81%	24%	5.8%	11%
2001	313	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	174	HOU	2.9%	19.5%	9.8%	7.5%	33%	2.00	4.5	30.8	11.0	0.76	1.31	66%	25%	8.2%	10%
2001	314	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	3	HOU	0.0%	33.3%	0.0%	0.0%			3.0			0.00	0.00	67%	0%	0.0%	50%
2001	315	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	449	BOS	3.1%	23.2%	6.0%	9.4%	40%	3.85	3.9	29.2	7.1	0.65	1.10	65%	29%	9.0%	15%
2001	316	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	157	ANA	1.3%	9.6%	1.9%	5.1%	24%	5.00	9.9	74.0	9.3	0.73	1.22	85%	22%	2.8%	8%
2001	317	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	318	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	96	TOT	3.1%	32.3%	5.2%	8.3%	47%	6.20	2.7	28.3	9.4	0.80	1.56	53%	20%	11.5%	13%
2001	319	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	24	TOT	0.0%	50.0%	4.2%	0.0%	0%	12.00	1.8			2.33	4.50	42%	10%	0.0%	33%
2001	320	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	23	OAK	0.0%	52.2%	4.4%	0.0%	0%	12.00	1.8			2.00	3.50	39%	11%	0.0%	33%
2001	321	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	1	KCR	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	72	COL	4.2%	26.4%	5.6%	11.1%	50%	4.75	3.3	21.0	7.0	0.63	1.14	57%	22%	12.5%	11%
2001	323	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	324	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	317	KCR	2.5%	18.3%	6.9%	6.0%	28%	2.64	5.0	36.5	11.7	1.09	1.45	72%	17%	7.9%	9%
2001	325	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	238	SFG	2.9%	21.0%	4.2%	7.1%	34%	5.00	4.4	31.4	10.0	0.66	1.08	70%	24%	7.9%	14%
2001	326	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	2	CIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	327	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	27	ANA	0.0%	37.0%	7.4%	3.7%	50%	5.00	2.5			0.25	0.27	56%	20%	0.0%	25%
2001	328	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	23	CIN	0.0%	34.8%	4.4%	0.0%	0%	8.00	2.4			4.00	5.50	48%	7%	0.0%	0%
2001	329	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	134	TOT	1.5%	12.7%	6.0%	4.5%	17%	2.13	7.2	61.5	8.2	0.91	1.38	78%	22%	4.4%	20%
2001	330	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	72	MIL	1.4%	12.5%	9.7%	1.4%	6%	1.29	7.1	64.0	21.3	1.29	1.67	75%	16%	5.9%	29%
2001	331	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	62	TOR	1.6%	12.9%	1.6%	8.1%	28%	8.00	7.4	59.0	4.9	0.63	1.12	82%	29%	3.6%	13%
2001	332	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	448	DET	4.2%	13.8%	8.7%	9.4%	39%	1.59	6.5	21.1	6.6	0.60	0.81	72%	22%	9.9%	11%
2001	333	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	2	PIT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	50%
2001	334	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	26	PHI	0.0%	42.3%	3.9%	3.9%	17%	11.00	2.2		24.0	1.60	7.00	50%	29%	0.0%	20%
2001	335	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	548	ARI	2.6%	12.2%	8.6%	8.2%	33%	1.43	7.4	35.4	6.8	0.63	0.77	76%	22%	6.4%	17%
2001	336	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	265	TBD	1.5%	12.5%	3.8%	8.3%	37%	3.30	7.5	62.0	8.6	0.56	0.88	80%	24%	3.6%	19%
2001	337	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	453	TOR	2.4%	9.5%	5.3%	6.8%	33%	1.79	9.7	37.8	7.4	0.62	0.91	81%	23%	5.5%	14%
2001	338	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	629	FLA	4.9%	16.1%	9.4%	12.6%	45%	1.71	5.5	17.9	5.4	0.53	0.70	68%	26%	12.8%	19%
2001	339	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	7	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0	1.50	2.00	71%	20%	0.0%	0%
2001	340	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	320	BAL	1.6%	17.5%	6.6%	7.2%	38%	2.67	5.2	58.4	15.4	0.72	1.15	73%	25%	4.5%	18%
2001	341	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	98	FLA	3.1%	17.4%	15.3%	4.1%	27%	1.13	4.8	27.0	11.6	1.00	1.33	62%	19%	12.0%	22%
2001	342	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	3	MIL	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
2001	343	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	101	ATL	3.0%	19.8%	9.9%	6.9%	26%	2.00	4.5	30.0	8.2	0.79	0.80	66%	24%	8.3%	8%
2001	344	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	24	TOR	0.0%	16.7%	4.2%	4.2%	17%	4.00	5.5		7.3	0.50	1.00	75%	33%	0.0%	0%
2001	345	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	194	TOR	1.0%	9.3%	6.2%	4.6%	21%	1.50	9.7	87.5	11.7	0.78	1.09	80%	25%	2.8%	17%
2001	346	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	370	CLE	0.8%	17.0%	8.1%	4.9%	21%	2.10	5.3	111.3	8.8	0.63	0.88	73%	28%	2.0%	9%
2001	347	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	573	TOR	3.1%	15.4%	6.6%	8.9%	36%	2.32	5.9	29.0	6.3	0.53	0.72	74%	26%	7.3%	15%
2001	348	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	5	SFG	0.0%	0.0%	0.0%	0.0%	0%					1.50	2.00	100%	20%	0.0%	0%
2001	349	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	359	ATL	1.1%	15.6%	6.7%	6.4%	26%	2.33	5.8	81.0	10.8	1.04	1.50	75%	22%	3.4%	7%
2001	350	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	TOT	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2001	351	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	2	CHC	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2001	352	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	51	LAD	2.0%	25.5%	2.0%	7.8%	67%	13.00	3.4	44.0	22.0	1.14	2.67	59%	14%	10.0%	29%
2001	353	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	445	TOT	3.8%	26.3%	7.0%	10.3%	45%	3.77	3.4	23.5	5.8	0.61	1.02	60%	24%	11.2%	13%
2001	354	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	271	TEX	3.7%	25.1%	6.6%	9.6%	46%	3.78	3.6	24.3	7.1	0.60	0.94	61%	23%	10.8%	15%
2001	355	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	174	SFG	4.0%	28.2%	7.5%	11.5%	44%	3.77	3.2	22.3	4.5	0.63	1.20	59%	26%	11.9%	9%
2001	356	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	292	TOT	3.4%	27.4%	12.0%	8.9%	40%	2.29	3.2	25.2	7.2	0.56	0.74	57%	24%	10.5%	14%
2001	357	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	199	COL	4.0%	28.1%	12.1%	9.1%	41%	2.33	3.1	21.4	7.8	0.51	0.83	55%	29%	11.6%	10%
2001	358	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	93	OAK	2.2%	25.8%	11.8%	8.6%	38%	2.18	3.4	40.5	6.2	0.68	0.57	60%	16%	7.7%	24%
2001	359	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	2	BOS	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	360	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	9	SEA	0.0%	44.4%	0.0%	0.0%	0%		1.8			0.50	2.00	33%	20%	0.0%	0%
2001	361	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	6	ATL	0.0%	16.7%	0.0%	0.0%	0%		5.0			1.00	3.00	67%	40%	0.0%	0%
2001	362	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	50	CLE	10.0%	26.0%	6.0%	16.0%	57%	4.33	3.5	9.0	5.0	0.83	1.50	56%	21%	31.3%	11%
2001	363	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	91	BOS	4.4%	9.9%	7.7%	7.7%	29%	1.29	9.2	20.8	10.4	0.59	0.58	77%	24%	10.8%	20%
2001	364	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	26	SFG	0.0%	30.8%	3.9%	0.0%		8.00	2.6		21.0	5.50	7.50	50%	0%		100%
2001	365	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	366	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	671	OAK	5.7%	12.4%	19.2%	13.0%	49%	0.64	6.3	13.7	4.3	0.44	0.77	61%	29%	14.1%	13%
2001	367	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	443	OAK	2.7%	18.7%	14.2%	8.6%	36%	1.32	4.5	30.9	6.5	0.66	1.18	63%	28%	7.8%	11%
2001	368	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	246	BAL	6.1%	15.9%	6.9%	10.2%	47%	2.29	5.8	15.0	6.3	0.60	0.94	70%	22%	14.7%	12%
2001	369	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	278	ANA	2.9%	20.5%	5.0%	9.7%	35%	4.07	4.6	32.5	6.7	0.78	1.13	71%	25%	8.4%	16%
2001	370	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	66	BAL	0.0%	10.6%	7.6%	3.0%	12%	1.40	8.3		9.7	0.85	1.47	77%	27%	0.0%	15%
2001	371	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	674	PIT	5.5%	9.9%	13.4%	12.0%	46%	0.74	8.6	15.6	6.1	0.59	0.83	71%	25%	13.6%	15%
2001	372	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	273	ATL	3.3%	13.6%	10.3%	7.7%	33%	1.32	6.6	27.1	7.9	1.05	1.56	73%	20%	9.6%	6%
2001	373	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	121	ATL	1.7%	25.6%	9.1%	6.6%	28%	2.82	3.4	53.0	7.6	0.47	0.54	63%	32%	4.3%	11%
2001	374	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	1	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2001	375	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	72	SEA	0.0%	27.8%	5.6%	5.6%	29%	5.00	3.2		12.8	2.58	4.50	63%	17%	0.0%	8%
2001	376	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	253	CHC	1.2%	19.8%	8.3%	5.5%	24%	2.38	4.6	76.3	9.2	1.02	1.45	70%	25%	3.8%	12%
2001	377	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	674	PHI	2.1%	13.5%	2.8%	6.1%	25%	4.79	7.0	45.3	11.5	0.68	0.84	80%	22%	5.2%	16%
2001	378	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	708	ANA	5.8%	22.3%	15.1%	11.4%	55%	1.48	3.7	14.3	5.4	0.50	0.73	56%	22%	16.4%	14%
2001	379	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	78	ATL	0.0%	26.9%	5.1%	2.6%	25%	5.25	2.7		28.5	6.00	43.00	46%	9%	0.0%	0%
2001	380	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	TOT	0.0%	0.0%	50.0%	0.0%	0%	0.00			1.0	0.00		50%	100%	0.0%	0%
2001	381	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	2	PHI	0.0%	0.0%	50.0%	0.0%	0%	0.00			1.0	0.00		50%	100%	0.0%	0%
2001	382	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	331	TOT	2.4%	11.5%	5.1%	8.2%	35%	2.24	7.9	37.6	7.0	0.66	0.95	79%	24%	5.8%	14%
2001	383	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	125	SDP	0.0%	11.2%	7.2%	2.4%	14%	1.56	8.0		16.0	0.75	1.15	80%	25%	0.0%	7%
2001	384	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	206	TBD	3.9%	11.7%	3.9%	11.7%	42%	3.00	7.9	23.6	5.3	0.62	0.83	78%	24%	9.3%	17%
2001	385	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	703	TOR	2.4%	21.2%	6.1%	6.7%	29%	3.47	4.3	37.4	8.4	0.86	1.41	68%	24%	7.5%	13%
2001	386	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	561	FLA	1.6%	19.1%	5.4%	8.2%	36%	3.57	4.8	57.2	10.7	0.55	0.80	72%	27%	4.1%	17%
2001	387	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	22	NYM	0.0%	18.2%	4.6%	0.0%	0%	4.00	5.0			4.33	4.00	73%	0%	0.0%	0%
2001	388	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	595	CLE	5.9%	15.8%	6.9%	11.8%	41%	2.29	5.7	15.2	3.8	0.48	0.80	70%	29%	13.2%	13%
2001	389	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	728	ARI	7.8%	11.4%	13.7%	13.7%	51%	0.83	7.3	10.7	4.3	0.47	0.75	65%	24%	19.5%	19%
2001	390	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	15	CIN	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7			0.83	1.33	73%	45%	0.0%	0%
2001	391	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	176	SDP	4.6%	15.9%	6.3%	8.0%	32%	2.55	5.7	20.0	5.9	0.80	1.28	71%	23%	12.5%	14%
2001	392	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	312	LAD	1.3%	18.6%	7.4%	5.5%	26%	2.52	4.9	71.5	13.0	0.95	1.34	72%	23%	4.0%	14%
2001	393	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	553	ARI	2.7%	6.5%	12.1%	8.7%	34%	0.54	13.2	31.7	6.1	0.63	0.97	78%	28%	6.2%	11%
2001	394	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	169	CHW	1.2%	17.2%	9.5%	6.5%	25%	1.81	5.0	72.5	9.7	0.77	1.16	69%	26%	3.2%	6%
2001	395	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	4	CIN	25.0%	50.0%	0.0%	25.0%	100%		2.0	4.0	2.0	1.00		25%	0%	100.0%	0%
2001	396	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	43	BOS	0.0%	20.9%	4.7%	2.3%	50%	4.50	4.6		20.5	0.88	0.76	74%	6%	0.0%	29%
2001	397	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	701	LAD	7.0%	15.3%	10.3%	12.0%	46%	1.49	5.8	12.6	5.0	0.71	1.17	67%	23%	18.4%	12%
2001	398	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	100	NYY	1.0%	21.0%	3.0%	5.0%	25%	7.00	4.6	96.0	8.7	0.61	0.61	74%	15%	2.4%	11%
2001	399	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	279	TEX	2.5%	11.5%	9.7%	10.8%	45%	1.19	7.7	35.0	8.4	0.73	1.13	76%	29%	6.1%	9%
2001	400	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	25	639	TBD	1.7%	24.9%	13.6%	6.7%	30%	1.83	3.4	49.3	7.5	1.01	2.10	59%	29%	6.1%	5%
2001	401	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	31	417	CIN	5.3%	17.3%	10.6%	10.6%	42%	1.64	5.1	16.5	5.6	0.55	0.81	66%	25%	13.6%	14%
2001	402	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	24	9	FLA	11.1%	22.2%	0.0%	11.1%	50%		3.5	7.0	3.5	4.00		44%	0%	100.0%	0%
2001	403	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	34	468	LAD	4.5%	22.9%	3.4%	8.3%	39%	6.69	4.2	21.3	7.5	0.83	1.14	69%	18%	13.7%	18%
2001	404	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	31	586	LAD	2.2%	14.2%	4.8%	6.3%	25%	2.96	6.5	41.5	9.8	0.77	1.08	76%	26%	5.7%	11%
2001	405	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	26	671	MON	5.1%	13.1%	8.9%	12.4%	45%	1.47	6.8	17.6	5.5	0.77	1.19	72%	24%	13.0%	10%
2001	406	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	26	147	CIN	0.7%	11.6%	2.0%	4.8%	15%	5.67	8.4	142.0	17.8	1.53	2.33	84%	23%	2.3%	9%
2001	407	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	25	523	SEA	1.0%	17.0%	10.1%	5.7%	25%	1.68	5.1	91.2	8.6	0.70	1.08	70%	27%	2.6%	11%
2001	408	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	25	145	TBD	2.1%	17.9%	4.1%	5.5%	22%	4.33	5.2	45.0	12.3	0.98	1.55	74%	25%	5.6%	2%
2001	409	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	30	8	FLA	0.0%	25.0%	25.0%	0.0%		1.00	3.0			0.00	0.00	50%	25%	0.0%	25%
2001	410	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	31	606	CHC	1.7%	9.2%	6.6%	5.9%	24%	1.40	9.4	52.8	8.0	1.04	1.60	78%	24%	4.5%	6%
2001	411	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	23	527	MIN	1.9%	14.8%	4.0%	9.9%	35%	3.71	6.3	49.3	9.7	0.89	1.33	77%	25%	5.3%	12%
2001	412	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	24	121	SFG	2.5%	13.2%	4.1%	7.4%	32%	3.20	7.2	38.3	16.4	0.82	1.24	80%	22%	6.8%	20%
2001	413	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	28	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	414	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	41	112	SDP	0.9%	8.0%	8.9%	9.8%	33%	0.90	11.3	102.0	6.0	0.69	1.14	82%	32%	1.9%	2%
2001	415	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	26	3	STL	0.0%	0.0%	0.0%	0.0%								33%	0%		
2001	416	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	25	602	BAL	1.3%	12.1%	7.3%	6.3%	31%	1.66	7.3	66.5	11.3	0.66	0.92	76%	23%	3.7%	21%
2001	417	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	29	2	SEA	0.0%	0.0%	0.0%	0.0%						0.00	1.00	50%	0%	0.0%	0%
2001	418	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	25	196	TBD	2.0%	8.2%	2.0%	10.2%	36%	4.00	11.8	47.0	6.3	0.53	0.81	86%	30%	4.4%	20%
2001	419	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	24	2	TOR	0.0%	0.0%	0.0%	0.0%								50%	0%		
2001	420	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	31	507	DET	2.4%	19.7%	7.3%	10.1%	40%	2.70	4.5	37.5	6.9	0.58	0.94	68%	28%	6.2%	12%
