1968,172,Jim Fairey,/players/f/faireji01.shtml,faireji01,23,LAD,NL,63,28,24,313.0,72,65,3,4,1,.944,2,6,1.96,1.08,OF
1968,173,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,29,LAD,NL,141,115,106,1080.0,435,406,26,3,27,.993,-1,-1,3.60,3.06,OF-1B
1968,174,Turk Farrell,/players/f/farretu01.shtml,farretu01,34,PHI,NL,54,0,0,82.2,15,0,14,1,0,.933,,,1.52,0.26,P
1968,175,Darcy Fast,/players/f/fastda01.shtml,fastda01,21,CHC,NL,8,1,0,10.0,2,1,1,0,0,1.000,,,1.80,0.25,P
1968,176,John Felske,/players/f/felskjo01.shtml,felskjo01,26,CHC,NL,3,0,0,5.0,6,5,0,1,0,.833,-1,-240,9.00,1.67,C
1968,177,Chico Fernandez,/players/f/fernach02.shtml,fernach02,29,BAL,AL,11,2,1,30.2,16,6,9,1,2,.938,-0,-4,4.40,1.36,SS-2B
1968,178,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,25,NYY,AL,49,46,39,403.1,276,245,28,3,2,.989,4,12,6.09,5.57,C-OF
1968,179,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,28,LAD,NL,2,2,1,16.0,2,1,0,1,0,.500,-1,-75,0.56,0.50,OF
1968,180,Mike Ferraro,/players/f/ferrami01.shtml,ferrami01,23,NYY,AL,22,22,22,196.1,79,16,61,2,3,.975,5,33,3.53,3.50,3B
1968,181,Rollie Fingers,/players/f/fingero01.shtml,fingero01,21,OAK,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1968,182,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,23,BAL,AL,6,5,4,45.0,36,31,3,2,7,.944,-0,-5,6.80,5.67,1B-OF
1968,183,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,31,CLE,AL,54,0,0,95.0,27,9,18,0,1,1.000,,,2.56,0.50,P
1968,184,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,29,CHW,AL,35,28,2,180.2,43,18,24,1,2,.977,,,2.09,1.20,P
1968,185,Curt Flood,/players/f/floodcu01.shtml,floodcu01,30,STL,NL,149,147,145,1342.0,404,386,11,7,4,.983,-3,-3,2.66,2.66,OF
1968,186,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,24,BAL,AL,4,3,3,28.0,16,6,10,0,3,1.000,-0,-21,5.14,4.00,SS
1968,187,Ray Fosse,/players/f/fossera01.shtml,fossera01,21,CLE,AL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1968,188,Alan Foster,/players/f/fosteal01.shtml,fosteal01,21,LAD,NL,3,3,0,15.2,2,0,2,0,0,1.000,,,1.15,0.67,P
1968,189,Joe Foy,/players/f/foyjo01.shtml,foyjo01,25,BOS,AL,150,146,142,1304.1,461,118,313,30,36,.935,1,1,2.97,2.87,3B-OF
1968,190,Tito Francona,/players/f/francti01.shtml,francti01,34,ATL,NL,98,94,42,748.2,398,382,12,4,18,.990,-4,-7,4.74,4.02,OF-1B
1968,191,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,26,DET,AL,160,150,138,1356.2,1223,1133,83,7,26,.994,5,4,8.07,7.60,C-1B-OF
1968,192,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,26,CAL,AL,159,159,157,1400.0,756,273,454,29,92,.962,-7,-6,4.67,4.57,SS
1968,193,Jim French,/players/f/frencji01.shtml,frencji01,26,WSA,AL,53,47,42,439.0,315,268,42,5,2,.984,1,3,6.36,5.85,C
1968,194,Danny Frisella,/players/f/friseda01.shtml,friseda01,22,NYM,NL,19,4,0,50.2,11,3,8,0,0,1.000,,,1.95,0.58,P
1968,195,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,28,PHI,NL,34,32,10,213.2,35,3,31,1,2,.971,,,1.43,1.00,P
1968,196,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,24,CLE,AL,100,70,52,679.1,290,133,150,7,25,.976,-6,-11,3.75,2.83,2B-3B-SS
1968,197,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,28,LAD,NL,86,78,52,659.1,123,114,6,3,1,.976,-6,-11,1.64,1.40,OF
1968,198,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,26,STL,NL,32,20,14,206.1,84,31,52,1,8,.988,1,4,3.62,2.59,2B-3B-OF
1968,199,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,23,CLE,AL,5,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1968,200,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,27,ATL,NL,17,14,13,133.0,78,26,51,1,12,.987,2,23,5.21,4.53,SS
1968,201,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,33,SFG,NL,29,0,0,40.0,9,2,7,0,0,1.000,,,2.02,0.31,P
1968,202,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,29,NYY,AL,121,111,110,1018.0,703,642,55,6,7,.991,11,13,6.16,5.76,C
1968,203,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,32,STL,NL,34,34,28,304.2,50,21,28,1,2,.980,,,1.45,1.44,P
1968,204,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,29,BOS,AL,75,65,55,588.0,475,431,36,8,7,.983,-7,-14,7.15,6.23,C-1B
1968,205,Hal Gilson,/players/g/gilsoha01.shtml,gilsoha01,26,TOT,NL,15,0,0,25.1,2,1,1,0,0,1.000,,,0.71,0.13,P
1968,206,Dave Giusti,/players/g/giustda01.shtml,giustda01,28,HOU,NL,37,34,12,251.0,73,20,51,2,3,.973,,,2.55,1.92,P
1968,207,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,32,HOU,NL,7,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.14,P
1968,208,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,31,PHI,NL,117,110,100,972.1,236,227,4,5,1,.979,-18,-23,2.14,1.97,OF
1968,209,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,22,NYM,NL,32,31,18,249.1,264,237,24,3,18,.989,2,9,9.42,8.16,1B-C
1968,210,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,25,OAK,AL,64,37,26,386.2,104,99,5,0,3,1.000,3,11,2.42,1.63,OF
1968,211,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,29,HOU,NL,49,35,30,342.0,223,116,103,4,28,.982,-9,-30,5.76,4.47,2B-3B
1968,212,Tommy Gramly,/players/g/gramlto01.shtml,gramlto01,23,CLE,AL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1968,213,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,24,STL,NL,34,0,0,44.0,22,6,14,2,1,.909,,,4.09,0.59,P
1968,214,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,32,LAD,NL,37,4,1,95.0,25,4,21,0,0,1.000,,,2.37,0.68,P
1968,215,Dick Green,/players/g/greendi01.shtml,greendi01,27,OAK,AL,63,57,44,490.2,303,125,170,8,35,.974,4,10,5.41,4.68,2B-3B-C
1968,216,Lenny Green,/players/g/greenle01.shtml,greenle01,35,DET,AL,2,0,0,3.0,0,0,0,0,0,,-0,-160,0.00,0.00,OF
1968,217,Jerry Grote,/players/g/groteje01.shtml,groteje01,25,NYM,NL,115,109,108,1005.2,819,754,60,5,8,.994,0,0,7.28,7.08,C
1968,218,Skip Guinn,/players/g/guinnsk01.shtml,guinnsk01,23,ATL,NL,3,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1968,219,Joe Hague,/players/h/haguejo01.shtml,haguejo01,24,STL,NL,5,4,4,37.0,21,19,1,1,1,.952,-1,-32,4.86,4.00,OF-1B
1968,220,Dick Hall,/players/h/halldi01.shtml,halldi01,37,PHI,NL,32,0,0,46.0,8,2,6,0,0,1.000,,,1.57,0.25,P
1968,221,Jimmie Hall,/players/h/hallji02.shtml,hallji02,30,TOT,AL,68,59,30,486.0,112,109,1,2,1,.982,-0,-1,2.04,1.62,OF
1968,222,Tom Hall,/players/h/hallto01.shtml,hallto01,20,MIN,AL,8,4,0,29.2,6,1,4,1,0,.833,,,1.52,0.63,P
1968,223,Tom Haller,/players/h/halleto01.shtml,halleto01,31,LAD,NL,139,127,121,1151.2,950,863,81,6,23,.994,5,5,7.38,6.79,C
1968,224,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,29,CAL,AL,21,2,1,38.0,8,4,4,0,1,1.000,,,1.89,0.38,P
1968,225,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,33,NYY,AL,40,0,0,50.2,11,2,9,0,1,1.000,,,1.95,0.28,P
1968,226,Bill Hands,/players/h/handsbi01.shtml,handsbi01,28,CHC,NL,38,34,11,258.2,61,21,39,1,0,.984,,,2.09,1.58,P
1968,227,Larry Haney,/players/h/haneyla01.shtml,haneyla01,25,BAL,AL,32,23,15,208.0,168,149,18,1,3,.994,3,17,7.23,5.22,C
1968,228,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,28,WSA,AL,25,22,4,140.1,29,8,20,1,2,.966,,,1.80,1.12,P
1968,229,Ron Hansen,/players/h/hansero02.shtml,hansero02,30,TOT,AL,124,105,92,933.0,527,170,336,21,54,.960,4,5,4.88,4.08,SS-3B-2B
1968,230,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,24,BAL,AL,35,35,16,244.0,52,19,32,1,2,.981,,,1.88,1.46,P
1968,231,Steve Hargan,/players/h/hargast01.shtml,hargast01,25,CLE,AL,32,27,4,158.1,33,14,16,3,1,.909,,,1.71,0.94,P
1968,232,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,27,CLE,AL,117,54,43,634.2,124,121,1,2,0,.984,6,11,1.73,1.04,OF-2B
1968,233,Bill Harrelson,/players/h/harrebi02.shtml,harrebi02,22,CAL,AL,10,5,1,33.2,4,1,3,0,1,1.000,,,1.07,0.40,P
1968,234,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,24,NYM,NL,106,100,98,921.0,531,199,317,15,58,.972,4,5,5.04,4.87,SS
1968,235,Ken Harrelson,/players/h/harreke01.shtml,harreke01,26,BOS,AL,151,144,127,1275.0,396,376,17,3,10,.992,-0,-0,2.77,2.60,OF-1B
1968,236,Billy Harris,/players/h/harribi04.shtml,harribi04,24,CLE,AL,38,28,15,227.0,115,40,71,4,11,.965,2,13,4.40,2.92,2B-3B-SS
1968,237,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,26,SFG,NL,137,133,104,1126.2,296,165,112,19,12,.936,-8,-9,2.21,2.02,3B-OF
1968,238,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,26,CHC,NL,28,0,0,35.2,11,4,5,2,1,.818,,,2.27,0.32,P
1968,239,Bill Haywood,/players/h/haywobi01.shtml,haywobi01,31,WSA,AL,14,0,0,23.1,4,0,4,0,0,1.000,,,1.54,0.29,P
1968,240,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,21,CLE,AL,3,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.33,P
1968,241,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,29,CAL,AL,7,0,0,8.0,1,0,1,0,0,1.000,,,1.12,0.14,P
1968,242,Bob Heise,/players/h/heisebo01.shtml,heisebo01,21,NYM,NL,7,6,5,54.0,15,6,8,1,5,.933,1,20,2.33,2.00,SS-2B
1968,243,Woodie Held,/players/h/heldwo01.shtml,heldwo01,36,TOT,AL,57,17,9,230.2,72,46,24,2,3,.972,2,9,2.73,1.23,OF-3B-SS-2B
1968,244,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,27,CIN,NL,130,125,111,1128.1,709,322,372,15,82,.979,-0,-0,5.54,5.34,2B-SS-3B
1968,245,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,22,SFG,NL,2,1,1,11.0,2,2,0,0,0,1.000,-0,-44,1.64,1.00,OF
1968,246,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,27,BAL,AL,53,45,29,392.0,327,303,21,3,3,.991,-3,-9,7.44,6.11,C
1968,247,Bill Henry,/players/h/henrybi01.shtml,henrybi01,40,TOT,NL,17,1,0,21.2,3,2,1,0,0,1.000,,,1.25,0.18,P
1968,248,Ron Herbel,/players/h/herbero01.shtml,herbero01,30,SFG,NL,28,2,0,43.0,14,3,11,0,0,1.000,,,2.93,0.50,P
1968,249,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,27,MIN,AL,80,66,48,573.1,344,122,197,25,44,.927,2,4,5.01,3.99,SS-1B
1968,250,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,27,CHC,NL,8,0,0,9.0,4,0,3,1,0,.750,,,3.00,0.38,P
1968,251,Jose Herrera,/players/h/herrejo01.shtml,herrejo01,26,HOU,NL,24,23,19,196.0,61,37,20,4,4,.934,-1,-4,2.62,2.38,OF-2B
1968,252,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,28,OAK,AL,90,61,43,606.1,136,128,5,3,0,.978,-1,-3,1.97,1.48,OF
1968,253,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,25,SFG,NL,68,61,50,539.0,426,387,37,2,6,.995,1,2,7.08,6.24,C-1B
1968,254,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,31,CHC,NL,66,49,38,471.2,122,115,4,3,0,.975,2,4,2.27,1.80,OF
1968,255,Dennis Higgins,/players/h/higgide01.shtml,higgide01,28,WSA,AL,59,0,0,99.2,13,2,11,0,0,1.000,,,1.17,0.22,P
1968,256,Chuck Hiller,/players/h/hillech01.shtml,hillech01,33,PIT,NL,2,1,1,9.1,7,4,2,1,0,.857,-0,-39,5.79,3.00,2B
1968,257,John Hiller,/players/h/hillejo01.shtml,hillejo01,25,DET,AL,39,12,4,128.0,27,12,15,0,1,1.000,,,1.90,0.69,P
1968,258,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,34,CAL,AL,107,60,45,588.1,457,390,60,7,32,.985,7,14,6.88,4.21,1B-OF-3B-2B
1968,259,Larry Hisle,/players/h/hislela01.shtml,hislela01,21,PHI,NL,6,3,3,28.0,8,8,0,0,0,1.000,1,26,2.57,1.33,OF
1968,260,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,31,STL,NL,47,0,0,49.0,9,2,6,1,0,.889,,,1.47,0.17,P
1968,261,Gary Holman,/players/h/holmaga01.shtml,holmaga01,24,WSA,AL,43,12,6,147.2,85,75,9,1,3,.988,-2,-20,5.12,1.95,OF-1B
1968,262,Jim Holt,/players/h/holtji01.shtml,holtji01,24,MIN,AL,39,20,17,203.0,38,35,2,1,1,.974,-3,-15,1.64,0.95,OF-1B
1968,263,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,22,CHC,NL,34,32,6,215.0,45,2,42,1,3,.978,,,1.84,1.29,P
1968,264,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,25,CHW,AL,7,5,3,45.0,46,45,1,0,3,1.000,-0,-8,9.20,6.57,1B
1968,265,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,30,CHW,AL,35,35,4,223.2,64,14,47,3,3,.953,,,2.45,1.74,P
1968,266,Tony Horton,/players/h/hortoto01.shtml,hortoto01,23,CLE,AL,128,124,115,1105.1,1043,972,63,8,80,.992,5,6,8.43,8.09,1B
1968,267,Willie Horton,/players/h/hortowi01.shtml,hortowi01,25,DET,AL,139,137,115,1200.2,224,212,6,6,2,.973,-2,-2,1.63,1.57,OF
1968,268,Pat House,/players/h/housepa01.shtml,housepa01,27,HOU,NL,18,0,0,16.1,3,1,2,0,0,1.000,,,1.65,0.17,P
1968,269,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,TOT,AL,23,12,0,79.2,20,2,18,0,2,1.000,,,2.26,0.87,P
1968,270,Elston Howard,/players/h/howarel01.shtml,howarel01,39,BOS,AL,68,62,55,536.0,409,377,30,2,3,.995,-6,-13,6.83,5.99,C
1968,271,Frank Howard,/players/h/howarfr01.shtml,howarfr01,31,WSA,AL,162,156,113,1337.2,647,576,52,19,39,.971,-16,-15,4.23,3.88,OF-1B
1968,272,Dick Howser,/players/h/howsedi01.shtml,howsedi01,32,NYY,AL,32,29,27,272.0,170,61,106,3,19,.982,4,19,5.53,5.22,2B-3B-SS
1968,273,Walt Hriniak,/players/h/hriniwa01.shtml,hriniwa01,25,ATL,NL,9,6,6,64.1,60,57,1,2,0,.967,-3,-56,8.11,6.44,C
1968,274,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,30,STL,NL,25,5,0,63.2,17,7,10,0,3,1.000,,,2.40,0.68,P
1968,275,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,32,WSA,AL,56,0,0,92.2,24,8,16,0,2,1.000,,,2.33,0.43,P
1968,276,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,26,CHC,NL,160,156,147,1385.0,971,885,81,5,11,.995,8,7,6.28,6.04,C
1968,277,Ron Hunt,/players/h/huntro01.shtml,huntro01,27,SFG,NL,147,146,129,1280.1,719,289,410,20,66,.972,-2,-2,4.91,4.76,2B
1968,278,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,22,OAK,AL,36,34,11,234.0,40,16,20,4,0,.900,,,1.38,1.00,P
1968,279,Al Jackson,/players/j/jacksal01.shtml,jacksal01,32,NYM,NL,25,9,0,92.2,24,7,17,0,1,1.000,,,2.33,0.96,P
1968,280,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,25,PHI,NL,33,6,1,61.0,13,3,9,1,2,.923,,,1.77,0.36,P
1968,281,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,37,PHI,NL,34,34,12,243.2,69,26,43,0,1,1.000,,,2.55,2.03,P
1968,282,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,22,OAK,AL,151,145,132,1294.2,295,269,14,12,5,.959,8,8,1.97,1.87,OF
1968,283,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,23,ATL,NL,99,94,91,854.2,461,132,307,22,35,.952,4,5,4.62,4.43,SS
1968,284,Cleo James,/players/j/jamescl01.shtml,jamescl01,27,LAD,NL,2,1,1,12.0,2,2,0,0,0,1.000,0,0,1.50,1.00,OF
1968,285,Jeff James,/players/j/jamesje01.shtml,jamesje01,26,PHI,NL,29,13,1,115.2,31,10,18,3,2,.903,,,2.18,0.97,P
1968,286,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,27,ATL,NL,34,34,14,256.0,49,18,29,2,2,.959,,,1.65,1.38,P
1968,287,Larry Jaster,/players/j/jastela01.shtml,jastela01,24,STL,NL,31,21,3,153.2,25,5,20,0,1,1.000,,,1.46,0.81,P
1968,288,Julian Javier,/players/j/javieju01.shtml,javieju01,31,STL,NL,139,135,122,1222.1,659,304,339,16,68,.976,-7,-7,4.73,4.63,2B
1968,289,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,25,CHC,NL,40,40,20,308.0,55,14,41,0,5,1.000,,,1.61,1.38,P
1968,290,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,29,PIT,NL,5,5,2,34.0,7,6,0,1,0,.857,-1,-42,1.59,1.20,OF
1968,291,Tommy John,/players/j/johnto01.shtml,johnto01,25,CHW,AL,25,25,5,177.1,65,10,54,1,6,.985,,,3.25,2.56,P
1968,292,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,25,CIN,NL,140,140,129,1250.0,265,243,8,14,2,.947,-1,-1,1.81,1.79,OF
1968,293,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,32,TOT,NL,55,49,41,428.0,172,55,107,10,11,.942,2,5,3.41,2.95,3B-2B-1B-SS
1968,294,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,25,BAL,AL,161,140,116,1240.0,679,294,370,15,74,.978,1,1,4.82,4.12,2B-SS
1968,295,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,29,ATL,NL,118,90,81,840.0,841,759,78,4,66,.995,-3,-5,8.97,7.09,1B-3B
1968,296,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,25,SFG,NL,52,41,34,382.1,153,61,83,9,6,.941,-4,-13,3.39,2.77,3B-OF-SS-2B
1968,297,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,NL,16,11,2,80.2,21,4,17,0,3,1.000,,,2.34,1.31,P
1968,298,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,NL,31,16,1,135.0,26,7,18,1,3,.962,,,1.67,0.81,P
1968,299,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,33,TOT,ZZ,114,103,91,930.2,193,184,5,4,1,.979,1,1,1.83,1.66,OF
1968,300,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,22,CAL,AL,29,26,23,228.0,63,58,4,1,1,.984,1,5,2.45,2.14,OF
1968,301,Clarence Jones,/players/j/jonescl02.shtml,jonescl02,26,CHC,NL,1,0,0,2.0,2,2,0,0,0,1.000,-0,-60,9.00,2.00,1B
1968,302,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,25,NYM,NL,139,125,95,1151.0,242,226,7,9,0,.963,-5,-5,1.82,1.68,OF
1968,303,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,24,BOS,AL,90,78,56,683.2,578,491,80,7,55,.988,-3,-5,7.52,6.34,1B-2B-3B
1968,304,Mack Jones,/players/j/jonesma01.shtml,jonesma01,29,CIN,NL,60,47,43,464.2,84,82,1,1,0,.988,-5,-13,1.61,1.38,OF
1968,305,Steve Jones,/players/j/jonesst01.shtml,jonesst01,27,WSA,AL,7,0,0,10.2,1,0,0,1,0,.000,,,0.00,0.00,P
1968,306,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,19,NYM,NL,4,3,3,28.0,33,32,1,0,3,1.000,-0,-4,10.61,8.25,1B
1968,307,Rick Joseph,/players/j/josepri01.shtml,josepri01,28,PHI,NL,45,35,31,326.0,299,256,38,5,24,.983,1,2,8.12,6.53,1B-3B-OF
1968,308,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,26,CHW,AL,122,113,96,1000.0,734,641,86,7,15,.990,4,5,6.54,5.96,C
1968,309,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,29,MIN,AL,30,29,9,208.0,42,10,31,1,0,.976,,,1.77,1.37,P
1968,310,Al Kaline,/players/k/kalinal01.shtml,kalinal01,33,DET,AL,96,86,73,767.0,304,283,14,7,15,.977,4,6,3.49,3.09,OF-1B
1968,311,Steve Kealey,/players/k/kealest01.shtml,kealest01,21,CAL,AL,6,0,0,10.0,1,0,0,1,0,.000,,,0.00,0.00,P
1968,312,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,NL,25,20,1,115.0,19,1,17,1,0,.947,,,1.41,0.72,P
1968,313,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,AL,7,1,0,16.0,4,2,2,0,0,1.000,,,2.25,0.57,P
1968,314,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,28,ATL,NL,31,11,1,98.1,28,7,20,1,3,.964,,,2.47,0.87,P
1968,315,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,23,MIN,AL,10,9,5,78.0,22,20,1,1,0,.955,0,8,2.42,2.10,OF
1968,316,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,NL,35,0,0,54.1,7,1,6,0,0,1.000,,,1.16,0.20,P
1968,317,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,27,CHW,AL,38,28,22,264.0,97,21,70,6,3,.938,-1,-3,3.10,2.39,3B
1968,318,Joe Keough,/players/k/keougjo01.shtml,keougjo01,22,OAK,AL,30,28,14,221.1,55,51,2,2,0,.964,2,11,2.16,1.77,OF-1B
1968,319,Don Kessinger,/players/k/kessido01.shtml,kessido01,25,CHC,NL,159,158,153,1394.1,869,263,573,33,97,.962,4,3,5.40,5.26,SS
1968,320,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,NL,5,0,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1968,321,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,32,MIN,AL,88,87,62,721.0,679,601,71,7,51,.990,2,4,8.39,7.64,1B-3B
1968,322,Hal King,/players/k/kingha01.shtml,kingha01,24,HOU,NL,19,10,9,112.2,94,83,8,3,0,.968,-5,-53,7.27,4.79,C
1968,323,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,23,CAL,AL,51,33,18,300.1,70,62,5,3,1,.957,-3,-13,2.01,1.31,OF-1B-C
1968,324,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,28,CLE,AL,6,3,1,24.1,5,1,2,2,0,.600,-3,-133,1.11,0.50,3B-2B-1B
1968,325,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,NL,56,0,0,112.2,19,4,15,0,0,1.000,,,1.52,0.34,P
1968,326,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,29,CAL,AL,151,146,130,1268.0,790,350,425,15,94,.981,13,12,5.50,5.13,2B
1968,327,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,26,WSA,AL,32,0,0,41.1,10,1,8,1,0,.900,,,1.96,0.28,P
1968,328,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,28,PIT,NL,40,22,15,224.2,72,56,11,5,3,.931,1,5,2.68,1.68,OF-C-3B-2B
1968,329,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,NL,55,2,0,96.2,24,13,11,0,0,1.000,,,2.23,0.44,P
1968,330,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,25,NYM,NL,35,34,17,263.2,47,5,42,0,2,1.000,,,1.60,1.34,P
1968,331,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,26,NYY,AL,123,117,108,1044.2,436,403,24,9,18,.979,-2,-2,3.68,3.47,OF-1B
1968,332,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,30,MIN,AL,29,15,12,177.0,56,54,2,0,1,1.000,1,4,2.85,1.93,OF-1B
1968,333,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,23,NYM,NL,115,98,91,914.2,1005,924,75,6,76,.994,2,3,9.83,8.69,1B-OF
1968,334,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,AL,36,25,2,185.0,31,11,20,0,2,1.000,,,1.51,0.86,P
1968,335,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,26,OAK,AL,36,28,26,263.2,149,60,78,11,13,.926,-1,-6,4.71,3.83,2B-SS
1968,336,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,AL,28,0,0,38.0,6,0,5,1,1,.833,,,1.18,0.18,P
1968,337,Rene Lachemann,/players/l/lachere01.shtml,lachere01,23,OAK,AL,16,15,15,138.2,90,82,5,3,0,.967,-2,-17,5.65,5.44,C
1968,338,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,21,BOS,AL,25,22,18,190.0,27,23,2,2,0,.926,-3,-16,1.18,1.00,OF
1968,339,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,NL,42,0,0,60.2,11,3,8,0,1,1.000,,,1.63,0.26,P
1968,340,Bill Landis,/players/l/landibi01.shtml,landibi01,25,BOS,AL,38,1,0,60.0,5,2,3,0,0,1.000,,,0.75,0.13,P
1968,341,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,25,SFG,NL,150,149,121,1292.0,795,282,496,17,72,.979,8,8,5.42,5.19,SS
1968,342,Vic LaRose,/players/l/larosvi01.shtml,larosvi01,23,CHC,NL,4,1,1,12.0,7,1,5,1,0,.857,-0,-30,4.50,1.50,SS-2B
