1983	22	Luis Aponte	http://www.baseball-reference.com/players/a/apontlu01.shtml	apontlu01	30	4	85	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	23	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	29	8	843	3272	3064	345	749	107	21	147	482	15	11	156	732	.244	.280	.437	.717	99	1339	92	10	9	33	21
1983	24	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	29	4	132	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	25	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	31	7	121	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	26	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	31	11	899	3124	2754	261	651	126	12	50	324	6	9	292	421	.236	.309	.345	.654	86	951	84	7	47	22	48
1983	27	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	28	6	213	555	497	41	109	30	1	6	55	5	3	46	73	.219	.284	.320	.604	72	159	10	1	5	6	6
1983	28	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	24	1	29	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	29	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	30	9	275	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	30	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	32	8	319	742	671	95	173	29	1	32	106	1	3	59	95	.258	.316	.447	.763	110	300	16	2	1	9	6
1983	31	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	23	4	175	509	432	60	118	16	4	3	34	11	10	66	76	.273	.370	.350	.720	104	151	11	1	9	1	2
1983	32	Howard Bailey	http://www.baseball-reference.com/players/b/baileho01.shtml	baileho01	25	3	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	33	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	31	9	816	2934	2688	320	710	100	22	9	207	86	35	176	158	.264	.312	.328	.639	77	881	45	19	31	20	9
1983	34	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	24	4	540	2137	1975	262	537	96	23	68	294	25	14	129	286	.272	.315	.447	.762	108	883	48	4	7	22	34
1983	35	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	33	8	396	48	45	2	4	0	0	1	4	0	0	0	19	.089	.089	.156	.244	-33	7	0	0	3	0	0
1983	36	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	34	16	1745	7067	6289	860	1760	290	20	221	910	131	70	645	815	.280	.346	.438	.784	116	2753	133	30	27	76	50
1983	37	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	26	4	84	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	38	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	26	3	69	217	200	18	42	5	2	7	23	0	0	15	61	.210	.263	.360	.623	72	72	3	0	0	2	0
1983	39	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	22	1	4	1	0	0	0	0	0	0	0	0	0	0	0		1.000				0	0	1	0	0	0
1983	40	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	27	3	135	401	352	31	80	12	1	7	37	0	1	41	51	.227	.304	.327	.631	74	115	12	0	3	5	1
1983	41	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	31	10	859	3079	2753	391	742	135	26	16	273	97	35	255	282	.270	.331	.355	.686	89	977	43	12	32	27	13
1983	42	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	28	7	204	92	79	6	14	1	0	0	1	0	0	2	26	.177	.198	.190	.387	11	15	1	0	11	0	0
1983	43	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	23	3	292	966	877	119	217	29	7	47	135	7	12	68	208	.247	.306	.457	.763	102	401	19	8	7	6	3
1983	44	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	24	1	8	6	6	0	1	0	0	0	1	0	0	0	4	.167	.167	.167	.333	-7	1	0	0	0	0	0
1983	45	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	27	8	196	10	8	1	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-32	1	0	0	2	0	0
1983	46	Rich Barnes	http://www.baseball-reference.com/players/b/barneri01.shtml	barneri01	23	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	47	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	26	1	15	43	34	5	7	0	0	1	4	2	2	7	3	.206	.372	.294	.666	85	10	0	2	0	0	0
1983	48	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	26	2	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	49	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	35	12	481	601	513	28	83	15	2	1	31	2	0	15	129	.162	.191	.205	.396	10	105	4	4	68	1	0
1983	50	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	25	2	41	66	62	7	11	1	1	0	2	0	0	3	2	.177	.212	.226	.438	18	14	2	0	0	1	0
1983	51	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	24	2	118	241	228	31	47	7	3	2	19	2	2	7	36	.206	.229	.289	.518	48	66	3	0	5	1	1
1983	52	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	34	14	1636	6812	5991	894	1604	274	25	234	905	276	106	574	697	.268	.342	.439	.781	121	2630	144	145	14	88	66
1983	53	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	23	4	118	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	54	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	28	6	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	55	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	28	4	116	22	19	3	1	0	0	0	0	0	0	1	10	.053	.100	.053	.153	-56	1	0	0	2	0	0
1983	56	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	25	3	149	53	47	0	3	0	0	0	0	0	0	1	14	.064	.083	.064	.147	-59	3	0	0	5	0	0
1983	57	Andy Beene	http://www.baseball-reference.com/players/b/beenean01.shtml	beenean01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	58	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	23	1	19	12	12	1	4	0	0	1	2	0	0	0	5	.333	.333	.583	.917	142	7	0	0	0	0	0
1983	59	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	31	12	1679	7050	6387	808	1813	299	40	136	767	43	65	529	544	.284	.339	.407	.746	111	2600	168	28	52	54	64
1983	60	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	23	2	99	286	275	24	68	7	5	7	29	4	3	9	44	.247	.276	.385	.662	81	106	5	2	0	0	2
1983	61	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	21	2	13	3	3	4	1	0	0	0	0	1	0	0	1	.333	.333	.333	.667	84	1	0	0	0	0	0
1983	62	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	35	17	2158	8674	7658	1091	2048	381	24	389	1376	68	43	891	1278	.267	.342	.476	.817	126	3644	201	19	11	90	135
1983	63	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	27	6	560	1973	1719	138	449	63	4	12	172	10	14	198	145	.261	.338	.323	.662	82	556	45	8	31	12	42
1983	64	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	33	12	1022	3568	3230	419	846	131	24	48	304	98	67	233	368	.262	.314	.362	.675	88	1169	89	18	69	18	6
1983	65	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	25	3	20	36	32	1	4	0	0	0	3	0	0	2	5	.125	.222	.125	.347	1	4	1	2	0	0	0
1983	66	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	28	6	75	13	10	0	1	0	0	0	0	0	0	2	4	.100	.250	.100	.350	2	1	0	0	1	0	0
1983	67	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	28	4	93	199	166	10	35	8	1	0	9	0	0	2	55	.211	.218	.271	.489	35	45	2	0	29	2	0
1983	68	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	30	8	478	838	712	87	181	27	4	15	70	10	1	112	99	.254	.354	.367	.721	107	261	16	1	8	5	19
1983	69	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	5	486	1946	1680	245	438	82	17	31	172	48	17	208	304	.261	.342	.385	.727	102	647	30	7	37	14	13
1983	70	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	26	7	608	2060	1841	184	445	78	8	37	203	30	13	152	298	.242	.301	.353	.654	79	650	41	10	23	16	46
1983	71	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	72	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	36	13	840	2136	1899	190	450	81	11	23	241	12	20	182	293	.237	.301	.328	.629	77	622	63	4	23	28	13
1983	73	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	23	2	9	18	17	2	4	0	1	0	0	1	0	1	7	.235	.278	.353	.631	73	6	1	0	0	0	0
1983	74	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	38	11	333	250	209	15	31	6	0	5	17	0	0	13	88	.148	.208	.249	.457	25	52	1	3	24	1	0
1983	75	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	37	14	1217	3443	3151	310	861	144	20	29	354	10	12	236	287	.273	.324	.359	.683	88	1132	93	11	18	27	36
1983	76	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	24	1	109	320	298	27	71	18	0	9	38	2	1	15	49	.238	.274	.389	.663	80	116	9	1	2	4	3
1983	77	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	33	11	432	90	82	1	11	1	0	0	3	0	0	2	35	.134	.155	.146	.301	-16	12	1	0	6	0	0
1983	78	Mike Bishop	http://www.baseball-reference.com/players/b/bishomi01.shtml	bishomi01	24	1	3	11	8	2	1	1	0	0	0	0	0	3	4	.125	.364	.250	.614	74	2	0	0	0	0	0
1983	79	George Bjorkman	http://www.baseball-reference.com/players/b/bjorkge01.shtml	bjorkge01	26	1	29	93	75	8	17	4	0	2	14	0	0	16	29	.227	.370	.360	.730	110	27	1	1	1	0	4
1983	80	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	26	3	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	81	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	30	10	426	1225	1044	91	238	40	11	6	80	3	3	154	183	.228	.328	.305	.632	74	318	23	4	17	6	14
1983	82	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	33	15	447	524	439	34	45	7	0	3	12	0	2	40	239	.103	.182	.139	.321	-7	61	2	3	41	1	0
1983	83	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	32	14	442	514	451	19	59	7	0	0	25	0	0	5	193	.131	.144	.146	.290	-19	66	4	2	56	0	0
1983	84	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	32	9	1128	4514	3933	480	1125	197	19	75	503	35	33	487	477	.286	.363	.403	.766	116	1585	121	13	40	41	53
1983	85	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	28	5	172	435	396	25	97	18	1	6	32	0	0	33	82	.245	.303	.341	.644	84	135	16	2	0	4	9
1983	86	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	25	4	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	87	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	27	8	110	159	148	7	25	1	0	1	8	0	0	1	37	.169	.173	.196	.369	2	29	4	0	9	1	0
1983	88	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	25	2	257	1066	920	151	328	58	8	10	118	4	3	127	57	.357	.431	.470	.900	142	432	24	1	7	11	6
1983	89	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	27	3	296	1221	1107	106	290	36	8	5	78	7	10	86	78	.262	.317	.322	.639	83	357	28	6	15	7	16
1983	90	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	29	7	801	2789	2543	308	700	118	20	47	293	58	34	197	304	.275	.328	.393	.721	92	999	70	11	22	15	22
1983	91	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	26	4	61	117	108	15	21	5	1	0	8	1	0	4	16	.194	.219	.259	.479	33	28	3	0	3	2	0
1983	92	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	23	1	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	93	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	35	12	1410	5200	4630	437	1198	207	21	81	566	27	38	428	387	.259	.320	.365	.685	88	1690	116	12	75	55	80
1983	94	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	29	2	57	11	10	0	3	1	0	0	0	0	0	0	0	.300	.300	.400	.700	101	4	0	0	1	0	0
1983	95	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	24	4	21	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	96	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	26	7	337	964	878	95	232	25	5	7	71	30	21	68	138	.264	.316	.328	.644	80	288	19	1	11	6	5
1983	97	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	98	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	37	14	2028	8452	7813	939	2054	241	93	15	493	303	100	433	523	.263	.302	.323	.625	72	2526	114	17	142	41	38
1983	99	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	23	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	100	Bert Bradley#	http://www.baseball-reference.com/players/b/bradlbe01.shtml	bradlbe01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	101	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	26	3	90	124	113	13	23	5	0	3	5	4	2	11	36	.204	.274	.327	.602	68	37	2	0	0	0	1
1983	102	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	24	1	23	77	67	8	18	2	0	0	5	3	1	8	5	.269	.342	.299	.641	76	20	0	0	1	1	0
1983	103	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	27	2	8	20	20	2	2	0	0	0	2	0	0	0	6	.100	.100	.100	.200	-43	2	0	0	0	0	0
1983	104	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	35	13	1275	4101	3485	453	946	148	18	51	366	45	27	552	407	.271	.371	.368	.740	109	1283	77	16	24	24	31
1983	105	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	22	1	15	13	11	0	2	0	0	0	2	0	0	2	2	.182	.308	.182	.490	40	2	1	0	0	0	0
1983	106	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	27	4	136	129	107	5	16	1	0	0	4	0	0	11	52	.150	.229	.159	.388	11	17	4	0	11	0	0
1983	107	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	29	3	188	577	506	67	129	18	4	12	53	16	10	61	78	.255	.337	.377	.715	101	191	15	4	2	4	10
1983	108	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	30	3	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	109	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	30	11	1358	5863	5307	852	1676	341	100	150	797	131	69	474	358	.316	.370	.503	.873	141	2667	90	10	25	47	92
1983	110	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	26	2	34	39	35	1	1	0	0	0	1	0	0	2	14	.029	.079	.029	.108	-70	1	0	0	1	1	0
1983	111	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	26	2	164	561	472	65	104	15	2	20	67	5	1	84	86	.220	.337	.388	.725	102	183	13	1	0	4	13
1983	112	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	29	5	560	1830	1668	196	411	68	18	33	202	43	30	113	263	.246	.293	.368	.661	81	614	30	7	17	25	5
1983	113	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	26	4	398	1600	1482	135	396	62	9	12	146	22	13	80	246	.267	.307	.345	.653	84	512	35	12	12	14	9
1983	114	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	27	4	201	652	604	77	160	26	5	18	69	2	8	32	121	.265	.308	.414	.722	105	250	20	7	6	3	1
1983	115	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	29	5	338	1115	1022	147	257	28	10	23	95	88	26	78	185	.251	.303	.366	.669	85	374	13	0	8	7	6
1983	116	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	117	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	27	3	115	347	331	46	91	6	3	0	25	5	3	11	31	.275	.300	.311	.611	68	103	9	1	4	0	0
1983	118	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	24	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	119	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	23	1	31	111	104	12	24	5	1	3	9	1	0	7	20	.231	.279	.385	.664	82	40	3	0	0	0	0
1983	120	Steve Brown	http://www.baseball-reference.com/players/b/brownst02.shtml	brownst02	26	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	121	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	28	3	101	196	181	13	45	12	0	0	19	3	3	11	25	.249	.290	.315	.605	68	57	5	0	3	1	1
1983	122	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	22	3	289	1197	1038	154	254	54	6	51	134	4	7	140	206	.245	.340	.456	.795	115	473	25	12	2	5	4
1983	123	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	31	7	248	22	20	0	1	1	0	0	0	0	0	0	12	.050	.050	.100	.150	-60	2	0	0	2	0	0
1983	124	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	33	15	1726	7078	6640	792	1964	356	39	119	791	149	59	307	295	.296	.327	.415	.742	104	2755	168	30	39	61	80
1983	125	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	30	4	138	397	345	34	77	11	0	3	28	2	1	45	41	.223	.315	.281	.596	67	97	9	1	6	0	3
1983	126	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	36	12	1309	5142	4614	725	1310	205	51	50	368	243	87	439	665	.284	.347	.383	.730	106	1767	59	21	41	27	30
1983	127	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	39	16	765	70	66	20	14	2	0	0	0	1	0	3	20	.212	.246	.242	.489	40	16	0	0	1	0	0
1983	128	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	32	10	1184	5168	4658	593	1281	228	22	43	406	71	63	370	413	.275	.329	.361	.690	87	1682	129	24	71	45	10
1983	129	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	24	6	123	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	130	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	32	11	391	559	475	29	72	8	3	1	20	0	3	31	151	.152	.204	.187	.392	8	89	3	1	50	2	0
1983	131	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	32	14	1545	6132	5274	696	1379	220	17	232	846	16	21	779	1076	.261	.355	.442	.796	122	2329	139	15	4	60	64
1983	132	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	24	2	179	546	492	56	122	30	4	15	69	0	1	42	79	.248	.319	.417	.735	99	205	8	10	0	2	8
1983	133	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	26	4	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	134	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	30	4	154	436	383	27	96	10	1	0	28	0	0	42	32	.251	.326	.282	.608	69	108	18	2	6	3	0
1983	135	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	26	3	280	1026	915	136	238	25	16	5	48	69	32	98	108	.260	.331	.339	.670	83	310	6	2	6	5	3
1983	136	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	24	4	58	103	93	5	15	2	0	0	5	0	1	4	45	.161	.194	.183	.377	5	17	1	0	5	1	0
1983	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	33	12	1337	5175	4904	634	1350	216	52	48	487	211	106	194	582	.275	.304	.370	.674	92	1814	112	20	25	32	23
1983	138	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	34	13	450	243	216	11	34	7	0	0	8	0	0	4	62	.157	.172	.190	.362	2	41	8	0	22	1	0
1983	139	Ben Callahan	http://www.baseball-reference.com/players/c/callabe01.shtml	callabe01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	140	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	26	1	18	10	8	0	0	0	0	0	0	0	0	1	6	.000	.111	.000	.111	-66	0	0	0	1	0	0
