1980,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,CLE,74.2,342,103,,,11,1,11,9,2,5,6,21,13,2,62%,6,2,1,122,2,2,50%,2,2,0,0,0,0,0,0,8,0
1980,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,29,NYY,219.2,929,215,,,19,0,14,13,6,11,8,49,28,3,57%,10,5,1,327,5,13,28%,4,12,1,0,0,1,6,6,21,0
1980,133,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,141.0,593,127,,,6,1,8,3,3,2,4,30,11,7,37%,6,5,0,203,14,3,82%,13,2,1,1,0,0,0,0,12,0
1980,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,32,KCR,283.1,1175,272,,,20,0,20,19,1,7,13,51,26,10,51%,17,2,0,424,17,13,57%,14,13,3,0,0,0,4,4,18,0
1980,135,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,252.1,1023,246,,,25,0,5,11,14,15,10,28,18,3,64%,12,5,0,337,17,11,61%,16,8,1,2,0,1,2,0,17,0
1980,136,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,TOT,60.1,263,68,,,10,0,4,7,3,4,6,12,8,0,67%,2,1,1,92,13,1,93%,13,1,0,0,0,0,0,0,5,0
1980,137,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,SFG,25.0,110,29,,,5,0,3,4,1,1,4,5,3,0,60%,0,0,0,37,2,1,67%,2,1,0,0,0,0,0,0,1,0
1980,138,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,CAL,35.1,153,39,,,5,0,1,3,2,3,2,7,5,0,71%,2,1,1,55,11,0,100%,11,0,0,0,0,0,0,0,4,0
1980,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,32,OAK,30.0,164,44,,,6,0,11,5,1,3,3,7,6,0,86%,1,0,0,77,4,2,67%,3,2,1,0,0,0,0,0,3,0
1980,140,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,79.1,337,63,,,3,0,10,2,1,0,3,17,10,2,59%,2,5,0,136,8,3,73%,7,2,1,1,0,0,1,1,12,0
1980,141,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,75.0,325,82,,,3,0,6,2,1,3,0,22,9,2,41%,4,2,0,123,9,6,60%,8,6,1,0,0,0,0,0,7,0
1980,142,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,17.2,80,22,,,3,1,7,3,0,1,2,8,3,1,38%,1,1,1,28,1,0,100%,1,0,0,0,0,0,0,0,3,0
1980,143,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,TOT,94.2,399,76,,,10,0,10,9,1,9,1,26,9,8,35%,7,1,3,163,3,2,60%,2,1,1,1,0,0,1,1,6,0
1980,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,PIT,11.2,45,9,,,2,0,0,2,0,1,1,2,2,0,100%,1,0,0,16,0,1,0%,0,1,0,0,0,0,1,1,1,0
1980,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,CAL,83.0,354,67,,,8,0,10,7,1,8,0,24,7,8,29%,6,1,3,147,3,1,75%,2,0,1,1,0,0,0,0,5,0
1980,146,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,122.0,513,125,,,12,0,13,10,2,6,6,38,13,5,34%,13,2,0,185,10,5,67%,10,4,0,0,0,1,1,1,6,0
1980,147,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,78.2,341,75,,,9,0,20,5,4,5,4,36,22,3,61%,5,1,1,143,10,3,77%,10,2,0,0,0,1,1,0,8,0
1980,148,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,25,CHC,108.1,473,115,,,8,0,9,7,1,5,3,30,17,6,57%,9,6,2,194,7,9,44%,6,5,1,4,0,0,1,1,16,0
1980,149,John Hiller*,/players/h/hillejo01.shtml,hillejo01,37,DET,30.2,140,38,,,3,0,6,2,1,2,1,9,6,1,67%,1,1,1,66,1,0,100%,1,0,0,0,0,0,0,0,7,0
1980,150,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,37.2,161,38,,,1,0,2,1,0,0,1,8,1,1,13%,3,1,0,72,4,1,80%,3,0,1,1,0,0,0,0,4,0
1980,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,19.2,93,24,,,2,0,3,0,2,1,1,4,1,1,25%,2,0,0,42,2,1,67%,2,1,0,0,0,0,0,0,0,0
1980,152,Al Holland*,/players/h/hollaal01.shtml,hollaal01,27,SFG,82.1,349,71,,,2,0,10,2,0,0,2,26,12,7,46%,4,1,0,141,7,1,88%,7,1,0,0,0,0,2,0,9,0
1980,153,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,7.0,26,6,,,0,0,2,0,0,0,0,4,2,1,50%,2,1,0,4,0,2,0%,0,1,0,1,0,0,0,0,4,0
1980,154,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,26,SEA,203.1,871,221,,,22,0,16,11,11,15,7,52,24,13,46%,14,4,1,309,11,5,69%,9,4,1,0,1,1,3,2,16,0
1980,155,Don Hood*,/players/h/hooddo01.shtml,hooddo01,30,STL,82.1,359,90,,,2,0,6,2,0,2,0,25,13,0,52%,5,5,2,139,9,6,60%,9,6,0,0,0,0,1,1,14,0
1980,156,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,206.2,858,194,,,22,0,8,11,11,13,9,44,23,9,52%,8,4,2,287,35,8,81%,35,6,0,2,0,0,1,0,17,0
1980,157,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TOT,93.2,426,91,,,6,0,9,3,3,5,1,35,12,7,34%,5,11,17,167,17,3,85%,16,2,1,1,0,0,2,0,43,0
1980,158,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,LAD,32.1,156,37,,,4,0,3,2,2,3,1,15,6,2,40%,1,3,5,63,5,0,100%,4,0,1,0,0,0,1,0,13,0
1980,159,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TEX,61.1,270,54,,,2,0,6,1,1,2,0,20,6,5,30%,4,8,12,104,12,3,80%,12,2,0,1,0,0,1,0,30,0
1980,160,Steve Howe*,/players/h/howest01.shtml,howest01,22,LAD,84.2,359,83,,,1,0,13,0,1,0,1,18,12,1,67%,6,1,2,148,5,0,100%,5,0,0,0,0,0,1,0,8,0
1980,161,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,3.1,19,8,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,1,0
1980,162,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,496,123,,,8,1,8,3,5,1,7,33,22,1,67%,7,3,1,195,10,3,77%,8,1,2,1,0,1,1,0,15,0
1980,163,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,59.2,261,50,,,8,0,14,4,4,5,3,14,8,2,57%,11,2,0,103,9,5,64%,9,4,0,1,0,0,1,0,8,0
1980,164,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,137.0,554,121,,,6,0,18,4,2,4,2,35,19,3,54%,5,2,3,201,13,8,62%,12,6,1,2,0,0,0,0,7,0
1980,165,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,147,39,,,4,0,2,4,0,2,2,14,8,3,57%,1,4,2,48,3,0,100%,2,0,0,0,1,0,0,0,15,0
1980,166,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,1.0,7,3,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1980,167,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,724,161,,,15,0,7,13,2,7,8,32,22,2,69%,9,3,2,262,14,9,61%,13,7,1,1,0,1,0,0,10,0
1980,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,71.0,289,71,,,4,0,13,4,0,2,2,21,15,5,71%,1,3,0,99,2,3,40%,2,3,0,0,0,0,2,1,11,0
1980,169,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,299,78,,,4,1,6,3,1,3,1,25,17,4,68%,2,4,0,103,12,4,75%,10,3,2,1,0,0,0,0,12,0
1980,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,128.1,558,133,,,12,0,4,7,5,5,7,28,19,2,68%,6,1,1,211,15,3,83%,11,3,3,0,1,0,3,0,13,0
1980,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,121.2,535,130,,,12,0,4,7,5,5,7,27,19,1,70%,6,0,1,209,15,3,83%,11,3,3,0,1,0,2,0,11,0
1980,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,PIT,6.2,23,3,,,0,0,0,0,0,0,0,1,0,1,0%,0,1,0,2,0,0,,0,0,0,0,0,0,1,0,2,0
1980,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,198.0,827,190,,,22,0,13,7,15,9,13,51,23,5,45%,15,5,0,290,16,8,67%,16,6,0,0,0,2,0,0,13,0
1980,174,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,265.1,1089,270,,,13,1,5,6,7,4,9,62,36,5,58%,19,5,2,383,2,12,14%,2,12,0,0,0,0,1,1,14,0
1980,175,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,38.2,154,27,,,2,0,7,2,0,1,1,10,2,5,20%,2,2,0,76,1,1,50%,1,0,0,1,0,0,0,0,5,0
1980,176,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,44.1,192,32,,,2,0,16,1,1,2,0,12,7,5,58%,4,3,0,87,3,4,43%,3,4,0,0,0,0,0,0,7,0
1980,177,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,24,6,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,12,2,1,67%,2,0,0,1,0,0,0,0,0,0
1980,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,154.1,638,165,,,14,0,4,10,4,6,8,28,10,1,36%,9,1,0,212,17,7,71%,15,6,2,1,0,0,5,5,2,0
1980,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,134.2,573,148,,,6,1,16,6,0,6,0,38,22,1,58%,8,4,2,220,10,3,77%,10,3,0,0,0,0,2,1,20,0
1980,180,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,NYY,5.0,27,8,,,0,0,4,0,0,0,0,5,3,0,60%,1,1,0,13,1,0,100%,1,0,0,0,0,0,0,0,4,0
1980,181,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,129.2,546,140,,,6,1,12,6,0,6,0,33,19,1,58%,7,3,2,207,9,3,75%,9,3,0,0,0,0,2,1,16,0
1980,182,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,91,22,,,0,0,5,0,0,0,0,5,2,1,40%,2,0,0,43,3,1,75%,3,0,0,1,0,0,1,0,0,0
1980,183,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,28.1,127,35,,,4,0,1,1,3,3,1,6,3,1,50%,2,0,0,45,1,1,50%,1,1,0,0,0,0,0,0,2,0
1980,184,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,1041,218,,,24,1,22,13,11,10,14,51,23,6,45%,13,13,2,365,16,13,55%,14,12,2,0,0,1,0,0,31,0
1980,185,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,295,65,,,4,0,14,4,0,2,2,42,21,6,50%,2,3,1,134,5,1,83%,5,1,0,0,0,0,0,0,16,0
1980,186,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,2.1,11,3,,,0,0,1,0,0,0,0,1,0,0,0%,1,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1980,187,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,912,209,,,21,1,18,6,15,8,13,41,23,5,56%,13,6,3,325,12,11,52%,12,11,0,0,0,0,3,0,16,0
1980,188,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,82.2,359,79,,,3,0,19,2,1,2,1,27,11,3,41%,6,2,0,133,8,1,89%,6,1,2,0,0,0,0,0,7,0
1980,189,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,24.2,112,29,,,1,0,2,0,1,0,1,8,9,0,113%,3,2,0,52,2,1,67%,2,1,0,0,0,0,1,0,5,0
1980,190,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,73.1,321,73,,,5,0,3,3,2,4,1,13,9,1,69%,5,0,0,119,6,0,100%,6,0,0,0,0,0,0,0,4,0
1980,191,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,534,133,,,18,0,10,10,8,10,8,29,18,3,62%,3,4,0,199,9,6,60%,9,5,0,1,0,0,1,0,15,0
1980,192,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,943,242,,,15,0,13,15,0,3,12,43,20,5,47%,16,2,2,362,31,9,78%,31,9,0,0,0,0,1,1,11,0
1980,193,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,1.2,8,3,,,1,0,0,0,1,0,1,1,1,0,100%,0,0,0,2,1,0,100%,0,0,1,0,0,0,0,0,0,0
1980,194,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,114,36,,,5,0,4,4,1,4,1,3,2,0,67%,2,0,0,49,3,1,75%,3,1,0,0,0,0,0,0,0,0
1980,195,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,1022,252,,,24,0,12,20,4,12,12,52,26,12,50%,12,2,3,361,7,10,41%,6,10,1,0,0,0,7,6,16,0
1980,196,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,394,100,,,13,0,10,9,4,5,8,28,17,2,61%,5,5,0,143,9,1,90%,7,1,2,0,0,0,1,1,11,0
1980,197,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,205.0,884,200,,,13,0,13,8,5,8,5,58,34,7,59%,18,5,1,308,32,12,73%,29,11,3,0,0,1,1,0,28,0
1980,198,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,325,83,,,9,0,9,5,4,3,6,21,11,4,52%,5,3,0,137,3,2,60%,3,2,0,0,0,0,0,0,4,0
1980,199,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,322,68,,,7,0,10,6,1,1,6,23,15,2,65%,5,5,1,135,1,1,50%,0,1,1,0,0,0,0,0,11,0
1980,200,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,83.0,342,61,,,4,0,13,4,0,0,4,16,8,2,50%,2,2,0,135,6,1,86%,6,1,0,0,0,0,0,0,9,0
1980,201,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,762,207,,,9,0,12,6,3,6,3,45,16,3,36%,13,3,2,329,30,9,77%,29,7,1,1,0,1,0,0,14,0
1980,202,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,39.0,173,42,,,5,0,6,3,2,2,3,14,7,2,50%,4,3,0,63,10,2,83%,7,2,3,0,0,0,0,0,9,0
1980,203,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,921,259,,,16,0,21,12,4,8,8,56,31,5,55%,13,10,1,334,25,20,56%,24,17,1,1,0,2,2,0,17,0
1980,204,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,1166,276,,,29,1,17,11,18,12,17,45,25,3,56%,10,7,0,369,4,14,22%,4,11,0,1,0,2,3,1,24,0
1980,205,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,75,17,,,2,0,4,2,0,1,1,8,5,1,63%,2,0,0,29,4,0,100%,3,0,1,0,0,0,0,0,5,0
1980,206,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,530,122,,,14,0,5,10,4,6,8,17,11,2,65%,1,0,1,191,12,4,75%,11,3,1,0,0,1,3,2,8,0
1980,207,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,201,46,,,4,0,8,2,2,1,3,14,7,0,50%,6,1,0,72,10,5,67%,10,5,0,0,0,0,0,0,6,0
1980,208,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,100.0,434,106,,,4,0,11,4,0,4,0,29,14,4,48%,6,1,1,177,13,7,65%,11,6,2,1,0,0,4,4,10,0
1980,209,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,458,103,,,5,0,13,2,3,1,4,21,14,1,67%,4,2,0,176,12,7,63%,12,7,0,0,0,0,0,0,6,0
1980,210,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,270,72,,,6,0,7,0,6,4,2,17,10,0,59%,4,0,0,114,6,5,55%,5,5,1,0,0,0,0,0,3,0
1980,211,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,522,156,,,13,0,5,13,0,6,7,28,21,1,75%,12,1,0,199,15,5,75%,14,5,1,0,0,0,1,1,7,0
1980,212,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,5.2,26,5,,,0,0,2,0,0,0,0,3,1,1,33%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
1980,213,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,754,200,,,15,0,7,13,2,8,7,43,19,3,44%,5,1,1,269,27,4,87%,24,3,3,1,0,0,0,0,11,0
1980,214,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,110.0,498,138,,,12,0,5,6,6,5,7,26,16,0,62%,6,3,1,192,15,3,83%,15,3,0,0,0,0,0,0,17,0
1980,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,43.1,195,57,,,4,0,2,1,3,1,3,12,9,0,75%,1,1,0,64,8,2,80%,8,2,0,0,0,0,0,0,7,0
1980,216,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,66.2,303,81,,,8,0,3,5,3,4,4,14,7,0,50%,5,2,1,128,7,1,88%,7,1,0,0,0,0,0,0,10,0
1980,217,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,280.1,1172,271,,,30,0,11,16,14,13,17,48,31,3,65%,16,12,2,420,19,5,79%,17,3,2,1,0,1,3,1,29,0
1980,218,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,664,178,,,15,0,11,13,2,11,4,50,26,4,52%,8,6,1,233,22,10,69%,18,10,4,0,0,0,4,3,27,0
1980,219,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,5.2,27,7,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,12,1,1,50%,1,1,0,0,0,0,0,0,0,0
1980,220,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,10.2,52,14,,,2,1,3,2,0,0,2,5,3,1,60%,0,2,0,22,2,0,100%,2,0,0,0,0,0,0,0,3,0
1980,221,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,81,18,,,0,0,1,0,0,0,0,7,3,3,43%,1,1,0,36,5,0,100%,5,0,0,0,0,0,0,0,1,0
1980,222,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,66.0,280,71,,,2,0,18,2,0,1,1,25,17,0,68%,4,1,0,127,10,2,83%,8,1,2,1,0,0,0,0,11,0
1980,223,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,211,61,,,4,0,9,3,1,1,3,18,11,2,61%,2,0,0,93,2,0,100%,2,0,0,0,0,0,0,0,3,0
1980,224,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,144,33,,,3,0,3,2,1,2,1,13,6,3,46%,2,2,0,56,1,1,50%,1,1,0,0,0,0,0,0,7,0
1980,225,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,534,125,,,15,0,31,7,8,11,4,42,18,10,43%,7,6,2,226,11,5,69%,9,5,2,0,0,0,0,0,17,0
1980,226,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,614,138,,,8,0,17,6,2,3,5,34,21,5,62%,8,6,1,193,14,5,74%,12,5,2,0,0,0,0,0,21,0
1980,227,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TOT,94.2,412,108,,,9,0,17,4,5,6,3,29,17,4,59%,6,2,1,197,5,4,56%,4,3,1,0,0,1,0,0,12,0
1980,228,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TEX,80.2,353,97,,,9,0,17,4,5,6,3,24,13,4,54%,5,1,0,170,4,3,57%,3,2,1,0,0,1,0,0,8,0
1980,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,PHI,14.0,59,11,,,0,0,0,0,0,0,0,5,4,0,80%,1,1,1,27,1,1,50%,1,1,0,0,0,0,0,0,4,0
1980,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,86,24,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,1,0
1980,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,13.2,67,24,,,3,0,0,0,3,0,3,5,5,0,100%,2,0,0,31,0,1,0%,0,1,0,0,0,0,1,1,0,0
1980,232,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,189,46,,,3,0,7,0,3,2,1,9,5,2,56%,4,1,0,88,3,2,60%,3,2,0,0,0,0,0,0,2,0
1980,233,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,1.0,10,4,,,1,0,0,1,0,1,0,1,0,0,0%,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1980,234,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,3.2,13,2,,,0,0,2,0,0,0,0,1,0,0,0%,1,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1980,235,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,32.1,150,42,,,2,0,4,2,0,1,1,21,11,3,52%,0,4,0,69,3,0,100%,3,0,0,0,0,0,0,0,10,0
1980,236,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,169,39,,,1,1,5,0,1,0,1,11,7,1,64%,1,1,0,53,3,1,75%,3,1,0,0,0,0,2,1,3,0
1980,237,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,599,133,,,18,0,13,9,9,5,13,30,16,3,53%,7,4,3,215,14,7,67%,13,6,0,0,1,1,1,1,11,0
1980,238,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,428,103,,,12,0,5,6,6,5,7,18,11,1,61%,2,0,1,168,13,2,87%,13,2,0,0,0,0,0,0,5,0
1980,239,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,649,150,,,14,0,4,5,9,7,7,26,16,2,62%,11,5,1,257,17,8,68%,15,8,2,0,0,0,1,0,11,0
1980,240,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,525,127,,,8,0,7,2,6,4,4,29,18,2,62%,6,3,0,176,24,5,83%,22,4,2,1,0,0,3,1,15,0
1980,241,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,80.2,329,69,,,5,0,12,4,1,3,2,21,13,3,62%,3,6,1,139,1,3,25%,1,1,0,1,0,1,2,0,13,0
1980,242,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,30.1,130,28,,,1,0,4,1,0,0,1,4,3,0,75%,5,0,0,43,4,2,67%,4,1,0,1,0,0,0,0,2,0
1980,243,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,985,265,,,17,0,12,13,4,6,11,42,21,3,50%,12,9,3,355,22,11,67%,19,10,3,0,0,1,7,6,19,0
1980,244,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,761,195,,,17,2,9,11,6,9,8,53,32,4,60%,12,3,0,274,18,10,64%,17,9,1,1,0,0,1,0,20,0
1980,245,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,690,144,,,14,0,8,9,5,6,8,26,10,4,38%,7,9,2,235,8,6,57%,7,5,1,1,0,0,2,1,14,0
1980,246,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,960,202,,,27,0,17,14,13,12,15,32,19,4,59%,10,5,2,351,28,7,80%,26,7,2,0,0,0,2,1,20,0
1980,247,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,390,83,,,6,1,12,3,3,2,4,22,17,0,77%,3,0,0,166,6,2,75%,4,1,2,1,0,0,2,2,8,0
1980,248,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,804,211,,,24,0,15,13,11,16,8,50,26,6,52%,8,4,0,283,10,10,50%,10,8,0,2,0,0,0,0,16,0
1980,249,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,92.1,355,62,,,3,0,12,2,1,1,2,25,12,3,48%,1,1,0,116,3,2,60%,3,2,0,0,0,0,0,0,7,0
1980,250,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,252.0,1037,254,,,16,0,9,10,6,10,6,49,24,7,49%,9,3,0,376,10,9,53%,7,8,3,1,0,0,1,1,15,0
1980,251,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,439,124,,,15,1,14,7,8,8,7,41,23,5,56%,4,3,2,190,8,3,73%,8,2,0,0,0,1,0,0,12,0
1980,252,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,600,159,,,16,0,20,6,10,9,7,39,20,1,51%,7,4,2,253,9,3,75%,9,2,0,0,0,1,0,0,15,0
1980,253,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,163.2,715,188,,,27,1,10,22,5,16,11,29,12,6,41%,11,5,0,240,11,7,61%,10,6,1,1,0,0,2,2,9,0
1980,254,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,877,230,,,13,1,5,4,9,6,7,35,19,2,54%,12,7,1,315,17,5,77%,17,5,0,0,0,0,1,0,16,0
1980,255,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,42.0,170,37,,,1,0,7,1,0,1,0,15,4,3,27%,2,0,0,63,6,0,100%,5,0,1,0,0,0,0,0,3,0
1980,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,38,11,,,2,0,0,2,0,0,2,2,2,0,100%,0,1,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1980,257,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,91.1,377,81,,,0,0,13,0,0,0,0,25,9,2,36%,6,7,0,160,8,6,57%,8,6,0,0,0,0,1,0,11,0
1980,258,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,596,151,,,11,0,12,10,1,5,6,38,18,4,47%,9,4,1,251,12,5,71%,11,4,0,1,1,0,1,1,10,0
1980,259,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,368,92,,,7,1,8,3,4,4,3,16,9,1,56%,3,0,0,115,9,1,90%,9,1,0,0,0,0,0,0,4,0
