2003	12	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	29	586	SFG	6	0	24%	234	5	2	71%	5	2	0	0	0	0	1	1	5	1	0	2	2	12	31%	31	22	8	7	5	1	13	6	7
2003	13	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	28	25	FLA	0	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2003	14	Luke Allen*	http://www.baseball-reference.com/players/a/allenlu01.shtml	allenlu01	24	2	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	15	Edwin Almonte	http://www.baseball-reference.com/players/a/almoned01.shtml	almoned01	26	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	16	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	25	111	NYY	1	0	47%	47	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	18%	10	9	1	0	0	0	1	0	1
2003	17	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	18	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	27	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	19	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	598	TOT	9	0	37%	287	12	2	86%	11	2	1	0	0	0	2	0	4	0	2	1	1	11	43%	29	21	7	9	4	5	18	6	12
2003	20	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	302	NYM	2	0	33%	160	6	0	100%	5	0	1	0	0	0	0	0	1	0	0	0	1	7	36%	16	11	5	3	2	1	6	3	3
2003	21	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	296	CHW	7	0	42%	127	6	2	75%	6	2	0	0	0	0	2	0	3	0	2	1	0	4	48%	13	10	2	6	2	4	12	3	9
2003	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	37	204	CHW	3	0	33%	66	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	60%	6	3	3	3	2	1	6	1	5
2003	23	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	36	638	CHC	4	0	30%	226	3	1	75%	3	1	0	0	0	0	3	1	10	0	2	4	4	16	34%	25	18	5	8	4	4	20	10	9
2003	24	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	33	31	LAD	0	0	17%	13	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2003	25	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	25	120	ANA	0	0	38%	35	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	5	62%	7	3	4	1	1	0	5	1	4
2003	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2003	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	CLE	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2003	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	31	673	ANA	4	0	25%	258	6	3	67%	5	3	1	0	0	0	1	1	3	0	0	0	3	16	35%	31	23	8	10	8	2	19	8	11
2003	29	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	27	13	CIN	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2003	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	29	535	TBD	2	0	31%	189	19	3	86%	17	3	2	0	0	0	1	0	6	1	3	1	1	12	54%	18	11	7	10	4	6	20	7	13
2003	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	33	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	25	10	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	34	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	17	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	14	NYM	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2003	36	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	73	COL	0	0	40%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	2	0	2	3	1	1	0	0	0
2003	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	545	SFG	4	0	32%	179	2	2	50%	1	2	1	0	0	0	0	0	4	1	0	2	1	10	51%	28	16	12	9	3	5	16	6	10
2003	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	509	HOU	5	0	26%	213	5	3	63%	5	3	0	0	0	0	1	1	2	0	1	0	1	11	24%	30	21	8	5	4	1	11	9	2
2003	39	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	10	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	1	DET	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2003	41	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	42	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	25	0	TBD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	43	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	44	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	231	ARI	0	0	31%	91	1	1	50%	1	1	0	0	0	0	1	1	2	1	0	0	1	5	33%	17	12	5	4	1	2	6	3	2
2003	45	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	46	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	702	HOU	8	0	31%	247	11	4	73%	8	3	3	1	0	0	0	0	9	0	3	2	4	15	42%	35	24	10	14	7	7	25	10	14
2003	47	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	213	CHC	5	0	29%	92	0	1	0%	0	1	0	0	0	0	1	1	2	0	1	1	0	4	56%	3	2	1	6	1	5	9	5	4
2003	48	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	684	TBD	6	0	37%	251	27	10	73%	23	7	4	2	0	1	3	3	7	0	2	2	3	20	49%	33	18	13	17	4	11	22	10	11
2003	49	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	17	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2003	50	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	180	FLA	0	0	17%	68	2	1	67%	2	1	0	0	0	0	1	1	2	1	1	0	0	4	22%	8	6	2	0	0	0	1	1	0
2003	51	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	239	ARI	3	0	27%	64	0	0		0	0	0	0	0	0	0	0	3	1	0	2	0	4	9%	4	4	0	1	1	0	6	5	1
2003	52	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	330	CLE	1	1	19%	105	0	2	0%	0	0	0	2	0	0	1	0	2	1	1	0	0	6	23%	11	10	1	5	4	1	6	3	3
2003	53	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	28	COL	0	0	18%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
2003	54	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	39	LAD	2	0	18%	13	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	33%	0	0	0	1	0	1	2	2	0
2003	55	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	252	MON	2	0	38%	63	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	4	46%	10	7	3	2	1	1	10	4	6
2003	56	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	62	ARI	0	0	60%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
2003	57	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	670	BAL	7	0	32%	196	4	3	57%	4	3	0	0	0	0	2	1	10	1	5	1	3	9	33%	35	26	9	9	4	3	14	6	7
2003	58	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	314	ARI	6	0	25%	108	3	2	60%	3	2	0	0	0	0	2	1	6	3	0	1	2	8	31%	15	13	1	5	3	2	9	3	6
2003	59	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	107	TOT	1	0	27%	49	3	1	75%	3	1	0	0	0	0	1	1	1	1	0	0	0	4	27%	4	4	0	1	1	0	6	3	3
2003	60	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	10	SDP	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2003	61	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	97	PIT	1	0	26%	45	3	1	75%	3	1	0	0	0	0	1	1	1	1	0	0	0	4	30%	4	4	0	1	1	0	5	2	3
2003	62	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	52	FLA	1	0	38%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2003	63	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	64	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	65	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	348	PHI	5	0	28%	106	0	0		0	0	0	0	0	0	0	0	4	1	1	1	1	13	28%	16	13	2	3	3	0	13	5	7
2003	66	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	142	NYM	2	0	24%	48	0	0		0	0	0	0	0	0	0	0	2	2	0	0	0	3	42%	6	4	2	2	1	1	4	2	2
2003	67	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	2	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	68	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	307	TOT	6	0	24%	142	5	6	45%	4	5	1	1	0	0	1	0	5	0	0	1	4	4	16%	17	14	2	2	0	1	6	4	1
2003	69	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	173	CHC	3	0	23%	72	3	3	50%	2	2	1	1	0	0	1	0	5	0	0	1	4	2	8%	8	6	1	1	0	0	3	2	0
2003	70	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	134	COL	3	0	25%	70	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	2	23%	9	8	1	1	0	1	3	2	1
2003	71	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	505	COL	8	0	39%	220	7	2	78%	7	2	0	0	0	0	1	0	10	3	5	0	2	12	39%	31	21	10	2	1	1	16	6	8
2003	72	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	602	KCR	5	0	37%	223	41	4	91%	35	3	6	0	0	1	2	1	5	0	2	0	3	24	50%	35	21	13	9	4	5	28	10	18
2003	73	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	608	LAD	9	0	18%	208	2	2	50%	2	0	0	2	0	0	2	1	3	0	3	0	0	6	33%	28	22	6	3	3	0	12	4	8
2003	74	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	77	SFG	1	0	26%	25	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
2003	75	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	76	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	78	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	79	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	338	SDP	4	0	25%	143	3	0	100%	3	0	0	0	0	0	0	0	3	2	0	1	0	9	32%	13	10	3	2	1	1	7	4	3
2003	80	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	2	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	81	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	37	PIT	1	0	200%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2003	82	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	174	TOR	1	0	40%	71	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	42%	10	8	2	9	5	4	5	1	4
2003	83	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	38	KCR	0	0	23%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	3	3	0	1	1	0	2	0	2
2003	84	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	658	HOU	8	0	35%	295	5	3	63%	5	3	0	0	0	0	0	0	7	1	2	2	2	21	36%	46	37	7	17	7	10	25	9	15
2003	85	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	6	TOT	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	86	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	4	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	87	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	2	COL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	88	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	635	KCR	8	0	39%	244	21	5	81%	15	4	6	1	0	0	2	2	4	1	2	0	1	16	43%	31	20	11	5	3	1	22	9	13
2003	89	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	90	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	319	BAL	6	0	32%	148	7	1	88%	7	1	0	0	0	0	0	0	1	0	0	0	1	7	45%	29	17	12	4	2	2	9	4	5
2003	91	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	717	HOU	15	0	37%	336	8	4	67%	5	4	3	0	0	0	0	0	5	1	1	1	2	18	43%	47	30	15	11	5	6	23	9	14
2003	92	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	621	CLE	10	0	36%	242	7	9	44%	7	7	0	2	0	0	1	1	1	1	0	0	0	11	52%	40	28	12	11	3	8	22	4	18
2003	93	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	615	TEX	8	0	32%	264	2	3	40%	2	3	0	0	0	0	1	0	10	1	3	3	3	16	27%	27	26	1	5	1	3	20	7	10
2003	94	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	166	ATL	1	0	24%	59	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	1	27%	6	6	0	0	0	0	5	2	3
2003	95	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	220	SEA	3	0	35%	101	4	1	80%	3	1	1	0	0	0	1	1	2	0	1	1	0	4	33%	19	13	6	4	1	3	7	5	1
2003	96	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	449	HOU	2	0	34%	160	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	8	38%	13	11	2	14	8	6	5	1	4
2003	97	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	22	DET	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	98	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	99	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	550	SFG	3	0	27%	231	7	0	100%	7	0	0	0	0	0	0	0	6	1	2	2	1	17	33%	47	37	9	13	8	5	22	8	13
2003	100	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	7	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	101	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	656	TOT	13	2	36%	231	23	3	88%	20	2	3	0	0	1	2	1	5	0	2	3	0	14	42%	30	22	7	6	4	2	19	5	14
2003	102	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	447	CIN	7	1	33%	163	15	3	83%	13	2	2	0	0	1	1	1	4	0	2	2	0	10	52%	15	9	6	2	1	1	8	2	6
2003	103	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	209	NYY	6	1	45%	68	8	0	100%	7	0	1	0	0	0	1	0	1	0	0	1	0	4	33%	15	13	1	4	3	1	11	3	8
2003	104	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	705	SEA	5	0	34%	257	16	3	84%	16	3	0	0	0	0	0	0	6	0	0	2	4	20	53%	40	26	13	8	0	7	29	7	21
2003	105	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	57	CHW	1	0	31%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	0	1	2	1	1	0	0	0
2003	106	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	15	SEA	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2003	107	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	379	TOR	1	0	27%	147	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	12	20%	20	16	4	7	7	0	8	5	3
2003	108	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	11	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2003	109	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	25	451	CLE	2	0	28%	208	17	7	71%	15	6	2	0	0	1	4	2	9	0	2	3	4	11	37%	29	18	9	8	5	2	14	5	8
2003	110	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	33	181	ATL	1	0	29%	101	2	1	67%	2	1	0	0	0	0	1	0	2	0	0	1	1	3	26%	8	7	1	3	2	1	8	4	3
2003	111	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	27	205	CIN	0	0	23%	58	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	2	18%	7	7	0	0	0	0	4	2	2
2003	112	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	23	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	113	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	30	1	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2003	114	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	26	429	CLE	5	0	32%	148	5	2	71%	5	2	0	0	0	0	0	0	4	1	0	1	2	7	45%	26	16	8	3	2	1	13	3	10
2003	115	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	30	19	SFG	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2003	116	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	29	16	BOS	0	0	33%	8	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2003	117	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	25	143	KCR	2	0	37%	41	1	1	50%	1	1	0	0	0	0	0	0	1	1	0	0	0	3	54%	6	4	2	2	1	1	5	1	4
2003	118	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	38	70	LAD	1	0	40%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	1	1	0
2003	119	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	25	56	HOU	2	0	13%	18	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	3	0	3	0	0	0	0	0	0
2003	120	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	29	229	SDP	0	1	29%	83	6	2	75%	5	1	1	1	0	0	1	0	1	0	0	0	1	5	24%	10	9	1	5	4	1	6	2	3
2003	121	Mark Budzinski*	http://www.baseball-reference.com/players/b/budzima01.shtml	budzima01	29	7	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
