1988,23,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,33,KCR,189.1,,31,816,733,102,182,39,5,22,21,0,68,113,.248,.316,.405,.721,.267,297,12,5,8,2,6,11
1988,24,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,31,PHI,8.2,,6,39,28,9,7,2,0,1,3,0,8,1,.250,.395,.429,.823,.214,12,1,0,1,2,0,1
1988,25,Tim Barrett,/players/b/barreti01.shtml,barreti01,27,MON,9.1,,4,39,37,6,10,1,0,2,4,0,2,5,.270,.308,.459,.767,.267,17,0,0,0,0,0,0
1988,26,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,23,BAL,171.2,,33,721,664,86,171,29,4,21,29,6,45,76,.258,.310,.408,.718,.263,271,14,7,2,3,3,10
1988,27,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,30,PHI,74.1,,57,322,292,34,75,13,3,6,10,0,27,61,.257,.317,.384,.700,.303,112,4,0,0,3,5,6
1988,28,Tim Belcher,/players/b/belchti01.shtml,belchti01,26,LAD,179.2,,36,719,659,65,143,22,3,8,12,11,51,152,.217,.275,.296,.571,.270,195,9,2,6,1,7,7
1988,29,Juan Berenguer,/players/b/berenju01.shtml,berenju01,33,MIN,100.0,,57,428,357,44,74,17,2,7,18,3,61,99,.207,.322,.325,.646,.263,116,5,1,5,4,7,2
1988,30,Karl Best,/players/b/bestka01.shtml,bestka01,29,MIN,12.0,,11,59,49,9,15,1,2,1,1,0,7,9,.306,.379,.469,.849,.341,23,0,0,1,2,1,1
1988,31,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,28,CHC,48.1,,19,215,194,22,55,7,1,4,8,2,16,33,.284,.332,.392,.724,.317,76,2,0,1,4,1,4
1988,32,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,27,MIL,124.0,,23,538,494,69,141,20,3,10,8,4,37,64,.285,.335,.399,.734,.310,197,12,1,4,2,1,10
1988,33,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,27,CIN,64.1,,36,277,244,34,61,10,1,6,9,3,24,38,.250,.321,.373,.694,.271,91,5,3,3,3,5,5
1988,34,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,26,CHW,61.2,,25,268,231,31,59,12,3,11,2,2,29,33,.255,.333,.476,.810,.251,110,2,0,4,4,2,3
1988,35,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,TOT,81.0,,33,358,311,47,82,10,0,8,3,2,34,63,.264,.341,.373,.714,.305,116,5,4,6,3,3,4
1988,36,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,KCR,22.0,,17,98,86,12,23,2,0,2,0,0,11,19,.267,.351,.360,.711,.323,31,1,0,1,0,2,0
1988,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,CLE,59.0,,16,260,225,35,59,8,0,6,3,2,23,44,.262,.337,.378,.715,.298,85,4,4,5,3,1,4
1988,38,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,TOT,15.2,,3,67,58,8,14,1,0,2,3,0,8,9,.241,.343,.362,.705,.255,21,2,1,0,0,0,0
1988,39,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,ATL,10.2,,2,44,36,4,7,1,0,0,2,0,7,5,.194,.341,.222,.563,.226,8,2,1,0,0,0,0
1988,40,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,CHC,5.0,,1,23,22,4,7,0,0,2,1,0,1,4,.318,.348,.591,.939,.313,13,0,0,0,0,0,0
1988,41,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,37,MIN,207.1,,33,895,816,128,240,39,6,21,28,8,51,145,.294,.345,.434,.779,.334,354,17,16,6,6,1,4
1988,42,Randy Bockus,/players/b/bockura01.shtml,bockura01,27,SFG,32.0,,20,138,118,19,35,2,1,2,5,1,13,18,.297,.368,.381,.750,.333,45,6,1,5,1,2,0
1988,43,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,TOT,236.0,,36,1001,894,102,234,35,4,17,25,13,77,156,.262,.326,.367,.693,.296,328,22,14,4,12,6,12
1988,44,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BAL,147.0,,21,636,563,72,149,23,2,14,17,6,51,100,.265,.333,.387,.721,.295,218,13,11,3,8,5,10
1988,45,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BOS,89.0,,15,365,331,30,85,12,2,3,8,7,26,56,.257,.313,.332,.646,.297,110,9,3,1,4,1,2
1988,46,Joe Boever,/players/b/boevejo01.shtml,boevejo01,27,ATL,20.1,,16,70,66,4,12,1,0,1,3,2,1,7,.182,.206,.242,.448,.190,16,1,1,2,0,0,0
1988,47,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,26,BOS,30.1,,28,140,123,17,35,9,1,1,2,0,14,21,.285,.355,.398,.753,.333,49,2,0,2,1,1,2
1988,48,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,63.2,,34,272,245,31,68,10,0,5,7,1,19,43,.278,.327,.380,.707,.313,93,8,1,3,4,2,4
1988,49,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,29,OAK,7.2,,2,34,27,6,6,2,0,0,2,1,5,6,.222,.333,.296,.630,.273,8,0,0,0,1,0,0
1988,50,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,182.0,,38,766,710,80,190,30,2,13,16,3,38,84,.268,.303,.370,.673,.285,263,18,2,7,9,6,18
1988,51,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,28,BOS,129.2,,23,561,509,82,147,30,5,25,10,9,41,71,.289,.341,.515,.855,.291,262,9,2,3,6,2,5
1988,52,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,20.2,,9,88,80,13,22,6,0,2,2,1,6,11,.275,.333,.425,.758,.299,34,2,1,1,0,1,0
1988,53,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,9.1,,4,44,38,7,13,2,0,0,2,1,6,7,.342,.432,.395,.827,.419,15,1,0,0,0,1,0
1988,54,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,16.1,,4,63,59,5,14,3,0,1,0,1,4,6,.237,.286,.339,.625,.250,20,2,0,0,0,0,0
1988,55,Kevin Brown,/players/b/brownke01.shtml,brownke01,23,TEX,23.1,,4,110,100,15,33,6,0,2,4,2,8,12,.330,.385,.450,.835,.360,45,2,1,1,0,0,2
1988,56,Tom Browning*,/players/b/brownto05.shtml,brownto05,28,CIN,250.2,,36,1001,916,98,205,43,4,36,11,10,64,124,.224,.277,.397,.675,.221,364,17,7,6,8,3,9
1988,57,DeWayne Buice,/players/b/buicede01.shtml,buicede01,30,CAL,41.1,,32,183,157,29,45,8,1,5,0,2,19,38,.287,.360,.446,.805,.345,70,3,0,5,2,3,2
1988,58,Tim Burke,/players/b/burketi01.shtml,burketi01,29,MON,82.0,,61,350,309,36,84,13,2,7,14,2,25,42,.272,.327,.395,.722,.291,122,8,3,8,5,13,5
1988,59,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,102.2,,17,425,386,38,93,14,2,8,5,6,34,57,.241,.303,.350,.652,.263,135,4,1,2,2,1,3
1988,60,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,26,OAK,71.2,,58,311,266,26,60,9,0,2,4,1,36,64,.226,.317,.282,.599,.286,75,6,1,5,3,1,5
1988,61,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,30,PHI,2.1,,3,14,13,4,6,2,0,2,0,0,1,1,.462,.500,1.077,1.577,.400,14,0,0,0,0,0,0
1988,62,Ernie Camacho,/players/c/camacer01.shtml,camacer01,33,HOU,17.2,,13,85,71,15,25,4,0,1,1,1,12,13,.352,.446,.451,.896,.421,32,5,0,2,0,2,0
1988,63,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,24,SEA,114.2,,20,507,457,81,128,30,2,18,16,3,43,63,.280,.339,.473,.811,.289,216,5,0,2,5,1,6
1988,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,34,NYY,157.0,,25,640,605,69,150,31,3,18,3,5,23,121,.248,.275,.398,.674,.280,241,7,2,4,6,2,9
1988,65,Tom Candiotti,/players/c/candito01.shtml,candito01,30,CLE,216.2,,31,903,827,86,225,32,3,15,14,14,53,137,.272,.319,.372,.691,.309,308,20,6,12,5,3,9
1988,66,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,25,PIT,2.0,,1,7,7,0,1,1,0,0,0,0,0,0,.143,.143,.286,.429,.143,2,0,0,0,0,0,0
1988,67,Mike Capel,/players/c/capelmi01.shtml,capelmi01,26,CHC,29.1,,22,134,116,19,34,5,1,5,1,1,13,19,.293,.379,.483,.862,.315,56,6,3,2,0,2,3
1988,68,Steve Carlton*,/players/c/carltst01.shtml,carltst01,43,MIN,9.2,,4,54,49,19,20,9,0,5,0,0,5,5,.408,.463,.898,1.361,.385,44,0,0,0,0,1,1
1988,69,Don Carman*,/players/c/carmado01.shtml,carmado01,28,PHI,201.1,,36,873,782,101,211,37,5,20,13,10,70,116,.270,.330,.407,.737,.292,318,9,4,9,8,6,6
1988,70,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,23,STL,47.2,,8,203,188,27,56,10,3,3,2,2,9,24,.298,.327,.431,.758,.321,81,4,1,1,4,2,1
1988,71,Chuck Cary*,/players/c/carych01.shtml,carych01,28,ATL,8.1,,7,39,32,6,8,1,1,1,3,0,4,7,.250,.351,.438,.789,.292,14,0,1,2,0,0,1
1988,72,Tony Castillo*,/players/c/castito02.shtml,castito02,25,TOR,15.0,,14,54,50,5,10,0,0,2,0,2,2,14,.200,.222,.320,.542,.222,16,1,0,0,2,0,0
1988,73,Jose Cecena,/players/c/cecenjo01.shtml,cecenjo01,24,TEX,26.1,,22,121,94,16,20,4,0,2,6,3,23,27,.213,.372,.319,.691,.269,30,1,2,0,2,1,2
1988,74,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,123.2,,46,524,468,56,120,22,4,12,12,7,42,65,.256,.320,.397,.717,.274,186,12,3,8,3,6,7
1988,75,Norm Charlton*,/players/c/charlno01.shtml,charlno01,25,CIN,61.1,,10,259,234,27,60,12,0,6,5,4,20,39,.256,.318,.385,.702,.283,90,3,2,1,2,2,2
1988,76,Rocky Childress,/players/c/childro01.shtml,childro01,26,HOU,23.1,,11,103,93,17,26,5,0,3,2,0,9,24,.280,.350,.430,.780,.348,40,3,1,0,0,2,2
1988,77,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,196.1,,36,827,760,106,207,29,4,26,17,7,47,118,.272,.321,.424,.744,.292,322,25,9,7,4,3,12
1988,78,Terry Clark,/players/c/clarkte01.shtml,clarkte01,27,CAL,94.0,,15,410,372,54,120,23,3,8,3,7,31,39,.323,.370,.465,.835,.339,173,14,0,2,5,6,3
1988,79,Danny Clay,/players/c/clayda02.shtml,clayda02,26,PHI,24.0,,17,114,89,17,27,3,0,5,4,1,21,12,.303,.432,.506,.938,.301,45,4,0,3,1,2,0
1988,80,Mark Clear,/players/c/clearma01.shtml,clearma01,32,MIL,29.0,,25,130,107,12,23,2,0,4,2,0,21,26,.215,.338,.346,.684,.241,37,3,0,0,2,0,3
1988,81,Roger Clemens,/players/c/clemero02.shtml,clemero02,25,BOS,264.0,,35,1063,986,93,217,36,6,17,20,9,62,291,.220,.270,.320,.590,.294,316,7,6,6,3,4,10
1988,82,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,26,NYY,8.1,,6,41,35,8,12,0,1,1,1,0,4,3,.343,.390,.486,.876,.333,17,1,0,0,2,0,1
1988,83,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,84.0,,40,361,312,45,83,9,0,11,7,3,32,42,.266,.342,.401,.742,.274,125,13,6,7,4,6,6
1988,84,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,19.1,,14,101,86,22,32,6,1,2,5,2,10,12,.372,.455,.535,.989,.417,46,1,3,2,0,2,2
1988,85,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,67.0,,18,311,247,52,62,8,5,3,17,3,54,24,.251,.390,.360,.750,.265,89,7,4,3,3,2,6
1988,86,Keith Comstock*,/players/c/comstke01.shtml,comstke01,32,SDP,8.0,,7,35,32,6,8,4,0,1,1,0,3,9,.250,.314,.469,.783,.318,15,0,0,0,0,1,0
1988,87,Dave Concepcion,/players/c/conceda01.shtml,conceda01,40,CIN,1.1,,1,6,6,0,2,0,0,0,0,0,0,1,.333,.333,.333,.667,.400,2,0,0,0,0,0,0
1988,88,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,231.1,,35,936,836,67,178,29,4,10,29,12,80,213,.213,.283,.293,.576,.272,245,11,4,11,5,7,8
1988,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,25,SFG,22.0,,4,86,72,8,9,1,0,1,2,0,11,13,.125,.233,.181,.413,.131,13,1,0,0,3,1,1
1988,90,Mike Cook,/players/c/cookmi01.shtml,cookmi01,24,CAL,3.2,,3,15,13,2,4,0,0,0,1,0,1,2,.308,.400,.308,.708,.364,4,1,1,0,0,0,0
1988,91,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,25,CAL,45.2,,34,204,172,23,47,9,1,2,2,3,23,28,.273,.350,.372,.722,.306,64,0,0,4,5,3,1
1988,92,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,21.1,,11,89,77,10,20,3,1,1,3,1,6,10,.260,.302,.364,.666,.275,28,2,0,3,3,1,2
1988,93,John Costello,/players/c/costejo01.shtml,costejo01,27,STL,49.2,,36,214,187,15,44,7,1,3,6,3,25,38,.235,.324,.332,.655,.279,62,2,0,1,1,4,2
1988,94,Danny Cox,/players/c/coxda01.shtml,coxda01,28,STL,86.0,,13,361,327,40,89,22,3,6,7,5,25,47,.272,.323,.413,.736,.300,135,7,1,5,3,7,4
1988,95,Tim Crews,/players/c/crewsti01.shtml,crewsti01,27,LAD,71.2,,42,301,277,29,77,11,2,3,8,6,16,45,.278,.312,.365,.677,.316,101,3,0,3,5,7,5
1988,96,Chuck Crim,/players/c/crimch01.shtml,crimch01,26,MIL,105.0,,70,425,384,38,95,17,1,11,5,4,28,58,.247,.298,.383,.680,.262,147,11,2,5,6,3,5
1988,97,Zach Crouch*,/players/c/croucza01.shtml,croucza01,22,BOS,1.1,,3,9,7,1,4,1,0,0,0,0,2,0,.571,.667,.714,1.381,.571,5,1,0,0,0,0,0
1988,98,Steve Curry,/players/c/curryst01.shtml,curryst01,22,BOS,11.0,,3,59,42,10,15,5,0,0,1,2,14,4,.357,.500,.476,.976,.375,20,0,0,1,2,2,0
1988,99,Ron Darling,/players/d/darliro01.shtml,darliro01,27,NYM,240.2,,34,971,888,97,218,38,6,24,20,6,60,161,.245,.294,.383,.677,.273,340,20,5,10,8,2,5
1988,100,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,192.0,,44,804,730,86,189,27,5,20,28,2,48,129,.259,.307,.392,.699,.286,286,17,7,10,9,9,9
1988,101,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,16.0,,5,70,64,12,21,3,0,4,1,2,5,10,.328,.371,.563,.934,.333,36,1,0,0,1,0,0
1988,102,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,63.2,,34,319,259,58,77,20,1,5,13,5,50,37,.297,.413,.440,.853,.326,114,10,4,2,4,10,11
1988,103,Mark Davis*,/players/d/davisma01.shtml,davisma01,27,SDP,98.1,,62,402,352,24,70,8,1,2,6,0,42,102,.199,.284,.244,.528,.273,86,12,0,7,1,11,6
1988,104,Ron Davis,/players/d/davisro02.shtml,davisro02,32,SFG,17.1,,9,72,64,10,15,0,0,4,0,1,6,15,.234,.310,.422,.732,.244,27,0,1,1,0,0,0
1988,105,Storm Davis,/players/d/davisst02.shtml,davisst02,26,OAK,201.2,,33,872,769,86,211,36,4,16,5,11,91,127,.274,.349,.394,.743,.308,303,19,1,3,8,2,4
1988,106,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,30,PHI,8.2,,8,47,42,13,16,2,0,3,2,0,4,3,.381,.426,.643,1.068,.351,27,0,0,0,1,1,0
1988,107,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,29,STL,55.1,,54,226,201,20,48,10,0,2,6,2,19,38,.239,.306,.318,.625,.284,64,6,1,4,1,7,3
1988,108,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,2.2,,2,19,14,10,6,1,1,0,4,0,5,2,.429,.579,.643,1.222,.500,9,1,0,0,0,1,1
1988,109,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,28,CLE,33.2,,21,157,127,20,35,4,3,3,2,0,21,17,.276,.383,.425,.808,.291,54,4,3,3,3,1,0
1988,110,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,27,STL,225.1,,34,940,835,95,198,43,4,13,18,6,86,208,.237,.308,.345,.652,.298,288,15,2,10,7,7,3
1988,111,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,28,HOU,207.0,,31,847,752,77,164,35,8,20,33,13,72,127,.218,.284,.366,.649,.233,275,8,2,8,13,5,11
1988,112,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,24,CIN,59.1,,37,235,208,12,43,8,2,2,10,3,21,59,.207,.279,.293,.572,.273,61,2,1,2,3,5,0
1988,113,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,24,BAL,3.0,,2,15,11,2,3,1,0,1,0,1,4,2,.273,.467,.636,1.103,.250,7,0,0,0,0,0,0
1988,114,Frank DiMichele*,/players/d/dimicfr01.shtml,dimicfr01,23,CAL,4.2,,4,21,19,5,5,0,0,2,0,0,2,1,.263,.333,.579,.912,.188,11,0,0,0,0,0,0
1988,115,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,31,CHC,90.1,,63,398,358,54,102,19,1,6,6,6,32,69,.285,.338,.394,.732,.332,141,2,0,2,6,7,4
1988,116,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,24,MON,168.2,,26,704,638,69,150,21,4,15,34,6,58,101,.235,.299,.351,.650,.258,224,14,1,5,2,3,14
1988,117,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,171.0,,32,755,669,103,178,37,4,27,10,2,72,77,.266,.338,.454,.792,.264,304,11,4,3,7,3,9
1988,118,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,168.0,,27,685,622,67,140,32,1,11,7,3,47,118,.225,.279,.333,.612,.257,207,13,3,4,9,8,10
1988,119,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,219.1,,33,880,812,83,194,30,5,21,13,10,50,127,.239,.286,.366,.652,.259,297,22,6,7,5,4,13
1988,120,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,32,SFG,37.0,,7,151,136,19,33,6,1,4,1,1,8,19,.243,.279,.390,.669,.250,53,4,0,4,3,0,4
1988,121,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,170.0,,30,752,640,88,163,28,1,15,20,7,88,70,.255,.345,.372,.717,.263,238,13,5,11,8,3,10
1988,122,Gary Eave,/players/e/eavega01.shtml,eavega01,24,ATL,5.0,,5,24,21,5,7,1,0,0,1,1,3,0,.333,.417,.381,.798,.333,8,0,0,0,0,0,0
1988,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,33,OAK,72.2,,60,279,263,20,52,4,0,5,3,1,11,70,.198,.230,.270,.500,.246,71,3,1,1,3,2,1
1988,124,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,34,ATL,37.1,,20,165,148,19,44,7,1,3,2,1,10,13,.297,.333,.419,.752,.301,62,4,0,3,4,2,4
1988,125,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,27,TOR,66.2,,37,302,260,32,79,11,1,3,6,1,27,28,.304,.381,.388,.769,.330,101,4,6,8,1,4,0
1988,126,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,21,NYY,12.2,,3,57,51,9,15,0,0,6,2,1,4,7,.294,.368,.647,1.015,.237,33,1,2,0,0,0,0
1988,127,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,36.0,,8,168,149,29,47,13,1,7,4,3,16,16,.315,.383,.557,.940,.315,83,4,1,1,1,1,4
1988,128,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,82.2,,62,344,308,25,74,20,2,5,2,4,30,72,.240,.309,.367,.676,.295,113,7,2,1,3,6,1
1988,129,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,210.1,,31,895,804,106,216,42,6,15,6,11,67,92,.269,.330,.392,.721,.286,315,14,9,9,6,3,6
1988,130,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,25,NYM,187.0,,31,751,666,69,127,19,6,15,36,6,70,189,.191,.271,.305,.576,.239,203,8,6,2,7,1,6
1988,131,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,101.2,,19,431,385,54,108,18,4,8,8,5,33,39,.281,.333,.410,.744,.290,158,11,1,5,7,4,2
1988,132,Chuck Finley*,/players/f/finlech01.shtml,finlech01,25,CAL,194.1,,31,831,726,95,191,27,8,15,18,9,82,111,.263,.339,.384,.723,.289,279,22,6,7,10,7,5
1988,133,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,146.1,,33,645,567,78,157,33,6,13,27,4,57,66,.277,.345,.425,.770,.291,241,9,5,10,6,4,7
1988,134,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,36,TOR,211.0,,34,916,812,106,220,49,3,23,18,8,80,99,.271,.339,.424,.763,.284,344,21,6,14,4,1,7
1988,135,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,TOT,136.1,,36,596,528,73,153,30,2,10,13,6,44,54,.290,.342,.411,.753,.302,217,12,3,12,9,9,10
1988,136,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,STL,108.2,,30,463,411,51,111,21,2,8,6,5,38,40,.270,.330,.389,.720,.281,160,9,1,9,4,8,7
1988,137,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,HOU,27.2,,6,133,117,22,42,9,0,2,7,1,6,14,.359,.385,.487,.872,.377,57,3,2,3,5,1,3
1988,138,Tony Fossas*,/players/f/fossato01.shtml,fossato01,30,TEX,5.2,,5,28,26,3,11,5,0,0,0,1,2,0,.423,.464,.615,1.080,.423,16,1,0,0,0,0,0
1988,139,John Franco*,/players/f/francjo01.shtml,francjo01,27,CIN,86.0,,70,336,303,18,60,4,0,3,1,4,27,46,.198,.263,.241,.504,.224,73,8,0,5,1,3,6
1988,140,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,194.2,,34,861,761,129,203,47,7,33,19,9,80,86,.267,.340,.477,.817,.261,363,17,9,2,9,7,12
1988,141,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,51.2,,11,249,199,36,55,11,1,2,14,3,43,37,.276,.406,.372,.778,.329,74,2,1,5,1,2,1
1988,142,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,12.0,,12,62,49,11,16,2,1,2,1,0,11,11,.327,.443,.531,.973,.378,26,0,0,1,1,6,0
1988,143,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,32.2,,26,138,122,15,29,2,0,4,7,1,13,20,.238,.321,.352,.674,.255,43,5,2,1,0,2,3
