1986	70	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	31	NYM	NL	14	12	11	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1986	71	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	33	DET	AL	65	151	130	14	30	6	1	1	9	0	0	21	16	.231	.338	.315	.653	80	41	3	0	0	0	0	3/D79
1986	72	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	29	CLE	AL	146	636	562	88	169	28	4	17	73	17	8	53	77	.301	.362	.456	.818	124	256	6	6	7	8	5	*4
1986	73	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	29	NYY	AL	42	121	108	10	25	7	0	2	13	0	0	9	14	.231	.294	.352	.646	76	38	0	1	2	1	0	65/D
1986	74	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	27	SEA	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	75	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	26	KCR	AL	100	209	190	24	46	4	4	2	8	5	1	15	50	.242	.298	.337	.634	72	64	3	0	4	0	0	64
1986	76	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	26	PIT	NL	31	54	48	3	3	0	0	0	1	0	0	2	26	.063	.100	.063	.163	-54	3	0	0	4	0	0	1
1986	77	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	27	MON	NL	79	212	191	12	37	5	0	4	17	1	0	14	32	.194	.249	.283	.532	47	54	5	0	7	0	3	2
1986	78	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	25	MIL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	79	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	25	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	80	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	24	PHI	NL	3	4	3	1	1	0	0	1	1	0	0	0	1	.333	.333	1.333	1.667	333	4	0	0	1	0	0	/1
1986	81	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	29	KCR	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	82	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	36	SFG	NL	28	53	43	3	4	1	0	1	3	0	0	6	20	.093	.204	.186	.390	11	8	0	0	4	0	0	1
1986	83	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	35	MIN	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	84	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	35	OAK	AL	125	473	407	57	104	13	1	6	43	3	2	65	68	.256	.357	.337	.694	98	137	9	0	0	1	3	*3/D
1986	85	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	31	SDP	NL	63	142	127	16	32	9	0	8	22	1	0	14	23	.252	.326	.512	.838	130	65	3	0	1	0	3	2
1986	86	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	25	SFG	NL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/179
1986	87	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	28	BAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	88	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	25	STL	NL	11	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	178	1	0	0	0	0	0	1
1986	89	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	28	BOS	AL	149	693	580	107	207	47	2	8	71	0	4	105	44	.357	.453	.486	.939	157	282	11	0	4	4	14	*5
1986	90	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	21	PIT	NL	113	484	413	72	92	26	3	16	48	36	7	65	102	.223	.330	.416	.746	103	172	4	2	2	2	2	*8
1986	91	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	TOT	MLB	138	496	426	55	109	16	4	3	43	8	5	62	88	.256	.352	.333	.686	87	142	9	2	5	1	3	7398/5
1986	92	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	CHW	AL	75	271	234	27	63	10	2	2	26	4	1	33	49	.269	.361	.355	.715	93	83	4	1	2	1	2	73/89
1986	93	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	PIT	NL	63	225	192	28	46	6	2	1	17	4	4	29	39	.240	.342	.307	.650	80	59	5	1	3	0	1	79/835
1986	94	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	30	BAL	AL	102	316	284	33	69	10	1	1	18	0	0	25	21	.243	.311	.296	.607	68	84	14	3	4	0	0	45/D
1986	95	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	32	SEA	AL	17	53	51	4	10	2	0	0	4	0	1	1	13	.196	.208	.235	.443	21	12	2	0	0	1	0	/73D
1986	96	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	26	SDP	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	97	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	38	CAL	AL	144	503	442	48	98	12	2	7	49	1	0	43	30	.222	.287	.305	.593	63	135	15	0	12	6	1	*2
1986	98	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	27	BAL	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	99	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	23	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	100	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	29	CHC	NL	87	139	120	15	33	4	1	1	9	3	0	18	24	.275	.370	.350	.720	95	42	3	0	1	0	3	7/98
1986	101	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	23	CHW	AL	56	224	199	29	53	11	3	5	22	9	5	21	33	.266	.335	.427	.762	103	85	4	0	3	1	3	8/D
1986	102	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	26	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	103	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	27	SEA	AL	143	615	526	88	163	27	4	12	50	21	12	77	134	.310	.405	.445	.849	132	234	9	8	1	2	1	*7/8
1986	104	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	TOT	AL	77	241	220	20	66	8	3	5	28	1	2	13	7	.300	.347	.432	.779	111	95	13	4	2	2	4	2/D7
1986	105	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	CHW	AL	9	24	21	3	6	0	0	0	0	0	2	1	0	.286	.375	.286	.661	81	6	1	2	0	0	0	/D7
1986	106	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	SEA	AL	68	217	199	17	60	8	3	5	28	1	0	12	7	.302	.344	.447	.791	114	89	12	2	2	2	4	2/D
1986	107	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	23	MIL	AL	58	232	215	19	51	8	2	4	18	1	1	11	47	.237	.274	.349	.623	67	75	6	1	2	3	0	7/98D
1986	108	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	25	SEA	AL	27	113	102	12	20	3	2	3	7	1	1	10	21	.196	.268	.353	.621	68	36	3	0	1	0	0	8/7
1986	109	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	25	PIT	NL	154	591	522	73	140	37	5	16	77	13	7	60	73	.268	.341	.450	.791	115	235	14	1	1	7	5	*3/7
1986	110	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	32	SFG	NL	149	560	472	60	116	26	0	16	62	10	6	74	97	.246	.350	.403	.752	112	190	4	3	5	3	10	253
1986	111	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	33	KCR	AL	124	529	441	70	128	28	4	16	73	1	2	80	45	.290	.401	.481	.881	138	212	6	4	0	4	18	*5/D6
1986	112	Mike Brewer	http://www.baseball-reference.com/players/b/brewemi01.shtml	brewemi01	26	KCR	AL	12	20	18	0	3	1	0	0	0	0	1	2	6	.167	.250	.222	.472	30	4	0	0	0	0	0	/9D
1986	113	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	29	LAD	NL	115	367	325	33	76	13	0	16	52	2	5	37	60	.234	.309	.422	.730	106	137	5	0	1	4	5	3
1986	114	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	32	DET	AL	98	310	281	42	76	11	2	3	25	11	8	20	42	.270	.319	.356	.675	84	100	4	1	6	2	0	54D6/98
1986	115	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	29	MON	NL	80	338	306	50	104	18	5	14	58	4	2	25	60	.340	.388	.569	.956	161	174	11	2	0	5	3	6
1986	116	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	26	TEX	AL	21	9	9	3	1	1	0	0	0	1	2	0	3	.111	.111	.222	.333	-13	2	0	0	0	0	0	7/8D9
1986	117	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	24	SFG	NL	116	463	416	57	132	16	3	7	49	13	9	33	43	.317	.376	.421	.796	125	175	9	9	0	5	4	*5/6
1986	118	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	26	MON	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1986	119	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	21	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	120	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	27	TOT	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	121	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	26	PIT	NL	87	273	243	18	53	7	0	4	26	2	3	27	32	.218	.293	.296	.589	62	72	9	0	0	3	3	9
1986	122	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	27	BOS	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	123	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	27	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	124	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	20	TEX	AL	12	25	24	6	10	2	0	0	3	0	2	1	4	.417	.440	.500	.940	154	12	0	0	0	0	0	/4
1986	125	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	26	CIN	NL	46	94	86	9	14	0	0	0	3	1	0	1	25	.163	.172	.163	.335	-8	14	2	0	7	0	0	1
1986	126	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	25	MIN	AL	157	655	593	69	152	28	1	23	75	12	4	53	98	.256	.315	.423	.738	99	251	15	1	1	7	4	*9/D8
1986	127	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	25	LAD	NL	27	82	75	15	19	4	2	6	13	0	1	5	25	.253	.305	.600	.905	152	45	1	1	0	1	0	9
1986	128	T.R. Bryden	http://www.baseball-reference.com/players/b/brydet.01.shtml	brydet.01	27	CAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	129	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	36	BOS	AL	153	681	629	73	168	39	2	18	102	6	4	40	25	.267	.311	.421	.733	98	265	25	4	0	8	9	*3D
1986	130	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	24	TEX	AL	153	513	461	54	112	19	2	18	54	5	8	35	98	.243	.302	.410	.712	90	189	10	5	9	3	1	*54/7
1986	131	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	26	HOU	NL	6	21	21	0	1	0	0	0	1	2	0	0	3	.048	.048	.048	.095	-73	1	0	0	0	0	0	/7
1986	132	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	27	MON	NL	68	9	7	0	0	0	0	0	1	0	0	1	2	.000	.125	.000	.125	-62	0	0	0	1	0	0	1
