1949,190,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,26,STL,1st,20,7,20,16,0,0,0,16,0,0,0,0,0,0,5,0
1949,191,Tommy Henrich,/players/h/henrito01.shtml,henrito01,36,NYY,10,115,112,115,112,0,0,52,0,0,0,0,0,61,61,3,0
1949,192,Gene Hermanski,/players/h/hermage01.shtml,hermage01,29,BRO,5,87,56,87,77,0,0,0,0,0,0,64,0,17,77,23,1
1949,193,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,2TM,11,44,3,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1949,194,Bill Higdon,/players/h/higdobi01.shtml,higdobi01,25,CHW,1st,11,6,11,6,0,0,0,0,0,0,0,6,0,6,5,0
1949,195,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,28,NYY,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1949,196,Billy Hitchcock,/players/h/hitchbi01.shtml,hitchbi01,32,BOS,5,55,36,55,37,0,0,29,8,0,0,0,0,0,0,18,0
1949,197,Lloyd Hittle,/players/h/hittlll01.shtml,hittlll01,25,WSH,1st,36,9,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1949,198,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,25,BRO,4,156,156,156,156,0,0,156,0,0,0,0,0,0,0,0,0
1949,199,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,23,NYG,1st,19,10,19,16,0,0,0,16,0,0,0,0,0,0,2,1
1949,200,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,28,BSN,2,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1949,201,Stan Hollmig,/players/h/hollmst01.shtml,hollmst01,23,PHI,1st,81,65,81,66,0,0,0,0,0,0,0,0,66,66,15,0
1949,202,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,32,BSN,8,117,97,117,103,0,0,0,0,0,0,0,0,103,103,18,0
1949,203,Wally Hood,/players/h/hoodwa02.shtml,hoodwa02,23,NYY,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1949,204,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,32,2TM,11,113,90,113,98,0,0,79,0,0,0,5,0,15,20,16,1
1949,205,Ralph Houk,/players/h/houkra01.shtml,houkra01,29,NYY,3,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0
1949,206,Art Houtteman,/players/h/houttar01.shtml,houttar01,21,DET,5,36,25,36,34,34,0,0,0,0,0,0,0,0,0,0,2
1949,207,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,29,CIN,2,9,1,9,5,5,0,0,0,0,0,0,0,0,0,5,0
1949,208,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,29,CIN,2,64,46,64,56,0,56,0,0,0,0,0,0,0,0,9,0
1949,209,Bill Howerton,/players/h/howerbi01.shtml,howerbi01,27,STL,1st,9,2,9,6,0,0,0,0,0,0,2,3,1,6,3,0
1949,210,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,34,WSH,7,40,27,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1949,211,Tex Hughson,/players/h/hughste01.shtml,hughste01,33,BOS,8,29,2,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1949,212,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,29,DET,7,38,21,38,33,33,0,0,0,0,0,0,0,0,0,5,0
1949,213,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,30,NYG,1st,36,19,36,20,0,0,5,0,5,0,0,0,10,10,17,0
1949,214,Larry Jansen,/players/j/jansela01.shtml,jansela01,28,NYG,3,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1949,215,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,24,CHC,2,108,89,108,101,0,0,0,0,0,0,1,69,31,101,7,4
1949,216,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,30,NYY,5,113,84,113,101,0,0,21,1,81,0,0,0,0,0,23,1
1949,217,Earl Johnson,/players/j/johnsea01.shtml,johnsea01,30,BOS,6,19,3,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1949,218,Ken Johnson,/players/j/johnske01.shtml,johnske01,26,STL,3,21,2,21,14,14,0,0,0,0,0,0,0,0,0,0,7
1949,219,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,24,STL,4,110,97,110,98,0,0,98,0,0,0,0,0,0,0,13,0
1949,220,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,27,NYG,4,42,27,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1949,221,Willie Jones,/players/j/joneswi01.shtml,joneswi01,23,PHI,3,149,145,149,145,0,0,0,0,145,0,0,0,0,0,3,1
1949,222,Eddie Joost,/players/j/joosted01.shtml,joosted01,33,PHA,11,144,144,144,144,0,0,0,0,0,144,0,0,0,0,0,0
1949,223,Spider Jorgensen,/players/j/jorgesp01.shtml,jorgesp01,29,BRO,3,53,29,53,36,0,0,0,0,36,0,0,0,0,0,20,0
1949,224,Wally Judnich,/players/j/judniwa01.shtml,judniwa01,33,PIT,7,10,8,10,8,0,0,0,0,0,0,0,8,0,8,2,0
1949,225,Howie Judson,/players/j/judsoho01.shtml,judsoho01,23,CHW,2,26,12,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1949,226,Eddie Kazak,/players/k/kazaked01.shtml,kazaked01,28,STL,2,92,84,92,85,0,0,0,5,80,0,0,0,0,0,7,0
1949,227,George Kell,/players/k/kellge01.shtml,kellge01,26,DET,7,134,134,134,134,0,0,0,0,134,0,0,0,0,0,0,0
1949,228,Charlie Keller,/players/k/kellech01.shtml,kellech01,32,NYY,10,60,26,60,31,0,0,0,0,0,0,27,0,4,31,33,0
1949,229,Hal Keller,/players/k/kelleha03.shtml,kelleha03,21,WSH,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1949,230,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,24,PHA,2,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1949,231,Ken Keltner,/players/k/keltnke01.shtml,keltnke01,32,CLE,12,80,67,80,69,0,0,0,0,69,0,0,0,0,0,12,0
1949,232,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,28,SLB,2,48,16,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1949,233,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,28,CLE,8,121,110,121,118,0,0,0,0,21,0,1,0,98,98,5,1
1949,234,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,27,NYG,4,39,32,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1949,235,Buddy Kerr,/players/k/kerrbu01.shtml,kerrbu01,26,NYG,7,90,69,90,89,0,0,0,0,0,89,0,0,0,0,0,4
1949,236,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,34,BOS,4,43,30,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1949,237,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,26,PIT,4,152,152,152,152,0,0,0,0,0,0,152,0,0,152,0,0
1949,238,Jim Kirby,/players/k/kirbyji01.shtml,kirbyji01,26,CHC,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
1949,239,Lou Klein,/players/k/kleinlo01.shtml,kleinlo01,30,STL,4,58,24,58,36,0,0,0,9,8,21,0,0,0,0,24,3
1949,240,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,2TM,7,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1949,241,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,24,CIN,3,136,131,136,134,0,0,134,0,0,0,0,0,0,0,5,0
1949,242,Dick Kokos,/players/k/kokosdi01.shtml,kokosdi01,21,SLB,2,143,135,143,138,0,0,0,0,0,0,0,0,138,138,6,0
1949,243,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,30,2TM,8,130,114,130,121,0,0,57,62,9,0,0,0,0,0,13,0
1949,244,Jim Konstanty,/players/k/konstji01.shtml,konstji01,32,PHI,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1949,245,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,29,NYG,6,39,23,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1949,246,Al Kozar,/players/k/kozaral01.shtml,kozaral01,27,WSH,2,105,89,105,102,0,0,0,102,0,0,0,0,0,0,6,0
1949,247,Jack Kramer,/players/k/krameja01.shtml,krameja01,31,BOS,10,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1949,248,Chuck Kress,/players/k/kressch01.shtml,kressch01,27,2TM,2,124,99,124,111,0,0,111,0,0,0,0,0,0,0,11,6
1949,249,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,28,DET,3,25,10,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1949,250,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,22,STL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1949,251,Rocky Krsnich,/players/k/krsniro01.shtml,krsniro01,21,CHW,1st,16,15,16,16,0,0,0,0,16,0,0,0,0,0,0,0
1949,252,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,24,NYY,1st,54,47,54,51,0,0,51,0,0,0,0,0,0,0,7,0
1949,253,Steve Kuczek,/players/k/kuczest01.shtml,kuczest01,24,BSN,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,254,Whitey Kurowski,/players/k/kurowwh01.shtml,kurowwh01,31,STL,9,10,2,10,2,0,0,0,0,2,0,0,0,0,0,8,0
1949,255,Emil Kush,/players/k/kushem01.shtml,kushem01,32,CHC,6,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1949,256,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,26,CHW,3,29,18,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1949,257,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,28,CHC,4,36,13,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1949,258,Joe Lafata,/players/l/lafatjo01.shtml,lafatjo01,27,NYG,3,64,32,64,47,0,0,47,0,0,0,0,0,0,0,17,2
1949,259,Eddie Lake,/players/l/lakeed01.shtml,lakeed01,33,DET,10,94,62,94,73,0,0,0,19,18,38,0,0,0,0,17,5
1949,260,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,30,BSN,8,3,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0
1949,261,Dick Lane,/players/l/lanedi01.shtml,lanedi01,22,CHW,1st,12,10,12,11,0,0,0,0,0,0,11,0,0,11,1,0
1949,262,Max Lanier,/players/l/laniema01.shtml,laniema01,33,STL,10,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1949,263,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,28,SLB,4,104,67,104,74,0,0,18,0,0,0,12,35,10,56,31,1
1949,264,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,28,CLE,6,46,33,46,37,37,0,0,0,0,0,0,0,0,0,8,1
1949,265,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,40,CHC,16,33,28,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1949,266,Buddy Lewis,/players/l/lewisbu01.shtml,lewisbu01,32,WSH,11,95,62,95,67,0,0,0,0,0,0,0,0,67,67,31,0
1949,267,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,32,NYY,9,78,55,78,65,0,0,0,0,0,0,63,3,1,65,21,0
1949,268,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,26,DET,4,127,119,127,120,0,0,0,0,0,120,0,0,0,0,5,2
1949,269,Danny Litwhiler,/players/l/litwhda01.shtml,litwhda01,32,CIN,9,102,80,102,84,0,0,0,0,3,0,15,0,66,81,21,0
1949,270,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,24,CIN,3,31,10,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1949,271,Mickey Livingston,/players/l/livinmi01.shtml,livinmi01,34,2TM,9,47,35,47,41,0,41,0,0,0,0,0,0,0,0,9,0
1949,272,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,22,NYG,4,151,151,151,151,0,0,0,0,0,0,151,0,0,151,0,0
1949,273,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,25,NYG,3,55,47,55,52,0,0,0,23,19,15,0,0,0,0,3,1
1949,274,Sherm Lollar,/players/l/lollash01.shtml,lollash01,24,SLB,4,109,76,109,93,0,93,0,0,0,0,0,0,0,0,20,0
1949,275,Vic Lombardi,/players/l/lombavi01.shtml,lombavi01,26,PIT,5,43,12,43,34,34,0,0,0,0,0,0,0,0,0,1,8
1949,276,Eddie Lopat,/players/l/lopated01.shtml,lopated01,31,NYY,6,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1949,277,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,23,PHI,2,83,55,83,58,0,58,0,0,0,0,0,0,0,0,25,0
1949,278,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,31,2TM,7,127,101,127,110,0,0,0,0,1,0,106,3,1,109,17,3
1949,279,Don Lund,/players/l/lunddo01.shtml,lunddo01,26,DET,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1949,280,Clarence Maddern,/players/m/maddecl01.shtml,maddecl01,27,CHC,3,10,0,10,1,0,0,1,0,0,0,0,0,0,0,9,0
1949,281,Hank Majeski,/players/m/majesha01.shtml,majesha01,32,PHA,7,114,113,114,113,0,0,0,0,113,0,0,0,0,0,1,0
1949,282,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,31,SLB,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1949,283,Eddie Malone,/players/m/maloned01.shtml,maloned01,29,CHW,1st,55,48,55,51,0,51,0,0,0,0,0,0,0,0,5,0
1949,284,Cliff Mapes,/players/m/mapescl01.shtml,mapescl01,27,NYY,2,111,86,111,108,0,0,0,0,0,0,4,60,48,108,6,2
1949,285,Phil Marchildon,/players/m/marchph01.shtml,marchph01,35,PHA,8,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1949,286,Marty Marion,/players/m/marioma01.shtml,marioma01,32,STL,10,134,134,134,134,0,0,0,0,0,134,0,0,0,0,0,0
1949,287,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,25,CLE,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1949,288,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,24,NYY,3,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1949,289,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,28,NYG,5,141,135,141,138,0,0,0,0,0,0,2,0,136,138,5,0
1949,290,Babe Martin,/players/m/martiba01.shtml,martiba01,29,BOS,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1949,291,Fred Martin,/players/m/martifr02.shtml,martifr02,34,STL,2,21,5,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1949,292,Morrie Martin,/players/m/martimo01.shtml,martimo01,26,BRO,1st,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1949,293,Phil Masi,/players/m/masiph01.shtml,masiph01,33,2TM,11,85,64,85,83,0,81,2,0,0,0,0,0,0,0,7,4
1949,294,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,2TM,9,29,12,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1949,295,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,23,CHC,4,73,39,73,52,0,0,0,25,7,20,0,0,0,0,17,6
1949,296,Bob Mavis,/players/m/mavisbo01.shtml,mavisbo01,31,DET,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1949,297,Jackie Mayo,/players/m/mayoja01.shtml,mayoja01,23,PHI,2,45,5,45,26,0,0,0,0,0,0,0,1,25,26,16,6
1949,298,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,28,PHA,4,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1949,299,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,23,BOS,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1949,300,Mike McCormick,/players/m/mccormi02.shtml,mccormi02,32,BRO,8,55,35,55,49,0,0,0,0,0,0,38,8,5,49,16,1
1949,301,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,32,PIT,8,91,85,91,90,0,90,0,0,0,0,0,0,0,0,1,0
1949,302,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,20,BOS,2,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1949,303,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,28,BRO,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1949,304,Cal McLish,/players/m/mclisca01.shtml,mclisca01,23,CHC,5,9,2,9,8,8,0,0,0,0,0,0,0,0,0,0,1
1949,305,Irv Medlinger,/players/m/medliir01.shtml,medliir01,22,SLB,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1949,306,Sammy Meeks,/players/m/meekssa01.shtml,meekssa01,26,CIN,2,16,9,16,11,0,0,0,8,0,3,0,0,0,0,3,3
1949,307,Sam Mele,/players/m/melesa01.shtml,melesa01,27,2TM,3,96,72,96,83,0,0,11,0,0,0,0,24,56,74,17,1
1949,308,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,24,CIN,1st,103,60,103,86,0,0,0,0,0,0,1,85,0,86,20,11
1949,309,George Metkovich,/players/m/metkoca01.shtml,metkoca01,28,CHW,6,93,83,93,87,0,0,0,0,0,0,10,78,1,87,7,0
1949,310,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,25,PHI,4,37,28,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1949,311,Cass Michaels,/players/m/michaca01.shtml,michaca01,23,CHW,7,154,154,154,154,0,0,0,154,0,0,0,0,0,0,0,0
1949,312,Eddie Miksis,/players/m/miksied01.shtml,miksied01,22,BRO,5,50,25,50,35,0,0,1,3,29,4,0,0,0,0,11,7
1949,313,Bob Miller,/players/m/millebo02.shtml,millebo02,23,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1949,314,Eddie Miller,/players/m/milleed03.shtml,milleed03,32,PHI,13,85,79,85,82,0,0,0,82,0,1,0,0,0,0,3,0
1949,315,Pete Milne,/players/m/milnepe01.shtml,milnepe01,24,NYG,2,31,1,31,1,0,0,0,0,0,0,1,0,0,1,28,2
1949,316,Paul Minner,/players/m/minnepa01.shtml,minnepa01,25,BRO,3,27,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1949,317,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,23,CLE,1st,9,6,9,7,0,0,0,0,0,0,0,0,7,7,2,1
1949,318,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,27,CLE,4,149,146,149,149,0,0,0,0,0,0,149,0,0,149,0,0
1949,319,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,36,2TM,11,119,106,119,107,0,0,107,0,0,0,0,0,0,0,13,0
1949,320,Fenton Mole,/players/m/molefe01.shtml,molefe01,24,NYY,1st,10,8,10,8,0,0,8,0,0,0,0,0,0,0,2,0
1949,321,Wally Moses,/players/m/moseswa01.shtml,moseswa01,38,PHA,15,110,74,110,92,0,0,0,0,0,0,1,1,91,92,24,4
1949,322,Les Moss,/players/m/mossle01.shtml,mossle01,24,SLB,4,97,79,97,83,0,83,0,0,0,0,0,0,0,0,15,0
1949,323,Don Mueller,/players/m/muelldo01.shtml,muelldo01,22,NYG,2,51,3,51,6,0,0,0,0,0,0,2,0,4,6,46,0
1949,324,Ray Mueller,/players/m/muellra01.shtml,muellra01,37,2TM,12,88,84,88,87,0,87,0,0,0,0,0,0,0,0,1,0
1949,325,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,31,DET,6,104,72,104,79,0,0,0,0,0,0,59,21,3,79,27,1
1949,326,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,2TM,11,47,7,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1949,327,Red Munger,/players/m/mungere01.shtml,mungere01,30,STL,6,35,28,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1949,328,Danny Murtaugh,/players/m/murtada01.shtml,murtada01,31,PIT,7,75,66,75,74,0,0,0,74,0,0,0,0,0,0,1,0
1949,329,Stan Musial,/players/m/musiast01.shtml,musiast01,28,STL,8,157,157,157,157,0,0,1,0,0,0,5,76,123,156,0,0
1949,330,Al Naples,/players/n/napleal01.shtml,napleal01,22,SLB,1st,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
1949,331,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,24,STL,1st,82,55,82,70,0,0,70,0,0,0,0,0,0,0,9,4
1949,332,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,23,BRO,1st,39,31,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1949,333,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,28,DET,11,38,35,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1949,334,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,28,NYY,3,32,14,32,30,0,30,0,0,0,0,0,0,0,0,2,0
1949,335,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,34,PHI,12,99,79,99,92,0,0,0,0,0,0,0,0,92,92,10,0
1949,336,Milt Nielsen,/players/n/nielsmi01.shtml,nielsmi01,24,CLE,1st,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0
1949,337,Ron Northey,/players/n/northro01.shtml,northro01,29,STL,7,90,70,90,73,0,0,0,0,0,0,0,0,73,73,18,0
1949,338,Rube Novotney,/players/n/novotru01.shtml,novotru01,24,CHC,1st,22,17,22,20,0,20,0,0,0,0,0,0,0,0,2,0
1949,339,Tommy O'Brien,/players/o/o'brito03.shtml,o'brito03,30,BOS,4,49,32,49,32,0,0,0,0,0,0,0,7,25,32,14,3
1949,340,Luis Olmo,/players/o/olmolu01.shtml,olmolu01,29,BRO,4,38,31,38,34,0,0,0,0,0,0,19,16,1,34,6,0
1949,341,Roberto Ortiz,/players/o/ortizro01.shtml,ortizro01,34,WSH,5,40,32,40,32,0,0,0,0,0,0,4,0,28,32,8,0
1949,342,Joe Ostrowski,/players/o/ostrojo02.shtml,ostrojo02,32,SLB,2,40,13,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1949,343,Johnny Ostrowski,/players/o/ostrojo01.shtml,ostrojo01,31,CHW,6,49,38,49,45,0,0,0,0,8,0,40,0,3,41,5,0
1949,344,Jimmy Outlaw,/players/o/outlaji01.shtml,outlaji01,36,DET,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1
1949,345,Stubby Overmire,/players/o/overmst01.shtml,overmst01,30,DET,7,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1949,346,Mickey Owen,/players/o/owenmi01.shtml,owenmi01,33,CHC,10,62,55,62,59,0,59,0,0,0,0,0,0,0,0,4,1
1949,347,Frankie Pack,/players/p/packfr01.shtml,packfr01,21,SLB,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,348,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,28,CHC,7,144,143,144,143,0,0,0,0,49,0,1,84,13,98,1,0
1949,349,Joe Page,/players/p/pagejo01.shtml,pagejo01,31,NYY,6,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1949,350,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,2,31,5,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1949,351,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,4,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,1
1949,352,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,2,42,15,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1949,353,Frank Papish,/players/p/papisfr01.shtml,papisfr01,31,CLE,5,25,3,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1949,354,Mel Parnell,/players/p/parneme01.shtml,parneme01,27,BOS,3,39,33,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1949,355,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1949,356,Hal Peck,/players/p/peckha01.shtml,peckha01,32,CLE,7,33,0,33,2,0,0,0,0,0,0,0,0,2,2,31,0
1949,357,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,31,SLB,4,79,67,79,76,0,0,0,0,0,76,0,0,0,0,1,4
1949,358,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,26,CIN,2,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1949,359,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,30,BOS,5,148,148,148,148,0,0,0,0,148,0,0,0,0,0,0,0
1949,360,Kent Peterson,/players/p/peterke01.shtml,peterke01,23,CIN,4,30,7,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1949,361,Dave Philley,/players/p/phillda01.shtml,phillda01,29,CHW,5,146,144,146,145,0,0,0,0,0,0,0,3,143,145,2,0
1949,362,Jack Phillips,/players/p/phillja02.shtml,phillja02,27,2TM,3,63,38,63,54,0,0,53,0,1,0,0,0,0,0,9,7
1949,363,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,22,CHW,3,39,26,39,32,32,0,0,0,0,0,0,0,0,0,0,7
1949,364,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,5,48,9,48,39,39,0,0,0,0,0,0,0,0,0,0,9
1949,365,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,1st,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1949,366,Whitey Platt,/players/p/plattwh01.shtml,plattwh01,28,SLB,5,102,58,102,61,0,0,2,0,0,0,59,0,1,59,42,1
1949,367,Ray Poat,/players/p/poatra01.shtml,poatra01,31,2TM,6,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1949,368,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,1st,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1949,369,Howie Pollet,/players/p/polleho01.shtml,polleho01,28,STL,7,39,28,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1949,370,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,2,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1949,371,Wally Post,/players/p/postwa01.shtml,postwa01,19,CIN,1st,6,1,6,3,0,0,0,0,0,0,1,1,1,3,3,2
1949,372,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,12,41,3,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1949,373,Johnny Pramesa,/players/p/pramejo01.shtml,pramejo01,23,CIN,1st,17,5,17,13,0,13,0,0,0,0,0,0,0,0,4,0
1949,374,Jerry Priddy,/players/p/priddje01.shtml,priddje01,29,SLB,7,145,144,145,145,0,0,0,145,0,0,0,0,0,0,1,0
1949,375,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1949,376,Marv Rackley,/players/r/racklma01.shtml,racklma01,27,2TM,3,74,40,74,54,0,0,0,0,0,0,42,12,0,54,27,3
1949,377,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,31,CIN,10,41,38,41,41,41,0,0,0,0,0,0,0,0,0,0,0
