1955	61	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	23	80	BOS	-11.6	-1.2	81	-0.7	0.7	-1.4	.89	-0.7	-0.1	-9.3	-0.9	1.03	-8.4		0
1955	62	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	28	63	CHW	-4.4	-0.4	65	-0.5	0.6	-1.1	.90	-0.3	-0.2	-1.8	-0.2	1.00	-3.9	2.51	1
1955	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	27	191	CIN	-5.8	-0.6	197	-0.6	2.6	-3.2	.92	-0.3	-0.3	-5.7	-0.5	0.97	-4.9		0
1955	64	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	22	10	BOS	2.1	0.2	10	0.1	0.1	-0.1	.40	0.2	-0.1	1.6	0.2	0.71	2.7		0
1955	65	Joe Brovia*	http://www.baseball-reference.com/players/b/brovijo01.shtml	brovijo01	33	20	CIN	-3.5	-0.3	20	-0.3	0.2	-0.5	1.39	-0.2	0.0	-1.3	-0.1	0.97	-1.8	1.39	18
1955	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	19	TOT	-3.3	-0.3	19	-0.3	0.1	-0.4	.88	-0.3	-0.0	-3.3	-0.4	0.96	-3.3		0
1955	67	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	1	BOS	0.5	0.0	1	0.0	0.0	0.0	.40	0.1	0.0	0.9	0.1	1.03	0.9		0
1955	68	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	18	BAL	-3.7	-0.4	18	-0.3	0.1	-0.4	.91	-0.4	0.0	-4.2	-0.4	0.95	-4.2		0
1955	69	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	29	685	MLN	-5.3	-0.5	671	0.1	11.2	-11.1	.97	-0.1	0.1	-0.6	-0.1	0.92	-4.1	1.08	2
1955	70	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	26	67	MLN	-10.6	-1.0	56	-1.2	0.1	-1.4	.96	-1.2	-0.1	-13.4	-1.4	0.96	-12.5		0
1955	71	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	23	17	DET	-2.0	-0.2	17	-0.3	0.0	-0.3	.89	-0.2	-0.1	-2.8	-0.3	0.94	-2.6		0
1955	72	Nelson Burbrink	http://www.baseball-reference.com/players/b/burbrne01.shtml	burbrne01	33	187	STL	-4.6	-0.4	160	-0.5	2.1	-2.6	.83	-0.5	-0.1	-4.7	-0.5	0.94	-5.4	1.49	3
1955	73	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	28	92	MLN	-6.3	-0.6	78	-0.2	1.0	-1.1	.78	-0.4	0.2	-1.6	-0.2	0.81	-4.1		0
1955	74	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	501	TOT	15.1	1.5	506	1.7	10.0	-8.3	1.02	2.6	-1.0	29.9	2.8	0.97	28.8	1.58	9
1955	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	24	PHI	-0.3	-0.0	25	0.0	0.4	-0.4	.85	0.1	-0.1	-1.1	-0.1	0.99	0.4	1.85	0
1955	76	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	477	CIN	15.4	1.5	481	1.6	9.6	-7.9	1.03	2.5	-0.9	31.0	2.9	0.97	28.4	1.58	9
1955	77	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	24	6	NYG	-0.4	-0.0	4	-0.0	0.0	-0.0	.21	-0.0	-0.0	-0.5	-0.0	0.88	-0.5		0
1955	78	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	33	3	KCA	-0.1	-0.0	3	0.1	0.1	0.0	.86	0.1	0.1	1.3	0.1	1.07	0.7		0
1955	79	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	578	TOT	-25.8	-2.6	595	-2.9	8.0	-10.9	.99	-1.5	-1.4	-19.9	-2.0	0.95	-18.6		0
1955	80	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	208	WSH	-7.0	-0.7	213	-1.5	3.0	-4.5	1.05	-0.4	-1.0	-8.6	-0.9	0.95	-4.9		0
1955	81	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	370	CHW	-18.8	-1.9	382	-1.4	5.0	-6.4	.96	-1.1	-0.4	-11.2	-1.1	0.95	-13.8		0
1955	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	56	TOT	-9.7	-1.0	57	-0.7	0.5	-1.2	1.03	-0.8	0.1	-8.7	-0.9	0.96	-8.3		0
1955	83	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	23	BAL	-2.6	-0.3	24	-0.2	0.2	-0.5	1.01	-0.2	0.0	-2.7	-0.3	0.99	-2.6		0
1955	84	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	33	CHW	-7.1	-0.7	33	-0.5	0.2	-0.7	1.05	-0.5	0.0	-6.0	-0.6	0.95	-5.7		0
1955	85	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	35	89	NYY	-5.6	-0.6	92	-0.7	0.9	-1.6	.92	-0.5	-0.2	-6.4	-0.6	1.01	-5.9	1.26	14
1955	86	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	33	522	BRO	35.0	3.4	532	3.1	12.0	-8.9	1.01	3.5	-0.4	41.0	3.9	1.00	37.6	1.35	3
1955	87	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	23	570	NYY	-11.4	-1.1	579	-0.2	8.7	-8.9	.90	-0.4	0.2	-3.1	-0.3	0.97	-3.6		0
1955	88	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	29	597	CHW	-12.6	-1.2	609	-1.6	9.3	-11.0	1.00	-0.4	-1.2	0.6	0.1	0.94	-0.8	1.24	4
1955	89	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	18	6	NYY	-0.2	-0.0	6	-0.1	0.0	-0.1	.57	-0.0	-0.1	-0.4	-0.0	0.74	-0.4		0
1955	90	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	24	31	NYG	-0.7	-0.1	25	-0.4	0.2	-0.6	1.13	-0.1	-0.2	-1.9	-0.2	0.90	-2.4	1.49	7
1955	91	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	18	196	BAL	-14.1	-1.4	199	-0.8	2.7	-3.5	1.03	-1.2	0.5	-11.9	-1.2	0.93	-13.9	0.87	8
1955	92	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	38	4	CHW	-1.2	-0.1	4	-0.1	0.0	-0.1	1.03	-0.1	0.0	-1.2	-0.1	0.86	-1.3	1.00	2
1955	93	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	25	42	KCA	-8.3	-0.8	42	-0.6	0.3	-0.9	.97	-0.9	0.2	-9.7	-1.0	1.02	-9.2		0
1955	94	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	30	96	NYY	6.5	0.6	102	0.6	1.8	-1.2	.86	0.6	0.1	15.7	1.5	1.03	8.3	1.29	33
1955	95	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	10	TOT	-2.8	-0.3	10	-0.2	0.0	-0.2	.70	-0.2	0.0	-2.0	-0.2	0.79	-2.5		0
1955	96	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	2	CHW	-0.6	-0.1	2	-0.0	0.0	-0.0	.43	-0.0	0.0	-0.3	-0.0	0.61	-0.5		0
1955	97	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	8	WSH	-2.2	-0.2	8	-0.1	0.0	-0.1	.77	-0.2	0.0	-1.6	-0.2	0.83	-2.0		0
1955	98	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	22	371	CHC	-16.7	-1.6	292	-1.0	4.5	-5.6	1.00	-0.9	-0.1	-7.4	-0.7	0.91	-9.9	2.54	1
1955	99	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	30	35	PHI	-3.2	-0.3	35	-0.4	0.2	-0.7	.81	-0.3	-0.2	-4.0	-0.4	0.88	-3.3	1.73	2
1955	100	Webbo Clarke*	http://www.baseball-reference.com/players/c/clarkwe01.shtml	clarkwe01	27	6	WSH	-0.9	-0.1	6	0.1	0.2	-0.1	1.21	-0.1	0.1	0.9	0.1	1.23	-0.5		0
1955	101	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	20	501	PIT	-17.6	-1.7	393	-0.8	6.1	-6.9	.94	-0.9	-0.0	-9.1	-0.9	0.90	-7.7	1.86	8
1955	102	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	176	TOT	-8.3	-0.8	182	-0.4	3.5	-3.9	1.22	-0.6	0.3	-7.2	-0.7	1.03	-5.9	2.10	28
1955	103	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	163	TOT	-6.0	-0.6	171	-0.1	3.4	-3.5	1.21	-0.4	0.3	-4.3	-0.4	1.03	-3.4	2.19	26
1955	104	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	146	BAL	-3.4	-0.3	154	0.0	3.0	-3.0	1.14	-0.2	0.2	-1.2	-0.1	1.01	-0.9	1.93	15
1955	105	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	17	CHW	-2.6	-0.3	17	-0.1	0.4	-0.5	1.88	-0.3	0.2	-3.1	-0.3	1.15	-2.5	2.55	11
1955	106	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	13	NYG	-2.2	-0.2	11	-0.3	0.1	-0.4	1.30	-0.2	-0.0	-2.8	-0.3	1.06	-2.5	0.94	2
1955	107	Hy Cohen	http://www.baseball-reference.com/players/c/cohenhy01.shtml	cohenhy01	24	4	CHC	-0.5	-0.1	2	-0.1	0.0	-0.1	1.00	-0.1	-0.0	-0.7	-0.1	1.09	-0.6		0
1955	108	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	21	9	CLE	1.2	0.1	9	-0.1	0.1	-0.2	.69	0.1	-0.3	-1.9	-0.2	0.97	-0.5	0.12	2
1955	109	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	24	5	PHI	-0.7	-0.1	5	-0.1	0.0	-0.1	1.10	-0.1	-0.0	-0.6	-0.1	0.89	-0.6		0
1955	110	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	260	PIT	-16.0	-1.6	203	0.7	4.1	-3.4	1.02	-1.0	1.7	-1.8	-0.2	0.95	-10.5	0.75	10
1955	111	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	112	NYY	-4.5	-0.4	122	-1.2	1.2	-2.4	.97	-0.7	-0.5	-7.9	-0.8	1.05	-5.6	10.82	1
1955	112	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	8	TOT	2.2	0.2	8	0.2	0.2	-0.0	1.04	0.2	0.0	2.1	0.2	1.15	1.7		0
1955	113	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	3	BAL	1.1	0.1	3	0.1	0.2	-0.0	1.04	0.1	0.1	1.1	0.1	1.27	1.0		0
1955	114	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	5	DET	1.1	0.1	5	0.1	0.1	-0.0	1.05	0.1	-0.0	0.9	0.1	1.08	0.7		0
1955	115	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	13	NYY	-0.7	-0.1	14	-0.0	0.1	-0.1	.69	-0.1	0.0	-0.5	-0.1	0.88	-0.7		0
1955	116	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	330	NYY	1.4	0.1	333	0.4	6.1	-5.7	1.06	0.4	-0.0	2.4	0.2	0.97	3.1	1.71	13
1955	117	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	51	CIN	-1.5	-0.2	52	-0.2	0.6	-0.7	.75	-0.2	0.0	-2.3	-0.2	1.07	-2.5		0
1955	118	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	5	PHI	-1.4	-0.1	5	-0.1	0.0	-0.1	.48	-0.1	0.0	-1.2	-0.1	0.86	-1.5	0.48	5
1955	119	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	62	MLN	-6.5	-0.6	55	-0.6	0.6	-1.2	1.11	-0.5	-0.1	-4.9	-0.5	1.00	-5.4		0
1955	120	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	23	BOS	-0.7	-0.1	24	-0.4	0.4	-0.8	1.59	-0.0	-0.2	-1.5	-0.1	1.04	-0.9	1.09	1
1955	121	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	33	CHW	-5.8	-0.6	34	-0.4	0.1	-0.5	.71	-0.5	-0.1	-5.7	-0.6	0.90	-5.7		0
1955	122	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	119	CHC	3.9	0.4	102	-0.7	1.9	-2.7	1.26	0.2	-0.8	-1.3	-0.1	0.94	4.4	2.23	23
