1965,45,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,24,MLN,34.2,140,35,,,3,0,6,3,0,1,2,10,8,0,80%,2,2,1,60,3,2,60%,3,1,0,1,0,0,0,0,6,8
1965,46,Dean Chance,/players/c/chancde01.shtml,chancde01,24,CAL,225.2,947,197,,,12,0,20,6,6,4,8,39,20,6,51%,12,6,7,346,12,4,75%,11,4,1,0,0,0,1,0,25,3
1965,47,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,22,MIN,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1965,48,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,29,NYM,112.1,499,119,,,12,0,16,5,7,6,6,28,14,3,50%,5,3,2,186,7,3,70%,5,2,1,1,1,0,0,0,12,0
1965,49,Tony Cloninger,/players/c/clonito01.shtml,clonito01,24,MLN,279.0,1107,247,,,20,0,24,8,12,13,7,55,31,7,56%,8,22,3,386,14,11,56%,12,8,2,2,0,0,1,0,40,73
1965,50,Jim Coates,/players/c/coateji01.shtml,coateji01,32,CAL,28.0,124,23,,,1,0,2,1,0,0,1,6,4,1,67%,2,1,2,56,3,0,100%,3,0,0,0,0,0,0,0,5,0
1965,51,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,18,WSA,18.0,69,9,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,23,0,1,0%,0,1,0,0,0,0,0,0,0,0
1965,52,Danny Coombs*,/players/c/coombda01.shtml,coombda01,23,HOU,47.0,218,54,,,3,0,11,3,0,1,2,27,18,6,67%,2,4,3,92,4,1,80%,3,1,0,0,1,0,0,0,15,0
1965,53,Pete Craig,/players/c/craigpe01.shtml,craigpe01,24,WSA,14.1,67,18,,,1,0,2,1,0,1,0,7,6,0,86%,0,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,3,0
1965,54,Roger Craig,/players/c/craigro01.shtml,craigro01,35,CIN,64.1,292,74,,,6,0,13,4,2,4,2,28,17,2,61%,7,5,1,123,3,1,75%,2,1,1,0,0,0,0,0,12,0
1965,55,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,28,HOU,56.0,238,55,,,3,0,5,3,0,0,3,10,7,0,70%,1,2,1,93,0,4,0%,0,4,0,0,0,0,0,0,7,0
1965,56,Jack Cullen,/players/c/culleja01.shtml,culleja01,25,NYY,59.0,250,59,,,2,0,4,1,1,2,0,9,4,0,44%,3,1,0,94,3,0,100%,3,0,0,0,0,0,0,0,3,0
1965,57,Ray Culp,/players/c/culpra01.shtml,culpra01,23,PHI,204.1,877,188,,,14,1,26,11,3,8,6,56,26,10,46%,15,7,3,302,8,11,42%,8,10,0,1,0,0,0,0,15,0
1965,58,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,33,WSA,116.1,513,135,,,16,0,17,9,7,8,8,38,20,4,53%,17,3,1,182,2,3,40%,1,3,1,0,0,0,2,0,12,0
1965,59,Ted Davidson*,/players/d/davidte01.shtml,davidte01,25,CIN,68.2,271,57,,,5,0,8,4,1,3,2,18,9,5,50%,4,0,0,96,3,0,100%,3,0,0,0,0,0,0,0,4,2
1965,60,Don Dennis,/players/d/dennido01.shtml,dennido01,23,STL,55.0,222,47,,,3,0,13,1,2,2,1,27,11,3,41%,1,1,0,91,2,0,100%,1,0,1,0,0,0,0,0,5,0
1965,61,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,27,KCA,85.2,368,68,,,6,0,22,2,4,2,4,25,11,5,44%,2,7,3,130,9,1,90%,8,1,1,0,0,0,0,0,20,0
1965,62,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,18,HOU,146.2,611,135,,,16,1,2,10,6,5,11,27,12,6,44%,15,8,2,206,10,3,77%,10,3,0,0,0,0,0,0,18,0
1965,63,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,37,CLE,22.2,102,32,,,6,0,3,4,2,3,3,4,1,1,25%,1,2,0,38,4,1,80%,3,0,1,0,0,1,0,0,2,0
1965,64,Al Downing*,/players/d/downial01.shtml,downial01,24,NYY,212.0,902,185,,,16,0,20,12,4,7,9,40,12,8,30%,10,5,1,355,3,5,38%,3,3,0,2,0,0,6,1,14,0
1965,65,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,29,KCA,38.2,179,44,,,5,0,8,2,3,4,1,10,7,0,70%,5,3,1,75,3,1,75%,2,1,0,0,1,0,0,0,11,0
1965,66,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,28,LAD,308.1,1262,270,,,30,0,21,13,17,13,17,60,23,5,38%,24,11,5,409,12,7,63%,11,7,1,0,0,0,6,1,23,0
1965,67,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,26,WSA,64.0,270,45,,,11,0,5,6,5,7,4,11,6,2,55%,0,6,2,93,4,1,80%,4,1,0,0,0,0,0,0,12,0
1965,68,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,TOT,44.2,201,34,,,3,0,10,2,1,0,3,13,6,3,46%,3,4,0,87,3,0,100%,2,0,1,0,0,0,0,0,10,0
1965,69,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,SFG,0.1,4,1,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1965,70,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,CIN,44.1,197,33,,,3,0,9,2,1,0,3,13,6,3,46%,3,4,0,86,3,0,100%,2,0,1,0,0,0,0,0,10,0
1965,71,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,30,BOS,64.1,273,60,,,6,0,14,3,3,4,2,15,10,0,67%,7,1,0,109,2,0,100%,2,0,0,0,0,0,0,0,5,0
1965,72,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,TOT,34.0,154,34,,,0,0,5,0,0,0,0,16,11,2,69%,2,4,3,60,5,2,71%,5,2,0,0,0,0,0,0,13,0
1965,73,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,PHI,11.0,44,10,,,0,0,0,0,0,0,0,2,2,1,100%,1,1,1,20,0,1,0%,0,1,0,0,0,0,0,0,4,0
1965,74,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,WSA,23.0,110,24,,,0,0,5,0,0,0,0,14,9,1,64%,1,3,2,40,5,1,83%,5,1,0,0,0,0,0,0,9,0
1965,75,Arnold Earley*,/players/e/earlear01.shtml,earlear01,32,BOS,74.1,329,79,,,5,0,16,4,1,3,2,30,15,9,50%,9,2,1,158,5,2,71%,5,0,0,1,0,1,0,0,11,1
1965,76,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,TOT,21.2,94,28,,,3,0,2,3,0,1,2,7,4,1,57%,2,0,0,43,0,0,,0,0,0,0,0,0,0,0,2,6
1965,77,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,MLN,3.2,14,8,,,1,0,0,1,0,1,0,0,0,0,,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,6
1965,78,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,NYM,18.0,80,20,,,2,0,2,2,0,0,2,7,4,1,57%,1,0,0,34,0,0,,0,0,0,0,0,0,0,0,2,0
1965,79,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,24,CIN,263.2,1100,222,,,22,2,27,11,11,11,11,59,27,14,46%,11,9,0,384,16,10,62%,14,10,2,0,0,0,0,0,19,1
1965,80,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,25,CHC,222.1,901,227,,,22,0,15,18,4,16,6,51,28,3,55%,18,15,2,304,9,9,50%,7,7,2,1,0,1,0,0,24,32
1965,81,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,23,SFG,11.1,56,12,,,0,0,3,0,0,0,0,4,2,0,50%,3,1,0,21,1,0,100%,1,0,0,0,0,0,0,0,3,0
1965,82,Roy Face,/players/f/facero01.shtml,facero01,37,PIT,20.1,78,20,,,1,0,6,1,0,1,0,10,2,4,20%,0,2,0,29,0,0,,0,0,0,0,0,0,0,0,3,7
1965,83,Turk Farrell,/players/f/farretu01.shtml,farretu01,31,HOU,208.1,855,202,,,18,0,11,12,6,6,12,44,23,6,52%,22,1,3,303,4,6,40%,4,5,0,1,0,0,3,2,16,0
1965,84,Bill Faul,/players/f/faulbi01.shtml,faulbi01,25,CHC,96.2,382,83,,,12,0,3,7,5,7,5,18,12,3,67%,5,3,0,105,2,4,33%,2,4,0,0,0,0,0,0,5,0
1965,85,Hank Fischer,/players/f/fischha01.shtml,fischha01,25,MLN,122.2,500,126,,,18,1,14,7,11,9,9,34,20,4,59%,6,4,1,176,6,7,46%,5,5,0,1,1,1,2,1,10,18
1965,86,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,28,CHW,165.1,646,118,,,13,0,10,6,7,6,7,38,20,4,53%,10,10,11,237,11,2,85%,11,2,0,0,0,0,2,0,37,0
1965,87,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,26,NYM,253.2,1054,252,,,22,0,16,12,10,15,7,46,24,4,52%,11,6,1,365,1,4,20%,1,4,0,0,0,0,7,0,14,0
1965,88,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,36,NYY,244.1,1000,241,,,22,0,7,12,10,11,11,33,16,7,48%,13,7,3,340,6,4,60%,6,4,0,0,0,0,1,0,13,0
1965,89,Jerry Fosnow*,/players/f/fosnoje01.shtml,fosnoje01,24,MIN,46.2,202,33,,,7,0,6,5,2,3,4,9,3,3,33%,11,2,0,74,3,1,75%,3,1,0,0,0,0,0,0,2,0
1965,90,Terry Fox,/players/f/foxte01.shtml,foxte01,29,DET,77.2,317,59,,,7,0,9,5,2,3,4,20,10,4,50%,2,2,1,124,2,0,100%,2,0,0,0,0,0,2,0,7,0
1965,91,Earl Francis,/players/f/francea01.shtml,francea01,29,STL,5.1,26,7,,,1,0,0,0,1,0,1,1,1,0,100%,0,1,0,13,1,0,100%,0,0,1,0,0,0,0,0,2,0
1965,92,Bob Friend,/players/f/frienbo01.shtml,frienbo01,34,PIT,222.0,871,221,,,17,0,9,9,6,8,7,35,17,1,49%,17,1,0,309,12,7,63%,12,6,0,0,0,1,1,0,4,46
1965,93,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,20,NYM,28.0,115,23,,,4,0,2,1,3,2,2,8,5,1,63%,4,0,0,36,1,0,100%,1,0,0,0,0,0,0,0,0,0
1965,94,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,26,CAL,92.0,394,91,,,5,0,10,4,1,1,4,32,16,1,50%,4,9,3,174,3,4,43%,3,3,0,1,0,0,0,0,17,0
1965,95,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,30,PIT,105.2,436,85,,,7,0,8,5,2,2,5,30,14,4,47%,8,2,3,129,7,4,64%,6,4,1,0,0,0,1,1,16,0
1965,96,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,29,STL,299.0,1232,243,,,34,0,24,17,17,24,10,47,21,9,45%,13,8,6,459,12,3,80%,11,3,1,0,0,0,0,0,33,0
1965,97,Dave Giusti,/players/g/giustda01.shtml,giustda01,25,HOU,131.1,566,132,,,13,0,17,5,8,2,11,30,18,4,60%,5,9,2,191,8,1,89%,7,1,1,0,0,0,2,0,23,0
1965,98,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,29,DET,70.0,301,63,,,6,0,5,3,3,5,1,13,6,2,46%,5,7,2,121,0,0,,0,0,0,0,0,0,0,0,13,0
1965,99,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,29,MIN,270.1,1095,252,,,34,0,9,15,19,19,15,36,18,6,50%,14,8,3,367,6,7,46%,5,7,1,0,0,0,0,0,20,0
1965,100,Dallas Green,/players/g/greenda02.shtml,greenda02,30,WSA,14.1,61,14,,,0,0,0,0,0,0,0,1,2,0,200%,1,1,1,16,1,0,100%,1,0,0,0,0,0,0,0,5,0
1965,101,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,39,BAL,33.2,155,31,,,5,0,4,4,1,1,4,9,2,1,22%,4,2,1,69,3,0,100%,3,0,0,0,0,0,0,0,7,0
1965,102,Dick Hall,/players/h/halldi01.shtml,halldi01,34,BAL,93.2,369,84,,,8,0,14,4,4,3,5,19,6,5,32%,6,0,0,126,5,5,50%,5,4,0,1,0,0,0,0,2,0
1965,103,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,26,DET,4.1,24,6,,,1,0,0,1,0,1,0,3,3,0,100%,1,1,1,15,0,0,,0,0,0,0,0,0,0,0,3,0
1965,104,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,30,NYY,58.1,241,47,,,2,0,8,1,1,2,0,19,9,4,47%,10,0,2,102,1,2,33%,1,1,0,0,0,1,0,0,4,0
1965,105,Bill Hands,/players/h/handsbi01.shtml,handsbi01,25,SFG,6.0,36,13,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
1965,106,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,25,WSA,14.2,59,18,,,0,0,0,0,0,0,0,4,2,0,50%,0,1,0,26,0,2,0%,0,1,0,1,0,0,0,0,2,1
1965,107,Steve Hargan,/players/h/hargast01.shtml,hargast01,22,CLE,60.1,260,55,,,2,0,4,1,1,1,1,11,8,0,73%,3,7,0,96,1,2,33%,1,2,0,0,0,0,0,0,13,0
1965,108,Tom Harrison,/players/h/harrito01.shtml,harrito01,20,KCA,1.0,4,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1965,109,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,18,CLE,5.1,26,6,,,0,0,3,0,0,0,0,2,1,0,50%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,3,0
1965,110,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,26,BOS,49.0,220,59,,,9,0,6,4,5,6,3,15,15,1,100%,3,6,0,85,1,4,20%,1,3,0,1,0,0,0,0,15,1
1965,111,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,TOT,77.0,360,86,,,15,0,7,9,6,10,5,24,12,4,50%,9,3,1,143,7,0,100%,5,0,2,0,0,0,1,0,5,0
1965,112,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,SFG,15.0,87,27,,,6,0,3,2,4,4,2,10,5,2,50%,1,2,0,40,2,0,100%,2,0,0,0,0,0,0,0,2,0
1965,113,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,26,CHC,62.0,273,59,,,9,0,4,7,2,6,3,14,7,2,50%,8,1,1,103,5,0,100%,3,0,2,0,0,0,1,0,3,0
1965,114,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,TOT,47.0,191,43,,,2,0,9,1,1,1,1,18,7,6,39%,0,1,2,73,2,1,67%,2,1,0,0,0,0,0,0,6,0
1965,115,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,CIN,5.0,18,3,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,1,0%,0,1,0,0,0,0,0,0,0,0
1965,116,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,37,SFG,42.0,173,40,,,2,0,8,1,1,1,1,18,7,6,39%,0,1,2,69,2,0,100%,2,0,0,0,0,0,0,0,6,0
1965,117,Ron Herbel,/players/h/herbero01.shtml,herbero01,27,SFG,170.2,719,172,,,16,0,16,8,8,8,8,37,19,8,51%,9,5,3,250,8,5,62%,6,4,1,1,1,0,1,0,17,0
1965,118,Ray Herbert,/players/h/herbera01.shtml,herbera01,35,PHI,130.2,550,162,,,13,0,9,8,5,8,5,21,12,2,57%,8,4,1,197,0,4,0%,0,4,0,0,0,0,2,1,8,0
1965,119,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,26,KCA,15.1,59,9,,,3,0,1,2,1,2,1,3,2,1,67%,0,1,0,21,2,2,50%,2,2,0,0,0,0,0,0,4,0
1965,120,John Hiller*,/players/h/hillejo01.shtml,hillejo01,22,DET,6.0,23,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
1965,121,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,33,CHC,51.1,217,41,,,3,0,8,2,1,1,2,12,5,4,42%,4,0,0,101,3,0,100%,3,0,0,0,0,0,0,0,4,0
1965,122,Vern Holtgrave,/players/h/holtgve01.shtml,holtgve01,22,DET,3.0,15,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1965,123,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,19,CHC,4.0,18,2,,,1,0,0,1,0,1,0,1,1,0,100%,1,0,1,6,0,0,,0,0,0,0,0,0,0,0,1,0
1965,124,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,27,CHW,219.0,886,203,,,16,2,14,7,9,6,10,41,22,6,54%,17,8,4,288,10,5,67%,9,5,1,0,0,0,0,0,22,0
1965,125,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,22,CHW,148.0,627,123,,,13,0,12,4,9,2,11,32,17,5,53%,7,9,4,215,10,3,77%,10,3,0,0,0,0,0,0,18,0
1965,126,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,29,CHC,65.2,275,59,,,6,0,6,4,2,3,3,23,13,2,57%,1,0,0,105,6,4,60%,4,3,2,0,0,1,0,0,2,0
1965,127,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,19,KCA,133.0,567,124,,,21,2,20,9,12,5,16,32,14,6,44%,7,2,2,189,11,1,92%,10,1,0,0,1,0,0,0,9,0
1965,128,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,29,NYM,205.1,884,217,,,17,0,11,11,6,11,6,46,25,6,54%,16,6,2,328,19,7,73%,16,5,3,0,0,2,2,1,15,0
1965,129,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,22,PHI,13.2,61,17,,,4,0,1,3,1,0,4,2,1,0,50%,1,0,0,27,2,3,40%,2,3,0,0,0,0,0,0,0,0
1965,130,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,34,CHC,257.1,1055,268,,,28,0,12,13,15,19,9,42,27,6,64%,17,5,0,376,7,5,58%,7,5,0,0,0,0,0,0,11,24
