1998,15,Cory Bailey,/players/b/baileco01.shtml,baileco01,27,SFG,3.1,5,5,1,0,0,0,0,0,,0,0,4,0,0%,4,.130,0,1,3,2,0,3,2,3,0,3,0,0,2.0,9
1998,16,James Baldwin,/players/b/baldwja01.shtml,baldwja01,26,CHW,159.0,37,13,3,0,0,1,0,1,0%,1,0,9,5,56%,5,.896,1,2,10,1,1,11,5,8,8,2,8,1,5.0,32
1998,17,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,TOT,58.0,42,42,13,2,3,2,1,1,50%,7,5,21,9,43%,,.978,7,11,23,13,6,23,12,30,22,7,23,4,4.1,23
1998,18,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,NYY,14.1,9,9,5,1,1,0,0,0,,0,0,0,0,,8,1.212,2,1,6,3,3,3,0,9,5,0,6,0,4.8,32
1998,19,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,ARI,43.2,33,33,8,1,2,2,1,1,50%,7,5,21,9,43%,8,.882,5,10,17,10,3,20,12,21,17,7,17,4,4.0,21
1998,20,Travis Baptist*,/players/b/baptitr01.shtml,baptitr01,26,MIN,27.0,13,13,4,0,1,0,0,0,,1,1,8,3,38%,5,.368,2,1,10,1,1,11,6,7,8,2,8,0,6.2,32
1998,21,Brian Barkley*,/players/b/barklbr01.shtml,barklbr01,22,BOS,11.0,6,6,1,0,0,1,0,1,0%,1,0,4,1,25%,5,.440,0,2,4,2,0,4,2,4,5,1,5,0,5.5,36
1998,22,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,TOT,3.2,3,3,1,0,0,0,0,0,,0,0,5,3,60%,,.397,1,0,2,0,0,3,2,1,1,0,1,0,3.7,21
1998,23,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,FLA,2.2,2,2,0,0,0,0,0,0,,0,0,5,3,60%,5,.473,1,0,1,0,0,2,2,0,1,0,1,0,4.0,23
1998,24,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,LAD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.150,0,0,1,0,0,1,0,1,0,0,0,0,3.0,18
1998,25,Miguel Batista,/players/b/batismi01.shtml,batismi01,27,MON,135.0,56,43,12,1,3,0,0,0,,4,3,33,10,30%,8,.805,8,7,27,9,6,28,18,25,16,11,18,9,4.4,24
1998,26,Rod Beck,/players/b/beckro01.shtml,beckro01,29,CHC,80.1,81,81,70,3,4,58,51,7,88%,59,1,32,9,28%,9,2.259,51,17,12,66,9,6,18,63,8,17,8,35,3.0,16
1998,27,Stan Belinda,/players/b/belinst01.shtml,belinst01,31,CIN,61.1,40,40,24,4,8,2,1,1,50%,6,4,11,4,36%,7,1.206,13,11,16,10,10,20,7,33,23,1,24,10,4.6,24
1998,28,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,28,NYM,8.0,7,7,0,0,0,0,0,0,,1,1,4,1,25%,7,.603,2,0,5,1,1,5,2,5,2,2,2,1,3.4,19
1998,29,Armando Benitez,/players/b/benitar01.shtml,benitar01,25,BAL,68.1,71,71,54,5,6,26,22,4,85%,29,3,42,14,33%,9,1.476,28,18,23,37,9,25,29,42,12,27,14,19,2.9,17
1998,30,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,28,BAL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.025,0,0,1,1,0,1,0,2,0,0,0,0,3.0,18
1998,31,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,26,MON,91.2,62,62,11,5,5,2,1,1,50%,2,0,43,15,35%,5,.667,11,15,34,7,9,46,23,39,32,15,35,12,4.4,25
1998,32,Jason Bere,/players/b/bereja01.shtml,bereja01,27,TOT,127.1,27,5,2,0,0,0,0,0,,0,0,0,0,,,.905,0,0,4,0,0,5,0,5,4,0,4,0,6.6,42
1998,33,Jason Bere,/players/b/bereja01.shtml,bereja01,27,CHW,83.2,18,3,0,0,0,0,0,0,,0,0,0,0,,4,.949,0,0,2,0,0,3,0,3,2,0,2,0,7.0,45
1998,34,Jason Bere,/players/b/bereja01.shtml,bereja01,27,CIN,43.2,9,2,2,0,0,0,0,0,,0,0,0,0,,7,.807,0,0,2,0,0,2,0,2,2,0,2,0,6.0,38
1998,35,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,28,HOU,172.0,31,4,1,0,1,0,0,0,,0,0,0,0,,7,.933,1,0,3,0,1,3,0,4,0,0,0,0,3.0,12
1998,36,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,26,KCR,40.0,39,39,10,3,1,2,0,2,0%,8,5,23,10,43%,7,.994,11,7,19,10,4,25,13,26,11,11,12,7,3.1,20
1998,37,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,TOT,175.1,34,9,2,0,0,0,0,0,,0,0,6,4,67%,,.885,0,1,7,1,0,8,4,5,6,2,6,2,4.8,29
1998,38,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,NYM,28.2,11,9,2,0,0,0,0,0,,0,0,6,4,67%,6,.673,0,1,7,1,0,8,4,5,6,2,6,2,4.8,29
1998,39,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,27,DET,67.1,51,51,11,0,2,2,0,2,0%,4,2,50,20,40%,6,.551,7,13,28,9,4,38,28,23,23,14,25,6,4.0,24
1998,40,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,29,SDP,76.1,56,55,18,5,1,1,0,1,0%,9,8,37,15,41%,7,.842,14,11,29,18,11,26,21,34,26,15,28,12,3.9,25
1998,41,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,TOT,151.2,39,21,4,1,3,1,0,1,0%,2,1,14,6,43%,,1.082,5,8,8,3,5,13,9,12,12,4,13,2,4.8,26
1998,42,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,NYM,54.1,25,21,4,1,3,1,0,1,0%,2,1,14,6,43%,8,1.104,5,8,8,3,5,13,9,12,12,4,13,2,4.8,26
1998,43,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,29,KCR,53.1,32,32,12,2,2,2,1,1,50%,5,3,28,9,32%,6,.780,10,7,13,9,6,17,14,18,20,4,21,5,5.0,26
1998,44,Toby Borland,/players/b/borlato02.shtml,borlato02,29,PHI,9.0,6,6,3,0,0,0,0,0,,0,0,9,5,56%,5,.319,1,0,5,1,0,5,6,0,3,2,3,0,4.5,25
1998,45,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,27,NYY,9.2,8,8,6,1,0,0,0,0,,0,0,0,0,,9,.474,1,0,7,3,1,4,0,8,2,1,2,0,3.6,21
1998,46,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,28,PHI,43.1,39,39,28,1,5,7,6,1,86%,10,3,5,4,80%,9,1.300,11,6,20,14,5,20,3,36,7,6,7,7,3.3,20
1998,47,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,29,STL,133.2,44,27,11,1,2,5,4,1,80%,11,6,6,4,67%,8,1.080,7,11,8,18,4,5,3,24,10,7,10,7,3.8,23
1998,48,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,23,CHW,30.2,29,29,8,2,1,3,1,2,33%,13,9,18,4,22%,8,1.065,11,6,11,18,3,8,12,17,10,12,11,11,3.2,14
1998,49,Ryan Bradley,/players/b/bradlry01.shtml,bradlry01,22,NYY,12.2,5,4,1,2,0,0,0,0,,0,0,2,2,100%,4,.959,0,3,1,1,0,3,1,3,3,0,3,1,5.8,35
1998,50,Jeff Brantley,/players/b/brantje01.shtml,brantje01,34,STL,50.2,48,48,33,0,5,22,14,8,64%,25,3,13,4,31%,9,1.555,22,9,15,32,6,10,8,40,10,11,11,5,3.2,16
1998,51,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,30,PHI,0.1,2,2,0,0,1,0,0,0,,1,0,0,0,,8,2.750,1,1,0,1,1,0,0,2,0,2,0,0,0.5,16
1998,52,Doug Brocail,/players/b/brocado01.shtml,brocado01,31,DET,62.2,60,60,24,5,2,1,0,1,0%,13,11,44,11,25%,8,1.151,19,14,24,21,10,29,25,35,17,19,19,16,3.1,16
1998,53,Chris Brock,/players/b/brockch01.shtml,brockch01,28,SFG,27.2,13,13,4,0,0,0,0,0,,0,0,9,4,44%,6,.209,0,3,9,3,0,10,5,8,8,0,10,0,6.4,34
1998,54,Scott Brow,/players/b/browsc01.shtml,browsc01,29,ARI,21.1,17,17,5,1,0,0,0,0,,1,1,21,10,48%,7,.375,2,4,11,1,1,15,11,6,8,5,8,2,3.8,20
1998,55,Kevin Brown,/players/b/brownke01.shtml,brownke01,33,SDP,257.0,36,1,0,0,0,0,0,0,,1,1,0,0,,7,1.093,0,1,0,1,0,0,0,1,0,0,0,0,3.0,14
1998,56,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,TOT,5.1,10,10,2,0,1,0,0,0,,2,2,10,2,20%,,1.175,4,2,4,2,2,6,7,3,1,8,2,2,1.6,10
1998,57,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,LAD,2.1,2,2,1,0,1,0,0,0,,1,1,0,0,,7,1.040,1,0,1,1,0,1,0,2,1,1,1,0,3.5,24
1998,58,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,DET,3.0,8,8,1,0,0,0,0,0,,1,1,10,2,20%,6,1.309,3,2,3,1,2,5,7,1,0,7,1,2,1.1,6
1998,59,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,60.0,42,41,11,3,0,2,1,1,50%,6,4,29,15,52%,,.743,14,8,18,10,9,22,15,26,16,10,18,7,4.0,23
1998,60,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,51.0,39,39,11,3,0,2,1,1,50%,5,3,29,15,52%,,.713,14,7,17,9,9,21,15,24,15,10,17,7,3.9,22
1998,61,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,LAD,44.0,35,35,10,3,0,2,1,1,50%,4,2,28,15,54%,7,.737,14,5,15,8,9,18,14,21,13,10,14,7,3.8,21
1998,62,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,SDP,7.0,4,4,1,0,0,0,0,0,,1,1,1,0,0%,7,.577,0,2,2,1,0,3,1,3,2,0,3,0,5.3,31
1998,63,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,NYY,9.0,3,2,0,0,0,0,0,0,,1,1,0,0,,3,.929,0,1,1,1,0,1,0,2,1,0,1,0,6.0,30
1998,64,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,27,NYY,41.2,24,22,8,4,0,1,0,1,0%,2,1,25,9,36%,7,.745,4,5,12,6,2,14,13,9,12,5,12,2,4.3,21
1998,65,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,32,SEA,5.2,2,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.527,0,0,1,0,0,1,1,0,1,0,1,0,7.0,40
1998,66,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,28,MON,7.0,8,8,1,1,0,1,0,1,0%,1,0,8,2,25%,6,.798,1,4,3,2,1,5,5,3,1,4,2,2,2.6,12
1998,67,Dave Burba,/players/b/burbada01.shtml,burbada01,31,CLE,203.2,32,1,0,1,0,0,0,0,,0,0,0,0,,4,.977,0,1,0,1,0,0,0,1,1,0,1,0,11.0,43
1998,68,Mike Busby,/players/b/busbymi01.shtml,busbymi01,25,STL,46.0,26,24,7,4,1,2,0,2,0%,7,5,15,10,67%,7,.930,7,9,8,12,4,8,11,13,13,5,14,1,4.4,23
1998,69,Adam Butler*,/players/b/butlead01.shtml,butlead01,24,ATL,5.0,8,8,1,0,1,0,0,0,,1,1,4,2,50%,8,.927,4,0,4,1,3,4,3,5,0,5,1,0,1.9,15
1998,70,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,TOT,57.0,9,1,0,0,0,0,0,0,,0,0,0,0,,,.890,0,0,1,0,0,1,0,1,1,0,1,0,6.0,38
1998,71,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,ATL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.713,0,0,1,0,0,1,0,1,1,0,1,0,6.0,38
1998,72,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,24,KCR,1.2,3,3,0,0,0,0,0,0,,0,0,2,2,100%,7,.143,0,0,3,1,0,2,1,2,0,2,0,1,1.7,14
1998,73,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,26,HOU,4.1,3,3,1,0,0,0,0,0,,0,0,2,2,100%,7,.411,0,1,2,0,0,3,1,2,2,1,2,0,4.3,19
1998,74,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,TOT,44.2,50,50,14,1,2,2,1,1,50%,12,7,51,12,24%,,.726,18,11,19,18,9,23,34,16,10,28,16,10,2.7,17
1998,75,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,ANA,37.0,39,39,11,1,2,2,1,1,50%,11,7,37,8,22%,8,.748,15,9,14,14,8,17,27,12,9,22,13,7,2.8,18
1998,76,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,TEX,7.2,11,11,3,0,0,0,0,0,,1,0,14,4,29%,4,.626,3,2,5,4,1,6,7,4,1,6,3,3,2.1,12
1998,77,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,28,TBD,17.2,10,10,1,0,0,0,0,0,,0,0,13,3,23%,3,.469,1,2,7,2,0,8,8,2,6,2,7,1,5.3,33
1998,78,Chris Carpenter,/players/c/carpech01.shtml,carpech01,23,TOR,175.0,33,9,4,1,0,0,0,0,,0,0,6,1,17%,7,.955,1,0,8,1,1,7,4,5,9,0,9,0,7.6,41
1998,79,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,28,MIN,61.2,63,63,20,4,2,2,1,1,50%,14,10,63,25,40%,8,.849,17,13,32,20,8,35,44,19,17,31,21,16,2.9,16
1998,80,Larry Casian*,/players/c/casiala01.shtml,casiala01,32,CHW,4.0,4,4,3,0,0,0,0,0,,1,0,0,0,,9,.316,1,0,2,1,0,3,0,4,1,1,1,0,3.0,20
1998,81,Carlos Castillo,/players/c/castica02.shtml,castica02,23,CHW,100.1,54,52,11,5,3,2,0,2,0%,5,3,54,16,30%,6,.720,12,7,31,16,4,32,27,25,28,9,32,7,5.2,27
1998,82,Frank Castillo,/players/c/castifr01.shtml,castifr01,29,DET,116.0,27,8,4,0,0,1,1,0,100%,1,0,3,2,67%,6,.950,1,3,4,1,1,6,2,6,6,0,6,0,9.0,45
1998,83,Tony Castillo*,/players/c/castito02.shtml,castito02,35,CHW,27.0,25,25,4,1,2,0,0,0,,1,1,19,8,42%,8,.500,6,5,14,6,4,15,11,14,9,7,10,6,3.2,19
1998,84,Mike Cather,/players/c/cathemi01.shtml,cathemi01,27,ATL,41.1,36,36,11,2,2,3,0,3,0%,4,1,18,8,44%,8,.809,9,5,19,17,5,14,10,26,11,7,11,8,3.4,16
1998,85,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,TOT,48.0,49,49,19,2,1,2,1,1,50%,9,5,27,9,33%,,.565,9,8,30,18,4,27,18,31,11,19,15,6,2.9,17
1998,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,BAL,35.0,36,36,11,2,1,1,0,1,0%,6,3,24,8,33%,8,.657,9,6,20,10,4,22,15,21,9,17,12,5,2.9,18
1998,87,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,ATL,13.0,13,13,8,0,0,1,1,0,100%,3,2,3,1,33%,9,.257,0,2,10,8,0,5,3,10,2,2,3,1,3.0,15
1998,88,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,TOT,41.1,27,25,9,0,2,1,0,1,0%,7,6,19,9,47%,,.884,8,3,14,10,2,13,12,13,14,6,14,5,4.2,22
1998,89,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,MIL,3.0,1,1,0,0,0,0,0,0,,0,0,2,1,50%,6,.122,0,0,1,0,0,1,1,0,1,0,1,0,9.0,36
1998,90,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,ARI,38.1,26,24,9,0,2,1,0,1,0%,7,6,17,8,47%,8,.938,8,3,13,10,2,12,11,13,13,6,13,5,4.0,22
1998,91,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,28,PIT,64.2,60,60,19,3,3,10,6,4,60%,25,15,44,11,25%,8,1.279,24,11,24,34,7,19,31,29,20,20,22,9,3.2,17
1998,92,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,13.2,4,2,0,1,0,0,0,0,,0,0,0,0,,7,1.190,0,1,0,0,0,2,0,2,0,0,0,0,3.0,22
1998,93,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,TOT,23.2,20,20,6,2,0,1,0,1,0%,4,3,12,3,25%,,.767,6,4,10,7,3,10,8,12,8,6,8,6,3.6,17
1998,94,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,LAD,20.2,18,18,6,2,0,1,0,1,0%,4,3,12,3,25%,7,.885,6,4,8,6,3,9,8,10,7,6,7,6,3.4,16
1998,95,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,NYM,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.034,0,0,2,1,0,1,0,2,1,0,1,0,4.5,26
1998,96,Steve Connelly,/players/c/connest01.shtml,connest01,24,OAK,4.2,3,3,1,0,0,0,0,0,,0,0,5,3,60%,4,.220,0,1,2,0,0,3,2,1,1,1,2,0,4.7,30
1998,97,Dennis Cook*,/players/c/cookde01.shtml,cookde01,35,NYM,68.0,73,73,18,8,4,5,1,4,20%,27,21,62,20,32%,8,1.611,41,16,16,33,19,21,36,37,16,33,19,17,2.8,17
1998,98,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,15.2,6,5,3,0,0,0,0,0,,0,0,0,0,,6,.419,0,0,4,0,0,5,0,5,3,0,4,0,6.4,38
1998,99,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,24,ARI,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.145,0,0,3,0,0,3,0,3,1,0,1,0,4.0,19
1998,100,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,36,BOS,66.0,59,59,9,3,2,3,0,3,0%,22,18,37,9,24%,7,1.139,24,15,19,34,10,15,23,36,23,19,25,6,3.4,18
1998,101,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,28,TEX,85.1,64,64,14,6,1,2,0,2,0%,13,10,64,26,41%,7,.794,13,18,32,21,7,36,37,27,29,16,38,7,4.0,23
1998,102,Rich Croushore,/players/c/crousri01.shtml,crousri01,27,STL,54.1,41,41,15,0,3,11,8,3,73%,17,6,22,4,18%,8,1.632,19,11,10,21,7,13,14,27,20,12,20,5,4.0,23
1998,103,Dean Crow,/players/c/crowde01.shtml,crowde01,25,DET,45.2,32,32,15,2,2,0,0,0,,0,0,14,2,14%,8,.735,3,6,20,1,4,27,10,22,20,5,22,5,4.3,22
1998,104,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,24,SDP,3.0,3,3,1,0,0,0,0,0,,0,0,2,0,0%,8,.061,0,0,2,1,0,2,2,1,1,2,1,0,3.0,16
1998,105,Omar Daal*,/players/d/daalom01.shtml,daalom01,26,ARI,162.2,33,10,4,0,1,0,0,0,,1,1,2,1,50%,8,.952,4,0,4,2,3,5,1,9,2,5,2,2,3.2,16
1998,106,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,27,FLA,71.0,59,59,10,0,7,2,1,1,50%,16,13,33,4,12%,8,1.134,24,13,22,19,14,26,23,36,24,24,27,15,3.6,20
1998,107,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,148.2,33,8,2,0,0,0,0,0,,0,0,0,0,,5,.932,1,1,4,1,1,6,0,8,4,1,4,1,4.0,18
1998,108,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,25,MIL,21.2,13,13,3,0,0,0,0,0,,0,0,6,2,33%,6,.148,0,0,13,1,0,12,5,8,7,2,7,1,5.0,21
1998,109,Rick DeHart*,/players/d/deharri01.shtml,deharri01,28,MON,28.0,26,26,6,0,0,2,1,1,50%,6,4,22,10,45%,6,.701,7,7,10,6,2,18,13,13,11,9,11,7,3.2,20
1998,110,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,74.1,59,58,9,3,1,3,2,1,67%,14,11,32,15,47%,8,.760,15,10,31,20,5,33,17,41,20,9,22,13,3.7,18
1998,111,Rich DeLucia,/players/d/delucri01.shtml,delucri01,33,ANA,71.2,61,61,18,2,6,6,3,3,50%,18,12,46,9,20%,8,1.084,25,11,24,27,13,21,27,34,24,19,28,14,3.5,22
1998,112,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,54.2,14,3,1,0,0,1,0,1,0%,1,0,3,3,100%,5,1.035,1,0,2,1,0,2,2,1,1,0,2,0,6.0,41
1998,113,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,74.2,43,38,8,2,2,1,0,1,0%,8,6,17,7,41%,8,.874,9,11,18,12,7,19,8,30,14,11,16,6,3.8,20
1998,114,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,122.0,27,9,5,3,0,0,0,0,,1,0,7,2,29%,7,.852,2,1,6,1,2,6,4,5,7,0,7,0,6.9,28
1998,115,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,71.1,68,68,51,3,4,23,19,4,83%,30,7,8,4,50%,9,1.481,27,17,23,41,6,21,5,63,9,10,9,17,3.1,17
1998,116,Robert Dodd*,/players/d/doddro01.shtml,doddro01,25,PHI,5.0,4,4,3,1,0,0,0,0,,0,0,0,0,,9,.176,0,0,3,0,0,4,0,4,1,0,1,1,3.8,23
1998,117,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,12.0,9,9,4,0,2,1,0,1,0%,1,0,12,6,50%,7,.905,2,1,6,1,1,7,4,5,6,2,6,1,4.0,23
1998,118,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,108.2,23,2,1,0,0,0,0,0,,0,0,3,0,0%,2,.827,0,1,1,0,0,2,1,1,2,0,2,0,11.0,68
1998,119,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,180.0,32,6,0,0,0,0,0,0,,0,0,5,4,80%,6,.988,2,1,3,0,3,3,3,3,6,0,6,0,7.5,31
1998,120,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,15.1,18,18,5,0,1,0,0,0,,0,0,8,0,0%,8,.197,0,0,17,4,0,14,6,12,2,6,5,5,2.6,16
1998,121,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,4.0,3,3,0,0,0,0,0,0,,0,0,4,0,0%,3,.189,0,0,3,0,0,3,2,1,1,1,2,0,4.0,20
1998,122,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.005,0,0,1,0,0,1,0,1,0,0,0,0,3.0,17
1998,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,39.2,50,50,13,4,1,4,1,3,25%,14,9,24,8,33%,8,1.120,19,10,19,21,9,20,15,35,3,20,5,8,2.4,12
1998,124,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,76.0,53,53,13,4,4,4,0,4,0%,9,5,41,15,37%,,1.169,18,8,26,17,10,26,26,27,31,12,34,7,4.3,23
1998,125,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,ATL,16.2,10,10,3,0,1,1,0,1,0%,1,0,5,4,80%,5,.695,3,0,7,2,2,6,3,7,7,2,7,0,5.0,27
1998,126,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,FLA,59.1,43,43,10,4,3,3,0,3,0%,8,5,36,11,31%,8,1.301,15,8,19,15,8,20,23,20,24,10,27,7,4.1,22
1998,127,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,28,26,7,2,1,3,2,1,67%,5,2,9,3,33%,7,1.003,7,6,13,9,4,13,5,21,17,1,17,2,5.2,26
1998,128,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,TOT,53.2,55,55,16,4,2,3,1,2,33%,15,12,31,13,42%,,1.026,18,11,24,24,9,22,20,35,14,24,18,9,2.9,16
1998,129,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ATL,18.2,20,20,5,1,0,1,0,1,0%,7,6,14,4,29%,8,.837,6,4,10,9,2,9,8,12,3,9,5,2,2.8,16
1998,130,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ARI,35.0,35,35,11,3,2,2,1,1,50%,8,6,17,9,53%,8,1.135,12,7,14,15,7,13,12,23,11,15,13,7,3.0,16
