1950,16,Vern Bickford,/players/b/bickfve01.shtml,bickfve01,29,BSN,311.2,15.2,1.5,1154,0.9,19.9,-19.0,1.01,2.0,-1.1,14.9,1.5,0.94,21.4,0,0,1
1950,17,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,27,CIN,261.0,32.8,3.4,1132,4.0,23.2,-19.2,1.16,3.0,0.4,34.8,3.5,0.96,36.4,4,2,2
1950,18,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,TOT,64.1,-1.2,-0.1,214,-0.7,3.1,-3.7,.82,-0.6,-0.2,-1.1,-0.1,0.95,-5.8,2,5,10
1950,19,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,TOT,31.2,-5.5,-0.5,116,-0.8,1.4,-2.2,.74,-0.9,-0.2,-5.0,-0.5,0.94,-8.7,1,1,5
1950,20,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,PHI,6.1,-0.8,-0.1,18,-0.0,0.1,-0.1,.39,0.0,-0.1,0.1,0.0,0.95,0.5,0,0,2
1950,21,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,PIT,25.1,-4.7,-0.4,98,-0.8,1.3,-2.1,.81,-0.9,-0.1,-5.0,-0.5,0.94,-9.2,1,1,3
1950,22,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,DET,32.2,4.3,0.4,98,0.2,1.7,-1.5,.91,0.2,-0.0,3.9,0.4,0.96,2.9,1,4,5
1950,23,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,22,STL,120.1,10.5,1.0,406,-0.5,6.1,-6.6,.89,0.8,-1.4,8.3,0.8,0.92,8.1,3,3,11
1950,24,Ralph Branca,/players/b/brancra01.shtml,brancra01,24,BRO,142.0,-7.4,-0.7,635,0.1,12.6,-12.5,1.09,-0.6,0.7,-2.4,-0.2,0.92,-8.5,12,6,10
1950,25,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,36,STL,164.2,4.9,0.5,660,2.3,14.3,-12.0,1.17,-0.5,2.4,3.8,0.4,1.03,-8.6,12,7,10
1950,26,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,35,STL,163.1,9.0,0.9,581,-0.0,11.0,-11.0,1.00,1.6,-1.6,9.9,1.0,0.88,19.0,3,0,1
1950,27,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,26,PHA,246.0,12.5,1.2,826,-0.6,14.7,-15.3,1.04,-0.9,0.3,-3.5,-0.3,0.98,-7.8,5,5,0
1950,28,Jack Brittin,/players/b/brittja01.shtml,brittja01,26,PHI,4.0,0.1,0.0,19,-0.0,0.1,-0.1,.36,0.0,-0.1,0.1,0.0,1.03,0.1,0,0,3
1950,29,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,TOT,47.1,2.1,0.2,173,0.3,1.8,-1.5,.57,-0.1,0.5,-2.0,-0.2,1.07,-2.2,0,2,13
1950,30,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,CHW,12.1,1.2,0.1,51,-0.0,0.1,-0.2,.19,-0.2,0.1,-0.1,-0.0,1.06,-1.3,0,1,7
1950,31,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,SLB,35.0,1.0,0.1,122,0.3,1.7,-1.4,.73,0.1,0.3,-1.9,-0.2,1.07,-0.9,0,1,6
1950,32,Lew Burdette,/players/b/burdele01.shtml,burdele01,23,NYY,1.1,-0.2,-0.0,6,-0.0,0.0,-0.0,.28,-0.0,-0.0,0.3,0.0,1.03,-0.1,0,0,2
1950,33,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,28,PHA,19.0,-4.9,-0.4,64,0.0,0.1,-0.1,.09,0.0,0.2,1.8,0.2,1.15,0.0,0,1,3
1950,34,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,29,CIN,14.2,3.2,0.3,59,0.1,0.7,-0.5,.59,0.3,-0.1,3.1,0.3,0.86,4.1,0,0,3
1950,35,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,25,PHA,10.2,-13.5,-1.2,70,-0.1,0.0,-0.2,.07,-0.8,-1.2,-15.3,-1.3,1.10,-12.2,0,0,6
1950,36,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,30,NYY,203.1,-7.9,-0.7,927,1.3,18.2,-17.0,1.16,0.3,0.8,3.0,0.3,1.01,0.0,0,0,0
1950,37,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,25,CHW,171.2,12.8,1.2,603,0.6,12.8,-12.2,1.19,0.3,0.3,17.7,1.7,0.95,6.4,4,1,2
1950,38,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,32,DET,51.1,-9.7,-0.9,206,0.5,2.0,-1.5,.50,-0.7,1.8,-11.2,-1.0,0.99,-11.0,5,2,18
1950,39,Milo Candini,/players/c/candimi01.shtml,candimi01,32,PHI,30.0,4.4,0.4,132,-0.1,0.9,-1.0,.44,-0.2,0.0,2.5,0.2,1.05,-1.0,1,3,12
1950,40,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,28,PIT,249.1,0.4,0.0,888,0.9,17.2,-16.3,1.12,0.8,0.0,2.9,0.3,0.93,12.6,2,1,0
1950,41,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,29,PIT,39.0,-4.2,-0.4,142,0.0,2.0,-2.0,.81,-0.1,0.2,1.7,0.2,0.89,0.2,0,0,2
1950,42,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,31,BSN,124.0,-11.0,-1.0,486,0.1,8.4,-8.3,.96,-0.1,0.1,-7.0,-0.7,0.92,-2.6,4,3,6
1950,43,Bubba Church,/players/c/churcbu01.shtml,churcbu01,25,PHI,142.0,20.7,2.1,595,1.8,9.7,-7.9,.89,2.3,-0.3,17.2,1.8,0.90,24.3,0,5,7
1950,44,Dave Cole,/players/c/coleda01.shtml,coleda01,19,BSN,8.0,2.4,0.2,19,-0.1,0.0,-0.1,.20,0.0,-0.3,0.9,0.1,1.18,-1.0,0,0,3
1950,45,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,27,PHA,54.0,-22.4,-2.0,264,-1.7,2.3,-4.1,.64,-1.7,-1.0,-22.8,-2.0,1.08,-21.9,0,0,5
1950,46,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,TOT,6.1,-2.1,-0.2,29,-0.1,0.1,-0.2,.18,-0.4,-0.1,-1.6,-0.1,0.97,-2.3,0,0,4
1950,47,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,CHW,2.1,-1.5,-0.1,13,-0.1,0.1,-0.1,.33,-0.3,0.0,-1.9,-0.2,0.95,-2.9,0,0,2
1950,48,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,DET,4.0,-0.6,-0.1,16,0.0,0.0,-0.0,.02,-0.1,0.1,0.3,0.0,0.98,0.5,0,0,2
1950,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,29,WSH,124.2,0.2,0.0,520,0.2,8.9,-8.7,.98,0.1,0.1,-1.4,-0.1,0.97,1.1,2,0,1
1950,50,Charlie Cuellar,/players/c/cuellch01.shtml,cuellch01,32,CHW,1.1,-4.4,-0.4,,,,,,,,,,,,,,
1950,51,Cot Deal,/players/d/dealco01.shtml,dealco01,27,STL,1.0,-2.5,-0.2,7,-0.0,0.0,-0.0,.18,-0.1,-0.1,-2.3,-0.2,1.09,-1.1,0,0,2
1950,52,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,33,PIT,225.0,14.9,1.5,901,-1.5,17.2,-18.7,1.15,1.2,-2.5,12.1,1.2,0.97,15.8,6,7,8
1950,53,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,33,BOS,206.2,18.3,1.8,828,2.3,16.6,-14.3,1.08,0.5,1.7,20.3,1.9,0.93,15.4,8,1,2
1950,54,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,36,PHI,21.0,-1.2,-0.1,105,-0.6,1.9,-2.5,1.21,-0.6,0.1,-10.0,-1.0,1.02,-7.4,6,0,7
1950,55,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,22,BSN,29.2,-13.9,-1.3,146,-1.4,1.4,-2.8,.75,-1.1,-0.7,-12.0,-1.1,1.05,-11.9,0,2,3
1950,56,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,28,SLB,109.0,-17.7,-1.6,393,-1.7,4.7,-6.4,.77,-1.1,-1.1,-15.1,-1.3,1.00,-13.4,4,2,5
1950,57,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,32,CHC,142.2,-1.2,-0.1,538,-0.4,9.7,-10.1,1.05,-0.7,0.2,-2.0,-0.2,1.04,-6.7,10,5,9
1950,58,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,29,STL,36.1,2.3,0.2,126,-0.2,1.0,-1.2,.51,-0.2,-0.2,-3.6,-0.3,1.05,-2.1,0,0,7
1950,59,Al Epperly,/players/e/epperal01.shtml,epperal01,32,BRO,9.0,-1.8,-0.2,45,-0.0,0.3,-0.3,.48,-0.3,0.2,-3.6,-0.3,0.98,-2.7,0,1,4
1950,60,Eddie Erautt,/players/e/erauted01.shtml,erauted01,25,CIN,65.1,-10.6,-1.0,307,0.0,3.5,-3.4,.68,-1.0,1.0,-16.4,-1.6,1.04,-13.1,5,3,22
1950,61,Carl Erskine,/players/e/erskica01.shtml,erskica01,23,BRO,103.0,-4.6,-0.4,453,-0.8,8.3,-9.1,1.06,-0.2,-0.6,-2.3,-0.2,0.90,-0.8,4,3,2
1950,62,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,26,SLB,102.0,-16.1,-1.5,246,0.3,4.6,-4.4,1.13,0.1,0.1,-3.3,-0.3,0.96,1.0,3,1,4
1950,63,Bob Feller,/players/f/fellebo01.shtml,fellebo01,31,CLE,247.0,26.0,2.5,1076,3.1,21.2,-18.0,1.06,2.7,0.2,35.0,3.6,0.94,34.1,1,0,0
1950,64,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,TOT,80.2,5.5,0.5,271,0.8,6.1,-5.3,1.21,0.8,-0.1,10.8,1.1,0.96,13.0,20,4,10
1950,65,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,SLB,24.0,1.1,0.1,58,-0.6,0.6,-1.3,.99,-0.1,-0.6,-0.4,-0.0,0.99,1.9,1,1,5
1950,66,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,NYY,56.2,4.4,0.4,213,1.4,5.5,-4.0,1.27,0.9,0.3,11.1,1.1,0.95,11.1,19,3,5
1950,67,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,28,BOS,1.0,-1.1,-0.1,6,-0.0,0.0,-0.0,.23,-0.1,-0.0,-1.4,-0.1,1.00,-1.5,0,0,1
1950,68,Tommy Fine,/players/f/fineto01.shtml,fineto01,35,SLB,36.2,-12.2,-1.1,172,-0.6,1.5,-2.1,.61,-1.1,0.0,-14.9,-1.3,1.03,-13.5,1,4,5
1950,69,Jesse Flores,/players/f/floreje01.shtml,floreje01,35,CLE,53.0,4.0,0.4,239,0.8,5.5,-4.8,1.36,0.3,0.3,4.2,0.4,1.03,4.3,11,6,8
1950,70,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,21,NYY,112.0,20.0,2.0,473,1.6,8.3,-6.7,.96,1.7,-0.1,21.3,2.2,0.94,22.0,2,1,5
1950,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,29,PHA,66.2,-13.6,-1.2,322,-1.0,5.2,-6.2,.91,-1.7,0.5,-15.9,-1.4,1.02,-19.3,0,0,2
1950,72,Howie Fox,/players/f/foxho01.shtml,foxho01,29,CIN,187.0,0.3,0.0,841,1.4,15.3,-14.0,1.05,0.5,0.8,-0.7,-0.1,0.98,2.7,2,1,9
1950,73,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,26,CLE,184.0,10.0,1.0,813,-0.1,13.4,-13.6,.99,1.2,-1.3,9.4,0.9,0.97,10.8,2,0,2
1950,74,Ned Garver,/players/g/garvene01.shtml,garvene01,24,SLB,260.0,37.5,3.7,782,0.9,16.3,-15.4,1.17,1.2,-0.5,6.4,0.6,0.96,12.4,1,0,3
1950,75,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,30,BOS,1.1,-1.8,-0.2,10,0.0,0.0,0.0,.00,0.0,-0.0,-1.5,-0.1,1.34,-2.1,0,0,1
1950,76,Ted Gray*,/players/g/grayte01.shtml,grayte01,25,DET,149.1,3.2,0.3,537,0.2,10.4,-10.2,1.08,-0.4,0.6,-4.6,-0.4,0.92,-3.6,2,1,2
1950,77,Hal Gregg,/players/g/greggha01.shtml,greggha01,28,PIT,5.1,-5.4,-0.5,31,-0.3,0.4,-0.7,.76,-0.6,0.2,-7.4,-0.7,0.98,-6.4,1,0,1
1950,78,Steve Gromek,/players/g/gromest01.shtml,gromest01,30,CLE,113.1,9.6,0.9,472,1.7,10.5,-8.8,1.25,1.3,-0.0,18.4,1.8,0.93,18.0,5,2,10
1950,79,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,40,PIT,1.2,-0.8,-0.1,12,-0.0,0.0,-0.0,.05,-0.1,-0.5,-2.2,-0.2,1.18,-2.2,0,0,1
1950,80,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,32,CHW,155.1,-2.2,-0.2,476,-0.2,8.6,-8.7,1.03,0.1,-0.3,-3.2,-0.3,0.95,1.0,4,3,11
1950,81,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,25,CHC,15.1,-2.0,-0.2,64,-0.3,0.9,-1.2,.90,-0.4,0.1,-1.9,-0.2,0.97,-4.8,0,0,0
1950,82,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,TOT,94.2,-13.1,-1.2,360,-1.5,5.4,-6.8,.90,-1.1,-0.5,-7.9,-0.8,0.99,-8.1,5,3,5
1950,83,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,CHW,70.2,-9.1,-0.8,286,-0.7,4.7,-5.4,.96,-0.8,0.1,-2.0,-0.2,0.99,-6.4,4,2,1
1950,84,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,BSN,24.0,-3.9,-0.4,74,-0.8,0.6,-1.4,.67,-0.3,-0.9,-5.9,-0.6,0.99,-1.7,1,1,4
1950,85,Bob Hall,/players/h/hallbo02.shtml,hallbo02,26,BSN,50.1,-18.0,-1.7,206,-0.9,1.8,-2.7,.63,-1.2,-0.2,-17.0,-1.7,1.10,-14.3,1,2,11
1950,86,Andy Hansen,/players/h/hansean01.shtml,hansean01,25,NYG,57.0,-7.7,-0.7,245,-0.4,3.3,-3.7,.78,-0.7,0.2,-11.0,-1.1,0.99,-9.6,5,10,12
1950,87,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,33,WSH,98.0,-2.0,-0.2,431,1.7,11.2,-9.5,1.45,-0.1,1.3,0.4,0.0,1.02,-1.3,25,8,18
1950,88,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,27,NYG,65.1,-18.9,-1.8,301,-0.7,3.9,-4.6,.77,-1.8,0.8,-19.6,-1.8,1.00,-18.1,1,2,9
1950,89,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,33,BRO,68.2,-5.9,-0.6,316,-0.6,4.4,-5.0,.84,-0.5,-0.2,-9.2,-0.9,0.96,-6.2,3,3,9
1950,90,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,32,WSH,101.2,-15.0,-1.4,412,-1.0,5.4,-6.4,.79,-1.0,-0.3,-14.9,-1.4,0.99,-9.6,4,2,11
1950,91,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,TOT,134.0,24.2,2.7,491,2.7,8.4,-5.7,.87,2.7,0.4,21.0,2.4,0.86,29.8,1,0,2
1950,92,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,STL,9.0,-5.2,-0.5,44,-0.1,0.0,-0.1,.08,-0.4,-1.2,-6.2,-0.6,1.10,-4.9,1,0,2
1950,93,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,NYG,125.0,29.4,3.2,447,2.8,8.4,-5.6,.94,3.1,-0.1,27.2,3.0,0.84,34.7,0,0,0
1950,94,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,34,PHI,125.1,-1.4,-0.1,556,-0.5,8.8,-9.3,.93,0.3,-0.8,3.2,0.3,0.94,3.0,1,1,4
1950,95,Ray Herbert,/players/h/herbera01.shtml,herbera01,20,DET,22.1,2.3,0.2,73,-0.6,1.6,-2.2,1.26,0.1,-0.6,-0.3,-0.0,1.00,1.6,2,0,1
1950,96,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,28,CIN,53.0,-4.4,-0.4,235,-0.6,1.8,-2.3,.52,-0.6,-0.5,-5.9,-0.6,0.98,-5.5,1,3,13
1950,97,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,35,NYG,34.2,-1.9,-0.2,151,-0.2,2.4,-2.5,1.13,-0.8,0.6,-5.8,-0.6,1.07,-7.4,2,0,11
1950,98,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,29,CHC,153.0,11.3,1.1,398,0.9,7.5,-6.6,1.08,0.7,0.1,-1.6,-0.2,0.95,8.1,3,7,11
1950,99,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,26,WSH,43.1,-2.3,-0.2,210,0.2,4.1,-3.9,1.20,-0.3,0.5,-2.9,-0.3,1.09,-4.1,3,2,2
1950,100,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,29,BSN,62.2,-6.4,-0.6,271,-0.3,6.1,-6.4,1.34,-0.2,0.0,-1.0,-0.1,1.11,-0.9,12,7,12
1950,101,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,31,CHW,96.0,-6.9,-0.6,401,-0.7,7.0,-7.6,1.03,-1.0,0.3,-11.5,-1.1,0.98,-11.4,3,0,3
1950,102,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,28,PHA,170.1,-9.8,-0.9,526,-1.4,10.6,-12.0,1.23,-1.3,0.2,-7.4,-0.7,1.02,-10.8,12,4,6
1950,103,Art Houtteman,/players/h/houttar01.shtml,houttar01,22,DET,274.2,38.0,3.7,1058,3.4,18.6,-15.1,.96,3.9,-0.3,38.0,3.7,0.91,40.8,2,1,2
1950,104,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,35,WSH,237.2,7.2,0.7,1024,0.0,19.7,-19.7,1.14,-0.5,0.5,4.5,0.4,0.98,-1.9,0,0,0
1950,105,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,30,DET,231.2,16.0,1.5,900,0.6,15.2,-14.6,.95,2.3,-1.6,10.4,1.0,0.92,23.6,3,4,4
1950,106,Larry Jansen,/players/j/jansela01.shtml,jansela01,29,NYG,275.0,33.2,3.4,988,4.0,18.5,-14.5,.97,4.0,0.2,39.7,4.1,0.89,45.2,3,1,1
1950,107,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,TOT,114.0,-22.1,-2.0,433,-1.0,6.1,-7.0,.88,-1.7,0.6,-27.8,-2.5,0.99,-26.9,2,2,8
1950,108,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,NYY,18.0,-11.3,-1.0,88,-0.2,0.2,-0.4,.21,-0.7,-0.3,-14.2,-1.3,1.11,-14.1,1,1,4
1950,109,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,SLB,96.0,-10.8,-1.0,345,-0.8,5.9,-6.6,1.06,-1.0,0.3,-13.6,-1.2,0.96,-12.7,1,1,4
1950,110,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,31,BOS,13.2,-2.5,-0.2,66,-0.3,0.5,-0.8,.59,-0.1,-0.4,-0.5,-0.0,1.16,-0.2,2,3,5
1950,111,Ernie Johnson,/players/j/johnser02.shtml,johnser02,26,BSN,20.2,-8.8,-0.8,89,-0.7,0.7,-1.4,.58,-0.8,-0.4,-8.2,-0.8,1.14,-8.3,2,1,8
1950,112,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,TOT,62.2,0.3,0.0,293,-0.1,4.7,-4.8,1.01,-0.3,0.2,-1.3,-0.1,1.04,-4.1,0,1,3
1950,113,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,STL,2.0,0.7,0.1,1,-0.1,0.0,-0.1,1.32,-0.0,0.0,-0.4,-0.0,0.86,-0.5,0,1,0
1950,114,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,PHI,60.2,-0.3,-0.0,292,-0.1,4.7,-4.8,1.01,-0.3,0.2,-0.9,-0.1,1.04,-3.6,0,0,3
1950,115,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,28,NYG,199.0,-10.4,-1.0,850,0.7,16.4,-15.8,1.10,0.6,0.0,1.0,0.1,0.93,4.2,6,1,4
1950,116,Howie Judson,/players/j/judsoho01.shtml,judsoho01,24,CHW,112.0,8.0,0.8,379,-1.1,4.6,-5.6,.79,0.1,-1.5,1.1,0.1,1.02,2.7,4,9,16
1950,117,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,25,PHA,225.1,-25.1,-2.3,857,0.5,16.3,-15.8,1.07,-1.3,1.7,-13.7,-1.3,0.94,-15.5,2,0,3
1950,118,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,29,SLB,2.0,0.8,0.1,11,0.0,0.0,-0.0,.07,0.1,-0.0,0.2,0.0,0.83,0.1,0,0,1
1950,119,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,28,NYG,114.1,-6.4,-0.6,514,0.3,8.5,-8.2,.93,-0.0,0.3,-5.4,-0.5,0.96,-0.5,3,3,11
1950,120,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,18,CHW,2.1,-3.5,-0.3,,,,,,,,,,,,,,
1950,121,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,207.0,16.7,1.6,844,1.9,14.3,-12.4,.95,0.8,1.2,14.9,1.4,0.94,17.6,12,4,8
1950,122,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,32,PHA,5.2,-2.7,-0.2,33,0.0,0.1,-0.1,.18,-0.0,0.0,-1.6,-0.1,1.05,-1.8,1,0,1
1950,123,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,104.2,-11.9,-1.1,446,-1.1,4.9,-6.0,.74,-0.8,-0.7,-8.6,-0.8,1.01,-4.9,2,4,11
1950,124,Jim Konstanty,/players/k/konstji01.shtml,konstji01,33,PHI,152.0,23.8,2.4,585,5.4,17.8,-12.4,1.63,3.3,0.0,28.5,2.9,0.99,34.9,37,11,22
1950,125,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,30,NYG,186.2,5.6,0.6,701,0.3,15.3,-15.1,1.23,0.2,-0.0,6.4,0.6,0.94,3.4,11,2,4
1950,126,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,86.2,2.4,0.2,336,-1.4,4.9,-6.2,.97,-0.1,-1.3,-1.8,-0.2,1.00,0.2,8,3,12
1950,127,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,TOT,35.2,-8.7,-0.8,154,-1.0,0.2,-1.3,.26,-0.8,-3.1,-12.5,-1.1,1.14,-10.3,1,1,8
1950,128,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,SLB,14.1,-9.2,-0.8,64,-0.7,0.0,-0.8,.31,-0.6,-1.8,-11.1,-0.9,1.22,-9.4,1,0,1
1950,129,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,CHW,21.1,0.5,0.0,90,-0.3,0.2,-0.5,.23,-0.2,-1.1,-1.4,-0.1,1.09,-0.9,0,1,7
1950,130,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,26.0,3.8,0.4,53,0.0,0.6,-0.5,.63,-0.0,0.1,-0.3,-0.0,0.92,-0.6,0,0,1
1950,131,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,TOT,199.1,3.6,0.4,871,0.4,15.9,-15.5,1.04,0.2,0.2,2.7,0.3,0.99,3.1,0,0,3
1950,132,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,CHW,44.1,-4.3,-0.4,202,-0.6,2.9,-3.5,.89,0.1,-0.8,-1.6,-0.2,0.95,-1.0,0,0,3
1950,133,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,WSH,155.0,7.9,0.8,669,1.1,13.0,-12.0,1.09,0.1,0.9,4.3,0.4,1.00,4.0,0,0,0
