1971,11,Steve Barber*,/players/b/barbest01.shtml,barbest01,33,ATL,75.0,330,92,,,6,0,6,4,2,5,1,27,8,4,30%,6,7,4,151,6,0,100%,5,0,1,0,0,0,0,0,13,7
1971,12,Steve Barber,/players/b/barbest02.shtml,barbest02,23,MIN,11.2,56,8,,,2,1,5,1,1,1,1,3,1,1,33%,0,1,0,18,2,0,100%,2,0,0,0,0,0,0,0,1,0
1971,13,Jim Barr,/players/b/barrji01.shtml,barrji01,23,SFG,35.1,142,33,,,3,0,1,0,3,1,2,8,4,1,50%,0,1,3,55,2,2,50%,2,1,0,1,0,0,1,1,8,0
1971,14,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,29,MIL,3.0,20,10,,,1,0,1,1,0,1,0,3,3,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1971,15,Jerry Bell,/players/b/bellje01.shtml,bellje01,23,MIL,14.2,58,10,,,0,0,0,0,0,0,0,6,1,0,17%,0,1,1,18,1,0,100%,1,0,0,0,0,0,0,0,3,0
1971,16,Jack Billingham,/players/b/billija01.shtml,billija01,28,HOU,228.1,889,205,,,9,0,15,4,4,4,4,38,18,3,47%,11,6,0,312,9,7,56%,9,7,0,0,0,0,0,0,12,54
1971,17,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,27,HOU,158.1,696,177,,,11,0,12,10,1,3,8,38,26,3,68%,12,10,2,280,6,6,50%,6,5,0,1,0,0,3,2,19,0
1971,18,Steve Blass,/players/b/blassst01.shtml,blassst01,29,PIT,240.0,996,226,,,16,0,18,7,9,8,8,36,17,7,47%,11,4,3,385,4,7,36%,4,7,0,0,0,0,6,2,17,0
1971,19,Steve Blateric,/players/b/blatest01.shtml,blatest01,27,CIN,2.2,14,5,,,2,0,0,2,0,2,0,1,0,1,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1971,20,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,21,OAK,312.0,1207,209,,,19,0,12,14,5,9,10,32,15,8,47%,15,10,5,381,7,7,50%,7,7,0,0,0,0,0,0,19,0
1971,21,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,20,MIN,278.1,1126,267,,,21,0,9,11,10,10,11,47,16,13,34%,11,5,3,425,13,12,52%,12,12,1,0,0,0,3,2,14,0
1971,22,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,32,BOS,69.2,304,74,,,7,0,18,4,3,6,1,27,17,5,63%,2,3,0,131,2,1,67%,2,1,0,0,0,0,0,0,7,0
1971,23,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,22,CHC,60.0,272,63,,,6,0,13,4,2,4,2,20,9,3,45%,4,5,3,113,7,6,54%,5,4,2,0,0,2,0,0,20,0
1971,24,Pedro Borbon,/players/b/borbope01.shtml,borbope01,24,CIN,4.1,16,3,,,1,0,0,0,1,1,0,2,1,0,50%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1971,25,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,27,WSA,236.2,993,245,,,29,0,12,11,18,18,11,51,18,3,35%,8,2,4,340,9,12,43%,8,11,0,1,1,0,2,1,17,0
1971,26,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,TOT,29.0,143,35,,,4,0,3,3,1,0,4,6,4,0,67%,2,1,2,57,3,1,75%,3,1,0,0,0,0,0,0,6,0
1971,27,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,DET,4.1,22,3,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,1,12,1,0,100%,1,0,0,0,0,0,0,0,3,0
1971,28,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,BAL,24.2,121,32,,,4,0,2,3,1,0,4,5,3,0,60%,2,1,1,45,2,1,67%,2,1,0,0,0,0,0,0,3,0
1971,29,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,24,CHW,285.2,1198,273,,,16,0,10,4,12,7,9,42,24,4,57%,17,6,2,441,26,4,87%,23,3,1,1,2,0,0,0,17,0
1971,30,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,30,PHI,83.0,364,81,,,5,0,16,5,0,3,2,31,13,3,42%,4,2,4,136,6,4,60%,5,4,1,0,0,0,0,0,12,0
1971,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,22,BOS,59.0,264,57,,,7,0,11,6,1,5,2,24,11,4,46%,2,3,1,112,4,4,50%,4,3,0,0,0,1,1,1,4,0
1971,32,Jim Brewer*,/players/b/breweji01.shtml,breweji01,33,LAD,81.1,317,55,,,4,0,12,3,1,2,2,26,15,3,58%,8,3,0,130,8,2,80%,6,2,2,0,0,0,0,0,9,0
1971,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,27,PIT,136.0,566,131,,,12,0,10,5,7,7,5,30,11,4,37%,10,1,0,208,6,3,67%,6,2,0,1,0,0,1,0,2,0
1971,34,Jim Britton,/players/b/brittji02.shtml,brittji02,27,MON,45.2,206,49,,,10,0,8,8,2,7,3,10,3,1,30%,1,2,0,76,1,1,50%,1,1,0,0,0,0,0,0,2,4
1971,35,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,21,WSA,124.2,527,104,,,10,0,5,5,5,6,4,25,15,6,60%,5,10,2,196,10,4,71%,10,4,0,0,0,0,0,0,26,0
1971,36,Frank Brosseau,/players/b/brossfr01.shtml,brossfr01,26,PIT,2.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1971,37,Jackie Brown,/players/b/brownja01.shtml,brownja01,28,WSA,47.0,223,60,,,9,0,2,6,3,1,8,9,5,1,56%,3,3,1,92,6,2,75%,5,2,1,0,0,0,0,0,4,0
1971,38,George Brunet*,/players/b/brunege01.shtml,brunege01,36,STL,9.1,46,12,,,3,0,1,2,1,3,0,0,0,0,,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
1971,39,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,23,SFG,140.0,603,146,,,9,0,13,8,1,6,3,33,17,6,52%,8,2,2,243,3,4,43%,3,4,0,0,0,0,1,1,13,0
1971,40,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,26,KCR,32.1,136,35,,,7,0,1,2,5,2,5,7,4,0,57%,1,0,0,43,0,0,,0,0,0,0,0,0,0,0,2,0
1971,41,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,39,PHI,110.0,484,126,,,11,0,12,5,6,7,4,44,23,2,52%,4,1,2,185,12,5,71%,10,4,2,0,0,1,0,0,8,0
1971,42,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,23,NYY,3.1,22,6,,,0,0,2,0,0,0,0,6,4,0,67%,2,2,0,11,1,1,50%,1,1,0,0,0,0,0,0,5,0
1971,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,27,KCR,88.1,364,71,,,3,0,14,1,2,1,2,29,8,5,28%,7,2,1,133,4,1,80%,3,1,1,0,0,0,0,0,5,0
1971,44,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,24,KCR,44.1,194,45,,,6,1,8,2,4,1,5,13,3,3,23%,2,0,0,71,3,2,60%,3,1,0,1,0,0,0,0,1,0
1971,45,Les Cain*,/players/c/cainle01.shtml,cainle01,23,DET,144.2,635,121,,,14,1,17,14,0,8,6,28,16,4,57%,6,6,2,258,8,2,80%,8,1,0,0,0,1,1,1,13,0
1971,46,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,22,SDP,6.2,26,4,,,0,0,2,0,0,0,0,3,0,1,0%,0,2,0,7,2,1,67%,1,0,1,1,0,0,0,0,2,0
1971,47,Sal Campisi,/players/c/campisa01.shtml,campisa01,28,MIN,4.1,21,5,,,1,0,2,0,1,1,0,4,3,0,75%,0,0,0,10,0,1,0%,0,1,0,0,0,0,0,0,0,0
1971,48,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,23,NYM,5.1,24,3,,,0,0,2,0,0,0,0,3,2,0,67%,1,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
1971,49,Steve Carlton*,/players/c/carltst01.shtml,carltst01,26,STL,273.1,1171,275,,,23,0,20,19,4,8,15,67,35,10,52%,12,12,1,459,9,9,50%,5,7,4,2,0,0,8,6,25,0
1971,50,Don Carrithers,/players/c/carrido01.shtml,carrido01,21,SFG,80.1,353,77,,,6,0,7,4,2,3,3,24,13,2,54%,6,7,1,133,8,0,100%,7,0,1,0,0,0,1,0,18,0
1971,51,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,30,CIN,93.2,385,78,,,5,0,21,2,3,3,2,34,12,4,35%,5,1,2,149,6,4,60%,5,4,1,0,0,0,0,0,4,2
1971,52,Bill Champion,/players/c/champbi01.shtml,champbi01,23,PHI,108.2,466,100,,,10,0,13,8,2,4,6,32,16,5,50%,6,3,2,182,8,6,57%,8,5,0,1,0,0,1,1,11,0
1971,53,Dean Chance,/players/c/chancde01.shtml,chancde01,30,DET,89.2,405,91,,,5,0,14,2,3,1,4,24,12,3,50%,4,4,1,169,13,4,76%,13,4,0,0,0,0,0,0,10,0
1971,54,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,25,STL,2.0,9,3,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1971,55,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,25,CAL,44.0,196,36,,,6,0,4,5,1,1,5,11,3,1,27%,3,4,0,76,2,2,50%,2,2,0,0,0,0,0,0,6,0
1971,56,Lance Clemons*,/players/c/clemola01.shtml,clemola01,23,KCR,24.0,114,26,,,2,0,3,1,1,0,2,7,5,2,71%,4,2,1,49,1,0,100%,0,0,0,0,1,0,0,0,5,0
1971,57,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,23,STL,222.0,953,238,,,20,1,18,11,9,8,12,59,33,9,56%,12,3,6,321,3,5,38%,3,5,0,0,0,0,1,0,21,0
1971,58,Tony Cloninger,/players/c/clonito01.shtml,clonito01,30,CIN,97.1,410,79,,,12,0,12,6,6,5,7,22,11,0,50%,3,1,3,157,5,2,71%,5,2,0,0,0,0,0,0,10,0
1971,59,Al Closter*,/players/c/clostal01.shtml,clostal01,28,NYY,28.1,135,33,,,4,0,6,3,1,2,2,13,6,0,46%,6,2,1,56,0,2,0%,0,1,0,1,0,0,0,0,11,0
1971,60,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,25,CLE,142.2,624,140,,,11,0,22,5,6,7,4,36,18,2,50%,9,3,0,246,5,5,50%,5,4,0,1,0,0,1,0,15,0
1971,61,Jim Colborn,/players/c/colboji01.shtml,colboji01,25,CHC,10.1,50,18,,,1,0,2,1,0,1,0,7,5,0,71%,0,0,0,23,2,0,100%,2,0,0,0,0,0,1,0,0,0
1971,62,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,24,DET,286.0,1174,241,,,17,0,14,6,11,11,6,54,26,7,48%,8,7,4,426,16,10,62%,15,7,1,2,0,1,0,0,22,0
1971,63,Ron Cook*,/players/c/cookro02.shtml,cookro02,23,HOU,25.2,110,23,,,2,0,4,1,1,1,1,7,4,0,57%,0,1,0,48,2,0,100%,2,0,0,0,0,0,0,0,2,0
1971,64,Danny Coombs*,/players/c/coombda01.shtml,coombda01,29,SDP,57.2,277,81,,,10,0,16,9,1,3,7,28,11,9,39%,7,4,0,115,9,4,69%,6,3,3,0,0,1,0,0,6,0
1971,65,Ray Corbin,/players/c/corbira01.shtml,corbira01,22,MIN,140.1,620,141,,,19,0,20,11,8,11,8,33,13,5,39%,8,7,0,250,12,7,63%,11,6,1,0,0,1,0,0,15,0
1971,66,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,25,SDP,13.0,50,14,,,1,0,0,1,0,1,0,1,1,0,100%,1,0,0,21,4,1,80%,3,1,1,0,0,0,0,0,0,6
1971,67,Casey Cox,/players/c/coxca01.shtml,coxca01,29,WSA,124.1,543,131,,,9,0,16,5,4,5,4,40,21,1,53%,12,5,2,227,11,3,79%,11,2,0,0,0,1,0,0,15,0
1971,68,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,34,BAL,292.1,1166,250,,,30,0,8,19,11,14,16,35,19,4,54%,11,3,3,397,12,16,43%,12,13,0,1,0,2,6,5,12,0
1971,69,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,242.1,1024,236,,,21,1,19,10,11,8,13,44,19,11,43%,17,7,3,366,14,5,74%,14,5,0,0,0,0,3,0,18,0
1971,70,George Culver,/players/c/culvege01.shtml,culvege01,27,HOU,95.1,381,89,,,4,1,10,1,3,2,2,22,10,2,45%,4,4,3,166,4,4,50%,4,1,0,1,0,2,0,0,15,17
1971,71,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,185.0,750,153,,,22,0,10,19,3,7,15,24,16,3,67%,9,4,0,243,4,3,57%,4,3,0,0,0,0,0,0,10,0
1971,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,23,BOS,26.0,110,30,,,3,0,4,3,0,1,2,3,0,2,0%,0,0,0,47,2,1,67%,2,0,0,0,0,1,0,0,0,0
1971,73,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,141.1,603,144,,,8,0,5,4,4,4,4,20,11,1,55%,10,3,0,240,3,2,60%,3,2,0,0,0,0,0,0,6,0
1971,74,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,45.2,215,62,,,2,0,9,1,1,0,2,20,7,2,35%,0,1,0,102,6,4,60%,5,3,1,1,0,0,0,0,4,0
1971,75,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,49.0,224,47,,,4,0,15,4,0,3,1,19,6,1,32%,1,1,0,80,4,0,100%,4,0,0,0,0,0,0,0,3,0
1971,76,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,159.0,647,150,,,8,0,13,6,2,3,5,30,13,3,43%,1,6,1,219,5,1,83%,4,1,1,0,0,0,0,0,14,0
1971,77,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,189.0,796,185,,,24,0,15,11,13,16,8,31,13,10,42%,3,6,3,274,5,6,45%,4,5,1,1,0,0,2,0,17,0
1971,78,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,282.1,1134,248,,,24,0,10,10,14,15,9,33,15,9,45%,15,6,4,390,16,10,62%,16,8,0,2,0,0,3,2,18,0
1971,79,Al Downing*,/players/d/downial01.shtml,downial01,30,LAD,262.1,1095,245,,,16,0,20,13,3,5,11,40,15,6,38%,12,12,2,400,11,4,73%,10,3,1,1,0,0,1,0,24,0
1971,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,60.1,256,45,,,2,0,13,1,1,0,2,14,6,3,43%,0,1,0,105,4,0,100%,4,0,0,0,0,0,1,0,5,0
1971,81,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,241.1,977,251,,,14,0,8,6,8,5,9,39,23,3,59%,8,4,1,355,8,8,50%,8,7,0,1,0,0,0,0,15,0
1971,82,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,38.1,165,40,,,4,0,5,2,2,3,1,10,5,1,50%,5,1,0,62,1,1,50%,1,1,0,0,0,0,0,0,5,0
1971,83,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,184.0,811,173,,,25,0,21,11,14,15,10,40,21,5,53%,3,8,4,282,15,12,56%,14,9,1,3,0,0,1,0,23,0
1971,84,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,24,CHW,22.2,103,19,,,3,0,7,2,1,2,1,9,3,1,33%,0,0,0,41,1,1,50%,1,0,0,1,0,0,0,0,1,0
1971,85,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,226.2,943,207,,,15,0,19,11,4,5,10,35,23,5,66%,18,4,2,341,5,8,38%,5,8,0,0,0,0,0,0,13,0
1971,86,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,14.2,72,22,,,1,0,3,0,1,0,1,8,6,1,75%,2,0,0,32,0,0,,0,0,0,0,0,0,0,0,2,0
1971,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,78.2,346,77,,,9,0,14,4,5,5,4,26,12,3,46%,2,6,3,134,3,3,50%,3,2,0,1,0,0,0,0,13,1
1971,88,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,129.1,503,94,,,14,0,9,7,7,9,5,15,6,2,40%,5,1,0,186,6,2,75%,6,0,0,1,0,1,1,0,4,0
1971,89,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,119.0,492,92,,,11,0,14,8,3,4,7,23,11,3,48%,3,4,13,147,11,4,73%,11,3,0,0,0,1,3,1,22,0
1971,90,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,127.1,527,112,,,6,1,8,4,2,3,3,33,19,4,58%,7,15,2,203,6,3,67%,5,1,1,1,0,1,0,0,34,0
1971,91,Jim Foor*,/players/f/foorji01.shtml,foorji01,22,DET,1.0,9,2,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1971,92,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,188.1,702,162,,,8,0,4,7,1,2,6,22,9,4,41%,11,8,2,273,14,5,74%,13,3,1,1,0,1,0,0,11,69
1971,93,Terry Forster*,/players/f/forstte01.shtml,forstte01,19,CHW,49.2,219,46,,,5,0,9,4,1,4,1,18,8,5,44%,2,1,1,94,2,1,67%,2,0,0,0,0,1,0,0,8,0
1971,94,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,181.2,775,158,,,19,0,20,8,11,16,3,42,19,6,45%,10,6,1,256,12,3,80%,11,3,1,0,0,0,0,0,17,0
1971,95,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,5.2,21,5,,,3,0,0,1,2,0,3,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,6
1971,96,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,90.2,376,76,,,6,0,16,5,1,3,3,19,9,5,47%,5,5,0,143,8,3,73%,5,3,2,0,1,0,0,0,9,0
1971,97,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,31,PHI,149.1,616,133,,,7,0,10,5,2,5,2,31,19,6,61%,4,6,4,223,11,5,69%,9,4,2,1,0,0,2,2,14,0
1971,98,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,TOT,10.2,47,11,,,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,24,0,1,0%,0,0,0,1,0,0,0,0,0,0
1971,99,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,OAK,7.2,34,8,,,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1971,100,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,NYY,3.0,13,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,1,0%,0,0,0,1,0,0,0,0,0,0
1971,101,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,18.2,80,15,,,3,0,1,2,1,0,3,3,2,0,67%,2,1,0,29,0,1,0%,0,1,0,0,0,0,0,0,2,0
1971,102,Greg Garrett*,/players/g/garregr01.shtml,garregr01,24,CIN,8.2,39,7,,,0,0,2,0,0,0,0,0,0,0,,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,2,0
1971,103,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,18.0,85,17,,,0,0,8,0,0,0,0,8,1,3,13%,2,0,0,49,2,0,100%,2,0,0,0,0,0,0,0,0,0
1971,104,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,1.1,8,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1971,105,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,203.1,850,167,,,16,0,21,8,8,8,8,41,24,7,59%,8,2,1,320,5,5,50%,4,5,1,0,0,0,0,0,8,0
1971,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,64.1,266,54,,,3,0,19,2,1,0,3,27,10,6,37%,2,2,0,87,2,4,33%,1,3,1,1,0,0,0,0,11,5
1971,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,245.2,1026,215,,,14,0,18,6,8,8,6,53,21,12,40%,15,10,6,378,10,3,77%,10,3,0,0,0,0,0,0,24,0
1971,108,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,30.0,136,28,,,4,0,3,4,0,3,1,8,3,2,38%,0,1,0,53,1,1,50%,1,1,0,0,0,0,0,0,1,0
1971,109,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,86.0,365,79,,,5,2,28,3,2,2,3,27,16,1,59%,7,3,0,143,1,2,33%,1,1,0,0,0,1,0,0,11,0
1971,110,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,51.1,224,51,,,0,0,11,0,0,0,0,19,8,0,42%,5,2,1,105,1,1,50%,1,1,0,0,0,0,0,0,5,4
1971,111,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,124.1,513,112,,,5,0,10,2,3,0,5,25,11,3,44%,4,1,1,206,4,4,50%,3,4,0,0,1,0,0,0,7,0
1971,112,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,100.0,409,94,,,8,1,14,5,3,6,2,25,16,1,64%,5,1,0,148,1,2,33%,1,1,0,1,0,0,2,0,5,3
1971,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,TOT,102.1,434,104,,,11,2,18,3,8,6,5,24,12,1,50%,5,1,3,163,3,0,100%,3,0,0,0,0,0,1,0,7,0
1971,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,PIT,75.0,323,79,,,8,1,13,2,6,5,3,19,10,0,53%,2,1,2,121,3,0,100%,3,0,0,0,0,0,0,0,6,0
1971,115,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,OAK,27.1,111,25,,,3,1,5,1,2,1,2,5,2,1,40%,3,0,1,42,0,0,,0,0,0,0,0,0,1,0,1,0
1971,116,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,16.0,61,18,,,1,0,2,0,1,0,1,2,2,0,100%,1,0,0,27,2,0,100%,2,0,0,0,0,0,0,0,1,15
1971,117,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,37.2,177,44,,,4,0,2,3,1,2,2,12,6,3,50%,2,4,1,67,2,1,67%,2,1,0,0,0,0,0,0,7,0
1971,118,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,21,CIN,161.1,660,151,,,15,0,5,11,4,7,8,25,11,3,44%,5,3,1,225,4,2,67%,2,2,2,0,0,0,0,0,8,0
1971,119,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,70.1,273,54,,,2,0,5,2,0,0,2,20,11,2,55%,4,2,2,96,0,1,0%,0,1,0,0,0,0,0,0,12,0
1971,120,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,4.2,17,1,,,0,0,0,0,0,0,0,1,0,1,0%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,2,1
1971,121,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,20,CIN,217.2,858,196,,,14,0,9,12,2,6,8,27,12,2,44%,8,3,0,324,2,3,40%,2,2,0,1,0,0,0,0,4,33
1971,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,23,CHC,3.0,18,6,,,0,0,2,0,0,0,0,4,1,0,25%,3,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1971,123,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,10.0,39,6,,,0,0,0,0,0,0,0,4,1,2,25%,1,0,0,14,1,1,50%,1,0,0,1,0,0,1,1,1,0
1971,124,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,43.1,194,52,,,4,1,12,1,3,1,3,17,9,1,53%,5,1,0,77,0,1,0%,0,1,0,0,0,0,0,0,5,0
1971,125,Tom Hall*,/players/h/hallto01.shtml,hallto01,23,MIN,129.2,549,104,,,13,0,6,9,4,9,4,23,11,8,48%,5,4,2,208,4,3,57%,4,3,0,0,0,0,1,0,13,0
1971,126,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,26.2,110,22,,,5,2,5,2,3,1,4,9,7,1,78%,2,2,2,42,0,0,,0,0,0,0,0,0,0,0,5,0
1971,127,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,36,SFG,44.2,173,29,,,4,0,4,2,2,4,0,11,9,0,82%,2,1,0,70,3,1,75%,2,1,1,0,0,0,0,0,6,0
1971,128,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,44.0,201,55,,,7,0,3,2,5,2,5,8,5,1,63%,1,1,0,74,3,0,100%,2,0,1,0,0,0,0,0,3,0
1971,129,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,60.2,283,74,,,6,0,13,3,3,3,3,19,8,3,42%,4,4,1,112,4,4,50%,4,4,0,0,0,0,0,0,7,0
1971,130,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,242.1,1019,248,,,27,0,23,17,10,13,14,50,27,10,54%,26,5,2,352,15,4,79%,14,3,1,0,0,1,1,0,14,0
