1991	23	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	21	CHW	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	24	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	29	SEA	AL	14	18	16	2	1	0	0	0	0	0	0	1	5	.063	.167	.063	.229	-33	1	1	1	0	0	0	/45D63
1991	25	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	26	CAL	AL	10	26	23	0	5	1	0	0	2	0	0	3	3	.217	.308	.261	.569	60	6	1	0	0	0	1	/479D
1991	26	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	38	SDP	NL	38	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	27	Allan Anderson*	http://www.baseball-reference.com/players/a/anderal02.shtml	anderal02	27	MIN	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	28	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	27	BAL	AL	113	313	256	40	59	12	3	2	27	12	5	38	44	.230	.338	.324	.662	88	83	1	5	11	3	0	78/9D
1991	29	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	30	SFG	NL	100	240	226	24	56	5	2	2	13	2	4	12	35	.248	.286	.314	.600	72	71	8	0	2	0	2	635/4
1991	30	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	23	HOU	NL	39	132	118	11	18	6	0	1	7	1	0	12	41	.153	.227	.229	.456	33	27	2	0	0	2	1	9
1991	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	23	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	32	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	27	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	33	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	26	CIN	NL	27	49	43	3	4	1	0	0	2	0	0	1	18	.093	.114	.116	.230	-36	5	1	0	5	0	0	1
1991	34	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	27	TEX	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	35	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	23	PHI	NL	8	13	12	0	1	0	0	0	0	0	0	0	9	.083	.083	.083	.167	-53	1	0	0	1	0	0	/1
1991	36	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	30	CHC	NL	75	5	4	1	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	85	1	0	0	0	0	0	1
1991	37	Don August	http://www.baseball-reference.com/players/a/augusdo01.shtml	augusdo01	27	MIL	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	38	Jim Austin	http://www.baseball-reference.com/players/a/austiji02.shtml	austiji02	27	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	39	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	21	ATL	NL	37	88	79	4	17	1	1	0	2	1	0	4	31	.215	.253	.253	.506	40	20	1	0	5	0	0	1
1991	40	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	26	SDP	NL	38	60	57	5	14	2	0	0	9	2	0	1	9	.246	.267	.281	.547	53	16	1	1	0	1	1	7/39
1991	41	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	31	PHI	NL	94	220	185	20	45	12	0	0	15	3	2	30	30	.243	.344	.308	.652	86	57	2	0	2	3	0	45
1991	42	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	22	CLE	AL	158	654	593	80	171	28	2	11	69	3	2	48	74	.288	.346	.398	.744	105	236	12	6	4	3	5	54/6
1991	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	23	HOU	NL	156	650	554	79	163	26	4	15	82	7	4	75	116	.294	.387	.437	.824	139	242	12	13	1	7	5	*3
1991	44	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	29	CAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	45	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	32	OAK	AL	141	566	488	76	144	25	1	20	90	0	1	72	67	.295	.383	.473	.857	143	231	12	1	0	5	22	*D9/7
1991	46	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	27	BAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	47	Jeff Banister	http://www.baseball-reference.com/players/b/banisje01.shtml	banisje01	27	PIT	NL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	469	1	0	0	0	0	0	
1991	48	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	27	SEA	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	49	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	22	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	50	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	36	CAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	51	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	23	MON	NL	57	162	136	16	48	12	2	2	18	0	0	20	22	.353	.435	.515	.949	168	70	4	2	1	3	2	645/3
1991	52	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	31	NYY	AL	84	321	284	37	64	12	0	17	48	1	0	36	80	.225	.312	.447	.759	108	127	11	0	0	1	6	9
1991	53	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	26	TEX	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	54	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	24	MON	NL	28	59	49	1	4	0	0	0	1	0	0	7	19	.082	.196	.082	.278	-18	4	0	0	3	0	0	1
1991	55	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	34	DET	AL	75	171	159	28	46	13	2	5	17	10	7	9	24	.289	.325	.491	.816	121	78	1	0	2	1	1	597/348D
1991	56	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	33	SDP	NL	12	17	16	1	3	1	0	1	3	0	0	0	3	.188	.235	.438	.673	83	7	0	1	0	0	0	/45
1991	57	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	32	SFG	NL	124	406	361	43	84	10	4	10	40	7	4	36	56	.233	.307	.366	.673	92	132	12	4	2	3	8	97
1991	58	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	23	PHI	NL	10	28	27	2	6	0	0	0	1	0	1	1	8	.222	.250	.222	.472	35	6	0	0	0	0	1	/6
1991	59	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	26	BAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	60	Chris Beasley	http://www.baseball-reference.com/players/b/beaslch01.shtml	beaslch01	29	CAL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	61	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	27	NYM	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	62	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	22	SFG	NL	31	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	188	1	0	0	0	0	0	1
1991	63	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	33	MIN	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	64	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	29	LAD	NL	33	74	67	3	8	2	0	0	3	0	0	0	26	.119	.119	.149	.269	-24	10	1	0	7	0	0	1
1991	65	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	24	PIT	NL	60	11	7	0	0	0	0	0	1	0	0	2	5	.000	.222	.000	.222	-31	0	1	0	2	0	0	1
1991	66	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	22	TOR	AL	18	35	28	5	4	0	0	0	1	3	2	6	5	.143	.314	.143	.457	30	4	0	1	0	0	0	/78
1991	67	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	27	CLE	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	68	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	31	CHC	NL	149	603	558	63	159	27	0	25	86	2	6	32	62	.285	.323	.468	.791	117	261	10	4	0	9	6	*7
1991	69	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	25	PIT	NL	157	697	608	96	164	32	8	16	67	10	6	52	99	.270	.330	.428	.757	113	260	15	4	30	3	1	*6
1991	70	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	23	BAL	AL	100	223	209	26	36	9	2	1	15	0	0	8	51	.172	.201	.249	.450	26	52	1	0	4	2	0	46/D7
1991	71	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	23	ATL	NL	17	32	30	4	4	0	0	1	1	1	0	2	7	.133	.188	.233	.421	15	7	2	0	0	0	0	3
1991	72	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	24	CLE	AL	123	496	461	60	130	31	2	28	95	3	1	25	99	.282	.323	.540	.863	134	249	24	5	0	5	2	7D/9
1991	73	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	29	ATL	NL	149	385	353	36	88	9	2	0	27	3	1	22	63	.249	.296	.286	.582	61	101	4	2	7	1	2	*6
1991	74	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	23	CHW	AL	8	7	6	0	1	0	0	0	0	1	0	1	1	.167	.286	.167	.452	30	1	0	0	0	0	0	/6
1991	75	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	25	CIN	NL	24	67	63	11	18	1	0	0	3	1	0	1	15	.286	.303	.302	.605	68	19	1	1	1	1	1	6/4
1991	76	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	23	SDP	NL	33	77	62	4	2	0	0	1	1	0	0	6	29	.032	.143	.081	.224	-36	5	2	2	7	0	0	1
1991	77	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	25	SFG	NL	54	120	106	12	13	3	0	2	8	3	0	7	26	.123	.188	.208	.396	14	22	1	2	3	2	2	6/5
1991	78	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	28	TOT	MLB	129	451	416	36	109	18	5	3	51	4	6	27	66	.262	.310	.351	.661	83	146	7	3	2	3	4	37/D
1991	79	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	28	CIN	NL	51	136	123	7	23	3	2	1	11	2	0	10	20	.187	.244	.268	.513	42	33	2	0	1	2	2	37
1991	80	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	28	KCR	AL	78	315	293	29	86	15	3	2	40	2	6	17	46	.294	.338	.386	.723	100	113	5	3	1	1	2	3/D
1991	81	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	36	ATL	NL	49	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	82	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	38	DET	AL	86	231	194	23	46	10	1	7	29	1	1	35	40	.237	.351	.407	.758	108	79	2	0	0	2	2	3D/7
1991	83	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	34	DET	AL	6	12	12	0	2	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-8	2	0	0	0	0	0	/4D
1991	84	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	25	KCR	AL	31	66	60	5	8	3	0	0	1	0	0	5	23	.133	.212	.183	.395	11	11	1	1	0	0	0	5
1991	85	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	27	TOT	NL	63	173	160	13	30	7	0	5	14	1	2	11	42	.188	.243	.325	.568	56	52	2	1	0	1	1	2
1991	86	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	27	CHC	NL	62	172	159	13	30	7	0	5	14	1	2	11	41	.189	.244	.327	.571	57	52	2	1	0	1	1	2
1991	87	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	27	ATL	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1991	88	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	27	MIL	AL	134	475	445	53	106	18	3	15	59	14	8	22	107	.238	.272	.393	.665	84	175	9	1	1	6	4	*9/85
1991	89	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	31	TOT	NL	41	53	46	1	3	0	0	0	7	0	0	3	21	.065	.122	.065	.188	-46	3	1	0	4	0	0	1
1991	90	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	31	CHC	NL	39	53	46	1	3	0	0	0	7	0	0	3	21	.065	.122	.065	.188	-46	3	1	0	4	0	0	1
1991	91	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	31	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	92	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	25	HOU	NL	149	609	546	79	161	23	4	4	46	19	6	53	71	.295	.358	.374	.731	113	204	2	2	5	3	3	*2/487
1991	93	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	32	SDP	NL	15	29	26	4	7	2	1	0	5	0	0	3	4	.269	.345	.423	.768	113	11	0	0	0	0	0	2
1991	94	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	27	TEX	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	95	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	34	SFG	NL	35	80	71	3	13	3	0	0	6	0	0	0	20	.183	.183	.225	.408	17	16	0	0	9	0	0	1
1991	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	25	CLE	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	97	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	27	OAK	AL	90	216	185	33	46	8	0	3	21	12	3	23	42	.249	.336	.341	.677	94	63	2	3	2	3	0	4759/D
1991	98	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	25	ATL	NL	129	415	352	49	91	14	3	11	54	5	6	54	59	.259	.358	.409	.767	111	144	4	2	4	3	4	645
1991	99	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	26	NYY	AL	15	40	35	3	7	0	0	1	1	0	0	4	3	.200	.282	.286	.568	58	10	1	0	1	0	0	5
1991	100	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	33	KCR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	101	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	30	PHI	NL	68	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	90	1	0	0	0	0	0	1
1991	102	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	33	BOS	AL	144	641	546	93	181	42	2	8	51	1	2	89	32	.332	.421	.460	.881	140	251	16	0	0	6	25	*5
1991	103	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	22	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	104	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	29	BOS	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	105	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	26	PIT	NL	153	634	510	95	149	28	5	25	116	43	13	107	73	.292	.410	.514	.924	160	262	8	4	0	13	25	*7/8
1991	106	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	22	SDP	NL	11	19	13	1	1	0	0	0	1	0	0	2	5	.077	.200	.077	.277	-20	1	0	0	4	0	0	1
1991	107	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	28	PIT	NL	157	680	577	102	174	44	6	18	100	2	4	90	67	.302	.391	.492	.883	149	284	14	2	0	11	8	95/3
1991	108	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	32	PHI	NL	28	56	53	3	12	1	0	0	7	0	0	1	7	.226	.236	.245	.482	37	13	1	0	1	1	1	6/5
1991	109	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	28	TOR	AL	105	312	291	22	71	17	0	5	36	0	0	11	45	.244	.271	.354	.625	69	103	8	1	6	3	1	2
1991	110	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	25	OAK	AL	90	265	235	21	56	5	1	0	21	3	4	14	37	.238	.289	.268	.557	60	63	3	3	12	1	0	6/45
1991	111	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	28	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	112	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	24	CHC	NL	30	47	41	3	7	0	1	1	2	0	0	3	15	.171	.227	.293	.520	43	12	0	0	3	0	0	1
1991	113	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	28	NYM	NL	137	286	255	40	70	16	4	4	21	15	8	30	42	.275	.350	.416	.765	116	106	2	0	0	1	0	*89/7
1991	114	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	23	TOT	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	115	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	23	TOR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	116	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	23	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	117	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	23	HOU	NL	17	26	22	2	4	1	0	0	0	0	0	3	11	.182	.280	.227	.507	49	5	0	0	1	0	0	1
1991	118	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	31	TOT	MLB	31	42	36	1	3	0	0	0	2	0	0	3	19	.083	.154	.083	.237	-31	3	0	0	3	0	0	1
1991	119	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	31	MON	NL	19	42	36	1	3	0	0	0	2	0	0	3	19	.083	.154	.083	.237	-31	3	0	0	3	0	0	1
1991	120	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	31	TEX	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	121	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	31	SEA	AL	83	198	172	10	35	7	0	0	11	0	0	19	19	.203	.280	.244	.524	47	42	2	0	5	2	2	2/5D3
1991	122	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	28	CIN	NL	85	279	250	36	65	10	0	11	39	11	3	23	46	.260	.323	.432	.755	108	108	4	2	0	4	3	79
1991	123	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	23	PHI	NL	6	10	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1991	124	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	27	SFG	NL	67	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1991	125	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	30	ATL	NL	91	298	265	32	67	12	0	11	45	0	3	25	31	.253	.313	.423	.736	101	112	8	0	4	4	5	3
1991	126	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	38	KCR	AL	131	572	505	77	129	40	2	10	61	2	0	58	75	.255	.327	.402	.729	101	203	20	0	1	8	10	*D3
1991	127	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	25	STL	NL	19	13	13	0	1	0	0	0	1	0	0	0	5	.077	.077	.077	.154	-56	1	0	0	0	0	0	3/9
1991	128	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	26	SEA	AL	139	412	381	39	99	17	3	2	26	23	11	27	51	.260	.307	.336	.643	78	128	7	0	1	3	0	*79/8D45
1991	129	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	23	OAK	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	130	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	34	MIL	AL	31	75	60	9	17	4	0	1	6	1	1	14	9	.283	.419	.400	.819	131	24	1	0	1	0	1	3
1991	131	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	34	NYM	NL	103	407	357	48	85	11	1	16	50	3	1	44	62	.238	.324	.409	.733	106	146	7	3	0	3	8	9
