2000	273	Kory DeHaan*	http://www.baseball-reference.com/players/d/dehaako01.shtml	dehaako01	23	110	SDP	110	83%	21	2	1	23	6	1	2	0.70	2	0	2	2	0	1	1	0	1	1	100%	19	2	11%	7	3	43%	62	12	19%	5	4	80%	5	3	60%	0
2000	274	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	29	2	COL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	275	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	28	2	SFG	2	0%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	2	33%	2	1	50%	0	0		0
2000	276	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	28	711	TOR	711	69%	196	0	0	0	0	0	0		41	2	15	35	6	30	11	0	0	0		141	12	9%	48	23	48%	471	99	21%	36	26	72%	34	25	74%	0
2000	277	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	141	TOT	141	100%	33	0	0	7	1	0	0	1.21	1	0	3	1	0	0	1	0	0	0		24	2	8%	15	4	27%	78	10	13%	10	8	80%	5	3	60%	0
2000	278	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	51	NYY	51	100%	11	0	0	1	0	0	0	0.04	1	0	0	1	0	0	1	0	0	0		9	1	11%	6	1	17%	27	3	11%	4	2	50%	2	1	50%	0
2000	279	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	90	KCR	90	100%	22	0	0	6	1	0	0	1.41	0	0	3	0	0	0	0	0	0	0		15	1	7%	9	3	33%	51	7	14%	6	6	100%	3	2	67%	0
2000	280	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	26	54	ARI	54	100%	15	0	0	20	7	0	2	1.23	0	0	0	0	0	0	0	0	1	0	0%	8	1	13%	4	0	0%	22	2	9%	1	0	0%	0	0		0
2000	281	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	23	82	FLA	82	33%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	11	0	0%	15	4	27%	47	2	4%	4	0	0%	2	1	50%	0
2000	282	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	25	15	ATL	15	53%	4	1	0	2	2	0	1	0.71	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		7	3	43%	2	1	50%	1	1	100%	0
2000	283	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	31	643	BAL	643	72%	166	2	0	5	0	0	0	0.86	10	0	10	8	2	4	6	0	3	3	100%	147	16	11%	57	25	44%	396	79	20%	37	24	65%	29	14	48%	0
2000	284	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	29	48	CIN	48	29%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	5	2	40%	31	0	0%	1	0	0%	2	1	50%	0
2000	285	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	27	275	CLE	275	23%	68	0	0	1	1	0	0	1.52	4	0	6	4	0	2	2	0	6	6	100%	63	7	11%	22	11	50%	177	22	12%	13	7	54%	7	6	86%	0
2000	286	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	31	223	TBD	223	18%	49	0	0	1	0	0	0	3.26	6	0	5	6	0	4	2	0	5	5	100%	41	8	20%	24	13	54%	131	15	11%	9	4	44%	8	6	75%	0
2000	287	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	32	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	288	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	32	42	ANA	42	10%	15	0	0	0	0	0	0		1	0	0	1	0	1	0	0	2	2	100%	9	1	11%	3	1	33%	24	10	42%	4	4	100%	1	0	0%	0
2000	289	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	34	41	LAD	41	90%	10	0	0	15	6	1	2	0.77	4	0	0	4	0	3	1	0	0	0		9	3	33%	6	1	17%	21	5	24%	3	1	33%	0	0		0
2000	290	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	26	40	HOU	40	23%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	12	7	58%	12	0	0%	16	4	25%	32	0	0%	2	0	0%	4	2	50%	0
2000	291	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	34	TOT	34	56%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	8	0	0%	8	2	25%	29	1	3%	2	0	0%	0	0		0
2000	292	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	32	CHC	32	59%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	8	0	0%	8	2	25%	27	1	4%	2	0	0%	0	0		0
2000	293	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	2	MON	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	294	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	25	27	TEX	27	26%	3	0	0	2	1	0	1	0.25	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	14	2	14%	0	0		1	0	0%	0
2000	295	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	28	71	LAD	71	25%	11	0	0	0	0	0	0		3	0	1	2	1	2	1	0	2	1	50%	14	0	0%	16	1	6%	61	6	10%	5	2	40%	1	0	0%	0
2000	296	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	24	486	STL	486	83%	120	4	4	8	3	0	1	1.73	18	1	13	18	0	11	7	0	7	5	71%	98	3	3%	39	10	26%	294	40	14%	21	9	43%	12	7	58%	0
2000	297	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	198	TOT	198	93%	32	0	0	71	14	0	5	1.40	6	0	4	6	0	4	2	0	0	0		32	1	3%	22	4	18%	140	20	14%	11	5	45%	15	3	20%	0
2000	298	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	183	PHI	183	93%	30	0	0	69	14	0	5	1.35	6	0	3	6	0	4	2	0	0	0		29	1	3%	21	4	19%	131	19	15%	10	5	50%	15	3	20%	0
2000	299	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	15	TOR	15	87%	2	0	0	2	0	0	0	3.24	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	9	1	11%	1	0	0%	0	0		0
2000	300	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	37	231	STL	231	48%	54	1	1	33	3	2	3	1.26	12	2	7	6	6	6	6	0	5	4	80%	52	11	21%	24	11	46%	155	32	21%	16	11	69%	15	10	67%	0
2000	301	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	25	195	KCR	195	89%	37	0	0	14	1	0	0	1.52	1	0	7	1	0	1	0	0	2	2	100%	41	4	10%	27	12	44%	139	22	16%	16	12	75%	7	5	71%	0
2000	302	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	26	233	ARI	233	88%	52	0	0	9	1	0	1	2.48	8	0	5	8	0	3	5	0	0	0		52	3	6%	19	6	32%	168	25	15%	14	6	43%	14	10	71%	0
2000	303	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	28	709	CHW	709	100%	172	2	1	2	0	0	0	1.77	17	1	16	13	4	5	12	0	6	5	83%	117	13	11%	45	21	47%	388	63	16%	32	24	75%	16	12	75%	0
2000	304	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	24	3	ANA	3	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	1	0	0%	0	0		0
2000	305	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	26	679	KCR	679	21%	193	0	0	1	1	0	0	4.97	33	2	17	26	7	15	18	0	0	0		153	12	8%	64	20	31%	509	89	17%	58	29	50%	25	18	72%	0
2000	306	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	30	535	DET	535	26%	120	3	2	0	0	0	0		14	0	12	11	3	5	9	0	5	4	80%	96	11	11%	52	20	38%	322	46	14%	36	16	44%	20	12	60%	0
2000	307	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	22	45	SDP	45	29%	11	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		7	1	14%	6	0	0%	28	4	14%	1	0	0%	1	0	0%	0
2000	308	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	58	TOT	58	43%	10	0	0	28	4	0	3	1.13	1	0	0	1	0	1	0	0	0	0		7	1	14%	4	2	50%	30	5	17%	3	2	67%	0	0		0
2000	309	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	9	COL	9	22%	1	0	0	7	0	0	2	0.73	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	2	100%	6	2	33%	2	2	100%	0	0		0
2000	310	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	49	MIL	49	47%	9	0	0	21	4	0	1	1.26	1	0	0	1	0	1	0	0	0	0		4	1	25%	2	0	0%	24	3	13%	1	0	0%	0	0		0
2000	311	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	30	643	STL	643	71%	155	0	0	2	0	0	0	0.82	42	1	13	31	11	22	20	0	1	1	100%	160	5	3%	65	25	38%	443	70	16%	46	27	59%	38	23	61%	0
2000	312	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	24	72	HOU	72	28%	10	0	0	0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	9	2	22%	10	5	50%	37	0	0%	2	0	0%	3	1	33%	0
2000	313	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	32	6	CHW	6	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2000	314	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	35	259	LAD	259	42%	50	0	0	17	5	2	3	1.20	14	1	6	6	8	7	7	0	1	1	100%	51	0	0%	20	3	15%	172	18	10%	14	6	43%	9	5	56%	0
2000	315	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	24	590	DET	590	25%	158	4	3	0	0	0	0		14	0	12	7	7	4	10	0	4	3	75%	121	15	12%	66	15	23%	361	61	17%	36	19	53%	19	12	63%	0
2000	316	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	24	7	HOU	7	14%	2	0	0	3	2	0	0	0.06	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
2000	317	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
2000	318	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	1	NYY	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2000	319	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	320	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	32	5	BAL	5	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
2000	321	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	26	747	ANA	747	70%	240	3	3	1	1	0	0	2.52	25	0	15	16	9	11	14	0	5	2	40%	91	8	9%	50	23	46%	355	77	22%	34	23	68%	16	13	81%	0
2000	322	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	7	TOR	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	7	0	0%	1	0	0%	0	0		0
2000	323	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	361	SFG	361	25%	70	0	0	2	1	0	1	3.09	14	1	18	10	4	6	8	0	0	0		72	4	6%	36	8	22%	251	40	16%	25	11	44%	18	5	28%	0
2000	324	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	81	SFG	81	16%	14	0	0	0	0	0	0		1	1	6	1	0	1	0	0	11	11	100%	19	2	11%	20	4	20%	67	9	13%	4	0	0%	2	0	0%	0
2000	325	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	8	MIL	8	63%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	10	0	0%	1	0	0%	0	0		0
2000	326	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	3	ANA	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	327	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	249	HOU	249	29%	61	0	0	7	1	0	0	0.99	7	0	8	5	2	2	5	0	0	0		43	8	19%	20	6	30%	166	26	16%	15	8	53%	10	2	20%	0
2000	328	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	67	TEX	67	34%	15	0	0	1	0	0	0	2.39	0	0	2	0	0	0	0	0	1	1	100%	19	1	5%	11	3	27%	52	6	12%	6	3	50%	4	3	75%	0
2000	329	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	561	BOS	561	97%	149	0	0	9	2	0	1	1.98	34	1	19	30	4	17	17	0	0	0		130	4	3%	63	20	32%	394	76	19%	44	23	52%	25	15	60%	0
2000	330	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	152	KCR	152	90%	40	0	0	4	1	0	0	1.88	3	1	4	3	0	2	1	0	2	2	100%	19	1	5%	7	4	57%	86	14	16%	7	3	43%	3	2	67%	0
2000	331	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	16	CHC	16	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	5	0	0%	4	1	25%	8	0	0%	0	0		0	0		0
2000	332	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	144	OAK	144	28%	27	0	0	1	0	0	0	0.00	7	1	7	4	3	4	3	0	0	0		24	3	13%	13	1	8%	101	12	12%	12	4	33%	2	2	100%	0
2000	333	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	3	BOS	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
2000	334	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	399	KCR	399	28%	87	5	5	0	0	0	0		2	0	13	2	0	2	0	0	18	13	72%	98	10	10%	53	22	42%	266	29	11%	28	13	46%	23	16	70%	0
2000	335	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	7	SFG	7	14%	2	2	0	4	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		1	1	100%	0
2000	336	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	20	FLA	20	50%	2	0	0	1	0	0	0	4.40	0	0	0	0	0	0	0	0	0	0		5	2	40%	4	0	0%	20	3	15%	3	2	67%	0	0		0
2000	337	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	29	CIN	29	21%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	4	0	0%	6	2	33%	16	1	6%	1	0	0%	1	1	100%	0
2000	338	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	188	DET	188	81%	41	1	1	12	3	0	3	1.97	3	0	3	3	0	0	3	0	0	0		43	4	9%	12	6	50%	113	19	17%	10	7	70%	5	4	80%	0
2000	339	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	4	ARI	4	100%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
2000	340	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	7	CLE	7	57%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
2000	341	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	623	ARI	623	70%	151	0	0	0	0	0	0		35	0	15	24	11	17	18	0	2	2	100%	145	9	6%	87	21	24%	425	63	15%	41	20	49%	28	12	43%	0
2000	342	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	418	TBD	418	22%	103	2	0	2	1	0	1	2.72	10	0	9	8	2	7	3	0	2	2	100%	79	11	14%	35	10	29%	259	31	12%	14	7	50%	13	7	54%	0
2000	343	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	445	TOR	445	80%	133	0	0	13	4	0	2	2.33	20	3	12	19	1	10	10	0	0	0		74	8	11%	29	10	34%	256	38	15%	20	12	60%	20	11	55%	0
2000	344	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	487	FLA	487	71%	126	1	0	11	3	2	3	1.84	22	1	9	17	5	13	9	0	0	0		103	4	4%	52	17	33%	329	74	22%	47	27	57%	26	14	54%	0
2000	345	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	330	TOT	330	24%	91	1	1	5	1	0	1	1.55	14	0	7	8	6	8	6	0	3	2	67%	60	4	7%	34	15	44%	213	35	16%	23	15	65%	23	12	52%	0
2000	346	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	136	CHW	136	24%	34	1	1	2	1	0	1	2.41	5	0	3	4	1	3	2	0	3	2	67%	29	1	3%	16	7	44%	101	16	16%	11	7	64%	11	5	45%	0
2000	347	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	194	BAL	194	25%	57	0	0	3	0	0	0	0.97	9	0	4	4	5	5	4	0	0	0		31	3	10%	18	8	44%	112	19	17%	12	8	67%	12	7	58%	0
2000	348	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	275	TOT	275	91%	58	2	0	16	1	0	0	1.47	4	0	8	4	0	2	2	0	0	0		52	2	4%	27	3	11%	183	17	9%	14	2	14%	10	2	20%	0
2000	349	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	90	ARI	90	83%	18	0	0	5	0	0	0	1.04	1	0	3	1	0	1	0	0	0	0		18	1	6%	7	2	29%	64	9	14%	4	2	50%	3	2	67%	0
2000	350	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	185	FLA	185	94%	40	2	0	11	1	0	0	1.67	3	0	5	3	0	1	2	0	0	0		34	1	3%	20	1	5%	119	8	7%	10	0	0%	7	0	0%	0
2000	351	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	352	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	157	NYM	157	92%	32	0	0	48	10	0	5	1.19	2	0	4	2	0	1	1	0	1	1	100%	35	3	9%	19	4	21%	113	13	12%	9	5	56%	3	1	33%	0
2000	353	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	2	HOU	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	354	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	129	ARI	129	100%	23	0	0	25	7	0	1	1.17	2	0	1	1	1	2	0	0	0	0		21	3	14%	10	5	50%	79	5	6%	6	3	50%	5	2	40%	0
2000	355	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	371	TOT	371	35%	100	0	0	19	9	0	0	1.34	1	0	8	0	1	0	1	0	5	5	100%	74	8	11%	30	7	23%	203	16	8%	13	5	38%	11	8	73%	0
2000	356	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	273	BOS	273	27%	69	0	0	5	2	0	0	1.41	1	0	5	0	1	0	1	0	4	4	100%	51	5	10%	22	6	27%	142	13	9%	8	4	50%	8	6	75%	0
2000	357	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	98	COL	98	56%	31	0	0	14	7	0	0	1.32	0	0	3	0	0	0	0	0	1	1	100%	23	3	13%	8	1	13%	61	3	5%	5	1	20%	3	2	67%	0
2000	358	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	658	CLE	658	22%	184	4	1	0	0	0	0		22	0	29	18	4	9	13	0	2	0	0%	138	15	11%	59	19	32%	483	89	18%	42	23	55%	29	18	62%	0
2000	359	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	524	TOR	524	80%	142	0	0	14	3	0	1	0.30	32	1	15	27	5	16	16	0	0	0		124	14	11%	64	15	23%	387	73	19%	34	16	47%	22	13	59%	0
2000	360	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	7	SFG	7	71%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	2	50%	4	1	25%	6	0	0%	0	0		1	0	0%	0
2000	361	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	542	ATL	542	100%	134	10	10	1	0	0	0	1.67	4	0	10	4	0	1	3	0	13	9	69%	75	2	3%	35	18	51%	293	37	13%	21	8	38%	18	13	72%	0
2000	362	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	2	KCR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	363	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	11	BOS	11	73%	0	0	0	3	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	9	1	11%	1	1	100%	0	0		0
2000	364	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	34	LAD	34	15%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	7	0	0%	8	2	25%	32	1	3%	2	0	0%	1	1	100%	0
2000	365	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	548	ATL	548	24%	149	0	0	13	7	0	4	1.53	28	1	13	25	3	14	14	0	0	0		108	15	14%	53	16	30%	406	77	19%	38	18	47%	32	20	63%	0
2000	366	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	487	TOT	487	31%	106	3	3	12	1	0	2	1.21	26	0	11	19	7	14	12	0	1	1	100%	82	7	9%	48	12	25%	281	30	11%	21	10	48%	17	11	65%	0
2000	367	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	384	PHI	384	25%	87	3	3	3	0	0	0	1.28	20	0	5	14	6	9	11	0	1	1	100%	63	7	11%	41	10	24%	204	19	9%	13	5	38%	12	7	58%	0
2000	368	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	103	ANA	103	50%	19	0	0	9	1	0	2	1.18	6	0	6	5	1	5	1	0	0	0		19	0	0%	7	2	29%	77	11	14%	8	5	63%	5	4	80%	0
2000	369	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	6	SEA	6	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	5	0	0%	0	0		0	0		0
2000	370	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	19	BAL	19	32%	1	0	0	0	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	8	0	0%	0	0		1	0	0%	0
2000	371	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	33	TOT	33	100%	3	0	0	3	0	0	0	2.63	0	0	0	0	0	0	0	0	0	0		5	1	20%	4	1	25%	18	0	0%	1	0	0%	3	1	33%	0
2000	372	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	17	DET	17	100%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	11	0	0%	1	0	0%	2	0	0%	0
2000	373	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	16	BAL	16	100%	0	0	0	3	0	0	0	2.63	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	7	0	0%	0	0		1	1	100%	0
2000	374	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	3	PIT	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
2000	375	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	599	BOS	599	27%	197	1	0	3	2	0	1	2.00	21	0	15	15	6	7	14	0	0	0		116	8	7%	44	17	39%	405	80	20%	36	21	58%	21	11	52%	0
2000	376	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	50	SFG	50	22%	5	0	0	0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	12	0	0%	12	4	33%	32	0	0%	1	0	0%	0	0		0
2000	377	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	19	CHC	19	68%	2	0	0	1	0	0	0	0.93	0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	2	33%	18	1	6%	1	0	0%	2	2	100%	0
2000	378	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	664	OAK	664	68%	170	0	0	3	1	0	1	3.01	43	4	16	36	7	23	20	0	0	0		186	9	5%	52	19	37%	454	97	21%	40	31	78%	34	19	56%	0
