1952	25	Bill Bell	http://www.baseball-reference.com/players/b/bellbi01.shtml	bellbi01	18	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	26	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	23	510	PIT	4	0	27%	132	1	4	20%	1	2	0	1	0	0	1	0	2	0	1	0	1	2	48%	19	12	7	4	2	2	8	2	6
1952	27	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	27	53	STL	0	0	31%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	2	1	0	0	0	0
1952	28	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	41	11	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	29	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	102	TOT	0	0	22%	42	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	57%	5	2	2	0	0	0	2	0	2
1952	30	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	42	CLE	0	0	25%	23	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	67%	3	0	2	0	0	0	0	0	0
1952	31	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	60	PIT	0	0	17%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1952	32	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	27	603	NYY	11	0	36%	226	2	3	40%	2	2	0	0	0	0	1	0	6	1	2	1	2	7	48%	36	25	11	9	3	5	18	4	14
1952	33	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	30	216	DET	5	0	31%	75	1	3	25%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	29%	12	8	4	1	1	0	4	3	1
1952	34	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	18	TOT	1	0	13%	9	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	1	0	0
1952	35	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	36	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	17	PHA	1	0	13%	9	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	1	0	0
1952	37	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	31	56	BSN	0	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1952	38	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	23	78	STL	0	0	27%	27	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	33%	2	1	1	2	2	0	2	1	1
1952	39	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	28	11	PHA	2	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1952	40	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	19	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1952	41	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	28	42	BRO	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	1	0	1	0	0	0
1952	42	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	38	TOT	1	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1952	43	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	33	CIN	1	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1952	44	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	5	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	45	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	21	40	BOS	0	0	30%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29%	5	4	1	1	1	0	1	0	1
1952	46	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	28	375	CLE	5	0	38%	152	0	1	0%	0	1	0	0	0	0	1	0	7	0	3	2	2	1	56%	31	15	15	8	4	4	16	2	12
1952	47	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	26	404	CIN	4	0	31%	152	1	3	25%	2	3	0	0	0	0	1	0	1	0	0	0	1	1	43%	30	22	8	5	2	2	16	4	12
1952	48	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	34	3	BOS	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	49	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	24	1	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	50	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	24	40	STL	1	0	18%	8	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	1	1	0	1	0	0	0	0	0
1952	51	George Bradshaw	http://www.baseball-reference.com/players/b/bradsge01.shtml	bradsge01	27	25	WSH	0	0	43%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1952	52	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	26	20	BRO	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	53	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	38	33	STL	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1952	54	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	37	34	STL	0	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	1	1	0	1	0	1
1952	55	Ralph Brickner	http://www.baseball-reference.com/players/b/brickra01.shtml	brickra01	27	8	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	56	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	25	41	NYY	2	0	44%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	44%	6	5	1	2	0	2	1	0	1
1952	57	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	24	66	BRO	2	0	26%	47	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	1	0	3	46%	8	3	4	2	2	0	3	1	2
1952	58	Leon Brinkopf	http://www.baseball-reference.com/players/b/brinkle01.shtml	brinkle01	25	26	CHC	0	0	13%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	0	0	0	1	0	0
1952	59	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	28	16	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	60	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	19	41	BOS	3	0	38%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1952	61	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	27	100	NYY	3	0	16%	40	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	29%	6	5	1	0	0	0	1	0	1
1952	62	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	27	21	CHW	0	0	18%	49	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	23%	8	8	0	0	0	0	5	2	3
1952	63	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	243	TOT	2	0	26%	86	1	2	33%	1	2	0	1	0	0	0	0	4	0	1	2	1	1	45%	13	10	3	2	1	1	5	0	5
1952	64	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	29	PHI	0	0	14%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1952	65	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	214	CHC	2	0	27%	82	1	2	33%	1	2	0	1	0	0	0	0	4	0	1	2	1	1	47%	13	10	3	1	0	1	5	0	5
1952	66	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	25	45	BSN	1	0	13%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1952	67	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	25	424	PHI	6	0	28%	164	3	1	75%	3	1	0	0	0	0	1	0	9	0	2	5	2	5	48%	22	14	7	5	3	2	19	5	13
1952	68	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	28	178	BSN	7	0	27%	54	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	39%	8	8	0	1	1	0	9	1	7
1952	69	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	589	TOT	21	0	39%	208	5	8	38%	5	8	0	0	0	0	0	0	4	0	2	1	1	6	42%	38	24	13	11	9	2	25	9	16
1952	70	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	43	CHW	0	0	63%	6	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	1	25%	3	1	1	0	0	0	1	1	0
1952	71	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	546	WSH	21	0	38%	202	5	6	45%	5	6	0	0	0	0	0	0	3	0	2	0	1	5	43%	35	23	12	11	9	2	24	8	16
1952	72	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	31	5	CIN	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	73	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	27	84	PHA	1	0	31%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	0	0	0	2	1	1	0	0	0
1952	74	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	32	89	SLB	0	0	31%	27	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	63%	4	3	1	1	0	1	3	0	3
1952	75	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	24	45	PHI	1	0	40%	32	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	27%	6	4	2	1	1	0	4	3	1
1952	76	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	27	67	SLB	1	0	39%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	4	4	0	2	2	0	2	0	2
1952	77	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	30	533	BRO	6	0	31%	185	8	4	67%	8	4	0	0	0	0	0	0	5	0	0	2	3	5	53%	34	21	13	6	4	2	21	2	17
1952	78	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	28	117	WSH	2	0	27%	50	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	22%	7	6	1	0	0	0	2	1	1
1952	79	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	20	45	NYY	0	0	60%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	43%	4	2	2	1	0	0	2	1	1
1952	80	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	25	3	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	81	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	26	397	CHW	9	0	29%	147	2	2	50%	2	2	0	0	0	0	0	0	4	0	0	1	3	1	39%	21	16	5	5	2	1	10	2	8
1952	82	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	31	235	PIT	1	0	32%	72	3	3	50%	2	4	0	0	0	0	1	0	1	0	1	0	0	0	27%	4	4	0	3	3	0	4	1	3
1952	83	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	35	72	CHC	1	0	26%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	1	0	1	0	0	0
1952	84	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	27	96	NYY	0	0	35%	17	0	1	0%	0	0	0	0	0	0	0	0	2	0	0	0	2	2	40%	4	2	2	0	0	0	1	1	0
1952	85	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	24	4	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1952	86	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	30	35	STL	1	0	33%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	1	0	0	0	0	3	0	2
1952	87	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	33	6	BSN	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1952	88	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	19	117	CHC	1	0	29%	44	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	0	29%	8	5	2	5	3	2	1	1	0
1952	89	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	53	TOT	1	0	27%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	3	1	1	0	0	0	2	1	1
1952	90	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	91	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	52	CIN	1	0	27%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	3	1	1	0	0	0	2	1	1
1952	92	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	29	199	PHA	5	0	29%	60	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	0	36%	6	6	0	2	1	1	6	1	4
1952	93	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	27	167	PHI	4	0	32%	55	2	1	67%	1	0	0	0	0	1	1	0	4	0	3	1	0	4	29%	10	8	1	2	1	1	5	2	3
1952	94	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	30	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	95	Buzz Clarkson	http://www.baseball-reference.com/players/c/clarkbu01.shtml	clarkbu01	37	29	BSN	0	0	38%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	2	2	1	1	0	0	0	0
1952	96	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	30	365	WSH	7	0	43%	147	9	4	69%	9	3	0	0	0	1	1	0	3	0	1	1	1	4	68%	16	7	9	4	0	4	18	5	13
1952	97	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	21	8	BSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	98	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	27	47	NYY	0	0	27%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	56%	7	4	3	1	0	1	1	0	1
1952	99	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	265	TOT	2	0	31%	75	0	0		0	0	0	0	0	0	2	0	2	0	0	1	1	2	18%	19	17	2	2	2	0	7	3	3
1952	100	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	213	CHW	2	0	32%	65	0	0		0	0	0	0	0	0	2	0	2	0	0	1	1	2	17%	16	14	2	2	2	0	6	3	2
1952	101	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	52	SLB	0	0	28%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1952	102	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	29	489	NYY	6	0	32%	175	4	2	67%	4	2	0	0	0	0	2	0	5	0	1	4	0	6	33%	17	11	5	10	9	1	9	3	6
1952	103	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	32	155	CLE	1	0	26%	31	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	70%	5	3	2	2	0	2	3	0	3
1952	104	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	21	5	BSN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	105	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	27	12	NYG	0	0	40%	3	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1952	106	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	31	19	WSH	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1952	107	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	37	375	BSN	0	0	24%	112	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	0	1	3	36%	14	12	2	3	0	3	5	1	3
1952	108	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	25	23	NYG	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1952	109	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	25	458	SLB	2	0	22%	149	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	0	1	4	27%	19	19	0	8	4	4	7	2	5
1952	110	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	32	490	BRO	11	0	36%	198	10	12	45%	9	10	0	2	1	0	1	0	4	0	2	1	1	6	43%	30	20	10	5	5	0	14	3	11
1952	111	Jake Crawford	http://www.baseball-reference.com/players/c/crawfja01.shtml	crawfja01	24	12	SLB	1	0	33%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1952	112	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	26	2	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	113	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	31	240	BSN	1	0	28%	88	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	39%	13	11	2	3	1	2	10	4	6
1952	114	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	24	83	BSN	2	0	18%	36	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	29%	7	4	2	0	0	0	0	0	0
1952	115	Jack Daniels*	http://www.baseball-reference.com/players/d/danieja02.shtml	danieja02	24	256	BSN	3	0	37%	91	3	3	50%	3	3	0	0	0	0	1	0	0	0	0	0	0	3	54%	14	7	7	1	1	0	11	4	7
1952	116	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	30	650	NYG	8	1	36%	274	6	6	50%	6	4	0	1	0	0	1	0	7	0	1	5	1	6	56%	37	17	18	5	2	3	17	5	12
1952	117	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	24	108	PIT	0	0	34%	36	9	2	82%	4	1	2	0	0	1	0	0	0	0	0	0	0	0	46%	7	4	3	3	2	1	1	0	1
1952	118	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	19	385	PIT	5	0	29%	125	6	5	55%	4	2	0	0	0	1	0	0	5	1	2	2	0	0	43%	13	11	2	5	3	2	12	3	9
1952	119	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	22	29	BOS	0	0	14%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1952	120	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	459	TOT	6	0	30%	164	4	3	57%	2	2	0	0	0	0	0	0	1	0	1	0	0	4	49%	16	11	5	9	5	4	10	2	8
