1973	37	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	24	41	CIN	41	83%	8			5	1	0	2	1.51	1	0	2	0	1	0	1	0	1	1	100%	5	0	0%	2	2	100%	24	4	17%	2	2	100%	1	1	100%	0
1973	38	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	25	63	SFG	63	62%	16			36	12	1	7	1.95	1	1	6	0	1	1	0	0	0	0		15	2	13%	11	3	27%	71	13	18%	12	4	33%	3	1	33%	0
1973	39	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	21	31	CLE	31	100%	5			0	0	0	0		1	0	1	0	1	0	1	0	0	0		3	0	0%	2	0	0%	20	2	10%	1	0	0%	0	0		0
1973	40	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	23	10	MIL	10	80%	1			1	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1973	41	Dave Augustine	http://www.baseball-reference.com/players/a/augusda01.shtml	augusda01	23	7	PIT	7	57%	2			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	5	0	0%	0	0		0	0		0
1973	42	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	30	607	MON	607	36%	140			5	0	0	1	2.48	26	2	28	16	10	12	14	0	3	3	100%	120	23	19%	54	16	30%	415	63	15%	38	15	39%	28	15	54%	0
1973	43	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	24	686	ATL	678	40%	174			4	1	0	1	2.08	21	0	27	8	12	10	11	0	1	1	100%	138	14	10%	64	17	27%	491	84	17%	40	23	58%	26	15	58%	8
1973	44	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	26	71	BAL	71	93%	12			2	1	0	0	0.46	1	1	4	1	0	1	0	0	1	0	0%	16	0	0%	11	3	27%	52	10	19%	6	4	67%	5	1	20%	0
1973	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	29	690	OAK	690	30%	170			0	0	0	0		29	0	9	21	8	14	15	1	6	6	100%	119	13	11%	68	26	38%	426	70	16%	58	25	43%	29	15	52%	0
1973	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	26	11	CIN	11	73%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1973	47	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	26	2	NYM	2	100%	1			2	1	0	1	0.69	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1973	48	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	25	81	SFG	81	27%	10			0	0	0	0		0	0	0	0	0	0	0	0	16	12	75%	20	1	5%	19	6	32%	46	3	7%	6	1	17%	0	0		0
1973	49	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	31	2	CIN	2	50%	0			1	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	50	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	27	16	HOU	16	94%	4			5	0	0	0	0.75	0	0	2	0	0	0	0	0	0	0		6	0	0%	1	0	0%	19	3	16%	2	1	50%	1	1	100%	0
1973	51	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	24	459	BAL	459	45%	116			12	2	0	3	2.29	11	0	17	6	5	4	7	0	2	0	0%	95	11	12%	45	10	22%	329	42	13%	30	16	53%	10	6	60%	0
1973	52	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	33	70	NYM	70	74%	17			34	9	0	5	1.73	0	0	2	0	0	0	0	0	0	0		19	1	5%	7	3	43%	61	14	23%	7	5	71%	3	2	67%	0
1973	53	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	32	410	CHC	410	32%	95			25	6	0	2	1.83	0	0	10	0	0	0	0	0	4	4	100%	80	15	19%	44	14	32%	231	30	13%	14	7	50%	13	8	62%	0
1973	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	29	544	BAL	544	33%	106			0	0	0	0	1.03	0	0	11	0	0	0	0	0	21	15	71%	105	9	9%	49	22	45%	340	31	9%	25	13	52%	21	11	52%	0
1973	55	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	21	689	CLE	689	33%	169			1	0	0	0	2.77	14	0	10	10	4	8	6	0	2	0	0%	110	13	12%	54	20	37%	334	46	14%	28	11	39%	20	11	55%	0
1973	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	25	651	CIN	651	31%	141			1	0	0	0	1.25	25	0	20	19	6	7	18	0	1	1	100%	129	22	17%	81	28	35%	480	84	18%	67	34	51%	31	15	48%	0
1973	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	32	452	CAL	452	43%	118			2	0	0	0	1.95	3	0	10	0	3	1	2	0	8	8	100%	100	19	19%	49	20	41%	284	36	13%	25	11	44%	14	10	71%	0
1973	58	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	26	309	KCR	309	46%	71			22	6	1	5	3.12	2	1	14	1	1	1	1	0	6	3	50%	54	7	13%	28	11	39%	196	38	19%	21	15	71%	8	2	25%	0
1973	59	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	28	3	TOT	3	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1973	60	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	28	3	STL	3	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1973	61	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	27	281	TEX	281	89%	65			8	1	0	0	2.74	1	0	2	1	0	0	1	0	1	1	100%	50	8	16%	23	8	35%	149	11	7%	6	3	50%	13	3	23%	0
1973	62	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	30	109	CIN	109	27%	6			0	0	0	0		0	0	4	0	0	0	0	0	17	13	76%	21	1	5%	29	7	24%	71	5	7%	9	1	11%	1	0	0%	0
1973	63	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	30	305	TEX	305	40%	50			5	1	0	0	2.70	3	0	10	2	1	2	1	0	1	1	100%	66	12	18%	34	11	32%	221	31	14%	19	8	42%	8	3	38%	0
1973	64	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	29	554	BAL	554	40%	140			10	0	0	0	1.64	10	1	15	5	5	4	6	2	20	6	30%	127	10	8%	59	19	32%	377	59	16%	51	26	51%	25	9	36%	0
1973	65	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	31	13	SFG	13	62%	0			6	0	0	0	0.60	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1973	66	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	23	19	ATL	19	68%	4			10	3	0	0	0.85	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	6	0	0%	0	0		1	0	0%	0
1973	67	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	31	29	PIT	29	38%	10			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	6	0	0%	4	3	75%	13	1	8%	0	0		2	2	100%	0
1973	68	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	24	338	NYY	338	93%	99			12	6	1	5	1.62	12	0	3	11	1	7	5	0	1	1	100%	64	7	11%	26	5	19%	225	45	20%	22	11	50%	10	2	20%	0
1973	69	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	23	1	OAK	1	100%	0			1	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	70	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	32	442	MON	442	35%	94			1	0	0	0	0.38	7	1	24	4	3	3	4	0	7	7	100%	89	15	17%	47	22	47%	329	41	12%	32	15	47%	22	15	68%	0
1973	71	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	27	738	SFG	738	31%	182			2	1	1	1	1.98	39	2	13	26	13	19	20	0	1	0	0%	92	8	9%	35	9	26%	362	61	17%	32	17	53%	11	6	55%	0
1973	72	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	24	49	CHC	49	31%	4			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	9	1	11%	13	2	15%	30	2	7%	1	1	100%	1	0	0%	0
1973	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	25	575	PHI	575	28%	136			0	0	0	0	2.37	10	0	17	9	1	4	6	0	9	5	56%	108	7	6%	46	22	48%	376	52	14%	45	24	53%	22	13	59%	0
1973	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	26	15	CIN	15	33%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1973	75	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	23	41	MIN	41	41%	9			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	8	0	0%	3	1	33%	32	9	28%	2	2	100%	4	3	75%	0
1973	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	27	123	NYM	123	89%	25			51	12	2	7	1.57	2	0	4	2	0	0	2	0	1	1	100%	25	1	4%	11	5	45%	87	12	14%	9	4	44%	2	1	50%	0
1973	77	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	217	TOT	217	90%	37			22	5	1	3	1.51	9	0	7	9	0	5	4	0	0	0		42	1	2%	21	7	33%	152	20	13%	14	5	36%	11	4	36%	0
1973	78	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	158	CHC	158	87%	29			17	4	1	3	1.69	7	0	5	7	0	5	2	0	0	0		32	0	0%	15	3	20%	109	13	12%	9	2	22%	6	2	33%	0
1973	79	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	59	OAK	59	98%	8			5	1	0	0	0.89	2	0	2	2	0	0	2	0	0	0		10	1	10%	6	4	67%	43	7	16%	5	3	60%	5	2	40%	0
1973	80	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	27	477	PHI	477	100%	94			0	0	0	0	2.95	0	0	12	0	0	0	0	0	10	4	40%	76	5	7%	37	14	38%	284	28	10%	28	13	46%	13	6	46%	0
1973	81	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	28	187	CHW	187	41%	40			5	0	0	0	1.18	8	0	6	6	2	4	4	0	0	0		36	4	11%	17	3	18%	122	9	7%	9	3	33%	8	4	50%	0
1973	82	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	26	86	SFG	86	37%	15			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	13	0	0%	14	2	14%	50	4	8%	3	0	0%	1	1	100%	0
1973	83	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	32	6	PHI	6	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	1	0	0%	0	0		0
1973	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	25	440	MIN	440	73%	102			5	1	0	0	1.37	6	0	11	5	1	4	2	0	2	1	50%	97	9	9%	34	14	41%	287	38	13%	18	10	56%	19	10	53%	0
1973	85	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	29	290	MON	290	71%	71			42	12	4	8	1.36	15	0	8	5	10	4	11	0	1	1	100%	61	7	11%	29	5	17%	203	30	15%	15	5	33%	9	2	22%	0
1973	86	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	20	41	KCR	41	90%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	10	0	0%	7	2	29%	21	0	0%	2	0	0%	0	0		0
1973	87	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	24	85	PHI	85	69%	20			2	0	0	0	2.00	4	0	2	3	1	3	1	0	0	0		6	0	0%	12	3	25%	51	13	25%	3	3	100%	1	1	100%	0
1973	88	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	35	7	LAD	7	57%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	5	0	0%	0	0		0	0		0
1973	89	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	29	580	MIL	580	62%	120			3	0	0	0	1.47	18	0	11	15	3	10	8	1	2	1	50%	122	6	5%	50	13	26%	356	41	12%	38	14	37%	16	7	44%	0
1973	90	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	29	82	PIT	82	34%	14			0	0	0	0		1	0	1	1	0	1	0	0	8	6	75%	12	0	0%	13	3	23%	39	5	13%	5	2	40%	0	0		0
1973	91	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	28	162	CHW	162	54%	26			0	0	0	0		1	0	2	0	1	1	0	0	12	11	92%	40	3	8%	15	9	60%	95	12	13%	6	2	33%	7	4	57%	0
1973	92	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	31	566	DET	566	32%	122			0	0	0	0		7	0	17	4	3	3	4	0	17	14	82%	111	22	20%	47	19	40%	346	43	12%	24	13	54%	20	15	75%	0
1973	93	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	34	727	STL	727	66%	193			1	0	0	0	1.31	7	0	10	4	3	4	3	0	1	1	100%	87	9	10%	33	10	30%	315	57	18%	20	13	65%	19	10	53%	0
1973	94	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	23	340	CLE	340	81%	66			10	3	0	1	2.52	4	0	9	4	0	3	1	0	3	3	100%	57	5	9%	35	12	34%	197	25	13%	23	11	48%	14	7	50%	0
1973	95	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	27	7	CAL	7	100%	1			3	0	0	0	3.36	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1973	96	Curtis Brown	http://www.baseball-reference.com/players/b/browncu02.shtml	browncu02	27	4	MON	4	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1973	97	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	34	433	DET	433	96%	89			14	0	0	1	4.50	12	0	8	12	0	9	3	0	0	0		103	15	15%	42	17	40%	293	41	14%	24	11	46%	21	12	57%	0
1973	98	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	31	91	DET	91	88%	22			9	1	0	0	0.93	1	0	6	0	1	0	1	0	0	0		18	2	11%	6	2	33%	73	8	11%	6	4	67%	2	1	50%	0
1973	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	33	35	BAL	35	31%	7			3	0	0	0	2.26	1	0	0	1	0	0	1	0	1	1	100%	2	1	50%	6	2	33%	26	4	15%	5	1	20%	0	0		0
1973	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	29	333	MIL	333	55%	83			14	0	0	1	3.09	7	0	9	1	6	3	4	0	2	1	50%	76	8	11%	32	6	19%	245	27	11%	22	6	27%	12	8	67%	0
1973	101	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	27	62	ATL	62	85%	12			9	1	0	0	1.68	0	0	2	0	0	0	0	0	1	1	100%	12	1	8%	6	1	17%	29	0	0%	2	0	0%	0	0		0
1973	102	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	25	107	SFG	107	100%	16			0	0	0	0		0	0	5	0	0	0	0	0	6	3	50%	13	3	23%	17	1	6%	70	7	10%	5	0	0%	1	0	0%	0
1973	103	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	24	318	MIN	318	41%	73			2	0	0	0	1.62	6	0	7	2	4	3	3	0	3	3	100%	65	4	6%	29	11	38%	205	27	13%	11	7	64%	10	7	70%	0
1973	104	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	23	606	LAD	606	74%	158			9	2	0	1	2.21	8	0	14	7	1	4	4	0	7	6	86%	111	15	14%	75	33	44%	344	42	12%	40	22	55%	28	17	61%	0
1973	105	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	26	395	BAL	395	94%	120			8	5	0	1	2.23	7	0	5	7	0	2	5	0	4	1	25%	61	5	8%	25	6	24%	183	28	15%	15	7	47%	10	4	40%	0
1973	106	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	22	9	CHC	9	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	7	0	0%	0	0		2	0	0%	0
1973	107	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	22	605	TEX	605	37%	147			5	0	0	0	1.78	30	3	18	22	8	10	20	0	0	0		124	8	6%	59	21	36%	389	56	14%	44	21	48%	18	9	50%	0
1973	108	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	94	TOT	94	49%	11			6	0	0	0	0.78	2	0	0	1	1	1	1	0	1	1	100%	16	4	25%	13	1	8%	59	4	7%	8	1	13%	3	0	0%	0
