1966,19,Gary Bell,/players/b/bellga01.shtml,bellga01,29,CLE,254.1,40,3,1,1,0,0,0,0,,1,1,2,0,0%,6,1.125,1,1,1,1,1,1,1,2,1,2,1,0,4.0,
1966,20,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,26,BOS,75.0,16,3,2,0,0,0,0,0,,0,0,5,2,40%,8,1.006,1,0,1,0,0,3,2,1,1,1,1,0,2.7,
1966,21,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,22,BAL,63.1,16,7,2,2,1,0,0,0,,0,0,9,0,0%,5,1.180,3,2,2,2,2,3,4,3,7,0,7,0,9.4,
1966,22,Gil Blanco*,/players/b/blancgi01.shtml,blancgi01,20,KCA,38.1,11,3,0,0,0,0,0,0,,1,1,3,0,0%,5,.988,1,0,2,1,0,2,2,1,0,2,0,0,1.3,
1966,23,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,22,ATL,67.2,16,4,1,0,0,0,0,0,,0,0,1,0,0%,6,1.042,0,2,2,0,1,3,1,3,2,0,3,0,4.0,
1966,24,Steve Blass,/players/b/blassst01.shtml,blassst01,24,PIT,155.2,34,9,1,2,1,0,0,0,,0,0,14,5,36%,5,1.093,4,3,2,1,2,6,6,3,4,3,5,3,4.4,
1966,25,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,27,SFG,224.1,36,2,1,0,0,1,1,0,100%,1,0,5,0,0%,1,1.097,1,1,0,1,0,1,2,0,1,1,1,1,5.0,
1966,26,Greg Bollo,/players/b/bollogr01.shtml,bollogr01,22,CHW,7.0,3,2,1,0,0,0,0,0,,0,0,0,0,,7,.851,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1966,27,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,22,WSA,39.0,13,6,2,0,3,3,0,3,0%,3,0,1,1,100%,7,.986,3,0,3,3,0,3,1,5,4,1,4,2,4.3,
1966,28,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,21,MIN,169.1,28,7,3,0,0,0,0,0,,0,0,6,2,33%,4,.970,1,1,5,0,1,6,3,4,6,1,6,0,6.4,
1966,29,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,27,NYY,120.1,24,5,3,0,1,1,1,0,100%,1,0,0,0,,5,1.115,2,0,3,1,1,3,0,5,3,0,3,1,6.0,
1966,30,Gene Brabender,/players/b/brabege01.shtml,brabege01,24,BAL,71.0,31,30,15,4,2,2,2,0,100%,3,1,26,13,50%,3,.819,9,5,14,6,3,21,13,17,19,4,19,4,6.7,
1966,31,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,25,BOS,157.2,40,23,11,0,2,3,2,1,67%,3,0,22,7,32%,6,.940,6,2,11,4,2,17,11,12,9,7,9,8,4.6,
1966,32,Jim Brewer*,/players/b/breweji01.shtml,breweji01,28,LAD,22.0,13,13,4,0,2,2,2,0,100%,3,0,3,0,0%,7,.669,2,0,11,3,0,10,2,11,8,1,9,1,5.1,
1966,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,22,STL,154.0,49,32,17,1,6,8,6,2,75%,9,1,24,7,29%,8,1.230,16,4,11,11,5,16,13,19,16,7,17,7,5.5,
1966,34,Ernie Broglio,/players/b/brogler01.shtml,brogler01,30,CHC,62.1,15,4,2,0,0,1,1,0,100%,1,0,3,3,100%,5,.933,1,0,2,1,0,3,2,2,0,2,0,1,2.3,
1966,35,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,33,HOU,129.2,25,2,0,0,1,0,0,0,,0,0,2,2,100%,6,.942,0,1,1,0,0,2,1,1,1,1,1,0,4.0,
1966,36,George Brunet*,/players/b/brunege01.shtml,brunege01,31,CAL,212.0,41,9,3,1,2,1,0,1,0%,1,0,5,2,40%,5,1.125,4,2,3,2,3,4,4,5,6,2,6,1,5.3,
1966,37,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,TOT,134.1,33,14,8,2,2,1,1,0,100%,1,0,10,4,40%,,1.117,5,2,7,1,3,10,4,10,7,5,7,2,6.1,
1966,38,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,37,PHI,132.0,32,14,8,2,2,1,1,0,100%,1,0,10,4,40%,9,1.115,5,2,7,1,3,10,4,10,7,5,7,2,6.1,
1966,39,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,21,BAL,142.2,29,5,0,0,1,0,0,0,,0,0,3,0,0%,3,.966,1,2,2,0,2,3,1,4,5,0,5,0,5.6,
1966,40,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,34,PHI,314.0,43,2,2,1,0,1,1,0,100%,1,0,0,0,,8,.927,2,0,0,1,1,0,0,2,1,0,1,0,4.5,
1966,41,Lew Burdette,/players/b/burdele01.shtml,burdele01,39,CAL,79.2,54,54,22,7,2,7,5,2,71%,9,1,41,12,29%,8,.844,13,12,29,9,6,39,25,29,30,13,30,11,4.4,
1966,42,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,29,CHW,150.1,33,11,6,1,2,1,1,0,100%,1,0,8,1,13%,2,.939,5,1,5,1,4,6,4,7,7,0,7,0,7.5,
1966,43,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,30,PIT,101.2,32,18,4,3,1,1,1,0,100%,1,0,19,11,58%,4,.924,4,3,11,1,3,14,11,7,8,7,9,2,5.3,
1966,44,Frank Carpin*,/players/c/carpifr01.shtml,carpifr01,27,HOU,6.0,10,10,4,1,0,1,0,1,0%,3,1,12,4,33%,7,.860,5,0,4,3,1,6,7,3,2,7,2,1,1.8,
1966,45,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,25,ATL,144.1,73,70,28,8,6,18,11,7,61%,21,1,67,24,36%,7,1.130,28,15,23,24,9,34,39,28,46,15,47,22,5.9,
1966,46,Dean Chance,/players/c/chancde01.shtml,chancde01,25,CAL,259.2,41,4,2,0,2,1,1,0,100%,1,0,4,1,25%,6,1.104,3,1,0,1,1,2,2,2,4,0,4,1,8.3,
1966,47,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,31,WSA,5.1,3,2,2,0,0,0,0,0,,0,0,0,0,,8,.673,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1966,48,Len Church,/players/c/churcle01.shtml,churcle01,24,CHC,6.0,4,4,1,0,1,2,0,2,0%,2,0,4,3,75%,4,1.817,2,1,1,3,0,1,2,2,3,1,3,0,4.5,
1966,49,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,23,MIN,64.2,35,35,16,2,5,5,4,1,80%,7,2,22,5,23%,6,1.201,13,5,17,7,6,22,12,23,23,7,23,5,5.5,
1966,50,Tony Cloninger,/players/c/clonito01.shtml,clonito01,25,ATL,257.2,39,1,1,0,0,1,1,0,100%,1,0,1,0,0%,8,1.088,0,0,1,1,0,0,1,0,1,0,1,1,4.0,
1966,51,Al Closter*,/players/c/clostal01.shtml,clostal01,23,WSA,0.1,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.042,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1966,52,Jim Coates,/players/c/coateji01.shtml,coateji01,33,CAL,31.2,9,5,1,0,0,0,0,0,,0,0,4,2,50%,5,.849,0,2,3,0,1,4,3,2,2,1,2,0,3.6,
1966,53,Bill Connors,/players/c/connobi01.shtml,connobi01,24,CHC,16.0,11,11,1,0,1,1,0,1,0%,1,0,10,5,50%,6,.339,2,1,7,1,0,10,6,5,6,3,6,2,4.4,
1966,54,Danny Coombs*,/players/c/coombda01.shtml,coombda01,24,HOU,2.2,2,2,1,0,0,0,0,0,,1,1,3,0,0%,7,.160,0,1,1,1,0,1,1,1,1,1,2,0,4.0,
1966,55,Casey Cox,/players/c/coxca01.shtml,coxca01,24,WSA,113.0,66,66,32,4,5,8,7,1,88%,10,1,44,12,27%,8,.900,19,12,34,13,13,40,26,40,43,17,43,17,5.1,
1966,56,Pete Craig,/players/c/craigpe01.shtml,craigpe01,25,WSA,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.474,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,57,Roger Craig,/players/c/craigro01.shtml,craigro01,36,PHI,22.2,14,14,5,2,1,1,1,0,100%,4,3,8,3,38%,7,.984,6,2,5,4,3,7,5,9,7,4,7,2,4.9,
1966,58,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,29,HOU,227.1,38,10,6,3,1,4,2,2,50%,5,0,15,6,40%,7,1.163,5,1,4,5,2,3,8,2,7,0,7,3,6.5,
1966,59,Jack Cullen,/players/c/culleja01.shtml,culleja01,26,NYY,11.1,5,5,3,1,0,0,0,0,,0,0,2,0,0%,9,.418,0,2,3,0,0,5,1,4,2,0,3,0,6.8,
1966,60,Ray Culp,/players/c/culpra01.shtml,culpra01,24,PHI,110.2,34,22,11,4,0,3,1,2,33%,4,1,3,0,0%,7,1.010,4,3,14,4,2,16,2,20,14,2,14,0,6.3,
1966,61,George Culver,/players/c/culvege01.shtml,culvege01,22,CLE,9.2,5,4,1,0,1,0,0,0,,0,0,1,0,0%,5,1.113,1,0,3,0,1,3,1,3,2,1,2,1,3.5,
1966,62,Ted Davidson*,/players/d/davidte01.shtml,davidte01,26,CIN,85.1,54,54,21,5,4,5,4,1,80%,10,3,54,13,24%,8,.815,17,7,29,11,9,34,31,23,30,17,31,15,4.7,
1966,63,Don Dennis,/players/d/dennido01.shtml,dennido01,24,STL,59.2,38,37,14,4,2,5,2,3,40%,7,2,35,11,31%,9,.785,12,6,18,9,6,22,20,17,17,15,17,6,4.4,
1966,64,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,28,KCA,37.0,24,23,11,1,0,2,1,1,50%,3,1,17,8,47%,6,.408,2,4,16,3,0,20,9,14,12,3,12,6,4.3,
1966,65,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,19,HOU,187.0,29,1,0,0,0,0,0,0,,0,0,0,0,,6,1.013,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,66,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,30,BAL,96.0,44,41,17,5,0,8,6,2,75%,10,0,48,16,33%,8,1.082,19,10,12,12,11,18,24,17,26,7,27,4,6.1,
1966,67,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,TOT,26.1,13,9,1,0,2,1,1,0,100%,3,2,2,0,0%,,1.205,3,4,2,4,3,2,2,7,5,1,6,0,4.7,
1966,68,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,WSA,14.1,5,1,0,0,0,0,0,0,,0,0,0,0,,6,1.005,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,69,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,27,KCA,12.0,8,8,1,0,2,1,1,0,100%,3,2,2,0,0%,6,1.428,3,4,1,4,3,1,2,6,4,1,5,0,4.5,
1966,70,Arnold Earley*,/players/e/earlear01.shtml,earlear01,33,CHC,17.2,13,13,8,2,1,1,0,1,0%,1,0,6,1,17%,8,.873,2,2,8,1,1,11,4,9,6,2,7,4,4.1,
1966,71,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,24,KCA,8.1,6,5,1,0,1,0,0,0,,1,0,5,1,20%,9,1.475,2,2,0,1,1,3,3,2,1,2,1,0,2.0,
1966,72,Dick Egan*,/players/e/egandi02.shtml,egandi02,29,CAL,14.1,11,11,4,0,0,0,0,0,,1,1,11,5,45%,7,.398,3,2,5,1,2,8,7,4,5,5,5,2,3.9,
1966,73,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,29,NYM,34.2,23,23,12,1,1,0,0,0,,0,0,26,9,35%,7,.582,3,5,14,1,3,19,11,12,13,6,13,4,4.5,
1966,74,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,25,CIN,221.0,41,5,2,1,1,2,0,2,0%,2,0,5,2,40%,7,1.128,4,0,1,2,2,1,3,2,3,2,3,2,4.8,
1966,75,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,26,CHC,269.1,38,1,0,0,0,0,0,0,,0,0,0,0,,8,1.092,0,1,0,0,0,1,0,1,1,0,1,0,4.0,
1966,76,Chuck Estrada,/players/e/estrach01.shtml,estrach01,28,CHC,12.1,9,8,4,1,1,1,0,1,0%,1,0,9,5,56%,4,1.294,3,2,3,1,2,5,5,3,4,3,4,2,4.4,
1966,77,Roy Face,/players/f/facero01.shtml,facero01,38,PIT,70.0,54,54,42,6,6,21,18,4,86%,23,2,50,14,28%,9,1.849,29,6,17,23,13,16,28,24,20,14,23,13,3.9,
1966,78,Turk Farrell,/players/f/farretu01.shtml,farretu01,32,HOU,152.2,32,11,7,2,0,2,2,0,100%,2,0,3,1,33%,8,1.030,3,4,4,4,1,6,3,8,8,0,8,0,7.2,
1966,79,Bill Faul,/players/f/faulbi01.shtml,faulbi01,26,CHC,51.1,17,11,3,0,0,0,0,0,,0,0,9,7,78%,7,.740,1,1,7,0,1,8,6,3,6,3,6,1,4.6,
1966,80,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,117.1,31,9,2,0,0,0,0,0,,0,0,10,4,40%,,1.026,2,2,5,0,2,7,5,4,5,3,5,0,4.7,
1966,81,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,TOT,86.1,25,8,2,0,0,0,0,0,,0,0,8,3,38%,,1.042,2,1,5,0,2,6,4,4,4,3,4,0,4.5,
1966,82,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,ATL,48.1,14,6,2,0,0,0,0,0,,0,0,6,3,50%,6,.977,2,1,3,0,2,4,3,3,2,3,2,0,3.5,
1966,83,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,CIN,38.0,11,2,0,0,0,0,0,0,,0,0,2,0,0%,2,1.116,0,0,2,0,0,2,1,1,2,0,2,0,7.5,
1966,84,Hank Fischer,/players/f/fischha01.shtml,fischha01,26,BOS,31.0,6,1,0,0,0,0,0,0,,0,0,2,1,50%,4,.978,0,1,0,0,0,1,1,0,1,0,1,0,6.0,
1966,85,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,TOT,107.0,67,67,50,6,6,25,20,5,80%,27,2,48,9,19%,,1.300,31,14,22,27,13,27,27,40,38,14,41,17,4.8,
1966,86,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,CHW,35.1,23,23,18,1,3,8,6,2,75%,8,0,13,2,15%,8,1.515,12,2,9,8,6,9,8,15,12,6,14,7,4.6,
1966,87,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,29,BAL,71.2,44,44,32,5,3,17,14,3,82%,19,2,35,7,20%,8,1.191,19,12,13,19,7,18,19,25,26,8,27,10,4.9,
1966,88,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,27,NYM,230.0,38,5,4,1,0,0,0,0,,0,0,2,2,100%,8,1.115,1,2,2,0,2,3,1,4,3,1,3,0,7.0,
1966,89,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,37,NYY,73.0,22,13,7,2,1,4,0,4,0%,4,0,9,6,67%,7,1.322,5,2,6,4,1,8,5,8,7,3,7,2,5.1,
1966,90,Terry Fox,/players/f/foxte01.shtml,foxte01,30,TOT,54.1,40,40,17,3,3,5,5,0,100%,6,0,32,11,34%,,1.084,16,6,17,8,12,20,18,22,18,16,19,13,4.1,
1966,91,Terry Fox,/players/f/foxte01.shtml,foxte01,30,DET,10.0,4,4,1,0,1,1,1,0,100%,1,0,1,1,100%,3,.598,0,2,2,1,1,2,1,3,3,0,3,0,7.5,
1966,92,Terry Fox,/players/f/foxte01.shtml,foxte01,30,PHI,44.1,36,36,16,3,2,4,4,0,100%,5,0,31,10,32%,7,1.183,16,4,15,7,11,18,17,19,15,16,16,13,3.7,
1966,93,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,TOT,130.2,34,14,10,1,4,2,1,1,50%,2,0,9,0,0%,,1.127,4,4,6,2,2,10,5,9,7,5,8,2,5.6,
1966,94,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYY,44.2,12,4,2,0,0,0,0,0,,0,0,0,0,,8,1.020,0,1,3,0,0,4,0,4,3,0,3,0,5.3,
1966,95,Bob Friend,/players/f/frienbo01.shtml,frienbo01,35,NYM,86.0,22,10,8,1,4,2,1,1,50%,2,0,9,0,0%,8,1.183,4,3,3,2,2,6,5,5,4,5,5,2,5.8,
1966,96,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,26,PIT,181.2,36,8,2,1,0,0,1,0,,2,2,9,3,33%,7,.945,4,1,2,2,2,3,4,3,2,4,3,1,3.8,
1966,97,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,21,NYM,133.2,41,24,5,1,1,3,1,2,33%,5,1,21,3,14%,6,1.101,5,6,13,5,0,19,13,11,13,11,15,6,4.3,
1966,98,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,24,SFG,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.027,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1966,99,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,31,SFG,81.0,37,27,6,1,3,2,1,1,50%,4,1,21,7,33%,5,.931,6,4,16,6,3,18,12,15,14,7,15,8,4.1,
1966,100,Dave Giusti,/players/g/giustda01.shtml,giustda01,26,HOU,210.0,34,1,0,0,0,1,0,1,0%,1,0,0,0,,9,.957,1,0,0,1,0,0,0,1,1,0,1,0,6.0,
1966,101,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,30,DET,74.0,51,51,23,5,0,5,2,3,40%,7,2,23,8,35%,8,.617,6,10,35,7,2,42,13,38,24,10,25,12,4.4,
1966,102,Bill Graham,/players/g/grahabi02.shtml,grahabi02,29,DET,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.071,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,103,Dallas Green,/players/g/greenda02.shtml,greenda02,31,NYM,5.0,4,4,2,0,0,0,0,0,,0,0,0,0,,7,.074,0,0,4,0,0,4,0,4,1,0,1,1,3.8,
1966,104,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,TOT,20.1,22,22,6,0,2,1,1,0,100%,5,1,26,8,31%,,.745,7,5,9,5,3,14,15,7,6,12,8,7,2.8,
1966,105,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,BOS,4.2,6,6,0,0,1,0,0,0,,2,0,9,1,11%,5,1.244,2,1,2,2,0,4,5,1,2,4,3,0,2.3,
1966,106,Guido Grilli*,/players/g/grillgu01.shtml,grillgu01,27,KCA,15.2,16,16,6,0,1,1,1,0,100%,3,1,17,7,41%,8,.568,5,4,7,3,3,10,10,6,4,8,5,7,2.9,
1966,107,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,29,KCA,22.0,21,21,6,0,2,0,0,0,,3,2,25,6,24%,9,.803,9,2,9,4,3,14,15,6,7,9,8,8,3.1,
1966,108,Dick Hall,/players/h/halldi01.shtml,halldi01,35,BAL,66.0,32,32,20,6,2,11,7,4,64%,14,3,21,10,48%,6,1.154,17,8,7,15,6,11,12,20,21,3,21,1,6.2,
1966,109,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,27,NYM,148.2,57,44,29,2,6,15,13,2,87%,18,3,38,14,37%,8,1.312,22,7,13,18,5,21,21,23,27,7,29,16,5.0,
1966,110,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,31,NYY,90.0,44,41,17,7,2,3,3,0,100%,10,7,54,11,20%,9,1.064,20,13,8,13,9,19,28,13,20,16,20,8,5.4,
1966,111,Vern Handrahan,/players/h/handrve01.shtml,handrve01,27,KCA,25.1,16,15,5,0,0,1,1,0,100%,1,0,14,0,0%,7,.521,3,3,9,1,2,12,7,8,8,5,8,3,4.1,
1966,112,Bill Hands,/players/h/handsbi01.shtml,handsbi01,26,CHC,159.0,41,15,10,4,0,2,2,0,100%,2,0,12,7,58%,8,1.056,5,2,8,2,3,10,6,9,9,2,9,1,6.5,
1966,113,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,26,WSA,114.0,30,12,3,0,1,0,0,0,,0,0,4,2,50%,8,.990,0,2,9,0,1,11,3,9,10,1,10,1,5.8,
1966,114,Steve Hargan,/players/h/hargast01.shtml,hargast01,23,CLE,192.0,38,17,3,2,2,1,0,1,0%,1,0,13,6,46%,7,1.178,6,3,8,1,6,10,8,9,15,2,15,1,7.7,
1966,115,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,24,CHC,9.1,5,5,3,0,0,0,0,0,,0,0,1,0,0%,7,.232,0,0,5,0,0,5,1,4,4,1,4,1,5.6,
1966,116,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,27,CLE,13.0,5,4,3,0,0,0,0,0,,0,0,3,1,33%,3,1.026,1,0,3,1,0,3,2,2,2,1,2,0,6.5,
1966,117,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,27,CHC,89.2,43,37,21,4,3,8,7,1,88%,9,0,31,10,32%,9,1.170,12,4,19,9,6,21,18,18,19,9,19,6,5.3,
1966,118,Bill Henry*,/players/h/henrybi02.shtml,henrybi02,24,NYY,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.603,0,1,1,0,0,2,0,2,1,0,1,0,4.5,
1966,119,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,38,SFG,22.0,35,35,9,1,1,4,1,3,25%,15,10,47,19,40%,7,1.613,21,3,10,15,5,15,25,10,4,26,7,5,1.9,
1966,120,Bill Hepler*,/players/h/heplebi01.shtml,heplebi01,20,NYM,69.0,37,34,13,3,1,0,0,0,,0,0,30,10,33%,8,.697,4,5,23,0,4,30,16,18,16,10,19,6,4.6,
1966,121,Ron Herbel,/players/h/herbero01.shtml,herbero01,28,SFG,129.2,32,14,3,0,1,2,1,1,50%,2,0,12,4,33%,4,.896,3,3,8,3,1,10,7,7,11,0,11,2,7.3,
1966,122,Ray Herbert,/players/h/herbera01.shtml,herbera01,36,PHI,50.1,23,21,9,2,4,6,2,4,33%,6,0,9,4,44%,8,1.224,4,7,9,6,1,14,6,15,10,5,12,4,5.7,
1966,123,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,27,KCA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.010,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1966,124,Dennis Higgins,/players/h/higgide01.shtml,higgide01,26,CHW,93.0,42,41,13,1,0,5,5,0,100%,5,0,31,10,32%,6,.679,6,11,23,5,4,32,19,22,28,10,29,5,6.5,
1966,125,John Hiller*,/players/h/hillejo01.shtml,hillejo01,23,DET,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.049,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,126,Herb Hippauf*,/players/h/hippahe01.shtml,hippahe01,27,ATL,2.2,3,3,1,0,1,0,0,0,,0,0,2,0,0%,3,1.055,1,1,0,0,1,2,1,2,1,1,1,0,2.7,
1966,127,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,TOT,44.2,40,40,19,1,4,6,3,3,50%,6,0,30,9,30%,,.778,11,9,16,7,5,28,19,21,17,18,20,10,3.4,
1966,128,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,CHC,41.0,36,36,18,1,2,5,3,2,60%,5,0,27,7,26%,7,.651,9,8,16,6,4,26,16,20,16,15,18,10,3.4,
1966,129,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,SFG,3.2,4,4,1,0,2,1,0,1,0%,1,0,3,2,67%,5,1.972,2,1,0,1,1,2,3,1,1,3,2,0,2.8,
1966,130,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,29,STL,76.0,57,57,39,5,1,16,13,3,81%,20,4,56,21,38%,8,1.495,27,11,19,20,12,25,33,24,30,12,32,14,4.0,
