1975	109	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	35	436	CLE	436	46%	118			13	7	0	5	2.20	18	0	9	9	9	11	7	0	0	0		74	16	22%	39	15	38%	265	53	20%	22	12	55%	10	8	80%	0
1975	110	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	27	766	PHI	766	19%	213			0	0	0	0		4	0	17	2	2	3	1	0	0	0		88	8	9%	42	14	33%	358	54	15%	34	18	53%	13	7	54%	0
1975	111	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	35	36	STL	36	75%	8			13	2	0	0	1.41	0	0	3	0	0	0	0	0	0	0		5	0	0%	2	0	0%	22	2	9%	2	0	0%	1	1	100%	0
1975	112	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	24	576	HOU	576	29%	144			0	0	0	0		13	0	6	9	4	6	7	0	3	2	67%	121	12	10%	51	14	27%	355	53	15%	38	14	37%	26	12	46%	0
1975	113	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	21	14	CLE	14	43%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	2	67%	10	0	0%	1	0	0%	1	0	0%	0
1975	114	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	27	662	LAD	662	23%	160			0	0	0	0		25	1	19	20	5	18	7	0	3	3	100%	136	15	11%	64	22	34%	464	78	17%	52	25	48%	32	22	69%	0
1975	115	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	24	601	CAL	601	41%	140			0	0	0	0		3	0	14	1	2	1	2	0	14	11	79%	108	13	12%	55	25	45%	376	59	16%	34	18	53%	17	13	76%	0
1975	116	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	26	603	NYY	603	64%	171			3	0	0	0	2.57	9	0	15	7	2	4	5	0	4	4	100%	132	19	14%	68	27	40%	383	65	17%	44	30	68%	32	23	72%	0
1975	117	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	27	175	CIN	175	86%	35			5	1	0	0	2.08	2	0	12	2	0	1	1	0	1	0	0%	40	3	8%	21	4	19%	138	25	18%	17	8	47%	13	6	46%	0
1975	118	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	23	5	OAK	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1975	119	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	68	PHI	68	13%	14			0	0	0	0		2	0	0	2	0	1	1	0	8	8	100%	11	0	0%	19	7	37%	46	4	9%	5	0	0%	0	0		0
1975	120	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	19	SFG	19	63%	4			3	0	0	0	0.48	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	14	2	14%	1	1	100%	0	0		0
1975	121	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	1	PHI	1	100%	0			1	0	0	0	2.24	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	122	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	216	NYM	216	75%	46			18	2	0	0	0.71	0	0	5	0	0	0	0	0	1	0	0%	28	4	14%	15	2	13%	102	10	10%	7	2	29%	3	3	100%	0
1975	123	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	159	TOT	159	94%	34			9	1	0	0	1.22	1	0	1	1	0	1	0	0	8	7	88%	23	1	4%	21	11	52%	77	9	12%	4	1	25%	9	4	44%	0
1975	124	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	40	MON	40	98%	10			3	0	0	0	1.97	0	0	1	0	0	0	0	0	3	2	67%	7	0	0%	6	4	67%	23	4	17%	1	1	100%	3	0	0%	0
1975	125	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	119	NYY	119	93%	24			6	1	0	0	0.85	1	0	0	1	0	1	0	0	5	5	100%	16	1	6%	15	7	47%	54	5	9%	3	0	0%	6	4	67%	0
1975	126	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	260	TOT	260	51%	37			20	3	2	3	1.56	8	1	7	4	4	4	4	0	0	0		49	5	10%	27	1	4%	151	21	14%	9	4	44%	8	1	13%	0
1975	127	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	173	DET	173	35%	23			0	0	0	0		4	1	6	4	0	2	2	0	0	0		32	4	13%	17	1	6%	99	14	14%	7	3	43%	5	1	20%	0
1975	128	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	87	MON	87	82%	14			20	3	2	3	1.56	4	0	1	0	4	2	2	0	0	0		17	1	6%	10	0	0%	52	7	13%	2	1	50%	3	0	0%	0
1975	129	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	362	CAL	362	100%	85			5	4	0	1	1.66	3	0	8	2	1	1	2	0	5	3	60%	75	4	5%	30	10	33%	205	29	14%	24	9	38%	13	8	62%	0
1975	130	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	256	TOT	256	51%	45			5	0	0	0	0.48	5	0	4	1	4	2	3	0	8	6	75%	44	5	11%	17	7	41%	151	13	9%	9	2	22%	10	6	60%	0
1975	131	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	81	MIL	81	32%	12			0	0	0	0		1	0	0	1	0	0	1	0	6	6	100%	14	2	14%	7	6	86%	40	4	10%	2	1	50%	4	4	100%	0
1975	132	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	175	CHW	175	60%	33			5	0	0	0	0.48	4	0	4	0	4	2	2	0	2	0	0%	30	3	10%	10	1	10%	111	9	8%	7	1	14%	6	2	33%	0
1975	133	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	558	CIN	558	32%	139			10	2	0	1	2.39	5	0	11	3	2	2	3	0	6	6	100%	118	17	14%	63	20	32%	349	47	13%	30	15	50%	30	15	50%	0
1975	134	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	69	BOS	69	55%	7			5	0	0	2	2.04	2	0	0	0	2	1	1	0	2	1	50%	10	2	20%	9	6	67%	49	7	14%	8	5	63%	6	4	67%	0
1975	135	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	333	BOS	333	84%	95			19	7	1	4	1.80	14	0	9	14	0	6	8	0	4	3	75%	62	3	5%	30	14	47%	199	33	17%	22	11	50%	5	4	80%	0
1975	136	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	375	ATL	375	47%	70			6	2	0	0	1.71	11	1	10	5	6	6	5	0	5	5	100%	82	13	16%	42	10	24%	255	30	12%	21	6	29%	11	6	55%	0
1975	137	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	15	HOU	15	47%	2			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	1	20%	4	1	25%	16	0	0%	1	0	0%	0	0		0
1975	138	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	367	KCR	367	43%	91			9	2	1	1	1.61	4	0	10	2	2	2	2	0	6	5	83%	74	9	12%	39	8	21%	255	42	16%	20	8	40%	14	3	21%	0
1975	139	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	29	MON	29	17%	7			3	0	0	0	1.44	1	0	2	1	0	1	0	0	0	0		5	2	40%	3	1	33%	27	4	15%	3	1	33%	0	0		0
1975	140	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	7	PHI	7	86%	1			1	0	0	0	0.33	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	6	1	17%	1	1	100%	0	0		0
1975	141	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	20	HOU	20	75%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	5	1	20%	15	2	13%	4	1	25%	1	1	100%	0
1975	142	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	432	LAD	432	97%	98			17	3	1	2	1.86	9	0	3	9	0	6	3	0	6	6	100%	79	2	3%	48	18	38%	265	38	14%	29	14	48%	23	16	70%	0
1975	143	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	145	CLE	145	83%	30			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	27	4	15%	18	7	39%	90	8	9%	4	1	25%	8	2	25%	0
1975	144	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		1	0	0%	0
1975	145	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	78	CIN	78	97%	19			49	13	0	4	1.38	1	0	2	1	0	0	1	0	0	0		14	6	43%	7	1	14%	53	10	19%	7	2	29%	2	2	100%	0
1975	146	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	52	STL	52	67%	7			6	1	0	0	0.75	0	0	4	0	0	0	0	0	1	1	100%	19	1	5%	7	2	29%	41	9	22%	4	4	100%	2	1	50%	0
1975	147	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	101	LAD	101	97%	25			14	2	0	1	1.42	0	0	3	0	0	0	0	0	0	0		23	0	0%	5	1	20%	62	5	8%	3	2	67%	0	0		0
1975	148	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	377	HOU	377	88%	81			28	6	0	2	1.79	9	0	12	9	0	3	6	0	3	3	100%	81	6	7%	41	15	37%	258	42	16%	34	17	50%	11	5	45%	0
1975	149	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	168	TEX	168	86%	32			17	1	0	1	1.53	4	1	6	3	1	2	2	0	4	4	100%	38	2	5%	18	8	44%	129	18	14%	10	3	30%	7	4	57%	0
1975	150	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	48	STL	48	50%	8			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	9	1	11%	8	5	63%	27	1	4%	2	0	0%	3	3	100%	0
1975	151	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	9	SFG	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1975	152	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	36	CAL	36	56%	6			2	1	0	1	1.24	0	0	0	0	0	0	0	0	0	0		10	0	0%	7	1	14%	21	1	5%	1	0	0%	4	1	25%	0
1975	153	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	TOT	19	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	12	0	0%	1	0	0%	0	0		0
1975	154	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	ATL	19	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	12	0	0%	1	0	0%	0	0		0
1975	155	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	49	CIN	49	53%	4			0	0	0	0		0	0	0	0	0	0	0	0	5	2	40%	9	0	0%	10	2	20%	25	1	4%	2	1	50%	1	1	100%	0
1975	156	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	393	TOT	393	31%	83			7	2	2	2	2.19	13	0	5	9	4	4	9	0	1	1	100%	77	12	16%	37	5	14%	262	34	13%	18	8	44%	17	10	59%	0
1975	157	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	192	MIN	192	31%	37			4	0	0	0	1.11	5	0	2	4	1	2	3	0	0	0		32	8	25%	16	3	19%	126	18	14%	10	5	50%	9	6	67%	0
1975	158	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	201	MIL	201	30%	46			3	2	2	2	3.63	8	0	3	5	3	2	6	0	1	1	100%	45	4	9%	21	2	10%	136	16	12%	8	3	38%	8	4	50%	0
1975	159	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	114	HOU	114	24%	27			3	0	0	0	0.05	1	0	3	1	0	1	0	0	0	0		14	3	21%	3	0	0%	58	10	17%	3	1	33%	2	1	50%	0
1975	160	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	143	SDP	143	25%	30			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	26	3	12%	10	2	20%	99	8	8%	6	3	50%	7	4	57%	0
1975	161	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	488	BAL	488	30%	130			10	3	0	2	3.35	6	2	11	5	1	2	4	0	2	2	100%	109	14	13%	48	12	25%	337	56	17%	40	19	48%	15	3	20%	0
1975	162	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	550	TOT	550	66%	144			12	3	0	0	1.45	11	0	7	11	0	4	7	0	1	0	0%	110	7	6%	63	20	32%	338	59	17%	41	21	51%	20	10	50%	0
1975	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	174	TEX	174	79%	42			0	0	0	0		5	0	1	5	0	1	4	0	0	0		38	2	5%	23	6	26%	87	13	15%	10	5	50%	6	1	17%	0
1975	164	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	376	STL	376	60%	102			12	3	0	0	1.45	6	0	6	6	0	3	3	0	1	0	0%	72	5	7%	40	14	35%	251	46	18%	31	16	52%	14	9	64%	0
1975	165	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	99	LAD	99	25%	16			2	0	0	0	0.04	0	0	2	0	0	0	0	0	1	1	100%	11	0	0%	6	2	33%	53	2	4%	2	0	0%	0	0		0
1975	166	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	3	HOU	3	100%	1			3	1	0	0	1.32	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1975	167	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	183	BAL	183	22%	42			7	1	0	1	2.93	4	0	6	3	1	3	1	0	0	0		37	3	8%	22	6	27%	132	20	15%	16	6	38%	5	3	60%	0
1975	168	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	30	PIT	30	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	7	0	0%	7	1	14%	12	0	0%	1	0	0%	1	0	0%	0
1975	169	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	8	MON	8	25%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	6	0	0%	0	0		1	0	0%	0
1975	170	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	170	NYY	170	65%	38			27	5	0	2	1.62	1	0	4	0	1	0	1	0	4	3	75%	32	5	16%	14	10	71%	101	10	10%	11	5	45%	10	9	90%	0
1975	171	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	50	STL	50	54%	10			0	0	0	0		0	0	0	0	0	0	0	0	10	6	60%	13	0	0%	14	2	14%	37	3	8%	3	1	33%	1	1	100%	0
1975	172	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	662	CHW	662	33%	159			0	0	0	0		3	0	12	2	1	0	3	0	23	15	65%	142	16	11%	83	34	41%	411	59	14%	38	27	71%	30	15	50%	0
1975	173	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	25	CHC	25	76%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	3	0	0%	3	0	0%	11	2	18%	0	0		1	1	100%	0
1975	174	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	5	ATL	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1975	175	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	89	HOU	89	22%	7			0	0	0	0		0	0	5	0	0	0	0	0	14	13	93%	14	1	7%	22	9	41%	60	5	8%	6	3	50%	4	3	75%	0
1975	176	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	5	BOS	5	40%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1975	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	6	PIT	6	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	178	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	24	NYY	24	83%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	5	0	0%	2	0	0%	13	1	8%	3	1	33%	0	0		0
1975	179	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	105	CAL	105	86%	19			2	1	0	3	4.27	1	0	4	1	0	0	1	0	2	2	100%	20	2	10%	14	5	36%	80	11	14%	8	5	63%	3	2	67%	0
1975	180	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	19	LAD	19	26%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		3	1	33%	8	1	13%	2	1	50%	1	0	0%	0
1975	181	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	516	CHW	516	30%	101			0	0	0	0		7	0	10	6	1	5	2	0	13	11	85%	98	12	12%	59	27	46%	339	35	10%	29	16	55%	24	13	54%	0
1975	182	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	353	TOT	353	92%	97			5	1	0	1	0.95	4	0	7	4	0	1	3	0	13	10	77%	66	5	8%	40	19	48%	190	33	17%	14	8	57%	16	12	75%	0
1975	183	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	16	CAL	16	88%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	8	0	0%	1	0	0%	0	0		0
1975	184	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	337	BOS	337	92%	96			5	1	0	1	0.95	4	0	7	4	0	1	3	0	13	10	77%	64	5	8%	39	18	46%	182	33	18%	13	8	62%	16	12	75%	0
1975	185	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	5	SFG	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1975	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	249	CIN	249	88%	59			21	5	0	2	1.44	7	0	5	7	0	5	2	0	0	0		50	8	16%	23	5	22%	175	33	19%	17	10	59%	10	5	50%	0
1975	187	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	521	CLE	521	40%	117			2	0	0	0	1.35	1	0	13	1	0	0	1	0	6	6	100%	90	12	13%	46	15	33%	305	49	16%	38	20	53%	14	9	64%	0
1975	188	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	326	BAL	326	34%	63			7	0	0	1	2.42	12	0	9	8	4	3	9	0	0	0		65	8	12%	33	5	15%	216	30	14%	17	6	35%	9	1	11%	0
1975	189	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	52	CHC	52	77%	7			17	3	0	2	1.64	1	0	5	1	0	1	0	0	1	0	0%	11	0	0%	6	2	33%	40	5	13%	5	2	40%	1	0	0%	0
1975	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	247	TOT	247	94%	56			21	6	0	1	1.67	3	0	4	3	0	3	0	1	14	12	86%	60	1	2%	36	16	44%	149	19	13%	13	5	38%	11	7	64%	0
1975	191	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	36	STL	36	92%	6			11	2	0	0	1.30	0	0	0	0	0	0	0	0	1	1	100%	8	1	13%	5	1	20%	22	1	5%	1	0	0%	3	1	33%	0
1975	192	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	211	MON	211	94%	50			10	4	0	1	2.08	3	0	4	3	0	3	0	1	13	11	85%	52	0	0%	31	15	48%	127	18	14%	12	5	42%	8	6	75%	0
1975	193	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	140	PIT	140	34%	30			11	3	1	2	1.37	3	0	6	2	1	3	0	0	2	1	50%	25	4	16%	15	1	7%	89	14	16%	10	3	30%	7	3	43%	0
1975	194	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	5	HOU	5	80%	0			5	0	0	0	0.60	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1975	195	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	21	ATL	21	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	5	1	20%	5	2	40%	20	1	5%	2	1	50%	1	1	100%	0
1975	196	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	16	CIN	16	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	3	0	0%	9	0	0%	0	0		1	0	0%	0
1975	197	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	79	CAL	79	18%	16			0	0	0	0		0	0	4	0	0	0	0	0	4	4	100%	18	3	17%	11	3	27%	54	3	6%	3	0	0%	3	1	33%	0
1975	198	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	48	PIT	48	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	11	7	64%	12	1	8%	14	6	43%	27	2	7%	2	1	50%	0	0		0
1975	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	316	CLE	316	39%	68			10	5	0	2	1.85	7	0	6	2	5	1	6	0	0	0		52	13	25%	22	6	27%	164	25	15%	12	6	50%	5	2	40%	0
1975	200	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	8	MIL	8	75%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	1	50%	1	1	100%	9	0	0%	0	0		1	1	100%	0
1975	201	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	2	PHI	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1975	202	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	136	TOT	136	42%	32			1	1	0	1	5.86	3	0	5	2	1	1	2	0	1	1	100%	37	3	8%	16	6	38%	108	18	17%	11	7	64%	8	7	88%	0
1975	203	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	20	BAL	20	30%	4			1	1	0	1	5.86	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		13	3	23%	0	0		1	1	100%	0
1975	204	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	116	CAL	116	44%	28			0	0	0	0		3	0	5	2	1	1	2	0	1	1	100%	36	3	8%	16	6	38%	95	15	16%	11	7	64%	7	6	86%	0
1975	205	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	681	ATL	681	62%	138			3	1	0	0	1.06	22	0	15	16	6	12	10	0	2	2	100%	145	10	7%	42	14	33%	444	53	12%	37	17	46%	23	15	65%	0
1975	206	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	470	BOS	470	34%	113			7	0	0	0	1.66	13	1	4	8	5	8	5	0	6	5	83%	103	10	10%	49	14	29%	301	44	15%	22	7	32%	18	10	56%	0
1975	207	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	39	TEX	39	97%	11			2	0	0	0	0.16	0	0	2	0	0	0	0	0	1	1	100%	6	1	17%	2	1	50%	22	3	14%	1	1	100%	0	0		0
1975	208	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	279	STL	279	81%	69			35	12	0	6	1.58	7	1	10	6	1	7	0	0	2	1	50%	56	8	14%	28	7	25%	214	30	14%	21	7	33%	8	5	63%	0
1975	209	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	70	SFG	70	61%	4			0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	12	2	17%	14	2	14%	51	0	0%	3	0	0%	4	1	25%	0
1975	210	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	241	LAD	241	32%	42			9	3	0	2	1.88	5	0	13	4	1	3	2	0	1	1	100%	54	4	7%	23	11	48%	183	18	10%	19	9	47%	8	6	75%	0
1975	211	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	89	MIN	89	100%	20			1	0	0	0	1.57	0	0	0	0	0	0	0	0	4	3	75%	13	0	0%	6	3	50%	44	2	5%	1	1	100%	3	2	67%	0
1975	212	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	1	OAK	1	100%	0			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	213	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	294	BOS	294	28%	87			3	1	0	0	1.52	10	0	11	6	4	6	4	0	0	0		64	7	11%	26	6	23%	225	42	19%	20	11	55%	13	5	38%	0
1975	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	143	CIN	143	52%	34			7	1	0	2	1.48	1	0	4	0	1	1	0	0	5	4	80%	30	5	17%	16	7	44%	113	20	18%	6	4	67%	8	5	63%	0
1975	215	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	630	MON	630	34%	136			3	0	0	0	1.38	1	0	12	1	0	1	0	0	19	17	89%	110	11	10%	75	32	43%	356	31	9%	30	11	37%	21	14	67%	0
1975	216	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	44	SDP	44	70%	6			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	6	0	0%	7	2	29%	27	4	15%	1	1	100%	1	1	100%	0
