1984	269	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	32	BAL	0	0														.000	0.0	0.0					1
1984	270	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	SDP	146	98	19	5.2	94	.300	.273	.263	.347	.328	.391	.383	.738	.711	108	.600	1.2	0.1	.716	.234	.117	2.7	456
1984	271	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	CHW	521	362	51	3.8	101	.271	.250	.269	.328	.333	.311	.406	.640	.739	75	.419	-15.2	-1.5	.575	.175	.061	4.6	*64/5
1984	272	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	MON	382	286	27	2.5	90	.274	.243	.259	.267	.323	.281	.376	.549	.699	58	.287	-21.3	-2.2	.408	.071	.038		46
1984	273	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	TEX	134	94	15	4.3	99	.216	.217	.267	.306	.330	.391	.403	.697	.733	90	.475	-1.6	-0.2	.670	.304	.174	.0	2/D35
1984	274	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	CIN	304	214	32	4.0	97	.273	.253	.268	.310	.333	.357	.390	.668	.723	85	.483	-6.4	-0.7	.588	.195	.105	3.8	64/5
1984	275	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	NYY	172	132	13	2.6	93	.279	.252	.259	.265	.321	.319	.391	.584	.712	64	.272	-7.9	-0.8	.437	.080	.067		645/3D
1984	276	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	26	NYY	0	0														.000	0.0	0.0					1
1984	277	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	BAL	100	75	8	2.9	94	.260	.231	.260	.286	.322	.308	.393	.593	.715	67	.302	-4.0	-0.4	.493	.165	.077	1.0	9/D
1984	278	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	STL	17	14	1	1.9	92	.308	.250	.261	.250	.326	.313	.380	.563	.705	59	.194	-0.9	-0.1	.385	.063	.063		1
1984	279	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	37	CAL	0	0														.000	0.0	0.0					/1
1984	280	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	ATL	3	1	1	26.9	99	1.000	.667	.271	.667	.337	.667	.395	1.333	.732	267	.968	0.6	0.1	2.000	.000	.000		1
1984	281	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	NYM	595	426	73	4.6	93	.303	.269	.262	.311	.327	.443	.381	.754	.708	111	.545	5.9	0.6	.669	.228	.174	3.7	*7
1984	282	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	CIN	4	4	0	0.0	97	.000	.000	.268	.000	.334	.000	.390	.000	.723	-100	.000	-0.8	-0.1	.000	.000	.000		1
1984	283	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	CLE	718	514	73	3.8	99	.310	.286	.266	.331	.329	.348	.401	.679	.730	87	.422	-11.1	-1.1	.571	.141	.062	5.2	*6/D
1984	284	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	MON	223	147	35	6.4	90	.360	.346	.259	.360	.323	.467	.376	.828	.699	136	.686	9.7	1.0	.736	.145	.121	.0	3/79
1984	285	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	TOT	7	6	0	0.0	100	.333	.286	.272	.286	.339	.286	.396	.571	.735	57	.000	-0.5	-0.1	.167	-.143	.000		1
1984	286	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	CLE	0	0														.000	0.0	0.0					1
1984	287	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	CHC	7	6	0	0.0	100	.333	.286	.272	.286	.339	.286	.396	.571	.735	57	.000	-0.5	-0.1	.167	-.143	.000		1
1984	288	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	PIT	306	236	27	3.1	94	.243	.203	.263	.271	.328	.388	.383	.658	.711	84	.364	-7.6	-0.8	.582	.279	.185	8.8	*9
1984	289	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	MON	5	3	1	9.0	90	.500	.250	.258	.400	.323	.250	.376	.650	.699	90	.802	0.0	0.0	.667	.250	.000		/7
1984	290	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	MIN	644	456	67	3.9	100	.294	.262	.268	.315	.332	.350	.405	.665	.736	82	.438	-14.9	-1.5	.580	.173	.088	6.9	*5/76
1984	291	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	NYM	6	6	0	0.0	93	.000	.000	.262	.000	.327	.000	.381	.000	.708	-100	.000	-1.6	-0.2	.000	.000	.000		1
1984	292	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	MIN	1	1	0	0.0	100	.000	.000	.268	.000	.332	.000	.405	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		
1984	293	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	30	BOS	0	0														.000	0.0	0.0					1
1984	294	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	NYY	151	104	19	4.9	93	.133	.184	.259	.318	.321	.440	.391	.758	.712	112	.537	2.1	0.2	.786	.464	.256	1.8	D9
1984	295	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	MIL	658	473	64	3.6	93	.299	.282	.259	.314	.321	.344	.391	.658	.712	86	.401	-10.6	-1.1	.531	.113	.062	4.0	*4
1984	296	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	ATL	15	14	0	0.0	99	.222	.143	.271	.143	.337	.143	.394	.286	.732	-21	.000	-2.4	-0.2	.154	.000	.000		1
1984	297	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	DET	348	250	38	4.1	96	.308	.287	.263	.325	.325	.391	.396	.716	.721	99	.453	-0.8	-0.1	.589	.153	.104	5.5	35D/7489
1984	298	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	TOR	665	478	76	4.3	100	.299	.284	.268	.310	.332	.374	.405	.684	.736	86	.474	-13.8	-1.4	.628	.169	.090	9.0	*4/D
1984	299	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	PHI	64	50	4	2.2	95	.286	.233	.266	.281	.331	.267	.386	.548	.717	54	.228	-3.8	-0.4	.400	.100	.033		65/4
1984	300	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	NYM	218	166	17	2.8	93	.305	.246	.262	.276	.327	.304	.381	.581	.708	64	.319	-10.3	-1.1	.470	.126	.058	1.7	64/5
1984	301	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	NYM	1	1	0	0.0	93	.000	.000	.262	.000	.327	.000	.381	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		1
1984	302	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	HOU	430	290	53	4.9	87	.322	.278	.254	.355	.317	.388	.369	.743	.686	117	.574	9.9	1.0	.687	.227	.110	3.4	54
1984	303	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	SFG	10	9	0	0.0	91	.143	.100	.260	.100	.324	.100	.378	.200	.702	-43	.000	-1.9	-0.2	.111	.000	.000		1
1984	304	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	SDP	653	480	64	3.6	94	.301	.284	.263	.307	.328	.373	.383	.680	.711	91	.431	-8.8	-0.9	.542	.126	.089	1.8	*3
1984	305	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	BOS	486	340	71	5.6	101	.271	.269	.269	.312	.333	.506	.406	.818	.739	118	.597	9.2	0.9	.772	.301	.236	.0	*2
1984	306	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	29	SEA	0	0														.000	0.0	0.0					1
1984	307	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	NYM	35	29	0	0.0	93	.100	.065	.262	.171	.327	.065	.381	.236	.708	-31	.000	-5.4	-0.6	.207	.097	.000		/2
1984	308	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	27	MIL	0	0														.000	0.0	0.0					1
1984	309	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	DET	611	403	106	7.1	96	.302	.282	.263	.363	.325	.516	.396	.879	.721	142	.693	30.4	3.0	.926	.390	.234	28.0	*9/D8
1984	310	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	SFG	384	248	64	7.0	91	.384	.351	.260	.410	.324	.447	.378	.857	.702	145	.717	21.2	2.2	.842	.237	.096	7.1	8
1984	311	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	26	CHW	0	0														.000	0.0	0.0					1
1984	312	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	SFG	38	27	2	2.0	91	.185	.167	.260	.342	.324	.200	.378	.542	.702	58	.204	-1.2	-0.1	.519	.300	.033		2
1984	313	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	MON	33	23	3	3.5	90	.280	.233	.259	.303	.323	.267	.376	.570	.699	65	.421	-1.3	-0.1	.478	.100	.033		6
1984	314	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	PIT	91	74	4	1.5	94	.246	.183	.263	.247	.328	.244	.383	.491	.711	39	.127	-6.8	-0.7	.375	.146	.061	.0	56/7
1984	315	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	NYM	83	71	3	1.1	93	.241	.200	.262	.205	.327	.200	.381	.405	.708	15	.085	-8.0	-0.8	.254	.014	.000		1
1984	316	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	NYM	3	3	0	0.0	93	.000	.000	.262	.000	.327	.000	.381	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		1
1984	317	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	SDP	25	20	1	1.4	94	.286	.182	.263	.217	.328	.182	.383	.399	.711	14	.112	-2.6	-0.3	.278	.045	.000		1
1984	318	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	24	TOR	0	0														.000	0.0	0.0					1
1984	319	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	SFG	20	19	0	0.0	91	.000	.000	.260	.056	.324	.000	.378	.056	.702	-83	.000	-4.1	-0.4	.059	.000	.000		1
1984	320	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	MON	5	4	0	0.0	90	.250	.200	.259	.200	.323	.200	.376	.400	.699	15	.000	-0.6	-0.1	.250	.000	.000		1
1984	321	Chris Green*	http://www.baseball-reference.com/players/g/greench01.shtml	greench01	23	PIT	0	0														.000	0.0	0.0					/1
1984	322	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	STL	478	353	53	4.0	92	.315	.268	.261	.297	.326	.416	.380	.713	.705	101	.484	-2.0	-0.2	.624	.210	.148	15.9	*3/98
1984	323	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	CAL	432	296	58	5.3	96	.269	.256	.263	.357	.325	.452	.396	.809	.721	124	.569	13.2	1.3	.769	.344	.196	3.6	435
1984	324	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	NYY	436	306	49	4.3	93	.280	.273	.259	.321	.321	.381	.391	.702	.712	98	.477	-0.9	-0.1	.609	.180	.108	3.1	783/9D
1984	325	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	TOR	442	343	31	2.4	100	.251	.241	.268	.248	.332	.298	.405	.546	.736	48	.242	-31.5	-3.2	.423	.086	.057	5.9	*64/D
1984	326	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	PHI	229	143	31	5.8	95	.337	.322	.266	.393	.331	.376	.386	.769	.717	116	.648	5.7	0.6	.723	.178	.054	.0	739/8
1984	327	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	PHI	33	31	0	0.0	95	.222	.067	.266	.097	.331	.067	.386	.163	.717	-53	.000	-6.3	-0.7	.138	.067	.000	.0	1
1984	328	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	BAL	414	279	55	5.3	94	.206	.216	.260	.346	.322	.442	.392	.788	.715	120	.572	10.6	1.0	.793	.421	.225	1.9	*5/3D
1984	329	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	DET	216	132	33	6.7	96	.293	.267	.262	.395	.325	.432	.396	.827	.721	131	.673	9.1	0.9	.885	.375	.165	1.8	D7/9
1984	330	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	TOR	16	16	0	0.0	100	.000	.063	.268	.063	.332	.250	.405	.313	.736	-19	.000	-2.8	-0.3	.250	.188	.188	.0	5/96
1984	331	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	PIT	5	5	0	0.0	94	.000	.000	.263	.000	.328	.000	.383	.000	.711	-100	.000	-1.1	-0.1	.000	.000	.000		1
1984	332	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	21	KCR	0	0														.000	0.0	0.0					1
1984	333	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	LAD	594	397	89	6.0	92	.346	.303	.261	.358	.326	.462	.380	.819	.705	131	.662	22.5	2.3	.768	.252	.159	11.5	5983/7
1984	334	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	25	SEA	0	0														.000	0.0	0.0					/1
1984	335	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	33	NYY	0	0														.000	0.0	0.0					1
1984	336	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	CIN	332	240	28	3.1	97	.243	.226	.268	.307	.334	.308	.390	.615	.723	71	.372	-11.4	-1.2	.532	.195	.082	2.7	2
1984	337	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	MON	83	73	1	0.4	90	.154	.110	.259	.143	.323	.110	.376	.252	.699	-27	.012	-12.2	-1.3	.152	.027	.000		1
1984	338	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	36	KCR	0	0														.000	0.0	0.0					1
1984	339	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	BOS	480	370	37	2.7	101	.289	.263	.269	.284	.333	.316	.406	.600	.739	63	.278	-24.3	-2.4	.463	.102	.053	3.4	*6
1984	340	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	SDP	10	6	1	4.5	94	.667	.250	.263	.400	.328	.250	.383	.650	.711	87	.533	0.0	0.0	.667	.250	.000		/2
1984	341	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	SDP	675	434	108	6.7	94	.359	.351	.263	.410	.328	.444	.383	.853	.711	141	.703	33.4	3.4	.810	.215	.092	8.7	*9/8
1984	342	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	28	MIL	0	0														.000	0.0	0.0					1
1984	343	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	24	STL	0	0														.000	0.0	0.0					/1
1984	344	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	CHW	271	174	37	5.7	101	.277	.260	.269	.373	.333	.401	.406	.774	.739	111	.605	5.0	0.5	.779	.326	.141	2.9	D78/9
1984	345	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	ATL	153	112	15	3.6	99	.293	.261	.271	.309	.337	.338	.394	.647	.732	77	.433	-4.7	-0.5	.541	.162	.077	1.7	79/8
1984	346	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	TOT	463	313	61	5.2	99	.298	.265	.268	.339	.332	.425	.399	.764	.732	108	.579	5.6	0.6	.729	.278	.160	4.7	*79/D8
1984	347	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	CHC	164	113	23	5.5	100	.304	.280	.272	.329	.339	.473	.396	.803	.735	117	.621	3.0	0.3	.757	.280	.193	2.7	9/87
1984	348	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	CLE	299	200	38	5.1	99	.295	.257	.266	.344	.329	.397	.401	.741	.730	104	.555	2.6	0.3	.713	.276	.140	1.8	7/D98
1984	349	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	SFG	13	9	1	3.0	91	.250	.182	.260	.308	.324	.182	.378	.490	.702	43	.351	-0.8	-0.1	.444	.182	.000		/1
1984	350	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	OAK	61	52	2	1.0	90	.220	.217	.254	.217	.316	.250	.383	.467	.699	34	.063	-5.3	-0.5	.294	.033	.033		/79D381
1984	351	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	CLE	410	277	43	4.2	99	.293	.267	.266	.361	.329	.335	.401	.696	.730	93	.462	-1.2	-0.1	.621	.213	.068	.0	*3
1984	352	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	PIT	121	89	11	3.3	94	.270	.259	.263	.300	.328	.348	.383	.648	.711	82	.398	-2.8	-0.3	.529	.134	.089	.0	7/92
1984	353	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	ATL	108	94	3	0.9	99	.195	.157	.271	.194	.337	.206	.394	.400	.732	10	.052	-12.9	-1.4	.312	.118	.049	.0	7/9
1984	354	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	NYY	299	209	27	3.5	93	.239	.217	.259	.331	.321	.296	.391	.628	.712	79	.381	-5.5	-0.5	.589	.257	.079	1.5	5/4D9
1984	355	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	TOT	9	6	2	9.0	93	.429	.333	.263	.333	.328	.444	.382	.778	.710	118	.802	0.2	0.0	.667	.111	.111		1
1984	356	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	MON	1	1	0	0.0	90		.000	.259	.000	.323	.000	.376	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		1
1984	357	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	SDP	8	5	2	10.8	94	.429	.375	.263	.375	.328	.500	.383	.875	.711	145	.850	0.4	0.0	.800	.125	.125		1
1984	358	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	MIN	31	26	1	1.0	100	.179	.172	.268	.194	.331	.172	.405	.366	.736	1	.063	-4.0	-0.4	.200	.000	.000		/79
1984	359	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	30	MIL	0	0														.000	0.0	0.0					/1
1984	360	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	TOT	202	140	21	4.0	99	.315	.269	.267	.337	.331	.341	.400	.677	.731	87	.454	-3.2	-0.3	.583	.176	.071	1.3	2/3D
1984	361	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	CLE	165	116	15	3.5	99	.306	.255	.266	.321	.329	.302	.401	.623	.730	73	.381	-5.3	-0.5	.530	.154	.047	.0	2/3D
1984	362	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	CHC	37	24	6	6.7	100	.360	.333	.272	.405	.339	.515	.396	.921	.735	150	.705	2.2	0.2	.833	.273	.182	.0	/23
1984	363	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	32	STL	0	0														.000	0.0	0.0					/1
1984	364	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	CHC	10	8	0	0.0	100	.111	.111	.272	.200	.339	.111	.396	.311	.735	-13	.000	-1.4	-0.2	.500	.333	.000	.0	/7
1984	365	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	MIN	624	429	78	4.9	100	.310	.302	.268	.342	.332	.406	.405	.748	.736	104	.535	3.2	0.3	.648	.167	.104	.0	7D3/5
1984	366	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	SDP	45	37	2	1.5	94	.296	.195	.263	.214	.328	.195	.383	.409	.711	16	.127	-4.7	-0.5	.265	.024	.000		1
1984	367	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	PHI	622	422	94	6.0	95	.320	.292	.266	.359	.331	.447	.386	.806	.717	124	.660	17.6	1.8	.821	.323	.155	24.0	*897
1984	368	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	OAK	508	381	50	3.5	90	.266	.248	.254	.287	.316	.396	.383	.682	.699	94	.388	-4.6	-0.5	.581	.208	.147	9.1	297/5D6
1984	369	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	24	CLE	0	0														.000	0.0	0.0					1
1984	370	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	CHC	91	56	15	7.2	100	.391	.333	.272	.407	.339	.444	.396	.851	.735	132	.731	3.8	0.4	.839	.247	.111	1.3	5/379
1984	371	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	NYM	233	169	20	3.2	93	.249	.231	.262	.319	.327	.312	.381	.631	.708	79	.379	-4.3	-0.4	.564	.226	.080	1.5	793
1984	372	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	28	OAK	0	0														.000	0.0	0.0					/1
1984	373	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	SEA	374	264	51	5.2	95	.299	.280	.261	.320	.324	.466	.394	.786	.718	117	.562	7.1	0.7	.705	.240	.186	7.4	89D
1984	374	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	OAK	597	384	103	7.2	90	.321	.293	.254	.399	.316	.458	.383	.857	.699	146	.701	36.1	3.5	.971	.432	.165	25.8	*7/8
1984	375	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	SEA	364	250	45	4.8	95	.296	.262	.261	.341	.324	.409	.394	.750	.718	109	.530	3.9	0.4	.680	.258	.148	3.3	7D
1984	376	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	STL	480	339	55	4.4	92	.312	.277	.261	.324	.326	.406	.380	.729	.705	106	.520	3.7	0.4	.629	.197	.129	.0	*9/3
1984	377	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	26	TEX	0	0														.000	0.0	0.0					1
1984	378	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	22	TEX	0	0														.000	0.0	0.0					/1
1984	379	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	NYM	657	400	108	7.3	93	.343	.311	.262	.409	.327	.449	.381	.859	.708	143	.734	38.0	3.9	.880	.313	.138	3.5	*3
1984	380	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	TOR	2	1	1	26.8	100	.500	.500	.268	.500	.332	.500	.404	1.000	.736	174	.963	0.2	0.0	1.000	.000	.000		/2
1984	381	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	29	DET	0	0														.000	0.0	0.0					1
1984	382	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	DET	446	307	55	4.8	96	.315	.280	.263	.333	.325	.400	.396	.734	.721	104	.528	1.7	0.2	.663	.209	.120	6.5	*7/D
1984	383	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	STL	622	435	66	4.1	92	.299	.276	.261	.335	.326	.346	.380	.681	.705	94	.489	-3.7	-0.4	.592	.168	.070	6.1	*4
1984	384	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	LAD	62	48	3	1.7	92	.278	.200	.261	.259	.326	.200	.380	.459	.705	32	.159	-4.5	-0.5	.350	.060	.000		1
1984	385	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	MON	12	10	0	0.0	90	.167	.100	.259	.250	.323	.100	.376	.350	.699	4	.000	-1.2	-0.1	.300	.200	.000		1
1984	386	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	OAK	185	144	13	2.4	90	.235	.230	.254	.249	.316	.299	.383	.547	.699	57	.242	-10.0	-1.0	.413	.098	.069	1.3	6/45D
1984	387	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	CHW	209	166	16	2.6	101	.247	.233	.269	.275	.333	.373	.406	.648	.739	74	.265	-7.7	-0.8	.509	.181	.140	.0	2/3
1984	388	Ed Hodge*	http://www.baseball-reference.com/players/h/hodgeed01.shtml	hodgeed01	26	MIN	0	0														.000	0.0	0.0					1
1984	389	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	NYM	132	90	11	3.3	93	.239	.208	.262	.351	.327	.264	.381	.615	.708	77	.392	-2.0	-0.2	.591	.274	.057	1.0	2
1984	390	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	BOS	80	65	4	1.6	101	.219	.189	.269	.241	.333	.243	.406	.484	.739	32	.137	-7.0	-0.7	.344	.108	.054		6/54
1984	391	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	PHI	5	5	0	0.0	95	.000	.000	.266	.000	.331	.000	.386	.000	.717	-100	.000	-1.4	-0.1	.000	.000	.000		1
1984	392	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	LAD	68	58	2	0.9	92	.205	.143	.261	.186	.326	.143	.380	.329	.705	-5	.060	-7.9	-0.8	.245	.071	.000	.0	1
1984	393	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	LAD	17	16	0	0.0	92	.091	.071	.261	.071	.326	.071	.380	.143	.705	-59	.000	-3.0	-0.3	.077	.000	.000		1
1984	394	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	ATL	129	87	17	5.3	99	.295	.274	.271	.349	.337	.425	.395	.774	.732	111	.604	2.2	0.2	.729	.274	.150	.0	5
