1984	133	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	34	HOU	NL	127	464	436	52	135	17	3	8	44	8	11	21	47	.310	.341	.417	.758	120	182	12	1	3	3	5	*3
1984	134	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	22	SEA	AL	11	26	24	2	5	1	0	1	1	1	0	2	5	.208	.269	.375	.644	78	9	3	0	0	0	0	/879
1984	135	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	35	MIL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	136	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	26	HOU	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	137	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	27	SFG	NL	10	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	138	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	29	CLE	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	139	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	31	ATL	NL	31	49	45	0	5	1	0	0	3	0	0	0	20	.111	.130	.133	.264	-28	6	1	1	3	0	0	1
1984	140	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	35	PHI	NL	57	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	141	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	30	PIT	NL	33	70	62	6	8	2	0	1	2	0	1	4	25	.129	.182	.210	.391	10	13	3	0	4	0	0	1
1984	142	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	26	MIL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	143	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	38	CAL	AL	93	378	329	42	97	8	1	3	31	4	3	40	39	.295	.367	.353	.720	102	116	8	0	5	4	1	3/D
1984	144	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	39	PHI	NL	34	89	84	8	16	2	0	1	10	0	0	2	20	.190	.209	.250	.459	28	21	1	0	3	0	0	1
1984	145	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	24	PHI	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	146	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	30	MON	NL	159	669	596	75	175	32	1	27	106	2	2	64	57	.294	.366	.487	.853	143	290	8	6	0	3	9	*23
1984	147	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	24	CLE	AL	66	257	244	32	67	6	1	13	41	2	4	11	48	.275	.307	.467	.775	110	114	2	1	0	1	0	78/3
1984	148	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	29	MIN	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	149	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	26	CLE	AL	87	237	211	36	55	9	2	10	36	1	3	21	32	.261	.329	.464	.794	116	98	7	2	0	3	0	9/D
1984	150	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	27	DET	AL	70	155	141	16	33	5	2	4	17	1	0	10	33	.234	.285	.383	.668	84	54	4	0	4	0	0	25/D
1984	151	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	29	MIN	AL	8	32	27	5	12	1	0	0	3	0	0	5	2	.444	.531	.481	1.013	179	13	2	0	0	0	2	/5
1984	152	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	26	CIN	NL	8	4	4	1	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	178	2	0	0	0	0	0	/1
1984	153	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	27	OAK	AL	68	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	154	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	33	CIN	NL	110	412	380	59	105	24	2	10	47	19	3	25	54	.276	.321	.429	.750	106	163	11	1	4	2	4	7398
1984	155	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	30	NYY	AL	38	132	120	8	25	3	0	2	13	1	0	9	15	.208	.269	.283	.553	56	34	5	1	2	0	0	2
1984	156	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	36	CHC	NL	146	580	505	71	121	27	0	25	97	3	2	61	108	.240	.324	.442	.766	107	223	10	6	0	8	10	*5
1984	157	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	23	SEA	AL	22	52	49	4	11	1	0	1	4	2	1	3	12	.224	.269	.306	.575	61	15	0	0	0	0	0	7/D
1984	158	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	35	ATL	NL	135	455	389	47	100	14	0	9	44	1	2	58	54	.257	.350	.362	.713	96	141	10	1	0	6	12	*3
1984	159	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	28	NYM	NL	75	223	197	27	57	13	0	3	23	8	7	19	30	.289	.356	.401	.757	114	79	7	2	4	1	0	4/5
1984	160	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	28	SDP	NL	15	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	161	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	23	NYM	NL	5	13	11	2	3	2	0	0	3	0	1	1	2	.273	.308	.455	.762	113	5	0	0	0	1	0	/79
1984	162	Clay Christiansen	http://www.baseball-reference.com/players/c/chriscl01.shtml	chriscl01	26	NYY	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	163	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	26	CHW	AL	12	11	11	1	4	1	0	1	4	0	0	0	2	.364	.364	.727	1.091	188	8	0	0	0	0	0	/2
1984	164	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	26	STL	NL	10	4	4	1	1	0	0	0	1	0	0	0	2	.250	.250	.250	.500	43	1	0	0	0	0	0	1
1984	165	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	28	TOR	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	166	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	29	MIL	AL	58	189	169	17	44	7	2	2	16	1	5	16	35	.260	.326	.361	.687	94	61	9	1	2	1	0	89/7
1984	167	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	27	TOR	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	168	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	28	SFG	NL	57	249	203	33	65	9	1	11	44	1	1	43	29	.320	.434	.537	.971	176	109	9	0	0	3	7	9/3
1984	169	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	28	BOS	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	170	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	21	BOS	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	171	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	27	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	172	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	27	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	173	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	26	OAK	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	174	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	22	SEA	AL	48	165	143	15	23	3	1	0	6	2	1	17	26	.161	.259	.196	.455	30	28	5	2	3	0	0	5/D7
1984	175	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	31	TOR	AL	128	492	441	59	136	24	15	2	44	60	14	33	41	.308	.366	.444	.811	120	196	0	9	6	3	0	7/3D8
1984	176	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	30	CLE	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	177	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	28	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	178	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	36	CIN	NL	154	600	531	46	130	26	1	4	58	22	6	52	72	.245	.307	.320	.628	74	170	9	0	8	9	5	65/3
1984	179	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	26	KCR	AL	90	311	287	36	81	9	2	1	23	9	6	14	33	.282	.319	.338	.657	83	97	3	3	4	3	0	6/45
1984	180	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	24	OAK	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	181	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	34	MIL	AL	148	635	603	63	166	28	3	11	67	8	2	27	59	.275	.307	.386	.693	95	233	12	2	0	3	6	*3D
1984	182	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	31	CAL	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	183	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	31	PHI	NL	102	248	208	30	71	13	1	5	36	0	1	37	27	.341	.440	.486	.925	159	101	6	1	0	2	5	39/7
1984	184	Jeff Cornell#	http://www.baseball-reference.com/players/c/corneje01.shtml	corneje01	27	SFG	NL	23	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	185	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	23	CHC	NL	105	160	146	24	40	5	0	0	8	9	3	10	23	.274	.325	.308	.633	74	45	1	1	3	0	2	789
1984	186	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	32	SEA	AL	139	559	524	60	145	34	2	15	78	9	5	27	83	.277	.312	.435	.747	107	228	18	2	1	5	2	*9/D8
1984	187	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	25	NYY	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	188	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	24	STL	NL	31	59	53	4	7	0	0	0	1	0	0	5	22	.132	.207	.132	.339	-2	7	2	0	1	0	0	1
1984	189	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	26	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	190	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	36	HOU	NL	160	685	600	96	187	28	13	12	95	22	8	73	68	.312	.381	.462	.842	145	277	8	0	2	10	10	*7
1984	191	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	29	CHW	AL	143	469	415	42	92	14	4	5	43	14	6	45	58	.222	.295	.311	.605	65	129	9	0	4	5	0	*4
1984	192	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	28	BAL	AL	96	154	142	15	31	4	0	3	9	1	4	8	33	.218	.263	.310	.573	61	44	2	1	2	1	0	5/D1
1984	193	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	36	CAL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	194	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	23	NYM	NL	39	75	67	7	10	1	0	0	3	0	0	1	19	.149	.159	.164	.324	-8	11	1	0	6	1	0	1
1984	195	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	28	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	196	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	31	BAL	AL	127	426	397	29	101	26	0	2	24	1	3	24	23	.254	.296	.335	.631	77	133	15	0	3	2	1	*4/5
1984	197	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	26	MIN	AL	33	57	48	5	12	2	0	1	5	0	0	7	11	.250	.351	.354	.705	93	17	2	1	0	1	2	7/9D
1984	198	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	23	SEA	AL	152	678	567	80	161	34	3	27	116	5	4	97	78	.284	.391	.497	.888	147	282	7	7	0	7	16	*3/D
1984	199	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	26	KCR	AL	41	128	116	11	17	3	0	2	12	4	3	10	19	.147	.211	.224	.435	21	26	2	0	0	2	0	7/D89
1984	200	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	24	SFG	NL	137	546	499	87	157	21	6	21	81	12	8	42	74	.315	.368	.507	.875	148	253	13	1	2	2	6	*89/7
1984	201	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	22	CIN	NL	57	200	174	33	39	10	1	10	30	10	2	24	48	.224	.320	.466	.786	115	81	1	1	0	1	0	89/7
1984	202	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	23	HOU	NL	18	68	61	6	13	5	0	2	8	0	0	4	12	.213	.258	.393	.651	88	24	0	0	2	1	0	3
1984	203	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	27	CHC	NL	150	579	523	55	134	25	2	19	94	5	6	47	99	.256	.315	.421	.736	99	220	20	1	1	7	15	*2
1984	204	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	SFG	NL	46	54	46	4	6	0	2	0	4	0	0	2	16	.130	.167	.217	.384	9	10	0	0	6	0	0	1
1984	205	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	OAK	AL	134	423	382	47	88	18	3	9	46	14	9	31	66	.230	.285	.364	.649	85	139	5	1	2	7	2	*98/D7
1984	206	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	28	MIN	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	207	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	22	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	208	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	HOU	NL	60	11	9	2	3	0	1	0	3	0	0	0	3	.333	.333	.556	.889	156	5	0	0	2	0	0	1
1984	209	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	MON	NL	138	583	533	73	132	23	6	17	86	13	5	41	80	.248	.301	.409	.710	102	218	12	2	1	6	2	*9
1984	210	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	NYY	AL	64	139	127	14	31	8	0	4	23	0	0	9	14	.244	.295	.402	.697	95	51	3	1	0	2	0	79/D
1984	211	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	TOT	NL	8	5	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	175	2	0	0	1	0	0	/1
1984	212	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	ATL	NL	5	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	175	2	0	0	0	0	0	/1
1984	213	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	STL	NL	3	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1984	214	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	PHI	NL	144	484	435	40	112	15	3	0	35	12	5	43	76	.257	.325	.306	.631	77	133	13	2	1	3	7	*6
1984	215	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	CAL	AL	146	612	547	77	147	23	3	20	82	4	1	53	79	.269	.327	.431	.758	109	236	16	0	0	12	4	*5/D
1984	216	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	ATL	NL	54	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1984	217	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	SFG	NL	13	32	24	5	4	0	0	3	3	1	1	7	10	.167	.375	.542	.917	159	13	0	1	0	0	0	/7
1984	218	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	PIT	NL	30	64	59	0	5	0	0	0	2	0	0	0	25	.085	.083	.085	.168	-52	5	1	0	4	1	0	1
1984	219	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	SDP	NL	32	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1984	220	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	BAL	AL	109	380	330	37	76	11	0	11	34	1	2	40	58	.230	.312	.364	.676	89	120	11	1	5	4	0	2
1984	221	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	PHI	NL	22	54	47	3	9	0	0	0	4	0	0	1	11	.191	.204	.191	.396	11	9	0	0	5	1	0	1
1984	222	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	KCR	AL	11	10	9	2	3	0	0	0	1	0	0	1	2	.333	.400	.333	.733	106	3	0	0	0	0	0	/65
1984	223	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	CHC	NL	143	612	536	94	149	26	5	3	32	45	17	63	60	.278	.356	.362	.718	97	194	5	2	11	0	0	*8/7
1984	224	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	24	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	225	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	PHI	NL	27	83	75	5	16	4	0	1	9	0	0	5	13	.213	.256	.307	.563	57	23	4	0	1	2	0	2
1984	226	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	LAD	NL	37	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1984	227	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	MON	NL	88	189	169	28	47	8	2	1	10	27	2	17	18	.278	.346	.367	.713	105	62	4	1	1	1	0	7
1984	228	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	HOU	NL	57	10	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	229	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	PIT	NL	45	86	78	10	13	1	2	3	9	0	1	5	13	.167	.226	.346	.572	59	27	3	1	2	0	1	39/7
1984	230	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	23	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	231	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	HOU	NL	147	626	548	92	143	18	11	4	41	21	12	66	69	.261	.341	.356	.697	104	195	6	2	7	3	7	*46
1984	232	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	28	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	233	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	25	CHW	AL	33	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	234	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	CAL	AL	156	628	539	65	148	28	2	23	91	0	4	70	66	.275	.360	.462	.822	127	249	18	7	3	9	3	*7D
1984	235	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	SDP	NL	50	49	41	3	4	2	0	0	3	0	0	3	8	.098	.159	.146	.305	-13	6	0	0	5	0	0	1
1984	236	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	TOT	NL	132	447	387	47	104	24	0	16	60	2	2	54	40	.269	.354	.455	.809	126	176	10	0	1	5	8	*3
1984	237	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	CIN	NL	81	259	218	27	61	13	0	7	28	2	1	37	25	.280	.378	.436	.814	125	95	5	0	0	4	2	3
1984	238	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	MON	NL	51	188	169	20	43	11	0	9	32	0	1	17	15	.254	.321	.479	.800	127	81	5	0	1	1	6	3
1984	239	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	TEX	AL	34	103	97	9	25	2	0	2	10	1	0	6	16	.258	.301	.340	.641	76	33	1	0	0	0	1	9/7D
1984	240	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	CHC	NL	137	548	473	86	132	30	4	23	96	16	8	69	86	.279	.369	.505	.874	136	239	8	1	0	5	11	*3
1984	241	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	BAL	AL	76	195	161	22	41	9	1	2	21	0	2	23	24	.255	.337	.360	.697	96	58	2	0	5	6	0	9/D7
1984	242	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	CHW	AL	94	152	132	17	31	5	1	1	10	7	2	13	12	.235	.311	.311	.621	70	41	3	2	4	1	0	65/D4
1984	243	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	DET	AL	14	37	35	3	4	0	1	0	1	1	0	0	9	.114	.114	.171	.286	-22	6	0	0	2	0	0	4
1984	244	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	BOS	AL	156	666	601	87	188	31	5	27	91	1	1	58	134	.313	.376	.516	.892	140	310	8	4	1	2	4	*D3
1984	245	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	31	CLE	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	246	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	TOT	MLB	33	57	55	1	6	0	0	0	1	0	0	1	25	.109	.125	.109	.234	-36	6	1	0	1	0	0	1
1984	247	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	BOS	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	248	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	CHC	NL	24	57	55	1	6	0	0	0	1	0	0	1	25	.109	.125	.109	.234	-36	6	1	0	1	0	0	1
1984	249	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	MIN	AL	12	36	32	1	7	1	0	0	3	2	0	2	4	.219	.250	.250	.500	37	8	1	0	0	2	1	/D89
1984	250	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	MIN	AL	109	424	391	56	104	20	1	4	38	0	1	26	22	.266	.308	.353	.661	80	138	18	0	2	5	3	2D
1984	251	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	CIN	NL	113	382	322	30	62	10	5	10	45	1	2	52	103	.193	.301	.348	.649	79	112	6	0	3	5	3	53
1984	252	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	22	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/6
1984	253	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	OAK	AL	63	162	136	17	32	9	0	2	10	1	1	23	17	.235	.348	.346	.693	100	47	3	1	1	1	0	2/5D
1984	254	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	DET	AL	131	483	401	60	93	11	1	16	63	2	2	77	70	.232	.353	.384	.737	105	154	7	0	1	4	10	D35
1984	255	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	BOS	AL	162	738	630	121	186	37	8	32	104	3	1	96	115	.295	.388	.532	.920	147	335	19	4	1	7	2	*9/D
1984	256	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	MIN	AL	16	56	52	6	13	1	0	1	6	0	0	4	3	.250	.304	.327	.630	72	17	1	0	0	0	0	6/D
1984	257	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	ATL	NL	35	36	33	2	7	2	0	0	2	0	0	0	14	.212	.212	.273	.485	32	9	0	0	3	0	0	1
1984	258	Bob Fallon*	http://www.baseball-reference.com/players/f/fallobo01.shtml	fallobo01	24	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	259	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	27	CLE	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	260	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	NYM	NL	15	31	28	0	5	0	0	0	1	0	0	0	9	.179	.179	.179	.357	1	5	0	0	3	0	0	1
1984	261	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	TOR	AL	88	254	233	29	63	5	3	3	19	5	7	17	15	.270	.317	.356	.674	84	83	3	0	2	2	0	65/D
1984	262	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	25	MIN	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	263	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	LAD	NL	12	28	26	2	5	1	0	0	3	0	0	1	6	.192	.214	.231	.445	27	6	3	0	0	1	0	2
1984	264	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	37	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
