1951	39	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	23	NYG	9	8	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1951	40	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	31	CHW	12	21	-1	-1	0	0	-0	-2	-0.2	1	-1	-0.1	.485	.499	-0.1	-0.0	-1		Amateur Free Agent	/3
1951	41	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	23	STL	19	21	-3	1	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1951	42	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	25	BRO	42	71	-10	0	-0	0	7	-2	-0.3	0	-2	-0.3	.494	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1951	43	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	37	STL	56	46	-9	0	0	0	5	-4	-0.4	0	-4	-0.4	.493	.498	-0.4	-0.0	-4		Traded	1
1951	44	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	36	STL	24	57	-4	-1	-0	0	6	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Purchased	1
1951	45	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	24	NYY	2	8	0	0	0	0	0	0	0.0	0	1	0.1	.520	.500	0.1	0.0	1		Amateur Free Agent	/6
1951	46	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	23	BRO	63	147	-6	-0	-1	-1	1	-7	-0.7	6	-1	-0.2	.489	.496	-0.0	-0.0	-0		Amateur Free Agent	54/6
1951	47	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	2TM	56	30	-2	0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$15,200	Traded	1
1951	48	Jack Brittin	http://www.baseball-reference.com/players/b/brittja01.shtml	brittja01	27	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	49	Alton Brown	http://www.baseball-reference.com/players/b/brownal01.shtml	brownal01	26	WSH	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		MinorLg Draft	/1
1951	50	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	26	NYY	103	369	6	1	3	-2	0	8	0.8	11	19	1.9	.507	.505	2.0	-0.2	21		Amateur Free Agent	5
1951	51	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	26	CHW	4	3	1	-0	0	0	0	2	0.2	0	2	0.2	.538	.501	0.2	0.0	2		Traded	/1
1951	52	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	2TM	89	241	-8	-0	-1	-2	-2	-13	-1.4	9	-4	-0.5	.484	.494	-0.2	-0.4	-2		Amateur Free Agent	/7O
1951	53	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	24	BSN	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1951	54	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	24	CHC	94	238	-9	0	-1	0	2	-7	-0.7	9	2	0.2	.492	.496	0.2	0.2	2		Amateur Free Agent	2
1951	55	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	29	PHA	7	3	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Unknown	/1
1951	56	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	24	CHW	143	524	-5	-1	2	4	-1	-2	-0.2	16	14	1.4	.499	.499	0.9	0.3	10		Amateur Free Agent	*8O
1951	57	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	30	CIN	41	7	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Free Agency	1
1951	58	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	2TM	43	72	-1	0	-0	0	7	6	0.6	0	6	0.6	.514	.503	0.6	0.0	6		Amateur Free Agent	/1
1951	59	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	23	PHI	84	173	-14	-1	-1	-4	2	-18	-1.9	7	-11	-1.2	.478	.489	-0.8	-0.2	-7		Amateur Free Agent	4/56
1951	60	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	2TM	39	69	-2	1	-0	0	7	5	0.5	0	5	0.5	.512	.502	0.5	0.0	5		Unknown	/1
1951	61	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	33	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1951	62	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	29	BRO	143	562	40	1	-4	2	5	45	4.5	21	66	6.7	.532	.528	6.6	0.7	64	$18,500	Free Agency	*2
1951	63	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	27	WSH	8	26	3	0	0	-2	-0	1	0.1	1	2	0.2	.510	.501	0.3	-0.2	4		Unknown	/O9
1951	64	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	33	PHI	15	4	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Rule 5 Draft	1
1951	65	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	24	PIT	7	16	-1	0	0	0	2	1	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Minor Lg Working Ag	/1
1951	66	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	CHW	147	597	-14	-0	1	18	9	14	1.4	18	32	3.2	.510	.509	1.2	2.8	14		Purchased	*6
1951	67	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	PIT	132	533	-14	-2	-1	4	2	-10	-1.1	20	10	0.9	.492	.494	0.7	0.6	6		Amateur Free Agent	56
1951	68	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	CHC	89	237	7	-1	1	1	-2	6	0.6	9	15	1.5	.507	.504	1.4	-0.2	14		Amateur Free Agent	3
1951	69	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	NYY	12	33	-2	1	-0	0	-0	-1	-0.2	1	-0	-0.1	.488	.499	-0.1	-0.0	-0		Amateur Free Agent	/O9
1951	70	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	CLE	17	21	1	0	0	0	2	3	0.3	0	3	0.3	.517	.502	0.3	0.0	3	$4,800	MinorLg Draft	1
1951	71	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	2TM	31	76	-6	0	-0	0	8	2	0.1	0	2	0.1	.505	.500	0.1	-0.0	2		Traded	1
1951	72	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	2TM	112	351	-13	2	-1	-7	-2	-21	-2.2	11	-10	-1.1	.481	.492	-0.5	-0.9	-3	$16,500	Traded	O87/93
1951	73	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	BSN	33	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Purchased	1
1951	74	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	CHC	9	34	1	0	0	-1	0	0	0.0	1	1	0.2	.501	.500	0.3	-0.1	2		Amateur Free Agent	/2
1951	75	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	PHI	39	94	-5	-0	0	0	9	4	0.4	0	4	0.4	.511	.503	0.4	-0.0	4		Amateur Free Agent	1
1951	76	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	STL	5	6	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	0.0	-1		MinorLg Draft	/7O
1951	77	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	2TM	59	190	-0	1	-1	0	-2	-2	-0.2	6	4	0.4	.497	.498	0.3	-0.2	4		Traded	O95
1951	78	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	PHI	10	31	0	-0	0	0	-0	-1	-0.1	1	1	0.1	.494	.500	0.1	-0.0	1	$3,300	Amateur Free Agent	/O97
1951	79	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	WSH	135	592	8	1	2	8	-6	13	1.3	18	31	3.1	.510	.508	2.2	0.2	23		Amateur Free Agent	*7O
1951	80	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	BSN	23	17	2	-0	0	0	2	4	0.4	0	4	0.4	.516	.502	0.4	-0.0	4		Amateur Free Agent	1
1951	81	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	2TM	57	171	-7	-1	-0	-1	3	-6	-0.7	6	0	0.0	.489	.497	0.1	0.2	2		Traded	4/6
1951	82	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	NYY	121	404	-12	1	1	4	6	-1	-0.2	12	11	1.1	.499	.499	0.6	1.0	7		Amateur Free Agent	46
1951	83	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	PHA	28	30	-1	0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$10,000	Amateur Free Agent	1
1951	84	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	2TM	142	564	-2	-1	1	5	-6	-3	-0.3	17	14	1.4	.498	.498	0.8	-0.1	9		Waivers	O879
1951	85	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	NYY	125	299	10	-2	1	2	-4	6	0.6	9	15	1.5	.505	.504	1.2	-0.2	13		Amateur Free Agent	*3O9
1951	86	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	STL	3	7	0	0	0	0	1	1	0.1	0	1	0.1	.535	.501	0.1	0.0	1		Amateur Free Agent	/1
1951	87	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	CLE	19	31	-3	0	0	1	1	-1	-0.1	1	0	0.0	.496	.500	-0.1	0.2	-1		Traded	6
1951	88	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	CHC	66	214	-12	1	1	-2	-2	-15	-1.7	8	-7	-0.8	.475	.490	-0.6	-0.5	-5		Traded	3
1951	89	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	WSH	40	47	-4	-0	-0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Unknown	1
1951	90	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	BSN	109	374	20	-0	-1	0	3	22	2.2	14	36	3.6	.521	.514	3.7	0.3	36		Traded	2
1951	91	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	NYG	15	22	-5	-0	0	0	2	-3	-0.3	0	-3	-0.3	.482	.498	-0.3	0.0	-3		Amateur Free Agent	1
1951	92	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	NYY	1	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.479	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1951	93	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	BRO	142	507	-1	-2	2	5	0	4	0.4	19	23	2.3	.503	.503	1.9	0.5	18		Traded	*5/6
1951	94	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	STL	11	3	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		MinorLg Draft	1
1951	95	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	PHI	10	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	1
1951	96	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	CHC	65	186	-15	-0	2	-1	3	-12	-1.3	7	-5	-0.6	.481	.492	-0.4	0.2	-4		Rule 5 Draft	6
1951	97	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	NYG	156	700	13	3	4	6	10	35	3.5	25	60	6.1	.523	.522	5.7	1.6	54		Traded	*6
1951	98	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	DET	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Amateur Free Agent	
1951	99	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	PHA	11	16	-3	0	-0	0	0	-3	-0.3	0	-3	-0.3	.471	.498	-0.3	0.0	-3		Rule 5 Draft	/45
1951	100	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	SLB	131	513	-8	-2	-1	0	-1	-12	-1.3	16	3	0.2	.490	.492	0.2	-0.1	3		Traded	*O8/79
1951	101	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	CHW	56	79	-5	-2	0	1	2	-4	-0.5	2	-2	-0.2	.492	.497	-0.3	0.3	-3		Rule 5 Draft	64/5
1951	102	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	25	SLB	1	5	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/6
1951	103	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	PIT	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Purchased	/1
1951	104	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	WSH	88	301	-15	1	-1	-5	5	-15	-1.5	9	-6	-0.6	.483	.491	-0.2	-0.0	-0		Traded	64/5
1951	105	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	PIT	46	115	-6	0	0	0	11	6	0.6	0	6	0.6	.514	.504	0.7	-0.0	6		Purchased	1
1951	106	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	STL	64	91	-3	-1	0	-4	-1	-8	-0.9	3	-5	-0.5	.486	.495	-0.1	-0.5	-1		Amateur Free Agent	O8/79
1951	107	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	2TM	101	365	-8	0	0	-3	0	-11	-1.1	12	1	0.0	.489	.495	0.3	-0.3	4		Purchased	5
1951	108	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	BOS	146	718	5	-1	-1	-4	-1	-2	-0.2	19	18	1.7	.499	.499	2.0	-0.5	22	$40,000	Purchased	*8O
1951	109	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	NYY	116	482	11	4	-1	2	-1	14	1.4	15	29	2.9	.512	.509	2.6	0.2	27	$90,000	Traded	*8O
1951	110	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	BOS	4	13	-2	-0	-0	0	-0	-3	-0.3	0	-2	-0.2	.428	.498	-0.2	-0.0	-2		Amateur Free Agent	/O9
1951	111	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	CHW	28	53	-12	0	0	0	5	-6	-0.6	0	-6	-0.6	.477	.496	-0.6	0.0	-6	$16,000	Traded	1
1951	112	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	CLE	134	551	40	3	2	4	-1	48	4.8	17	65	6.4	.536	.530	5.9	0.3	61		Free Agency	*O8
1951	113	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	BOS	106	463	9	2	-1	-2	5	13	1.3	14	27	2.7	.512	.508	2.8	0.3	29	$27,500	Purchased	*4
1951	114	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	BSN	6	1	-0	0	-0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Waivers	/1
1951	115	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	BSN	8	5	1	-0	0	0	1	1	0.1	0	1	0.1	.517	.501	0.1	0.0	1		Amateur Free Agent	/1
1951	116	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	CHW	32	31	-2	0	-0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Rule 5 Draft	1/5
1951	117	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	PHI	5	9	-1	0	0	0	1	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1951	118	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	BOS	99	398	-13	-0	-2	-3	-4	-23	-2.4	12	-11	-1.2	.476	.485	-1.0	-0.7	-8	$20,000	Amateur Free Agent	3
1951	119	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	CHC	22	13	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Traded	1
1951	120	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	2TM	26	44	2	-0	0	-2	0	-0	-0.1	2	1	0.1	.499	.499	0.3	-0.2	3		Traded	O8/14579
1951	121	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	SLB	4	16	-3	0	0	0	0	-3	-0.3	0	-2	-0.3	.418	.498	-0.3	0.0	-3		MinorLg Draft	/5
1951	122	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	CLE	128	532	13	-0	-0	0	-6	7	0.7	16	23	2.3	.506	.504	2.2	-0.6	23		Free Agency	*3
1951	123	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	2TM	68	195	-4	-0	-0	-2	1	-6	-0.6	7	2	0.1	.491	.497	0.4	-0.1	4		Amateur Free Agent	/2
1951	124	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	2TM	76	175	3	-1	-0	0	-2	1	0.0	7	7	0.7	.501	.500	0.8	-0.2	7		Waivers	O7/9
