2003,13,Armando Almanza*,/players/a/almanar01.shtml,almanar01,30,FLA,50.1,230,59,4,1,10,0,4,7,3,6,4,14,5,3,36%,1,2,0,121,4,1,80%,4,1,0,0,0,0,1,1,6,0
2003,14,Edwin Almonte,/players/a/almoned01.shtml,almoned01,26,NYM,11.1,57,21,4,0,3,0,2,2,1,3,0,4,1,0,25%,0,1,0,23,2,0,100%,2,0,0,0,0,0,0,0,1,0
2003,15,Hector Almonte,/players/a/almonhe01.shtml,almonhe01,27,TOT,36.2,176,43,3,0,5,1,8,4,1,3,2,17,8,3,47%,1,6,1,61,1,2,33%,1,2,0,0,0,0,0,0,15,0
2003,16,Hector Almonte,/players/a/almonhe01.shtml,almonhe01,27,BOS,7.2,39,9,1,0,1,0,1,1,0,0,1,3,2,0,67%,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,3,0
2003,17,Hector Almonte,/players/a/almonhe01.shtml,almonhe01,27,MON,29.0,137,34,2,0,4,1,7,3,1,3,1,14,6,3,43%,1,5,1,44,1,2,33%,1,2,0,0,0,0,0,0,12,0
2003,18,Juan Alvarez*,/players/a/alvarju01.shtml,alvarju01,29,FLA,11.2,46,8,0,0,2,0,2,1,1,1,1,3,0,0,0%,0,0,0,18,2,0,100%,1,0,1,0,0,0,1,0,0,0
2003,19,Victor Alvarez*,/players/a/alvarvi01.shtml,alvarvi01,26,LAD,5.2,31,9,0,0,1,0,3,1,0,0,1,2,1,0,50%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2003,20,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,33,LAD,95.0,377,80,5,0,5,0,8,4,1,2,3,9,4,3,44%,0,1,1,126,1,3,25%,1,3,0,0,0,0,3,2,5,0
2003,21,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,31,TOT,197.2,821,212,15,3,27,0,9,18,9,11,16,38,22,1,58%,14,3,0,286,1,8,11%,1,6,0,0,0,2,5,4,20,0
2003,22,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,31,CLE,148.0,623,162,9,2,21,0,8,13,8,7,14,30,17,1,57%,13,2,0,217,1,7,13%,1,6,0,0,0,1,4,4,16,0
2003,23,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,31,KCR,49.2,198,50,6,1,6,0,1,5,1,4,2,8,5,0,63%,1,1,0,69,0,1,0%,0,0,0,0,0,1,1,0,4,0
2003,24,Jason Anderson,/players/a/anderja01.shtml,anderja01,24,TOT,31.1,147,33,1,0,5,0,5,1,4,3,2,11,6,0,55%,2,3,0,57,3,0,100%,3,0,0,0,0,0,1,0,10,0
2003,25,Jason Anderson,/players/a/anderja01.shtml,anderja01,24,NYY,20.2,100,23,1,0,3,0,3,0,3,3,0,6,3,0,50%,1,3,0,39,2,0,100%,2,0,0,0,0,0,0,0,7,0
2003,26,Jason Anderson,/players/a/anderja01.shtml,anderja01,24,NYM,10.2,47,10,0,0,2,0,2,1,1,0,2,5,3,0,60%,1,0,0,18,1,0,100%,1,0,0,0,0,0,1,0,3,0
2003,27,Jimmy Anderson*,/players/a/anderji02.shtml,anderji02,27,CIN,38.2,184,60,7,0,8,0,2,6,2,4,4,13,9,1,69%,2,0,2,72,3,0,100%,3,0,0,0,0,0,0,0,6,0
2003,28,Matt Anderson,/players/a/anderma01.shtml,anderma01,26,DET,23.1,105,25,3,1,5,0,5,3,2,2,3,4,1,0,25%,1,1,1,43,3,0,100%,2,0,1,0,0,0,0,0,5,0
2003,29,Kevin Appier,/players/a/appieke01.shtml,appieke01,35,TOT,111.2,499,120,6,1,21,1,11,7,14,4,17,17,6,2,35%,4,6,0,186,7,3,70%,6,3,1,0,0,0,0,0,10,0
2003,30,Kevin Appier,/players/a/appieke01.shtml,appieke01,35,ANA,92.2,422,105,6,1,17,1,11,5,12,4,13,15,5,2,33%,3,4,0,158,6,3,67%,5,3,1,0,0,0,0,0,8,0
2003,31,Kevin Appier,/players/a/appieke01.shtml,appieke01,35,KCR,19.0,77,15,0,0,4,0,0,2,2,0,4,2,1,0,50%,1,2,0,28,1,0,100%,1,0,0,0,0,0,0,0,2,0
2003,32,Tony Armas,/players/a/armasto02.shtml,armasto02,25,MON,31.0,124,25,0,0,4,0,0,4,0,4,0,7,4,2,57%,0,0,0,42,1,0,100%,1,0,0,0,0,0,0,0,2,0
2003,33,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,26,BOS,17.1,66,10,0,0,0,0,2,0,0,0,0,2,0,0,0%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2003,34,Miguel Asencio,/players/a/asencmi01.shtml,asencmi01,22,KCR,48.1,215,54,9,2,4,0,6,2,2,2,2,15,10,1,67%,3,1,0,86,2,2,50%,2,2,0,0,0,0,0,0,7,0
2003,35,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,35,LAD,73.0,318,90,15,2,8,0,4,2,6,5,3,22,12,4,55%,2,5,0,123,9,5,64%,7,5,2,0,0,0,1,1,10,0
2003,36,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,34,NYM,36.2,174,47,2,0,8,0,2,4,4,0,8,8,3,0,38%,3,4,0,73,0,2,0%,0,2,0,0,0,0,0,0,9,0
2003,37,Jeff Austin,/players/a/austije01.shtml,austije01,26,CIN,28.1,132,28,0,0,9,0,2,7,2,5,4,5,3,1,60%,0,1,1,47,0,0,,0,0,0,0,0,0,1,0,1,0
2003,38,Steve Avery*,/players/a/averyst01.shtml,averyst01,33,DET,16.0,71,19,0,0,5,0,2,4,1,1,4,4,2,0,50%,0,0,0,30,1,0,100%,0,0,0,0,1,0,0,0,0,0
2003,39,Luis Ayala,/players/a/ayalalu01.shtml,ayalalu01,25,MON,71.0,288,65,7,0,8,0,15,3,5,5,3,20,8,4,40%,5,1,0,107,1,2,33%,1,2,0,0,0,0,1,1,2,0
2003,40,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,31,SFG,3.0,16,4,0,0,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
2003,41,Brandon Backe,/players/b/backebr01.shtml,backebr01,25,TBD,44.2,192,40,4,0,6,0,11,4,2,3,3,10,3,4,30%,1,3,1,73,0,4,0%,0,4,0,0,0,0,0,0,5,0
2003,42,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,25,NYM,17.2,85,28,3,1,5,0,2,3,2,2,3,6,4,0,67%,1,0,0,30,1,2,33%,1,2,0,0,0,0,1,1,1,0
2003,43,Danys Baez,/players/b/baezda01.shtml,baezda01,25,CLE,75.2,318,65,4,0,9,1,7,5,4,3,6,19,7,3,37%,3,5,4,128,6,0,100%,6,0,0,0,0,0,0,0,11,0
2003,44,James Baldwin,/players/b/baldwja01.shtml,baldwja01,31,MIN,15.0,69,21,3,1,6,0,1,3,3,5,1,4,3,0,75%,1,0,1,29,1,0,100%,1,0,0,0,0,0,0,0,4,0
2003,45,John Bale*,/players/b/balejo01.shtml,balejo01,29,CIN,46.1,195,50,5,1,7,0,1,7,0,3,4,10,6,1,60%,0,1,0,61,6,2,75%,4,1,2,1,0,0,0,0,4,0
2003,46,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,25,MIN,26.0,115,23,2,0,4,0,2,3,1,3,1,6,2,0,33%,2,0,0,44,2,1,67%,2,1,0,0,0,0,0,0,1,0
2003,47,Miguel Batista,/players/b/batismi01.shtml,batismi01,32,ARI,193.1,822,197,19,3,13,0,12,7,6,9,4,47,21,12,45%,8,7,2,331,8,8,50%,8,8,0,0,0,0,2,1,17,0
2003,48,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,26,BAL,61.1,259,58,2,1,5,1,10,3,2,3,2,25,15,0,60%,4,6,1,103,9,1,90%,9,1,0,0,0,0,0,0,13,0
2003,49,Rod Beck,/players/b/beckro01.shtml,beckro01,34,SDP,35.1,140,25,4,2,4,0,1,2,2,1,3,2,1,0,50%,0,0,0,53,2,0,100%,2,0,0,0,0,0,0,0,0,0
2003,50,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,23,FLA,142.0,601,132,12,1,9,0,18,6,3,5,4,28,11,9,39%,4,6,0,224,5,5,50%,5,5,0,0,0,0,0,0,9,0
2003,51,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,26,PIT,62.1,276,69,7,2,7,0,11,4,3,2,5,15,11,1,73%,1,0,1,105,0,5,0%,0,5,0,0,0,0,7,5,9,0
2003,52,Matt Belisle,/players/b/belisma01.shtml,belisma01,23,CIN,8.2,39,10,2,0,1,0,1,1,0,0,1,3,2,0,67%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,3,0
2003,53,Rob Bell,/players/b/bellro01.shtml,bellro01,26,TBD,101.0,440,103,7,1,15,1,6,6,9,9,6,23,13,1,57%,2,0,1,153,4,4,50%,3,4,1,0,0,0,1,1,3,0
2003,54,Alan Benes,/players/b/benesal01.shtml,benesal01,31,TOT,23.1,115,37,7,3,2,0,3,0,2,0,2,10,3,3,30%,0,0,0,57,0,1,0%,0,1,0,0,0,0,0,0,4,0
2003,55,Alan Benes,/players/b/benesal01.shtml,benesal01,31,CHC,8.1,36,8,0,0,0,0,1,0,0,0,0,4,0,2,0%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
2003,56,Alan Benes,/players/b/benesal01.shtml,benesal01,31,TEX,15.0,79,29,7,3,2,0,2,0,2,0,2,6,3,1,50%,0,0,0,37,0,1,0%,0,1,0,0,0,0,0,0,3,0
2003,57,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,TOT,72.9,313,59,6,0,6,0,16,1,5,5,1,18,8,5,44%,0,3,2,119,10,1,91%,9,1,1,0,0,0,0,0,8,0
2003,58,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,TOT,23.2,104,18,1,0,1,0,4,0,1,1,0,3,2,1,67%,0,0,2,38,4,1,80%,4,1,0,0,0,0,0,0,2,0
2003,59,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,NYM,49.1,209,41,5,0,5,0,12,1,4,4,1,15,6,4,40%,0,3,0,81,6,0,100%,5,0,1,0,0,0,0,0,6,0
2003,60,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,NYY,9.1,40,8,0,0,0,0,2,0,0,0,0,1,0,1,0%,0,0,1,12,2,1,67%,2,1,0,0,0,0,0,0,1,0
2003,61,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,SEA,14.1,64,10,1,0,1,0,2,0,1,1,0,2,2,0,100%,0,0,1,26,2,0,100%,2,0,0,0,0,0,0,0,1,0
2003,62,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,25,TEX,105.0,462,99,4,1,23,1,11,10,13,10,13,20,13,2,65%,4,3,1,144,4,5,44%,4,3,0,1,0,1,0,0,11,0
2003,63,Kris Benson,/players/b/bensokr01.shtml,bensokr01,28,PIT,105.0,475,127,4,0,14,1,13,5,9,5,9,24,13,3,54%,10,7,1,192,5,3,63%,4,3,1,0,0,0,0,0,16,0
2003,64,Jason Bere,/players/b/bereja01.shtml,bereja01,32,CLE,6.2,28,5,0,0,0,0,1,0,0,0,0,2,1,0,50%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
2003,65,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,TOT,133.1,589,137,14,3,19,1,11,9,10,12,7,38,21,3,55%,6,3,2,208,9,3,75%,9,2,0,0,0,1,0,0,16,0
2003,66,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,DET,100.2,447,104,10,3,14,1,9,4,10,10,4,28,17,1,61%,4,1,2,160,9,2,82%,9,1,0,0,0,1,0,0,9,0
2003,67,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,COL,32.2,142,33,4,0,5,0,2,5,0,2,3,10,4,2,40%,2,2,0,48,0,1,0%,0,1,0,0,0,0,0,0,7,0
2003,68,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,28,CLE,38.0,154,27,2,0,5,0,5,2,3,2,3,12,3,3,25%,1,1,0,55,3,0,100%,3,0,0,0,0,0,0,0,4,0
2003,69,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,27,MON,71.2,330,71,6,1,10,1,22,7,3,7,3,30,15,6,50%,4,8,1,130,2,1,67%,2,0,0,0,0,1,0,0,10,0
2003,70,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,TOT,43.1,223,64,6,0,9,0,5,6,3,4,5,22,12,3,55%,2,4,1,96,5,1,83%,4,1,1,0,0,0,0,0,12,0
2003,71,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,TBD,35.1,190,59,6,0,9,0,5,6,3,4,5,18,9,3,50%,2,4,0,85,4,1,80%,3,1,1,0,0,0,0,0,9,0
2003,72,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,CLE,8.0,33,5,0,0,0,0,0,0,0,0,0,4,3,0,75%,0,0,1,11,1,0,100%,1,0,0,0,0,0,0,0,3,0
2003,73,Nate Bland*,/players/b/blandna01.shtml,blandna01,28,HOU,20.1,96,22,2,0,3,0,4,3,0,1,2,7,5,0,71%,2,3,0,34,3,0,100%,2,0,1,0,0,0,0,0,4,0
2003,74,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,34,PIT,62.1,278,64,3,0,11,1,8,8,3,4,7,10,5,2,50%,2,0,0,116,6,1,86%,5,1,1,0,0,0,0,0,4,0
2003,75,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,20,DET,162.0,727,193,20,1,23,0,11,9,14,12,11,40,26,7,65%,15,12,0,256,25,9,74%,24,8,1,1,0,0,1,0,24,0
2003,76,Jung Bong*,/players/b/bongju01.shtml,bongju01,22,ATL,57.0,247,56,2,0,8,1,13,4,4,5,3,26,11,3,42%,0,6,1,95,2,0,100%,1,0,1,0,0,0,1,0,14,0
2003,77,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,24,ANA,10.1,53,16,0,0,5,0,1,4,1,0,5,3,2,0,67%,1,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
2003,78,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,35,STL,4.0,28,14,0,0,2,0,2,1,1,0,2,1,0,0,0%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
2003,79,Toby Borland,/players/b/borlato02.shtml,borlato02,34,FLA,9.2,40,3,0,0,0,0,1,0,0,0,0,3,2,0,67%,0,0,1,19,1,0,100%,1,0,0,0,0,0,0,0,2,0
2003,80,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,32,CHC,68.1,280,53,7,0,5,0,7,1,4,3,2,15,8,4,53%,8,0,1,106,8,0,100%,7,0,1,0,0,0,1,0,1,0
2003,81,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,33,ARI,1.2,10,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2003,82,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,28,OAK,8.1,38,13,3,1,1,0,1,1,0,0,1,5,3,1,60%,0,0,0,13,0,1,0%,0,1,0,0,0,0,1,1,0,0
2003,83,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,26,TOR,7.0,34,8,1,0,1,0,0,1,0,0,1,2,0,1,0%,3,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
2003,84,Jason Boyd,/players/b/boydja02.shtml,boydja02,30,CLE,52.1,221,38,2,0,4,0,8,2,2,0,4,18,9,1,50%,3,2,0,85,4,1,80%,4,1,0,0,0,0,0,0,5,0
2003,85,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,28,OAK,77.0,322,67,15,2,7,0,18,2,5,5,2,16,6,5,38%,3,0,1,115,2,2,50%,2,1,0,0,0,1,1,1,2,0
2003,86,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,23,TBD,48.1,225,57,2,0,9,1,4,4,5,3,6,18,14,2,78%,5,1,1,91,3,0,100%,2,0,0,0,1,0,0,0,5,0
2003,87,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,30,LAD,11.2,48,10,1,1,2,0,3,2,0,2,0,3,1,2,33%,0,0,0,18,3,1,75%,2,1,1,0,0,0,1,1,0,0
2003,88,Jim Brower,/players/b/broweji01.shtml,broweji01,30,SFG,100.0,411,90,9,1,8,1,10,4,4,3,5,32,19,1,59%,2,4,0,135,4,3,57%,4,3,0,0,0,0,0,0,10,0
2003,89,Kevin Brown,/players/b/brownke01.shtml,brownke01,38,LAD,211.0,856,184,26,3,11,0,12,11,0,8,3,28,12,10,43%,13,5,1,304,14,9,61%,13,9,1,0,0,0,3,1,11,0
2003,90,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,24,CHW,230.1,978,250,31,6,22,1,17,15,7,13,9,51,33,4,65%,13,1,2,366,1,4,20%,1,4,0,0,0,0,5,2,11,0
2003,91,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,25,KCR,10.1,52,12,3,0,2,0,1,1,1,0,2,3,3,0,100%,0,1,0,23,2,0,100%,2,0,0,0,0,0,0,0,2,0
2003,92,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,33,HOU,8.0,33,7,0,0,2,0,0,1,1,1,1,1,1,0,100%,1,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
2003,93,Nate Bump,/players/b/bumpna01.shtml,bumpna01,26,FLA,36.1,167,34,4,0,3,0,7,1,2,0,3,8,7,0,88%,2,0,0,62,2,0,100%,2,0,0,0,0,0,0,0,2,0
2003,94,Dave Burba,/players/b/burbada01.shtml,burbada01,36,MIL,43.1,193,42,4,0,5,0,8,4,1,2,3,9,5,1,56%,3,2,2,73,4,1,80%,3,1,1,0,0,0,0,0,7,0
2003,95,John Burkett,/players/b/burkejo03.shtml,burkejo03,38,BOS,181.2,785,202,16,6,20,1,11,11,9,12,8,35,28,1,80%,10,3,2,309,6,7,46%,6,6,0,1,0,0,0,0,13,0
2003,96,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,26,FLA,23.0,106,18,1,0,2,0,4,1,1,2,0,5,2,0,40%,1,2,0,42,1,1,50%,1,1,0,0,0,0,0,0,4,0
2003,97,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,25,SDP,36.0,165,44,3,1,14,1,4,13,1,9,5,5,3,0,60%,4,0,0,53,3,2,60%,3,2,0,0,0,0,2,2,0,0
2003,98,Kiko Calero,/players/c/calerki01.shtml,calerki01,28,STL,38.1,162,29,2,1,5,0,4,4,1,1,4,10,6,3,60%,0,3,0,59,4,1,80%,3,1,1,0,0,0,1,1,10,0
2003,99,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TOT,60.2,284,84,11,1,7,0,8,3,4,6,1,11,10,1,91%,2,2,2,125,5,1,83%,4,1,1,0,0,0,0,0,10,0
2003,100,Mickey Callaway,/players/c/callami01.shtml,callami01,28,ANA,38.1,184,57,6,0,7,0,6,3,4,6,1,4,3,1,75%,2,0,1,79,2,0,100%,2,0,0,0,0,0,0,0,4,0
2003,101,Mickey Callaway,/players/c/callami01.shtml,callami01,28,TEX,22.1,100,27,5,1,0,0,2,0,0,0,0,7,7,0,100%,0,2,1,46,3,1,75%,2,1,1,0,0,0,0,0,6,0
2003,102,Chris Capuano*,/players/c/capuach01.shtml,capuach01,24,ARI,33.0,139,27,4,0,3,0,3,3,0,2,1,12,8,2,67%,0,3,0,45,3,0,100%,2,0,1,0,0,0,2,0,9,0
2003,103,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,35,SEA,29.0,137,40,7,1,6,0,7,1,5,5,1,7,4,1,57%,0,0,0,62,2,2,50%,2,2,0,0,0,0,0,0,0,0
2003,104,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,26,KCR,80.1,355,82,6,0,8,1,11,3,5,2,6,26,16,3,62%,3,6,2,149,2,2,50%,2,2,0,0,0,0,0,0,12,0
2003,105,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,33,BAL,38.1,174,40,2,2,5,0,6,0,5,4,1,15,7,4,47%,2,0,1,60,0,1,0%,0,1,0,0,0,0,0,0,2,0
2003,106,Lance Carter,/players/c/cartela02.shtml,cartela02,28,TBD,79.0,328,72,11,0,12,0,4,7,5,4,8,27,14,2,52%,3,0,0,110,2,1,67%,2,0,0,1,0,0,0,0,6,0
2003,107,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,24,NYM,32.1,144,32,3,0,4,0,5,3,1,2,2,6,4,0,67%,2,3,0,68,0,1,0%,0,0,0,0,0,1,0,0,7,0
2003,108,Juan Cerros,/players/c/cerroju01.shtml,cerroju01,26,CIN,13.0,57,11,1,0,1,0,4,0,1,0,1,7,2,1,29%,1,0,0,18,2,0,100%,2,0,0,0,0,0,0,0,3,0
2003,109,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,25,COL,137.0,596,124,10,3,12,1,12,6,6,8,4,27,19,5,70%,5,8,1,226,5,2,71%,5,0,0,2,0,0,1,1,19,0
2003,110,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,TOT,24.1,110,26,2,1,6,0,1,4,2,2,4,10,8,2,80%,1,0,0,43,2,0,100%,2,0,0,0,0,0,0,0,5,0
2003,111,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,HOU,12.0,60,14,2,1,2,0,1,1,1,1,1,7,6,1,86%,0,0,0,29,0,0,,0,0,0,0,0,0,0,0,4,0
2003,112,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,BOS,12.1,50,12,0,0,4,0,0,3,1,1,3,3,2,1,67%,1,0,0,14,2,0,100%,2,0,0,0,0,0,0,0,1,0
2003,113,Randy Choate*,/players/c/choatra01.shtml,choatra01,27,NYY,3.2,16,7,2,0,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2003,114,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,33,SFG,26.0,115,25,4,0,3,0,3,3,0,1,2,5,3,2,60%,1,2,1,38,0,0,,0,0,0,0,0,0,0,0,8,0
2003,115,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,24,TOR,5.1,25,6,1,0,0,0,1,0,0,0,0,7,2,1,29%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2003,116,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,24,NYY,6.1,28,8,0,0,1,0,0,1,0,0,1,1,0,1,0%,1,0,0,10,2,0,100%,1,0,1,0,0,0,0,0,0,0
2003,117,Roger Clemens,/players/c/clemero02.shtml,clemero02,40,NYY,211.2,878,199,15,1,24,1,10,12,12,17,7,34,19,6,56%,7,5,1,297,20,8,71%,19,8,1,0,0,0,0,0,15,0
2003,118,Matt Clement,/players/c/clemema01.shtml,clemema01,28,CHC,201.2,851,169,19,2,22,0,9,10,12,10,12,35,20,8,57%,10,13,2,294,6,5,55%,3,4,3,0,0,1,0,0,20,0
2003,119,Jesus Colome,/players/c/colomje01.shtml,colomje01,25,TBD,74.0,334,69,6,0,9,0,18,5,4,6,3,15,12,0,80%,3,7,1,145,1,2,33%,1,2,0,0,0,0,1,1,17,0
2003,120,Bartolo Colon,/players/c/colonba01.shtml,colonba01,30,CHW,242.0,984,223,20,1,30,0,10,14,16,17,13,40,27,7,68%,4,8,0,330,1,6,14%,1,6,0,0,0,0,1,0,26,0
2003,121,Steve Colyer*,/players/c/colyest01.shtml,colyest01,24,LAD,19.2,84,22,2,0,0,0,1,0,0,0,0,8,1,4,13%,2,1,0,39,1,1,50%,1,1,0,0,0,0,0,0,2,0
2003,122,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,27,SDP,34.0,168,43,4,0,7,0,2,4,3,4,3,12,2,3,17%,1,0,2,79,3,0,100%,3,0,0,0,0,0,0,0,2,0
2003,123,David Cone,/players/c/coneda01.shtml,coneda01,40,NYM,18.0,85,20,1,0,4,1,5,2,2,0,4,3,2,0,67%,1,0,0,35,1,1,50%,1,0,0,1,0,0,1,1,0,0
2003,124,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,31,NYY,71.0,293,52,6,1,4,0,8,2,2,1,3,14,6,2,43%,3,2,2,107,7,0,100%,7,0,0,0,0,0,0,0,8,0
2003,125,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,24,COL,124.0,579,160,16,2,8,2,22,2,6,5,3,45,25,6,56%,5,10,1,230,8,1,89%,7,0,1,0,0,1,1,0,18,0
2003,126,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,23,MON,7.1,31,7,0,0,0,0,0,0,0,0,0,3,0,0,0%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
2003,127,Chad Cordero,/players/c/cordech01.shtml,cordech01,21,MON,11.0,40,4,1,1,1,0,1,1,0,1,0,1,0,1,0%,0,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
2003,128,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,28,TEX,82.2,352,70,7,0,4,0,14,3,1,2,2,17,12,4,71%,5,1,0,136,5,5,50%,5,5,0,0,0,0,2,1,6,0
