2002	282	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	354	CIN	354	24%	89	2	1	1	0	0	0	4.39	16	0	11	13	3	6	10	0	4	3	75%	64	7	11%	38	14	37%	219	36	16%	17	9	53%	15	8	53%	0
2002	283	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	290	FLA	290	21%	69	2	1	2	0	0	0	1.70	8	0	4	6	2	2	6	0	1	0	0%	65	11	17%	38	8	21%	188	28	15%	20	10	50%	15	9	60%	0
2002	284	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	9	CHC	9	67%	0	0	0	1	0	0	0	6.03	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	0	0%	2	0	0%	0	0		0
2002	285	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2002	286	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	153	HOU	153	21%	32	0	0	3	2	0	2	1.73	3	0	9	1	2	2	1	0	0	0		32	8	25%	13	4	31%	108	16	15%	13	3	23%	8	6	75%	0
2002	287	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	4	BAL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	288	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	663	ANA	663	69%	177	4	2	3	3	0	2	2.89	10	0	12	8	2	2	8	0	6	5	83%	146	9	6%	88	39	44%	422	67	16%	40	31	78%	33	24	73%	0
2002	289	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	171	TBD	171	19%	34	2	1	3	1	0	0	0.12	0	0	1	0	0	0	0	0	4	3	75%	27	2	7%	17	8	47%	93	10	11%	6	4	67%	8	7	88%	0
2002	290	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	130	COL	130	23%	23	0	0	0	0	0	0		8	0	6	7	1	6	2	0	0	0		28	1	4%	18	6	33%	85	17	20%	13	7	54%	7	4	57%	0
2002	291	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	50	TOT	50	36%	3	0	0	0	0	0	0		1	0	5	1	0	1	0	0	7	7	100%	8	1	13%	11	4	36%	42	3	7%	4	0	0%	2	2	100%	0
2002	292	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	40	NYM	40	43%	3	0	0	0	0	0	0		1	0	2	1	0	1	0	0	5	5	100%	5	1	20%	8	3	38%	28	3	11%	2	0	0%	2	2	100%	0
2002	293	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	10	CIN	10	10%	0	0	0	0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	14	0	0%	2	0	0%	0	0		0
2002	294	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	19	PHI	19	100%	2	1	0	1	0	0	0	4.62	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	13	2	15%	2	2	100%	0	0		0
2002	295	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	103	HOU	103	26%	17	1	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	25	1	4%	9	3	33%	69	5	7%	3	1	33%	6	3	50%	0
2002	296	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	418	TEX	418	100%	100	0	0	5	0	0	0	2.77	16	1	15	12	4	11	5	0	1	1	100%	84	7	8%	43	17	40%	284	48	17%	26	14	54%	30	21	70%	0
2002	297	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	169	TOT	169	89%	28	1	1	16	4	1	3	1.36	3	0	6	3	0	0	3	0	3	2	67%	36	5	14%	18	12	67%	136	19	14%	13	9	69%	5	4	80%	0
2002	298	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	96	ANA	96	85%	17	1	1	5	1	0	1	2.59	0	0	3	0	0	0	0	0	3	2	67%	21	3	14%	11	8	73%	85	8	9%	6	4	67%	5	4	80%	0
2002	299	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	73	MIL	73	93%	11	0	0	11	3	1	2	0.80	3	0	3	3	0	0	3	0	0	0		15	2	13%	7	4	57%	51	11	22%	7	5	71%	0	0		0
2002	300	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	2	CHC	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
2002	301	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	1	ANA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	302	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	TOT	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	303	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	3	CHC	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	304	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	404	KCR	404	25%	86	4	2	1	0	0	0	1.69	4	0	4	3	1	2	2	0	7	5	71%	57	8	14%	21	11	52%	218	23	11%	10	5	50%	10	7	70%	0
2002	305	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	153	SFG	153	33%	37	0	0	25	6	0	1	0.70	2	0	6	2	0	1	1	0	0	0		25	2	8%	13	6	46%	89	11	12%	6	4	67%	3	1	33%	0
2002	306	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	13	CIN	13	23%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	2	50%	8	1	13%	0	0		0	0		0
2002	307	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	614	DET	614	69%	150	0	0	2	0	0	0	2.72	17	0	5	12	5	12	5	0	1	0	0%	115	17	15%	48	14	29%	352	50	14%	18	12	67%	21	13	62%	0
2002	308	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	12	ANA	12	100%	2	0	0	3	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	6	1	17%	2	1	50%	0	0		0
2002	309	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	20	MIL	20	0%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	4	3	75%	15	3	20%	0	0		1	1	100%	0
2002	310	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	2	SDP	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2002	311	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	37	TOT	37	81%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	10	1	10%	10	3	30%	34	1	3%	4	1	25%	0	0		0
2002	312	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	4	CLE	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
2002	313	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	33	STL	33	79%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	9	0	0%	9	3	33%	31	1	3%	4	1	25%	0	0		0
2002	314	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	577	ARI	577	69%	145	2	2	9	2	0	0	1.81	25	0	20	16	9	14	11	0	2	1	50%	107	10	9%	43	14	33%	402	69	17%	28	13	46%	23	19	83%	0
2002	315	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	3	MIN	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	316	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	303	TBD	303	20%	73	1	0	0	0	0	0		4	1	9	3	1	4	0	0	3	2	67%	56	6	11%	35	12	34%	185	31	17%	20	11	55%	12	6	50%	0
2002	317	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	135	TOR	135	85%	28	1	0	10	4	1	2	1.28	3	0	7	1	2	0	3	0	1	1	100%	33	4	12%	15	6	40%	97	22	23%	11	7	64%	4	1	25%	0
2002	318	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	5	OAK	5	60%	0	0	0	1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	319	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	TOT	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
2002	320	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	4	COL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
2002	321	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	609	TOT	609	72%	150	1	0	7	1	0	0	2.08	28	0	14	18	10	13	15	0	0	0		112	6	5%	55	14	25%	418	54	13%	39	13	33%	30	15	50%	0
2002	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	419	TOT	419	73%	96	1	0	5	1	0	0	2.34	21	0	6	14	7	10	11	0	0	0		67	0	0%	29	6	21%	278	42	15%	23	8	35%	16	9	56%	0
2002	323	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	362	FLA	362	73%	85	1	0	3	0	0	0	3.80	18	0	5	12	6	7	11	0	0	0		56	0	0%	26	5	19%	244	41	17%	21	7	33%	14	8	57%	0
2002	324	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	57	MON	57	75%	11	0	0	2	1	0	0	0.16	3	0	1	2	1	3	0	0	0	0		11	0	0%	3	1	33%	34	1	3%	2	1	50%	2	1	50%	0
2002	325	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	190	BOS	190	71%	54	0	0	2	0	0	0	1.43	7	0	8	4	3	3	4	0	0	0		45	6	13%	26	8	31%	140	12	9%	16	5	31%	14	6	43%	0
2002	326	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	62	PIT	62	29%	7	0	0	0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	8	0	0%	11	2	18%	36	1	3%	3	1	33%	1	0	0%	0
2002	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	146	BAL	146	22%	30	0	0	1	0	0	0	2.75	1	0	4	1	0	1	0	0	3	3	100%	32	5	16%	11	6	55%	87	7	8%	5	2	40%	7	6	86%	0
2002	328	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	1	CHW	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	329	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	502	FLA	502	81%	109	2	1	11	4	0	1	1.90	4	0	12	4	0	3	1	0	6	5	83%	89	9	10%	50	22	44%	285	40	14%	22	10	45%	20	12	60%	0
2002	330	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	383	ATL	383	23%	96	1	0	39	7	0	2	1.15	6	0	8	3	3	3	3	0	2	2	100%	69	13	19%	41	15	37%	236	26	11%	21	9	43%	14	10	71%	0
2002	331	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	233	ATL	233	97%	65	0	0	23	5	0	2	1.25	6	1	6	6	0	3	3	0	0	0		40	5	13%	18	7	39%	142	25	18%	8	4	50%	10	6	60%	0
2002	332	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	8	MIL	8	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2002	333	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	439	CLE	439	31%	86	0	0	8	0	0	0	3.51	11	2	14	6	5	4	7	0	1	0	0%	92	12	13%	39	8	21%	302	46	15%	20	7	35%	22	14	64%	0
2002	334	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	479	ANA	479	86%	124	0	0	7	1	0	1	1.32	19	0	9	17	2	9	10	0	0	0		80	7	9%	35	13	37%	288	42	15%	17	9	53%	15	9	60%	0
2002	335	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	1	SFG	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	336	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	693	ATL	693	100%	175	19	19	0	0	0	0		8	0	11	7	1	4	4	0	17	9	53%	71	8	11%	29	12	41%	297	43	14%	15	8	53%	15	9	60%	0
2002	337	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	338	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	334	MON	334	28%	76	0	0	20	4	2	3	1.84	9	0	10	9	0	7	2	0	0	0		69	8	12%	34	7	21%	237	31	13%	22	11	50%	17	6	35%	0
2002	339	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	353	SDP	353	36%	81	0	0	20	4	1	1	1.20	18	1	13	11	7	9	9	0	1	1	100%	89	8	9%	42	11	26%	262	41	16%	28	15	54%	16	7	44%	0
2002	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	7	SEA	7	14%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	6	0	0%	0	0		1	1	100%	0
2002	341	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	28	61	ATL	61	43%	12	0	0	7	3	0	1	1.09	0	0	1	0	0	0	0	0	1	0	0%	9	1	11%	4	2	50%	37	5	14%	3	3	100%	1	1	100%	0
2002	342	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	210	TOT	210	63%	60	0	0	2	0	0	0	0.05	16	2	11	11	5	7	9	0	0	0		59	6	10%	26	9	35%	155	36	23%	14	11	79%	8	7	88%	0
2002	343	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	5	NYY	5	60%	1	0	0	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	344	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	205	CLE	205	63%	59	0	0	1	0	0	0	0.08	16	2	11	11	5	7	9	0	0	0		59	6	10%	26	9	35%	154	36	23%	14	11	79%	8	7	88%	0
2002	345	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu02.shtml	garcilu02	26	3	BAL	3	33%	1	0	0	3	1	0	0	1.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
2002	346	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	28	693	BOS	693	19%	197	1	0	3	0	0	0	2.86	24	1	22	21	3	10	14	0	0	0		137	17	12%	72	28	39%	470	100	21%	50	31	62%	43	24	56%	0
2002	347	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	22	3	CHW	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2002	348	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	24	40	OAK	40	18%	7	1	1	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		13	0	0%	0	0		0	0		0
2002	349	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	31	689	NYY	689	73%	176	1	0	0	0	0	0		41	1	11	32	9	19	22	0	0	0		174	18	10%	56	13	23%	457	83	18%	40	23	58%	32	18	56%	0
2002	350	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	398	TOT	398	78%	81	0	0	21	3	1	3	1.73	20	0	11	19	1	12	8	0	1	1	100%	63	5	8%	26	6	23%	218	27	12%	12	4	33%	16	9	56%	0
2002	351	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	187	OAK	187	65%	43	0	0	0	0	0	0		8	0	6	7	1	6	2	0	0	0		20	4	20%	10	4	40%	80	10	13%	4	3	75%	5	4	80%	0
2002	352	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	211	PHI	211	89%	38	0	0	21	3	1	3	1.73	12	0	5	12	0	6	6	0	1	1	100%	43	1	2%	16	2	13%	138	17	12%	8	1	13%	11	5	45%	0
2002	353	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	25	541	BAL	541	81%	121	0	0	4	1	0	1	1.92	28	0	10	26	2	17	11	0	0	0		85	9	11%	32	10	31%	290	43	15%	24	14	58%	13	8	62%	0
2002	354	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	29	139	ANA	139	68%	37	1	0	7	4	0	1	0.72	3	0	2	0	3	2	1	0	2	2	100%	25	0	0%	14	5	36%	81	18	22%	8	5	63%	8	4	50%	0
2002	355	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	26	450	BAL	450	26%	98	0	0	0	0	0	0		12	0	5	8	4	5	7	0	5	5	100%	75	17	23%	45	16	36%	257	35	14%	27	16	59%	22	11	50%	0
2002	356	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	31	644	PIT	644	73%	148	0	0	2	1	1	1	1.93	38	0	6	30	8	15	23	1	0	0		148	10	7%	45	16	36%	400	69	17%	36	14	39%	25	14	56%	0
2002	357	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	24	242	ATL	242	17%	49	0	0	7	3	1	1	0.75	8	0	7	7	1	4	4	0	1	1	100%	36	5	14%	30	6	20%	146	19	13%	16	4	25%	10	2	20%	0
2002	358	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	99	TOT	99	17%	19	0	0	1	0	0	0	0.56	1	0	0	1	0	1	0	0	0	0		16	0	0%	6	1	17%	48	7	15%	3	1	33%	3	2	67%	0
2002	359	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	8	HOU	8	63%	1	0	0	1	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
2002	360	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	91	MIL	91	13%	18	0	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		14	0	0%	6	1	17%	44	7	16%	3	1	33%	3	2	67%	0
2002	361	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	29	84	SEA	84	58%	17	0	0	2	0	0	0	0.01	0	0	2	0	0	0	0	0	3	2	67%	19	3	16%	10	5	50%	66	8	12%	2	1	50%	4	3	75%	0
2002	362	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	37	256	CHC	256	29%	53	0	0	0	0	0	0		1	0	5	1	0	0	1	0	5	5	100%	45	10	22%	25	8	32%	149	12	8%	9	2	22%	8	5	63%	0
2002	363	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	31	460	PHI	460	30%	105	2	1	20	7	0	2	1.08	6	0	17	2	4	3	3	1	10	8	80%	76	5	7%	44	14	32%	281	23	8%	19	10	53%	15	8	53%	0
2002	364	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	25	671	ANA	671	28%	142	0	0	1	0	0	0	2.95	30	1	15	20	10	13	17	0	0	0		137	12	9%	57	16	28%	463	82	18%	48	26	54%	31	12	39%	0
2002	365	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	36	84	ATL	84	85%	7	1	1	1	0	0	0	4.30	0	0	3	0	0	0	0	0	18	13	72%	21	5	24%	20	7	35%	64	3	5%	4	2	50%	7	6	86%	0
2002	366	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	26	34	COL	34	76%	8	0	0	22	5	1	4	0.66	1	0	2	1	0	1	0	0	0	0		5	0	0%	3	1	33%	23	3	13%	2	1	50%	2	1	50%	0
2002	367	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	25	1	CHW	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2002	368	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	23	10	KCR	10	90%	2	1	1	2	1	0	0	0.92	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	369	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	31	498	TBD	498	18%	122	0	0	1	0	0	0	0.70	10	0	16	9	1	2	8	0	6	6	100%	79	8	10%	35	10	29%	304	36	12%	26	9	35%	8	4	50%	0
2002	370	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	29	568	CHC	568	23%	127	2	0	0	0	0	0		18	0	20	13	5	13	5	0	4	4	100%	99	11	11%	38	10	26%	347	45	13%	31	12	39%	15	7	47%	0
2002	371	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	25	172	FLA	172	20%	34	0	0	0	0	0	0		2	0	6	1	1	1	1	0	3	3	100%	45	2	4%	24	10	42%	123	16	13%	17	9	53%	11	4	36%	0
2002	372	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	32	296	TEX	296	29%	78	0	0	1	0	0	0	3.50	8	0	8	5	3	4	4	0	0	0		64	11	17%	24	4	17%	186	29	16%	12	6	50%	11	5	45%	0
2002	373	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	34	633	ARI	633	64%	151	0	0	2	0	0	0	1.79	28	0	19	18	10	11	17	1	0	0		162	12	7%	66	32	48%	473	77	16%	58	34	59%	40	22	55%	0
2002	374	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	111	TOT	111	33%	27	0	0	12	1	0	1	0.99	3	0	2	2	1	1	2	0	0	0		25	3	12%	15	6	40%	74	9	12%	7	5	71%	6	3	50%	0
2002	375	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	25	CIN	25	28%	6	0	0	3	0	0	0	1.53	0	0	1	0	0	0	0	0	0	0		4	1	25%	2	0	0%	19	1	5%	2	1	50%	0	0		0
2002	376	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	86	NYM	86	35%	21	0	0	9	1	0	1	0.81	3	0	1	2	1	1	2	0	0	0		21	2	10%	13	6	46%	55	8	15%	5	4	80%	6	3	50%	0
2002	377	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	28	194	SDP	194	27%	36	1	0	1	0	0	0	3.66	1	0	7	0	1	1	0	0	1	0	0%	44	10	23%	23	10	43%	147	20	14%	13	9	69%	9	6	67%	0
2002	378	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	33	171	SFG	171	88%	40	1	0	18	7	0	2	1.17	1	0	4	1	0	0	1	0	3	3	100%	23	3	13%	12	5	42%	91	18	20%	9	6	67%	1	1	100%	0
2002	379	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2002	380	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2002	381	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	26	11	OAK	11	73%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		5	1	20%	0	0		0	0		0
2002	382	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	38	348	ARI	348	74%	75	2	0	29	7	0	5	1.72	7	0	15	4	3	4	3	0	0	0		67	5	7%	33	9	27%	255	45	18%	32	13	41%	15	9	60%	0
2002	383	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	30	259	CHW	259	42%	60	1	1	6	1	0	1	1.85	6	0	6	2	4	4	2	0	5	4	80%	43	2	5%	20	9	45%	148	25	17%	13	8	62%	10	6	60%	0
2002	384	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	28	8	CIN	8	63%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
2002	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	29	685	LAD	685	73%	166	2	1	1	1	0	0	0.51	42	0	9	31	11	18	24	0	0	0		150	26	17%	62	17	27%	425	73	17%	40	19	48%	25	12	48%	0
2002	386	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	31	118	TEX	118	42%	30	0	0	9	0	0	1	1.67	10	0	5	6	4	6	4	0	1	1	100%	30	4	13%	20	4	20%	88	9	10%	9	4	44%	6	3	50%	0
2002	387	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	33	219	TEX	219	72%	59	1	0	2	2	0	1	2.54	1	0	3	1	0	1	0	0	0	0		50	5	10%	17	6	35%	124	16	13%	6	4	67%	9	7	78%	0
