1960	11	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	26	361	SFG	5	0	38%	170	2	3	40%	2	3	0	0	0	0	0	0	4	0	1	1	2	15	47%	23	16	7	4	2	2	9	1	8
1960	12	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	24	292	PHI	1	0	30%	119	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	7	53%	13	11	1	5	0	5	12	2	10
1960	13	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	30	98	TOT	3	2	24%	39	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	55%	7	4	3	1	0	0	3	0	3
1960	14	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	30	17	LAD	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1960	15	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	30	81	DET	3	2	25%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	7	4	3	1	0	0	2	0	2
1960	16	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	24	82	CHC	1	0	22%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	6	5	1	0	0	0	3	2	1
1960	17	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	28	184	TOT	2	0	20%	67	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	33%	8	5	3	2	2	0	2	0	1
1960	18	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	28	105	PHI	1	0	17%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	14%	3	3	0	2	2	0	2	0	1
1960	19	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	28	79	CIN	1	0	24%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	5	2	3	0	0	0	0	0	0
1960	20	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	30	36	SFG	0	0	18%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1960	21	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	26	670	CHW	14	0	40%	238	51	8	86%	49	6	1	2	0	1	4	1	10	0	3	4	3	24	51%	34	18	16	6	3	3	27	12	15
1960	22	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	33	6	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	23	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	33	672	CHC	9	0	36%	358	16	4	80%	15	5	0	0	1	0	5	0	6	0	1	3	2	20	53%	43	20	21	15	9	5	23	5	17
1960	24	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	22	56	LAD	0	0	0%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1960	25	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	28	523	TOT	10	0	31%	247	4	1	80%	4	1	0	0	0	0	2	0	4	0	2	2	0	16	46%	30	20	8	12	7	5	23	6	17
1960	26	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	28	3	WSH	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	27	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	28	520	CLE	10	0	31%	247	4	1	80%	4	1	0	0	0	0	2	0	4	0	2	2	0	16	46%	30	20	8	12	7	5	23	6	17
1960	28	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	28	135	TOT	1	0	36%	45	1	1	50%	1	0	0	0	0	1	1	0	1	0	0	1	0	3	29%	7	6	1	4	3	1	6	3	3
1960	29	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	28	117	CHC	1	0	37%	36	1	1	50%	1	0	0	0	0	1	1	0	1	0	0	1	0	2	31%	7	6	1	3	2	1	6	3	3
1960	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	28	18	CHW	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1960	31	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	20	33	CIN	1	0	20%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1960	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	29	511	CIN	5	0	24%	182	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	2	1	11	29%	27	22	4	7	5	2	11	4	7
1960	33	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	35	40	PIT	0	0	29%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	2	1	1	1	0	3	1	2
1960	34	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	29	678	CHC	10	0	27%	250	1	3	25%	1	1	0	0	0	2	1	0	4	0	2	2	0	12	42%	37	25	11	6	4	2	19	6	13
1960	35	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	22	63	BAL	1	0	13%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	3	1	2	0	0	0	0	0	0
1960	36	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	24	6	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	37	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	33	3	STL	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	38	Dick Barone	http://www.baseball-reference.com/players/b/barondi01.shtml	barondi01	27	6	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	39	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	25	530	WSH	6	0	20%	215	4	5	44%	4	4	0	1	0	0	0	0	4	0	1	3	0	6	48%	23	16	7	4	2	2	15	4	11
1960	40	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	37	285	KCA	2	0	30%	105	1	0	100%	1	2	0	0	0	0	0	0	1	0	0	0	1	6	39%	16	12	4	2	2	0	10	3	7
1960	41	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	26	62	CHW	0	0	12%	25	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	1	25%	2	2	0	1	0	1	1	1	0
1960	42	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	43	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	28	312	WSH	6	0	44%	99	1	3	25%	1	3	0	0	0	0	0	0	4	0	1	1	2	6	59%	12	6	6	4	2	2	11	2	8
1960	44	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	23	58	CLE	1	0	50%	14	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	1	40%	5	2	1	1	1	0	4	1	3
1960	45	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	31	554	CIN	8	0	35%	218	4	3	57%	3	4	0	0	0	0	0	0	6	0	0	2	4	22	35%	33	21	11	14	10	4	10	2	5
1960	46	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	30	278	DET	2	0	16%	94	2	0	100%	1	2	1	0	0	0	0	0	1	0	1	0	0	2	40%	10	8	2	1	0	1	4	1	3
1960	47	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	35	404	NYY	5	0	25%	136	2	1	67%	2	2	0	0	0	0	1	0	3	0	1	0	2	7	47%	25	14	11	8	4	4	10	4	5
1960	48	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	24	19	CHC	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1960	49	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	25	511	WSH	6	0	26%	202	3	5	38%	3	5	0	0	0	0	0	0	5	0	2	1	2	18	57%	26	12	14	5	2	3	11	4	7
1960	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	31	251	DET	1	1	17%	55	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	0	1	3	50%	4	2	2	1	1	0	3	0	2
1960	51	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	27	107	NYY	2	0	15%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	3	1	2	1	1	0	0	0	0
1960	52	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	28	583	SFG	14	0	40%	238	14	2	88%	13	3	1	0	0	0	2	0	3	0	2	1	0	14	50%	32	17	15	9	6	3	13	4	9
1960	53	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	25	15	KCA	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	54	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	28	585	DET	10	0	33%	219	7	4	64%	6	4	1	0	0	0	1	0	4	0	0	1	3	13	49%	38	22	16	5	3	2	14	4	10
1960	55	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	22	149	CLE	2	0	35%	43	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	4	62%	6	4	2	3	1	2	4	0	4
1960	56	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	106	TOT	0	0	24%	41	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	57%	4	2	2	1	1	0	2	0	2
1960	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	17	MLN	0	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1960	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	89	BOS	0	0	19%	34	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	40%	3	2	1	1	1	0	1	0	1
1960	59	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	27	13	BOS	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	60	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	428	TOT	4	0	21%	163	2	0	100%	1	0	1	0	0	0	0	0	6	0	2	3	1	11	41%	29	18	10	7	6	1	13	3	9
1960	61	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	76	PHI	2	0	4%	36	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	6	4	2	1	1	0	1	1	0
1960	62	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	352	CHC	2	0	25%	127	2	0	100%	1	0	1	0	0	0	0	0	5	0	1	3	1	11	44%	23	14	8	6	5	1	12	2	9
1960	63	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	18	TOT	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1960	64	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	6	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1960	65	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	12	CLE	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	66	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	40	88	BAL	1	0	26%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	6	5	1	0	0	0	4	1	3
1960	67	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	23	431	NYY	5	0	36%	127	2	3	40%	2	3	0	0	0	0	0	0	4	0	2	2	0	10	61%	19	8	11	2	2	0	12	2	9
1960	68	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	29	616	STL	11	0	32%	223	8	7	53%	7	7	1	0	0	0	1	0	11	0	1	3	7	19	52%	31	13	18	9	3	4	10	5	4
1960	69	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	26	570	BAL	10	0	35%	206	5	3	63%	5	3	0	0	0	0	1	0	8	0	2	1	5	10	70%	33	11	21	7	2	5	14	2	12
1960	70	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	26	594	BAL	10	0	36%	248	10	4	71%	9	5	1	0	0	0	0	0	6	0	1	3	2	11	63%	18	10	8	5	4	1	25	4	21
1960	71	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	28	432	SFG	9	0	24%	152	1	2	33%	1	2	0	0	0	0	2	0	3	0	0	1	2	6	62%	13	7	6	1	0	1	12	3	9
1960	72	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	22	7	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	73	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	28	66	BOS	2	0	17%	24	0	1	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1960	74	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	13	TOT	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1960	75	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	7	STL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1960	76	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	6	CIN	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1960	77	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	34	TOT	0	0	8%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	1	1	0	1	0	1
1960	78	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	34	TOT	0	0	8%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	1	1	0	1	0	1
1960	79	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	5	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	80	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	29	CLE	0	0	9%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	1	1	0	1	0	1
1960	81	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	12	TOT	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	82	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	9	CLE	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	83	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	30	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	85	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	24	79	STL	1	0	33%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	1	1	0	0	0	0
1960	86	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	30	17	CIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1960	87	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	25	47	CHW	0	0	14%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1960	88	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	35	58	BAL	0	0	29%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	3	2	0	0	0	0	0	0	0
1960	89	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	27	45	DET	0	0	36%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	1	1	0	1	0	1
1960	90	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	14	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	91	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	92	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	11	MLN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	93	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	34	677	MLN	12	0	47%	298	22	13	63%	21	13	1	0	0	0	3	0	7	0	1	3	3	16	69%	45	20	25	9	0	9	36	7	28
1960	94	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	26	499	BOS	8	0	34%	210	4	2	67%	2	3	1	0	0	1	0	0	4	0	2	0	2	6	40%	33	22	11	2	2	0	18	8	10
1960	95	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	31	92	MLN	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	2	2	0	0	0	0
1960	96	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	28	93	DET	3	0	11%	36	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1960	97	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	33	102	MLN	0	0	39%	35	0	0		0	0	0	0	0	0	0	0	4	0	0	3	1	3	46%	7	4	2	2	1	1	4	1	3
1960	98	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	33	376	PIT	10	0	21%	133	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	4	36%	15	10	5	6	5	1	7	2	4
1960	99	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	29	34	DET	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	0	0	1	1	0	0	0	0
1960	100	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	23	34	STL	1	0	33%	21	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1960	101	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	20	3	CHC	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	102	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	183	TOT	4	0	33%	98	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	9	44%	11	6	5	5	3	2	7	4	3
1960	103	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	183	BAL	4	0	33%	98	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	9	44%	11	6	5	5	3	2	7	4	3
1960	104	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	23	66	PHI	2	0	54%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	2	1	1	0	0	0	2	0	2
1960	105	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	39	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	106	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	21	335	PHI	3	0	24%	147	0	4	0%	0	3	0	2	0	0	0	0	3	0	1	2	0	8	41%	23	14	8	3	2	1	6	2	4
1960	107	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	23	26	LAD	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	2	2	0
1960	108	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	22	11	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1960	109	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	21	153	CIN	2	0	32%	44	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	2	82%	6	2	4	1	0	1	4	0	4
1960	110	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	79	TOT	2	0	55%	11	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	2	50%	2	1	1	1	1	0	1	0	1
1960	111	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	10	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	112	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	69	CHC	2	0	55%	11	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	2	50%	2	1	1	1	1	0	1	0	1
1960	113	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	379	TOT	7	0	20%	121	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	36%	14	10	4	4	1	2	7	4	3
1960	114	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	3	NYY	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1960	115	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	376	KCA	7	0	19%	120	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	33%	14	10	4	3	1	1	7	4	3
1960	116	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	23	4	STL	0	0	0%	5	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	117	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	22	18	CHW	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	0	0	0
1960	118	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	26	36	BOS	1	0	33%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	67%	2	0	2	0	0	0	1	0	0
1960	119	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	25	428	DET	4	0	30%	184	4	2	67%	3	2	1	0	0	0	1	0	4	0	1	0	3	11	52%	23	11	11	8	5	1	13	2	11
1960	120	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	30	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
