1993,12,Kevin Appier,/players/a/appieke01.shtml,appieke01,25,KCR,238.2,49%,0.8%,19.5%,8.5%,5.3%,27%,0.80,1.00,71%,19%,2.6%,19%,153,18,12%
1993,13,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,29,FLA,110.2,44%,1.3%,14.2%,8.5%,6.6%,27%,0.81,1.06,73%,20%,3.9%,19%,83,11,13%
1993,14,Jack Armstrong,/players/a/armstja01.shtml,armstja01,28,FLA,196.1,44%,3.3%,13.4%,8.9%,8.0%,33%,0.84,1.11,73%,18%,10.1%,20%,159,9,6%
1993,15,Rene Arocha,/players/a/arochre01.shtml,arochre01,27,STL,188.0,51%,2.6%,12.4%,4.0%,8.1%,32%,1.04,1.39,80%,18%,7.7%,16%,124,21,17%
1993,16,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,TOT,123.0,46%,3.3%,13.3%,9.7%,8.8%,30%,1.18,1.77,72%,20%,10.7%,10%,119,19,16%
1993,17,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,COL,54.0,46%,1.8%,11.9%,11.6%,8.7%,27%,1.07,1.69,73%,26%,5.4%,7%,63,7,11%
1993,18,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,SDP,69.0,46%,4.7%,14.7%,8.0%,9.0%,34%,1.28,1.84,71%,15%,16.3%,13%,56,12,21%
1993,19,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,TOT,56.0,44%,2.1%,19.0%,9.3%,5.9%,26%,1.08,1.44,68%,18%,7.2%,13%,47,8,17%
1993,20,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,CHC,38.2,41%,3.0%,20.5%,7.8%,7.2%,27%,1.03,1.25,69%,20%,9.8%,12%,29,5,17%
1993,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,NYY,17.1,51%,0.0%,15.5%,12.7%,2.8%,20%,1.19,1.93,65%,12%,0.0%,14%,18,3,17%
1993,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,24,LAD,186.1,44%,1.8%,15.7%,8.8%,6.2%,29%,1.01,1.21,72%,15%,5.8%,15%,130,18,14%
1993,23,Jim Austin,/players/a/austiji02.shtml,austiji02,29,MIL,33.0,72%,2.2%,11.0%,9.5%,5.1%,25%,0.47,0.51,76%,26%,5.0%,18%,32,2,6%
1993,24,Steve Avery*,/players/a/averyst01.shtml,averyst01,23,ATL,223.1,17%,1.6%,14.0%,4.8%,5.8%,24%,0.87,1.08,78%,23%,4.2%,12%,135,26,19%
1993,25,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,23,CIN,98.0,52%,3.6%,14.4%,10.0%,7.3%,31%,0.99,1.38,68%,21%,12.2%,18%,92,6,7%
1993,26,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,TOT,30.0,64%,1.4%,10.8%,11.5%,7.9%,31%,0.36,0.32,75%,21%,3.2%,21%,33,3,9%
1993,27,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,PHI,10.1,61%,1.7%,13.6%,17.0%,5.1%,17%,0.60,0.44,66%,18%,4.5%,12%,18,1,6%
1993,28,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,SEA,19.2,66%,1.3%,8.8%,7.5%,10.0%,44%,0.25,0.27,81%,22%,2.5%,25%,15,2,13%
1993,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,22,BOS,15.2,65%,0.0%,16.7%,18.2%,3.0%,17%,0.91,1.43,64%,21%,0.0%,27%,12,3,25%
1993,30,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,29,PIT,53.2,29%,1.3%,6.8%,6.4%,7.3%,24%,1.12,2.27,82%,23%,4.0%,18%,47,12,26%
1993,31,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,29,BOS,64.1,56%,2.6%,17.3%,10.7%,6.6%,31%,0.66,0.70,68%,19%,7.3%,17%,56,7,13%
1993,32,Willie Banks,/players/b/bankswi01.shtml,bankswi01,24,MIN,171.1,42%,2.3%,18.3%,10.3%,7.4%,30%,0.90,1.15,68%,18%,6.8%,10%,166,21,13%
1993,33,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,26,MON,100.0,24%,2.0%,13.6%,10.9%,7.9%,33%,0.54,0.66,72%,21%,5.2%,17%,87,7,8%
1993,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,26,STL,10.0,53%,2.2%,8.9%,6.7%,6.7%,21%,0.76,1.00,80%,32%,5.9%,19%,8,1,13%
1993,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,28,CHC,111.2,54%,2.4%,13.7%,5.9%,7.0%,31%,0.85,1.18,76%,23%,6.8%,14%,72,7,10%
1993,36,Rod Beck,/players/b/beckro01.shtml,beckro01,24,SFG,79.1,43%,3.6%,27.8%,4.2%,5.2%,28%,0.50,0.63,61%,21%,9.9%,16%,56,3,5%
1993,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,35,ATL,49.2,58%,2.0%,16.7%,7.1%,5.6%,32%,0.45,0.47,72%,21%,5.1%,22%,30,1,3%
1993,38,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,TOT,208.2,49%,2.1%,15.2%,8.4%,6.7%,30%,0.61,0.72,72%,21%,5.8%,19%,169,15,9%
1993,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CIN,137.0,45%,1.9%,17.1%,8.0%,6.8%,30%,0.67,0.74,71%,19%,5.6%,23%,117,8,7%
1993,40,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CHW,71.2,56%,2.7%,11.5%,9.1%,6.4%,30%,0.51,0.68,76%,24%,6.1%,14%,52,7,13%
1993,41,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,TOT,69.2,54%,2.1%,19.2%,5.9%,6.6%,29%,0.75,0.95,71%,16%,6.0%,17%,51,5,10%
1993,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,PIT,42.1,51%,2.3%,17.5%,6.4%,7.0%,34%,0.75,0.94,73%,16%,6.7%,18%,31,3,10%
1993,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,KCR,27.1,59%,1.7%,21.6%,5.2%,6.0%,23%,0.74,0.96,69%,17%,5.0%,15%,20,2,10%
1993,44,Eric Bell*,/players/b/beller01.shtml,beller01,29,HOU,7.1,26%,0.0%,5.9%,5.9%,2.9%,10%,0.50,0.33,88%,20%,0.0%,10%,8,0,0%
1993,45,Andy Benes,/players/b/benesan01.shtml,benesan01,25,SDP,230.2,49%,2.4%,18.5%,8.9%,6.9%,34%,0.60,0.69,69%,18%,6.4%,15%,167,15,9%
1993,46,Jason Bere,/players/b/bereja01.shtml,bereja01,22,CHW,142.2,47%,2.0%,21.2%,13.3%,4.4%,25%,0.77,0.99,62%,19%,6.3%,12%,126,9,7%
1993,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,23,DET,39.2,59%,3.2%,10.1%,12.2%,5.8%,23%,1.12,1.44,72%,17%,10.3%,12%,55,4,7%
1993,48,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,33,CLE,68.2,51%,2.5%,12.0%,7.3%,8.2%,29%,0.82,1.01,78%,19%,6.5%,10%,63,5,8%
1993,49,Bud Black*,/players/b/blackbu02.shtml,blackbu02,36,SFG,93.2,14%,3.3%,11.4%,8.4%,6.4%,28%,0.64,0.85,74%,20%,8.0%,12%,55,10,18%
1993,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,27,COL,146.0,48%,3.0%,12.7%,6.3%,8.4%,30%,0.72,0.97,76%,19%,7.6%,12%,129,8,6%
1993,51,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,54.0,43%,2.4%,9.6%,6.0%,7.2%,23%,0.88,1.09,80%,20%,6.7%,15%,51,4,8%
1993,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,TOT,102.1,55%,2.0%,14.0%,9.8%,7.6%,34%,0.71,0.89,72%,19%,5.6%,17%,94,8,9%
1993,53,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,OAK,79.1,54%,2.3%,13.9%,9.4%,8.2%,33%,0.71,0.88,73%,20%,6.3%,17%,74,8,11%
1993,54,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,DET,23.0,61%,1.0%,14.6%,11.5%,5.2%,36%,0.72,0.93,70%,15%,3.0%,15%,20,0,0%
1993,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,92.2,25%,1.9%,10.8%,11.0%,7.4%,29%,0.82,1.19,75%,27%,5.1%,10%,90,12,13%
1993,56,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,42.1,49%,2.0%,8.6%,8.1%,6.1%,22%,0.85,1.22,80%,21%,5.6%,15%,41,3,7%
1993,57,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,31,DET,102.2,24%,1.1%,14.3%,9.7%,6.3%,26%,0.90,1.13,72%,22%,3.2%,12%,111,10,9%
1993,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,203.2,52%,3.2%,7.1%,7.1%,9.1%,36%,0.70,0.85,81%,24%,7.4%,13%,143,16,11%
1993,59,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,25,ATL,1.2,45%,0.0%,18.2%,27.3%,9.1%,33%,0.00,2.00,45%,17%,0.0%,0%,4,0,0%
1993,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,164.1,51%,2.1%,17.6%,8.7%,6.2%,30%,1.03,1.40,70%,20%,6.7%,13%,117,13,11%
1993,61,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,65.2,55%,2.5%,14.1%,7.6%,7.2%,32%,0.76,1.31,72%,23%,7.3%,17%,55,12,22%
1993,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,159.2,53%,3.4%,8.9%,10.0%,8.7%,35%,0.77,1.06,74%,19%,9.4%,17%,134,14,10%
1993,63,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,83.0,50%,3.0%,8.9%,8.9%,8.9%,36%,0.81,0.99,75%,17%,8.4%,18%,65,10,15%
1993,64,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,COL,76.2,56%,3.9%,8.9%,11.3%,8.6%,34%,0.73,1.15,73%,22%,10.5%,16%,69,4,6%
1993,65,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,25,MON,28.1,20%,0.9%,12.6%,2.7%,6.3%,29%,0.44,0.49,84%,26%,1.8%,14%,12,1,8%
1993,66,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,156.2,49%,1.6%,14.1%,12.6%,6.1%,27%,1.08,1.43,71%,20%,5.4%,14%,140,15,11%
1993,67,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,113.2,48%,3.8%,15.3%,9.3%,7.5%,33%,0.57,0.58,69%,18%,10.5%,20%,83,5,6%
1993,68,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,15.0,43%,3.1%,16.9%,12.3%,6.2%,25%,0.91,1.38,66%,20%,9.5%,9%,15,2,13%
1993,69,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,25,KCR,39.0,45%,3.8%,17.8%,12.7%,7.0%,36%,0.57,0.93,65%,25%,10.3%,15%,37,7,19%
1993,70,Rod Brewer*,/players/b/brewero01.shtml,brewero01,27,STL,1.0,13%,12.5%,12.5%,25.0%,12.5%,33%,0.67,1.00,50%,40%,33.3%,0%,5,0,0%
1993,71,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,6.0,29%,4.2%,33.3%,12.5%,8.3%,67%,0.44,0.43,50%,31%,16.7%,33%,4,0,0%
1993,72,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,24.2,55%,1.6%,19.7%,21.3%,6.6%,31%,0.76,1.18,57%,22%,5.4%,10%,37,3,8%
1993,73,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,128.1,51%,2.8%,12.3%,7.4%,7.9%,32%,0.75,0.84,75%,16%,7.5%,13%,113,5,4%
1993,74,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,36.0,67%,2.6%,11.8%,7.2%,7.9%,31%,1.75,2.30,77%,13%,10.3%,11%,30,7,23%
1993,75,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,2.0,60%,10.0%,10.0%,10.0%,10.0%,33%,0.60,0.25,70%,13%,50.0%,60%,5,0,0%
1993,76,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,18.0,42%,2.4%,8.4%,12.1%,4.8%,21%,0.88,1.24,75%,23%,8.0%,26%,13,2,15%
1993,77,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,233.0,43%,1.4%,14.2%,7.4%,5.9%,26%,1.18,1.72,75%,24%,4.5%,11%,159,15,9%
1993,78,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,114.0,17%,3.0%,10.5%,4.0%,9.9%,31%,0.60,0.77,82%,23%,6.8%,15%,98,9,9%
1993,79,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,TOT,72.2,49%,3.9%,9.7%,9.0%,7.4%,28%,0.68,1.04,77%,20%,9.6%,15%,62,11,18%
1993,80,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,SFG,46.0,49%,4.6%,10.2%,6.6%,7.7%,28%,0.56,0.89,78%,25%,10.3%,15%,34,5,15%
1993,81,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,MIN,26.2,49%,2.6%,8.7%,13.0%,7.0%,28%,0.96,1.38,76%,11%,7.9%,16%,28,6,21%
1993,82,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,16.2,56%,1.3%,13.3%,12.0%,9.3%,39%,1.00,1.29,73%,27%,4.2%,14%,13,2,15%
1993,83,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,95.1,58%,3.4%,21.6%,9.1%,6.6%,28%,0.55,0.74,64%,20%,9.4%,14%,81,6,7%
1993,84,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,27,KCR,5.0,7%,0.0%,21.4%,21.4%,3.6%,20%,1.14,1.25,54%,20%,0.0%,14%,4,0,0%
1993,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,231.2,48%,1.9%,15.4%,4.3%,5.8%,25%,0.88,1.21,76%,18%,5.6%,17%,157,21,13%
1993,86,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,95.2,63%,3.3%,10.7%,9.8%,9.3%,41%,0.55,0.65,74%,19%,7.9%,14%,80,6,8%
1993,87,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,65.0,59%,2.1%,12.2%,11.1%,8.7%,40%,0.60,0.74,73%,20%,5.0%,10%,53,5,9%
1993,88,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,STL,30.2,72%,6.1%,7.6%,6.9%,10.7%,44%,0.45,0.50,77%,19%,14.0%,22%,27,1,4%
1993,89,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,4.1,64%,4.0%,12.0%,16.0%,20.0%,56%,0.80,1.50,68%,22%,12.5%,20%,4,2,50%
1993,90,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,28.1,60%,1.6%,19.4%,12.1%,4.8%,29%,0.56,0.61,65%,20%,4.4%,13%,23,1,4%
1993,91,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,TOT,48.0,33%,1.4%,11.4%,13.6%,5.0%,20%,1.05,1.52,71%,19%,4.3%,9%,48,6,13%
1993,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,CIN,32.2,29%,1.9%,14.6%,14.6%,5.7%,23%,1.00,1.55,66%,18%,6.0%,7%,35,5,14%
1993,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,KCR,15.1,44%,0.0%,3.2%,11.3%,3.2%,14%,1.17,1.47,82%,21%,0.0%,13%,13,1,8%
1993,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,16.0,62%,1.3%,11.7%,14.3%,7.8%,30%,0.56,0.64,71%,30%,3.1%,11%,20,0,0%
1993,95,John Candelaria*,/players/c/candejo01.shtml,candejo01,39,PIT,19.2,36%,2.2%,18.5%,9.8%,9.8%,36%,0.62,0.78,67%,20%,5.7%,10%,18,1,6%
1993,96,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,213.2,49%,1.3%,17.3%,7.9%,5.5%,26%,0.79,0.92,71%,19%,3.9%,14%,140,14,10%
1993,97,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,1.0,88%,0.0%,0.0%,37.5%,0.0%,0%,0.00,0.00,63%,40%,0.0%,0%,5,0,0%
1993,98,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TOT,69.1,56%,1.7%,18.1%,8.5%,6.8%,31%,0.63,0.88,70%,22%,4.7%,17%,67,4,6%
1993,99,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,FLA,37.1,56%,0.7%,16.9%,8.4%,6.5%,35%,0.79,0.93,72%,12%,2.0%,21%,33,2,6%
1993,100,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TEX,32.0,55%,2.9%,19.4%,8.6%,7.2%,29%,0.48,0.81,67%,33%,7.0%,14%,34,2,6%
1993,101,Chuck Cary*,/players/c/carych01.shtml,carych01,33,CHW,20.2,38%,1.0%,10.4%,11.5%,8.3%,36%,0.97,1.08,73%,26%,3.2%,11%,19,0,0%
1993,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,27,MIN,56.2,34%,0.4%,12.9%,5.8%,5.4%,22%,0.74,0.83,79%,17%,1.1%,19%,43,3,7%
1993,103,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,141.1,51%,3.3%,13.7%,6.4%,8.8%,33%,0.68,0.89,74%,23%,8.4%,13%,109,6,6%
1993,104,Tony Castillo*,/players/c/castito02.shtml,castito02,30,TOR,50.2,31%,1.9%,13.3%,10.4%,4.7%,23%,0.96,1.32,72%,17%,5.9%,14%,50,8,16%
1993,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,30,SEA,34.2,18%,2.8%,34.0%,12.1%,5.0%,32%,0.97,1.28,51%,13%,12.9%,18%,28,5,18%
1993,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,11.2,53%,5.9%,15.7%,3.9%,7.8%,29%,0.64,0.69,75%,20%,13.0%,8%,12,0,0%
1993,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,109.1,56%,4.0%,12.6%,5.5%,9.3%,35%,0.71,0.99,78%,21%,10.3%,18%,79,11,14%
1993,108,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,191.2,42%,2.1%,19.8%,8.3%,6.6%,30%,0.90,1.35,68%,23%,6.4%,10%,155,17,11%
1993,109,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,254.0,46%,1.9%,18.0%,10.8%,6.3%,33%,0.60,0.69,68%,20%,5.4%,20%,167,13,8%
1993,110,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,20.1,41%,0.0%,10.8%,15.1%,7.5%,30%,1.09,1.72,74%,26%,0.0%,3%,16,1,6%
1993,111,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,5.1,54%,3.6%,14.3%,25.0%,7.1%,50%,1.00,1.00,54%,6%,14.3%,13%,5,0,0%
1993,112,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,54.0,25%,3.9%,14.6%,6.9%,12.9%,48%,0.49,0.66,73%,22%,9.5%,20%,33,5,15%
1993,113,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,3.0,54%,0.0%,23.1%,15.4%,0.0%,0%,1.00,0.50,62%,13%,0.0%,25%,4,0,0%
1993,114,Steve Cooke*,/players/c/cookest01.shtml,cookest01,23,PIT,210.2,17%,2.5%,15.0%,6.7%,9.8%,42%,0.77,0.96,74%,19%,6.9%,16%,121,9,7%
1993,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,145.1,25%,2.9%,12.1%,4.4%,9.7%,37%,0.87,1.33,78%,21%,8.6%,21%,109,16,15%
1993,116,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,20.1,45%,1.0%,7.2%,10.3%,4.1%,14%,1.21,1.35,78%,16%,3.2%,9%,20,2,10%
1993,117,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,83.2,55%,2.3%,24.1%,8.3%,5.8%,27%,0.80,1.08,65%,22%,7.7%,19%,59,5,8%
1993,118,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,15.1,54%,3.0%,14.9%,7.5%,6.0%,24%,0.88,1.33,69%,16%,10.5%,24%,13,2,15%
1993,119,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,46.1,22%,2.9%,9.2%,7.7%,6.3%,22%,0.94,1.32,79%,21%,7.4%,6%,55,6,11%
1993,120,Omar Daal*,/players/d/daalom01.shtml,daalom01,21,LAD,35.1,57%,3.2%,12.3%,13.6%,6.5%,28%,1.39,1.97,70%,14%,12.2%,11%,36,4,11%
1993,121,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,178.0,51%,2.8%,12.0%,9.1%,8.2%,33%,0.71,0.85,75%,23%,7.1%,13%,123,10,8%
1993,122,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,229.1,45%,3.4%,14.2%,5.3%,8.6%,40%,0.47,0.56,76%,23%,7.6%,17%,115,10,9%
1993,123,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,2.0,43%,0.0%,0.0%,0.0%,0.0%,,0.50,0.50,86%,17%,0.0%,0%,0,0,
1993,124,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,TOT,69.2,33%,3.1%,21.4%,13.5%,7.7%,32%,0.89,1.21,61%,20%,10.2%,8%,68,6,9%
1993,125,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,PHI,31.1,25%,2.6%,18.2%,15.6%,7.8%,34%,1.04,1.54,62%,17%,8.7%,6%,38,3,8%
1993,126,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,SDP,38.1,40%,3.5%,24.3%,11.6%,7.5%,30%,0.76,0.97,59%,23%,11.5%,10%,30,3,10%
1993,127,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,98.0,51%,2.1%,17.1%,11.2%,7.0%,32%,0.98,1.28,68%,19%,6.9%,13%,71,8,11%
1993,128,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,62.2,50%,1.8%,13.0%,11.6%,6.3%,27%,0.97,1.19,73%,20%,5.6%,15%,49,5,10%
1993,129,Storm Davis,/players/d/davisst02.shtml,davisst02,31,DET,35.1,53%,2.8%,25.0%,10.4%,8.3%,48%,1.00,1.50,60%,16%,9.8%,9%,22,3,14%
1993,130,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,34,TOR,0.2,43%,0.0%,28.6%,57.1%,14.3%,100%,0.00,,14%,100%,0.0%,0%,3,0,0%
1993,131,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,57.1,55%,2.9%,16.4%,12.3%,6.2%,34%,0.56,0.57,64%,16%,8.2%,18%,48,4,8%
1993,132,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,47.0,51%,2.4%,16.4%,13.0%,6.3%,33%,0.59,0.57,64%,17%,7.4%,20%,38,1,3%
1993,133,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,CHW,10.1,76%,5.4%,16.2%,8.1%,5.4%,40%,0.42,0.56,68%,7%,11.8%,11%,10,3,30%
1993,134,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,42.2,55%,2.6%,24.6%,11.8%,6.2%,26%,0.43,0.68,60%,27%,7.4%,17%,46,1,2%
1993,135,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,184.1,18%,3.4%,11.0%,7.4%,9.0%,38%,0.47,0.60,77%,21%,7.8%,19%,123,14,11%
1993,136,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,MIN,167.1,18%,3.5%,11.5%,7.4%,8.8%,38%,0.46,0.58,76%,21%,8.0%,20%,108,11,10%
1993,137,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,17.0,17%,2.6%,6.5%,7.8%,10.4%,33%,0.49,0.83,81%,23%,5.6%,16%,15,3,20%
1993,138,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,6.1,63%,0.0%,22.2%,3.7%,11.1%,38%,0.73,1.17,74%,15%,0.0%,18%,8,1,13%
1993,139,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,DET,1.0,50%,0.0%,0.0%,0.0%,25.0%,50%,0.50,2.00,100%,0%,0.0%,0%,2,1,50%
1993,140,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,LAD,5.1,65%,0.0%,26.1%,4.4%,8.7%,33%,0.78,1.00,70%,19%,0.0%,22%,6,0,0%
1993,141,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,26.2,59%,0.0%,13.0%,9.3%,5.6%,43%,0.81,1.16,72%,17%,0.0%,21%,27,1,4%
1993,142,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,41.2,46%,4.1%,25.0%,21.4%,6.1%,35%,0.65,1.03,48%,23%,16.0%,17%,50,3,6%
