1958,13,Babe Birrer,/players/b/birreba01.shtml,birreba01,28,LAD,34.0,79%,2.7%,10.7%,4.7%,6.0%,21%,,0.65,81%,,,,37,4,11%
1958,14,Ron Blackburn,/players/b/blackro01.shtml,blackro01,23,PIT,63.2,68%,2.5%,11.2%,9.8%,3.6%,16%,,1.58,72%,,,,62,8,13%
1958,15,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,23,BOS,65.2,19%,1.0%,13.1%,12.4%,5.9%,29%,,1.53,72%,,,,61,8,13%
1958,16,Tom Brewer,/players/b/breweto01.shtml,breweto01,26,BOS,227.1,65%,2.1%,12.5%,9.4%,6.6%,29%,,1.67,74%,,,,204,28,14%
1958,17,John Briggs,/players/b/briggjo01.shtml,briggjo01,24,CHC,95.2,57%,2.9%,11.0%,10.8%,6.7%,28%,,0.98,74%,,,,100,12,12%
1958,18,Dick Brodowski,/players/b/brododi01.shtml,brododi01,25,CLE,10.0,76%,0.0%,32.4%,16.2%,0.0%,0%,,0.50,49%,,,,6,1,17%
1958,19,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,TOT,166.2,56%,1.8%,12.6%,11.2%,7.0%,33%,,1.00,73%,,,,149,18,12%
1958,20,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,CHC,51.2,55%,1.4%,11.0%,13.3%,6.4%,34%,,1.36,74%,,,,46,7,15%
1958,21,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,STL,115.0,56%,2.1%,13.4%,10.3%,7.2%,33%,,0.86,73%,,,,103,11,11%
1958,22,Hal Brown,/players/b/brownha01.shtml,brownha01,33,BAL,96.2,64%,2.3%,11.1%,5.1%,6.3%,26%,,0.70,81%,,,,79,8,10%
1958,23,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,29,MLN,73.0,61%,1.6%,8.5%,9.4%,6.6%,28%,,1.32,80%,,,,69,9,13%
1958,24,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,26,DET,219.2,55%,3.0%,19.2%,8.6%,6.7%,33%,,0.57,67%,,,,173,11,6%
1958,25,Lew Burdette,/players/b/burdele01.shtml,burdele01,31,MLN,275.1,58%,1.6%,10.1%,4.5%,5.8%,23%,,1.61,83%,,,,218,39,18%
1958,26,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,29,KCA,28.1,72%,1.6%,8.8%,11.2%,7.2%,31%,,0.57,78%,,,,30,2,7%
1958,27,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,27,SFG,10.2,29%,5.5%,7.3%,9.1%,14.6%,40%,,1.70,78%,,,,13,1,8%
1958,28,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,21,CHC,24.1,65%,2.1%,9.5%,7.4%,5.3%,31%,,1.46,80%,,,,13,2,15%
1958,29,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,TOT,54.1,60%,2.1%,12.0%,7.4%,7.9%,29%,,1.84,76%,,,,56,2,4%
1958,30,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,WSH,24.0,59%,3.5%,11.5%,9.7%,12.4%,41%,,1.75,73%,,,,27,2,7%
1958,31,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,37,BOS,30.1,61%,0.8%,12.4%,5.4%,3.9%,16%,,1.92,78%,,,,29,0,0%
1958,32,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,22,PHI,107.2,55%,3.5%,17.0%,8.2%,8.4%,38%,,0.85,71%,,,,76,9,12%
1958,33,Jerry Casale,/players/c/casalje01.shtml,casalje01,24,BOS,3.0,91%,0.0%,27.3%,18.2%,9.1%,100%,,1.00,55%,,,,2,1,50%
1958,34,Nelson Chittum,/players/c/chittne01.shtml,chittne01,25,STL,29.1,65%,3.9%,10.2%,5.5%,11.0%,45%,,0.85,79%,,,,17,0,0%
1958,35,Chuck Churn,/players/c/churnch01.shtml,churnch01,28,CLE,8.2,88%,2.4%,9.8%,12.2%,4.9%,17%,,0.91,73%,,,,11,2,18%
1958,36,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,TOT,71.0,60%,1.3%,11.1%,9.2%,6.3%,23%,,1.10,77%,,,,73,8,11%
1958,37,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,WSH,28.0,60%,2.3%,10.8%,10.8%,6.9%,25%,,0.94,75%,,,,26,2,8%
1958,38,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,DET,43.0,61%,0.5%,11.3%,8.1%,5.9%,22%,,1.21,78%,,,,47,6,13%
1958,39,Phil Clark,/players/c/clarkph01.shtml,clarkph01,25,STL,7.2,74%,5.7%,2.9%,8.6%,14.3%,46%,,1.00,80%,,,,10,2,20%
1958,40,Tex Clevenger,/players/c/clevete01.shtml,clevete01,25,WSH,124.0,62%,2.2%,13.0%,9.3%,7.1%,32%,,0.98,74%,,,,122,11,9%
1958,41,Rocky Colavito,/players/c/colavro01.shtml,colavro01,24,CLE,3.0,83%,0.0%,8.3%,25.0%,0.0%,,,0.14,67%,,,,2,0,0%
1958,42,Jackie Collum*,/players/c/colluja01.shtml,colluja01,31,LAD,3.1,33%,13.3%,0.0%,13.3%,20.0%,75%,,2.33,73%,,,,4,1,25%
1958,43,Bob Conley,/players/c/conlebo01.shtml,conlebo01,24,PHI,8.1,58%,0.0%,0.0%,2.8%,5.6%,22%,,1.27,97%,,,,5,0,0%
1958,44,Gene Conley,/players/c/conlege01.shtml,conlege01,27,MLN,72.0,63%,2.5%,16.7%,5.4%,7.3%,26%,,1.01,73%,,,,66,5,8%
1958,45,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,45.0,33%,2.9%,15.5%,10.6%,8.2%,30%,,1.66,69%,,,,38,6,16%
1958,46,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,37.0,29%,2.9%,16.3%,11.1%,7.6%,28%,,1.52,68%,,,,31,5,16%
1958,47,Jim Constable*,/players/c/constji01.shtml,constji01,25,SFG,8.0,51%,2.9%,11.4%,8.6%,11.4%,40%,,2.60,74%,,,,7,1,14%
1958,48,Jim Constable*,/players/c/constji01.shtml,constji01,25,CLE,9.1,36%,4.3%,6.4%,8.5%,8.5%,24%,,1.27,77%,,,,14,2,14%
1958,49,Jim Constable*,/players/c/constji01.shtml,constji01,25,WSH,27.2,26%,2.4%,20.0%,12.0%,7.2%,31%,,1.64,65%,,,,17,3,18%
1958,50,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,27,KCA,3.2,84%,5.3%,5.3%,15.8%,21.1%,67%,,1.50,68%,,,,5,1,20%
1958,51,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,26,KCA,36.2,28%,2.3%,12.9%,11.7%,7.6%,32%,,0.87,71%,,,,29,3,10%
1958,52,Roger Craig,/players/c/craigro01.shtml,craigro01,28,LAD,32.0,67%,2.2%,11.8%,8.8%,3.7%,17%,,0.82,77%,,,,32,3,9%
1958,53,Ray Crone,/players/c/cronera01.shtml,cronera01,26,SFG,24.0,66%,4.3%,6.0%,11.2%,7.8%,26%,,0.91,77%,,,,32,2,6%
1958,54,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,25,KCA,70.2,34%,1.7%,13.2%,6.4%,6.1%,27%,,1.32,76%,,,,51,6,12%
1958,55,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,26,PIT,27.2,60%,2.4%,5.5%,11.8%,4.7%,19%,,1.71,77%,,,,30,4,13%
1958,56,Bob Davis,/players/d/davisbo01.shtml,davisbo01,24,KCA,31.0,63%,3.5%,15.2%,8.3%,8.3%,27%,,1.43,71%,,,,44,7,16%
1958,57,Ike Delock,/players/d/delocik01.shtml,delocik01,28,BOS,160.0,63%,1.9%,12.0%,8.2%,6.2%,27%,,0.86,76%,,,,118,11,9%
1958,58,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,TOT,119.1,61%,3.1%,10.7%,8.4%,6.8%,30%,,1.09,76%,,,,84,7,8%
1958,59,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,KCA,99.0,61%,2.8%,10.8%,7.3%,6.8%,29%,,1.16,77%,,,,71,7,10%
1958,60,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,NYY,20.1,63%,4.4%,10.0%,13.3%,6.7%,33%,,0.81,70%,,,,13,0,0%
1958,61,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,29,NYY,139.2,65%,2.4%,9.0%,6.6%,5.7%,27%,,0.99,81%,,,,97,15,15%
1958,62,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,30,CHW,248.0,64%,2.2%,12.4%,5.2%,5.7%,25%,,1.12,78%,,,,185,20,11%
1958,63,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,22,CHC,125.2,55%,3.3%,13.5%,12.8%,7.0%,34%,,0.95,68%,,,,131,11,8%
1958,64,Dick Drott,/players/d/drottdi01.shtml,drottdi01,21,CHC,167.1,59%,3.0%,16.6%,13.0%,9.0%,44%,,0.66,65%,,,,158,5,3%
1958,65,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,21,LAD,211.2,61%,2.3%,14.4%,7.9%,7.6%,32%,,1.30,73%,,,,176,25,14%
1958,66,Ryne Duren,/players/d/durenry01.shtml,durenry01,29,NYY,75.2,63%,1.3%,28.3%,14.0%,3.3%,25%,,0.97,53%,,,,70,8,11%
1958,67,Carl Duser*,/players/d/duserca01.shtml,duserca01,25,KCA,2.0,8%,0.0%,0.0%,8.3%,8.3%,20%,,1.00,83%,,,,4,0,0%
1958,68,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,18,CHC,2.1,40%,0.0%,0.0%,20.0%,0.0%,0%,,1.33,73%,,,,2,0,0%
1958,69,Don Elston,/players/e/elstodo01.shtml,elstodo01,29,CHC,97.0,66%,2.3%,21.0%,9.8%,5.8%,31%,,0.78,66%,,,,68,3,4%
1958,70,Don Erickson,/players/e/erickdo01.shtml,erickdo01,26,PHI,11.2,69%,5.5%,16.4%,16.4%,10.9%,55%,,0.63,62%,,,,7,0,0%
1958,71,Carl Erskine,/players/e/erskica01.shtml,erskica01,31,LAD,98.1,66%,3.2%,12.4%,8.0%,10.8%,41%,,1.21,74%,,,,82,9,11%
1958,72,Roy Face,/players/f/facero01.shtml,facero01,30,PIT,84.0,60%,1.8%,13.8%,6.5%,4.1%,18%,,1.05,77%,,,,71,6,8%
1958,73,Turk Farrell,/players/f/farretu01.shtml,farretu01,24,PHI,94.0,57%,1.8%,18.2%,10.0%,6.2%,30%,,0.82,67%,,,,96,8,8%
1958,74,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,29,CLE,94.2,21%,1.0%,15.0%,11.1%,5.3%,24%,,0.90,71%,,,,86,10,12%
1958,75,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,TOT,88.0,63%,3.3%,10.7%,7.9%,6.9%,24%,,1.63,75%,,,,91,12,13%
1958,76,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,CHW,36.1,65%,3.7%,9.9%,8.1%,6.2%,23%,,1.90,76%,,,,36,3,8%
1958,77,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,DET,30.2,55%,4.1%,11.0%,8.9%,8.2%,26%,,1.32,73%,,,,36,3,8%
1958,78,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,WSH,21.0,74%,1.2%,11.6%,5.8%,5.8%,21%,,1.68,76%,,,,19,6,32%
1958,79,John Fitzgerald*,/players/f/fitzgjo04.shtml,fitzgjo04,24,SFG,3.0,20%,10.0%,30.0%,10.0%,10.0%,100%,,1.00,50%,,,,1,0,0%
1958,80,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,23,STL,1.0,20%,20.0%,0.0%,20.0%,20.0%,50%,,,60%,,,,1,1,100%
1958,81,Gene Fodge,/players/f/fodgege01.shtml,fodgege01,26,CHC,39.2,58%,2.9%,8.6%,6.3%,9.1%,34%,,0.80,81%,,,,25,2,8%
1958,82,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,29,NYY,219.1,20%,1.6%,16.6%,7.1%,4.8%,24%,,1.56,74%,,,,149,26,17%
1958,83,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,26,BOS,110.2,71%,2.1%,10.2%,6.9%,8.8%,34%,,1.13,79%,,,,102,11,11%
1958,84,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,27,DET,230.0,59%,2.4%,14.3%,8.1%,6.5%,31%,,0.83,74%,,,,188,16,9%
1958,85,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,TOT,20.2,61%,3.0%,14.1%,8.1%,7.1%,26%,,0.96,74%,,,,24,1,4%
1958,86,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,CIN,7.2,63%,0.0%,21.9%,15.6%,0.0%,0%,,1.29,63%,,,,7,0,0%
1958,87,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,CHC,13.0,60%,4.5%,10.5%,4.5%,10.5%,30%,,0.82,79%,,,,17,1,6%
1958,88,Bob Friend,/players/f/frienbo01.shtml,frienbo01,27,PIT,274.0,57%,2.2%,11.8%,5.3%,6.4%,24%,,1.28,80%,,,,226,39,17%
1958,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,34,CLE,8.0,76%,4.4%,4.4%,15.2%,10.9%,33%,,0.83,74%,,,,10,1,10%
1958,90,Ned Garver,/players/g/garvene01.shtml,garvene01,32,KCA,201.0,61%,2.8%,8.5%,7.8%,6.4%,28%,,0.94,80%,,,,123,18,15%
1958,91,Gary Geiger,/players/g/geigega01.shtml,geigega01,21,CLE,2.0,56%,0.0%,22.2%,11.1%,0.0%,0%,,3.00,56%,,,,1,0,0%
1958,92,Bob Giallombardo*,/players/g/giallbo01.shtml,giallbo01,21,LAD,26.1,33%,2.5%,11.7%,12.5%,6.7%,28%,,1.21,71%,,,,21,5,24%
1958,93,Paul Giel,/players/g/gielpa01.shtml,gielpa01,25,SFG,92.0,61%,2.9%,13.4%,13.4%,6.6%,30%,,1.00,68%,,,,84,9,11%
1958,94,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,30,SFG,207.2,59%,2.4%,12.7%,8.7%,7.1%,31%,,1.08,75%,,,,175,24,14%
1958,95,Tom Gorman,/players/g/gormato02.shtml,gormato02,33,KCA,89.2,67%,2.2%,12.0%,5.5%,6.3%,27%,,0.81,79%,,,,53,7,13%
1958,96,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,22,CLE,204.0,63%,2.3%,12.6%,11.8%,7.3%,37%,,0.67,72%,,,,146,17,12%
1958,97,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,31,PHI,17.1,69%,3.9%,13.0%,18.2%,5.2%,33%,,1.28,61%,,,,17,0,0%
1958,98,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,137.0,62%,3.3%,11.3%,12.1%,7.5%,33%,,0.87,72%,,,,115,15,13%
1958,99,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,TOT,130.0,63%,1.8%,11.6%,9.1%,5.2%,22%,,0.93,76%,,,,107,12,11%
1958,100,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,NYY,16.1,64%,4.3%,15.7%,14.3%,5.7%,33%,,1.00,63%,,,,14,1,7%
1958,101,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,KCA,113.2,63%,1.4%,11.0%,8.4%,5.1%,21%,,0.92,78%,,,,93,11,12%
1958,102,Marv Grissom,/players/g/grissma01.shtml,grissma01,40,SFG,65.1,60%,3.9%,16.1%,9.1%,8.4%,34%,,1.61,67%,,,,73,11,15%
1958,103,Don Gross*,/players/g/grossdo01.shtml,grossdo01,27,PIT,74.2,36%,1.5%,18.2%,11.7%,4.0%,19%,,1.12,67%,,,,76,8,11%
1958,104,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,17.0,72%,2.4%,4.9%,9.8%,12.2%,42%,,0.81,82%,,,,15,2,13%
1958,105,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,32,CIN,184.0,23%,3.6%,14.2%,5.6%,8.3%,34%,,0.92,75%,,,,132,15,11%
1958,106,Jack Harshman*,/players/h/harshja01.shtml,harshja01,30,BAL,236.1,24%,2.1%,16.5%,7.7%,5.8%,28%,,0.80,72%,,,,187,24,13%
1958,107,Lefty Hayden*,/players/h/haydele01.shtml,haydele01,23,CIN,3.2,47%,0.0%,17.7%,5.9%,5.9%,20%,,7.00,76%,,,,3,0,0%
1958,108,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,73.1,59%,1.8%,9.9%,8.1%,7.2%,27%,,1.13,79%,,,,76,4,5%
1958,109,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,30,CHC,81.1,42%,2.6%,18.5%,5.4%,6.4%,32%,,0.62,73%,,,,51,5,10%
1958,110,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,175.0,61%,2.8%,14.9%,7.6%,5.9%,27%,,0.87,73%,,,,128,19,15%
1958,111,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,125.2,59%,2.2%,12.0%,5.7%,6.7%,27%,,0.84,79%,,,,109,7,6%
1958,112,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,168.1,62%,1.7%,12.0%,12.3%,5.2%,24%,,1.52,72%,,,,189,26,14%
1958,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,143.0,23%,2.4%,15.3%,8.0%,6.5%,27%,,0.83,73%,,,,127,14,11%
1958,114,Jay Hook,/players/h/hookja01.shtml,hookja01,21,CIN,3.0,21%,14.3%,35.7%,14.3%,14.3%,67%,,0.00,36%,,,,2,0,0%
1958,115,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,38,CHW,1.2,100%,0.0%,0.0%,0.0%,0.0%,,,4.00,100%,,,,1,1,100%
1958,116,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,103.0,62%,0.2%,11.9%,8.5%,2.9%,15%,,1.47,78%,,,,92,9,10%
1958,117,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,198.0,52%,2.5%,14.7%,6.0%,6.3%,25%,,1.38,75%,,,,167,21,13%
1958,118,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,3.0,50%,0.0%,8.3%,33.3%,8.3%,50%,,1.00,58%,,,,5,1,20%
1958,119,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,96.2,56%,2.1%,19.1%,11.1%,5.7%,37%,,1.39,67%,,,,69,7,10%
1958,120,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,75.0,67%,2.5%,10.9%,8.1%,7.8%,33%,,1.72,75%,,,,75,12,16%
1958,121,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,118.1,61%,2.7%,14.0%,6.6%,7.6%,32%,,1.20,75%,,,,85,16,19%
1958,122,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,23.0,60%,1.9%,13.0%,7.4%,6.5%,23%,,1.41,75%,,,,32,3,9%
1958,123,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,23.1,64%,3.5%,11.4%,8.8%,12.3%,40%,,1.00,72%,,,,20,0,0%
1958,124,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,2.1,72%,5.6%,5.6%,16.7%,11.1%,33%,,1.00,72%,,,,7,0,0%
1958,125,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,30.1,62%,1.6%,6.4%,4.0%,6.4%,24%,,1.03,85%,,,,29,3,10%
1958,126,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,250.0,52%,2.2%,21.6%,10.3%,6.1%,31%,,0.97,65%,,,,200,15,8%
1958,127,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,29.2,56%,6.2%,5.5%,12.4%,11.7%,39%,,1.29,74%,,,,31,4,13%
1958,128,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,TOT,115.2,24%,2.7%,13.4%,5.9%,6.3%,26%,,0.91,77%,,,,90,11,12%
1958,129,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,KCA,33.2,22%,3.4%,15.0%,5.4%,8.8%,33%,,0.81,76%,,,,27,3,11%
1958,130,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,CIN,82.0,26%,2.4%,12.7%,6.0%,5.1%,23%,,0.95,77%,,,,63,8,13%
1958,131,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,TOT,29.2,68%,3.1%,10.0%,12.3%,5.4%,22%,,1.35,71%,,,,39,8,21%
1958,132,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CIN,2.0,64%,0.0%,9.1%,27.3%,9.1%,33%,,3.00,45%,,,,4,0,0%
1958,133,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CLE,27.2,68%,3.4%,10.1%,10.9%,5.0%,21%,,1.30,73%,,,,35,8,23%
1958,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,224.1,64%,2.6%,11.5%,7.6%,8.2%,34%,,0.93,77%,,,,171,13,8%
1958,135,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,28,BOS,81.0,31%,0.9%,7.8%,5.4%,4.5%,20%,,2.01,83%,,,,70,8,11%
1958,136,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,26,LAD,102.1,30%,3.6%,13.1%,10.2%,7.5%,31%,,0.98,72%,,,,90,10,11%
1958,137,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,237.1,55%,2.5%,11.1%,9.3%,6.6%,30%,,0.99,76%,,,,180,26,14%
1958,138,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,TOT,123.0,65%,3.2%,18.0%,11.0%,8.0%,36%,,0.75,66%,,,,116,13,11%
1958,139,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,CIN,33.0,54%,3.4%,15.0%,9.5%,8.8%,35%,,0.53,71%,,,,32,2,6%
1958,140,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,LAD,90.0,69%,3.2%,19.2%,11.6%,7.6%,36%,,0.86,64%,,,,84,11,13%
1958,141,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,22,LAD,158.2,25%,2.7%,18.4%,14.7%,6.9%,37%,,0.68,63%,,,,157,13,8%
1958,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,126.0,60%,2.6%,8.5%,7.2%,6.1%,25%,,1.30,80%,,,,119,15,13%
1958,143,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,104.0,64%,1.8%,9.8%,7.5%,6.8%,27%,,1.71,79%,,,,99,15,15%
1958,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,114.1,61%,0.8%,11.2%,10.6%,4.9%,24%,,0.66,76%,,,,105,8,8%
1958,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,260.1,55%,1.9%,12.1%,6.3%,5.4%,23%,,1.36,78%,,,,220,29,13%
1958,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,47.2,68%,0.5%,14.9%,9.0%,2.7%,19%,,0.81,74%,,,,43,4,9%
1958,147,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,202.1,57%,1.9%,6.6%,4.6%,8.1%,29%,,0.79,86%,,,,152,19,13%
1958,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,181.0,61%,1.6%,9.6%,7.1%,7.5%,30%,,1.25,80%,,,,165,21,13%
1958,149,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,2.0,67%,11.1%,0.0%,11.1%,11.1%,100%,,0.20,67%,,,,1,0,0%
1958,150,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,30,BAL,62.0,36%,1.9%,13.6%,6.8%,8.3%,34%,,1.27,75%,,,,45,5,11%
1958,151,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,25.1,63%,2.3%,6.3%,12.5%,6.3%,20%,,1.29,77%,,,,29,3,10%
1958,152,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,4.0,53%,5.3%,5.3%,0.0%,15.8%,50%,,0.83,84%,,,,4,0,0%
1958,153,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,32,MLN,6.1,41%,7.4%,25.9%,3.7%,18.5%,71%,,1.40,59%,,,,4,1,25%
1958,154,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,114.0,61%,2.1%,9.0%,9.0%,5.5%,26%,,0.88,77%,,,,103,10,10%
1958,155,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,56.1,63%,1.1%,19.8%,16.0%,6.3%,27%,,0.88,61%,,,,68,6,9%
1958,156,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,15.2,58%,2.7%,17.8%,20.6%,6.9%,36%,,1.29,59%,,,,18,3,17%
1958,157,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHC,4.0,50%,0.0%,25.0%,18.8%,6.3%,50%,,2.50,56%,,,,2,0,0%
1958,158,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CIN,11.2,60%,3.5%,15.8%,21.1%,7.0%,33%,,1.08,60%,,,,16,3,19%
1958,159,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHW,40.2,65%,0.5%,20.5%,14.4%,6.2%,25%,,0.76,62%,,,,50,3,6%
