1991,143,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,81.2,58%,0.6%,15.8%,4.2%,6.4%,32%,1.28,2.02,77%,16%,2.4%,19%,59,11,19%
1991,144,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,72.2,50%,3.2%,5.7%,7.3%,11.0%,40%,0.92,1.37,83%,22%,7.7%,8%,42,13,31%
1991,145,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,16.0,49%,2.7%,13.7%,8.2%,4.1%,15%,0.47,0.54,75%,23%,6.1%,13%,17,1,6%
1991,146,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,204.0,45%,1.5%,12.7%,8.3%,6.7%,30%,1.37,1.96,76%,17%,5.5%,15%,163,22,14%
1991,147,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,0.2,0%,0.0%,0.0%,0.0%,0.0%,,1.00,1.00,100%,0%,0.0%,0%,1,0,0%
1991,148,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,25.1,55%,1.7%,19.3%,9.2%,7.6%,26%,0.50,0.38,69%,30%,4.0%,11%,31,0,0%
1991,149,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,PIT,6.1,34%,0.0%,22.9%,20.0%,0.0%,0%,0.67,0.22,57%,25%,0.0%,8%,14,0,0%
1991,150,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TEX,19.0,63%,2.4%,17.9%,4.8%,10.7%,36%,0.45,0.43,74%,31%,5.1%,11%,17,0,0%
1991,151,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,70.0,54%,1.4%,21.1%,7.0%,5.6%,28%,0.83,1.18,69%,17%,4.5%,16%,51,8,16%
1991,152,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,28,MON,55.1,34%,0.5%,18.8%,7.6%,4.5%,26%,1.20,1.58,70%,14%,1.7%,15%,50,4,8%
1991,153,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,191.2,54%,1.9%,17.5%,10.6%,6.7%,30%,0.63,0.83,69%,23%,5.4%,15%,162,13,8%
1991,154,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,44.0,23%,2.3%,17.5%,5.1%,4.5%,22%,0.42,0.52,72%,21%,6.1%,27%,24,1,4%
1991,155,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,44.2,51%,1.9%,11.7%,13.6%,5.3%,21%,1.08,1.47,71%,25%,6.9%,19%,44,8,18%
1991,156,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,227.1,13%,2.4%,17.9%,10.6%,7.2%,34%,0.73,0.96,68%,18%,7.2%,17%,178,21,12%
1991,157,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,98.1,35%,1.5%,14.1%,6.4%,4.9%,23%,1.20,1.79,76%,18%,5.0%,11%,82,12,15%
1991,158,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,17.2,15%,4.1%,15.1%,4.1%,13.7%,53%,1.00,2.15,73%,16%,13.0%,18%,12,3,25%
1991,159,Tony Fossas*,/players/f/fossato01.shtml,fossato01,33,BOS,57.0,39%,1.2%,11.9%,11.5%,5.3%,27%,1.15,1.69,72%,20%,4.4%,15%,67,9,13%
1991,160,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,14.0,49%,1.9%,20.8%,7.6%,3.8%,29%,1.00,1.07,70%,8%,5.3%,0%,9,1,11%
1991,161,John Franco*,/players/f/francjo01.shtml,francjo01,30,NYM,55.1,24%,0.8%,18.2%,7.3%,5.3%,21%,1.51,2.16,72%,21%,3.1%,10%,59,6,10%
1991,162,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,75.2,54%,3.9%,11.1%,9.6%,7.8%,34%,0.62,0.83,73%,20%,10.2%,20%,63,6,10%
1991,163,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOR,26.1,59%,3.3%,9.8%,8.9%,8.1%,30%,0.50,0.74,76%,25%,7.7%,19%,24,2,8%
1991,164,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,STL,49.1,52%,4.3%,11.9%,10.0%,7.6%,36%,0.70,0.89,72%,17%,12.0%,20%,39,4,10%
1991,165,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,48.0,53%,1.1%,17.9%,6.8%,4.2%,22%,1.53,2.09,73%,15%,4.4%,18%,35,6,17%
1991,166,Steve Frey*,/players/f/freyst01.shtml,freyst01,27,MON,39.2,36%,1.7%,11.5%,12.6%,4.4%,19%,0.79,0.92,72%,18%,4.8%,17%,39,6,15%
1991,167,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,96.1,59%,0.5%,20.7%,7.8%,5.1%,30%,1.68,2.65,70%,17%,2.4%,14%,58,9,16%
1991,168,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,73.2,59%,1.5%,13.0%,11.8%,5.4%,25%,0.77,0.99,73%,25%,4.3%,15%,72,3,4%
1991,169,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,78.1,52%,3.9%,12.1%,9.3%,8.1%,34%,0.63,0.87,73%,20%,9.9%,16%,50,7,14%
1991,170,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,130.0,52%,3.2%,16.2%,8.4%,8.2%,33%,0.74,1.04,72%,20%,8.7%,14%,118,11,9%
1991,171,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,24.2,48%,4.9%,11.7%,13.6%,6.8%,37%,0.88,1.10,68%,18%,14.3%,13%,18,2,11%
1991,172,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,168.1,37%,2.5%,15.5%,10.8%,5.8%,29%,0.64,0.73,70%,19%,6.8%,17%,121,8,7%
1991,173,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,26.0,57%,0.8%,9.6%,11.2%,4.0%,16%,1.00,1.20,78%,23%,2.5%,18%,20,1,5%
1991,174,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,SDP,20.1,58%,1.0%,9.1%,12.1%,4.0%,15%,1.05,1.48,78%,26%,3.1%,16%,15,1,7%
1991,175,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,KCR,5.2,54%,0.0%,11.5%,7.7%,3.9%,20%,0.82,0.56,77%,15%,0.0%,27%,5,0,0%
1991,176,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,47%,5.6%,8.9%,10.0%,10.0%,36%,0.64,0.92,76%,21%,13.5%,16%,13,2,15%
1991,177,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,40%,0.0%,8.0%,0.0%,12.0%,38%,0.83,1.29,92%,26%,0.0%,25%,4,1,25%
1991,178,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,96.0,29%,2.3%,12.0%,11.1%,5.6%,21%,0.65,0.77,73%,22%,6.1%,18%,104,13,13%
1991,179,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,246.2,19%,1.7%,19.4%,7.0%,5.9%,29%,0.87,1.28,71%,19%,5.5%,19%,148,19,13%
1991,180,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,75.1,26%,2.2%,14.7%,12.2%,6.9%,30%,0.64,0.78,71%,23%,6.0%,17%,71,7,10%
1991,181,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,190.0,42%,1.5%,19.0%,7.1%,6.5%,28%,1.09,1.66,71%,22%,5.0%,13%,130,15,12%
1991,182,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,49%,2.3%,24.4%,12.7%,5.9%,31%,0.81,1.01,59%,19%,8.3%,17%,135,8,6%
1991,183,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,40.1,67%,2.4%,16.8%,9.6%,6.6%,33%,0.70,0.89,68%,18%,7.0%,17%,35,1,3%
1991,184,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,76.0,50%,1.6%,22.7%,9.9%,4.0%,21%,1.03,1.33,64%,18%,5.8%,15%,52,6,12%
1991,185,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,4.2,39%,0.0%,10.7%,25.0%,17.9%,56%,0.50,2.67,64%,33%,0.0%,17%,6,2,33%
1991,186,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,52%,0.6%,12.1%,10.0%,7.6%,30%,1.09,1.66,76%,21%,1.9%,11%,70,4,6%
1991,187,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,3.0,33%,0.0%,0.0%,13.3%,0.0%,0%,2.25,3.00,87%,23%,0.0%,0%,3,0,0%
1991,188,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,61.2,57%,3.0%,17.8%,4.3%,8.2%,49%,0.76,0.87,73%,16%,8.6%,19%,30,3,10%
1991,189,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,40%,2.2%,18.0%,7.7%,6.8%,33%,0.63,0.78,71%,19%,6.0%,16%,125,9,7%
1991,190,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,61.0,40%,1.5%,15.4%,15.1%,6.6%,33%,1.22,1.75,66%,17%,5.3%,9%,48,5,10%
1991,191,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,47%,2.0%,18.7%,9.8%,4.9%,20%,0.90,1.29,68%,22%,6.6%,16%,97,6,6%
1991,192,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,44%,2.1%,10.5%,10.5%,5.5%,23%,1.01,1.40,75%,20%,6.2%,11%,68,11,16%
1991,193,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,133.0,51%,1.7%,14.8%,7.0%,6.7%,24%,1.20,1.96,75%,24%,5.6%,13%,111,14,13%
1991,194,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,88.0,29%,1.6%,9.3%,6.7%,7.2%,30%,1.43,2.00,81%,18%,5.4%,12%,76,11,14%
1991,195,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,226.1,45%,2.3%,9.5%,4.6%,8.4%,31%,0.71,0.98,82%,23%,5.6%,15%,145,22,15%
1991,196,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,3.1,17%,0.0%,11.1%,5.6%,11.1%,33%,1.14,1.67,83%,20%,0.0%,0%,5,0,0%
1991,197,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,22%,2.6%,16.7%,9.5%,8.1%,30%,0.65,1.07,70%,25%,6.8%,15%,89,16,18%
1991,198,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,5.0,25%,0.0%,12.5%,8.3%,16.7%,36%,0.90,2.00,79%,42%,0.0%,0%,9,3,33%
1991,199,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,169.2,55%,1.4%,17.1%,11.5%,6.0%,29%,0.89,1.17,69%,20%,4.4%,17%,137,11,8%
1991,200,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,138.2,51%,1.1%,21.4%,11.5%,3.7%,21%,0.77,0.88,65%,18%,3.7%,23%,110,7,6%
1991,201,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,10.2,80%,2.0%,12.0%,24.0%,4.0%,25%,1.42,2.57,56%,19%,9.1%,8%,16,3,19%
1991,202,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,90.0,65%,0.6%,20.1%,5.7%,6.3%,30%,1.20,1.75,72%,20%,2.0%,12%,69,10,14%
1991,203,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,4.2,15%,0.0%,3.7%,11.1%,3.7%,13%,1.50,1.60,78%,26%,0.0%,0%,10,1,10%
1991,204,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,27%,0.9%,11.8%,11.3%,5.4%,25%,1.19,1.58,74%,16%,3.4%,17%,84,13,15%
1991,205,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,84.2,20%,1.6%,13.2%,11.1%,7.2%,30%,0.89,1.12,72%,20%,4.6%,13%,75,5,7%
1991,206,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,174.2,49%,2.2%,19.2%,7.5%,7.9%,32%,0.74,1.05,71%,23%,6.0%,12%,132,16,12%
1991,207,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,18.2,49%,3.6%,17.9%,7.1%,8.3%,33%,0.80,0.86,71%,21%,11.1%,23%,20,1,5%
1991,208,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,216.2,42%,1.6%,19.1%,9.2%,5.2%,28%,0.63,0.73,69%,20%,4.7%,22%,146,7,5%
1991,209,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,13.1,56%,1.5%,9.1%,15.2%,7.6%,33%,1.09,1.33,73%,18%,5.6%,22%,14,1,7%
1991,210,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,133.0,38%,3.0%,17.7%,5.0%,6.2%,28%,0.79,1.08,72%,24%,8.3%,13%,69,3,4%
1991,211,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,53%,1.8%,17.4%,9.4%,6.4%,30%,0.95,1.35,70%,20%,6.1%,19%,135,17,13%
1991,212,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,3.0,60%,0.0%,13.3%,20.0%,6.7%,20%,1.00,1.33,67%,20%,0.0%,0%,5,2,40%
1991,213,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,83.1,50%,3.0%,17.1%,12.8%,6.3%,31%,0.58,0.77,65%,22%,9.2%,23%,62,6,10%
1991,214,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,LAD,57.0,49%,2.7%,17.1%,14.3%,6.6%,32%,0.55,0.70,64%,24%,8.0%,20%,47,4,9%
1991,215,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,PHI,26.1,52%,3.6%,17.3%,9.1%,5.5%,29%,0.65,0.94,66%,18%,12.5%,30%,15,2,13%
1991,216,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,78.2,43%,1.9%,32.7%,5.5%,4.2%,26%,1.23,1.55,59%,16%,8.2%,11%,51,3,6%
1991,217,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,89.2,47%,2.5%,11.3%,10.5%,7.5%,33%,0.56,0.68,74%,22%,6.6%,21%,58,2,3%
1991,218,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,12.2,39%,7.6%,7.6%,9.1%,10.6%,30%,0.50,0.68,76%,25%,15.6%,11%,13,0,0%
1991,219,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,77.0,48%,1.5%,12.0%,10.8%,6.9%,34%,0.58,0.68,74%,21%,4.2%,23%,45,2,4%
1991,220,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,31%,2.1%,11.6%,7.2%,7.2%,29%,0.68,0.88,77%,17%,5.7%,22%,58,6,10%
1991,221,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,50.1,46%,2.1%,27.9%,5.8%,6.8%,39%,0.61,0.83,64%,15%,7.0%,26%,26,4,15%
1991,222,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,84.1,57%,0.6%,17.0%,9.5%,5.9%,26%,0.98,1.29,72%,19%,1.9%,16%,81,10,12%
1991,223,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,36.0,49%,0.7%,20.4%,10.2%,5.1%,44%,0.47,0.59,68%,20%,2.0%,20%,23,1,4%
1991,224,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,67.2,43%,2.5%,18.1%,13.8%,6.4%,35%,0.53,0.57,63%,16%,7.7%,22%,57,3,5%
1991,225,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,73%,3.3%,10.0%,10.0%,10.0%,60%,0.43,0.58,67%,5%,8.3%,14%,3,1,33%
1991,226,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,44%,3.2%,10.3%,5.6%,6.4%,30%,1.31,1.96,79%,13%,10.5%,16%,17,4,24%
1991,227,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,14.1,46%,0.0%,16.1%,8.9%,3.6%,25%,2.00,1.83,75%,12%,0.0%,14%,6,1,17%
1991,228,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,46%,1.5%,8.7%,10.1%,7.3%,28%,0.93,1.17,80%,21%,4.2%,17%,13,2,15%
1991,229,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,48%,2.1%,19.3%,11.2%,6.3%,27%,1.03,1.36,67%,24%,7.1%,13%,58,4,7%
1991,230,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,112.0,51%,0.6%,15.4%,6.8%,4.9%,21%,1.11,1.54,76%,20%,2.1%,16%,102,8,8%
1991,231,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,16%,3.0%,16.5%,8.4%,8.9%,39%,0.84,1.42,71%,23%,8.4%,10%,105,19,18%
1991,232,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,16%,2.9%,8.8%,7.1%,6.5%,27%,1.01,1.43,80%,17%,8.3%,16%,154,27,18%
1991,233,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,25%,1.4%,20.3%,8.0%,6.6%,26%,0.55,0.84,69%,30%,3.6%,14%,39,6,15%
1991,234,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,14.0,50%,4.8%,16.1%,9.7%,14.5%,60%,0.64,0.88,69%,20%,11.5%,7%,16,1,6%
1991,235,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,22%,1.3%,21.6%,6.5%,6.5%,27%,0.43,0.77,70%,29%,3.1%,11%,34,4,12%
1991,236,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,181.1,44%,2.0%,16.3%,9.0%,5.9%,30%,0.79,0.97,71%,18%,6.0%,16%,128,11,9%
1991,237,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,33.1,47%,0.7%,14.6%,5.8%,7.3%,28%,0.70,0.90,76%,20%,2.2%,23%,30,4,13%
1991,238,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,53%,2.0%,18.4%,12.8%,5.6%,30%,0.56,0.71,65%,19%,5.2%,12%,82,6,7%
1991,239,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,195.1,47%,1.9%,12.9%,9.2%,6.7%,28%,0.96,1.29,74%,20%,6.0%,17%,186,22,12%
1991,240,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,76.1,51%,1.7%,17.2%,7.9%,6.4%,24%,0.81,0.89,71%,17%,5.5%,19%,87,5,6%
1991,241,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,37.2,38%,1.8%,15.6%,12.0%,6.6%,30%,1.07,1.61,68%,22%,5.9%,9%,46,3,7%
1991,242,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,4.0,31%,0.0%,12.5%,18.8%,0.0%,0%,0.43,0.43,63%,27%,0.0%,14%,3,0,0%
1991,243,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,52%,2.5%,12.5%,11.0%,6.9%,35%,0.72,0.89,72%,17%,7.1%,19%,155,12,8%
1991,244,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,48.1,27%,0.5%,18.0%,3.7%,4.8%,23%,0.93,1.22,75%,19%,1.6%,14%,35,7,20%
1991,245,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,51.0,45%,1.5%,19.8%,5.5%,6.4%,33%,0.55,0.65,70%,20%,3.8%,13%,36,1,3%
1991,246,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,5.0,56%,0.0%,20.0%,8.0%,8.0%,29%,0.89,1.50,72%,17%,0.0%,11%,8,0,0%
1991,247,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,43%,2.0%,9.2%,11.2%,7.2%,24%,1.04,2.00,74%,26%,5.5%,4%,44,8,18%
1991,248,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,221.2,17%,1.9%,15.5%,6.5%,5.3%,24%,0.92,1.17,75%,21%,5.7%,15%,157,14,9%
1991,249,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,49%,3.9%,19.6%,15.7%,5.9%,43%,0.57,0.59,61%,12%,18.2%,48%,13,1,8%
1991,250,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,84.2,59%,0.6%,14.0%,6.9%,4.5%,23%,2.20,2.74,77%,12%,2.9%,14%,62,6,10%
1991,251,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,18.0,58%,2.2%,8.9%,10.0%,12.2%,44%,0.77,1.30,76%,27%,6.1%,15%,21,1,5%
1991,252,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,22%,2.3%,8.9%,13.8%,6.9%,27%,0.97,1.59,72%,24%,7.1%,14%,81,7,9%
1991,253,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,2.0,50%,0.0%,0.0%,20.0%,20.0%,67%,0.33,0.20,80%,25%,0.0%,17%,1,0,0%
1991,254,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,88.2,61%,1.4%,20.4%,9.4%,5.0%,28%,0.70,1.02,66%,19%,4.4%,20%,77,5,6%
1991,255,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,79.2,36%,2.2%,11.9%,6.9%,7.2%,25%,0.76,1.04,76%,20%,5.9%,15%,79,9,11%
1991,256,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,84.0,46%,4.6%,9.7%,6.1%,10.2%,32%,0.58,0.73,79%,27%,9.8%,11%,84,6,7%
1991,257,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,24,NYY,127.0,11%,2.7%,11.0%,5.9%,7.3%,26%,1.03,1.60,78%,19%,7.8%,13%,105,13,12%
1991,258,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,27,SEA,201.1,12%,1.7%,25.7%,17.1%,5.4%,32%,0.78,1.06,53%,18%,6.8%,19%,191,23,12%
1991,259,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,22.1,59%,0.0%,24.7%,10.6%,1.2%,11%,0.86,0.96,64%,9%,0.0%,24%,16,1,6%
1991,260,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,88.2,53%,2.3%,13.0%,9.4%,5.7%,26%,1.08,1.65,73%,18%,7.3%,13%,61,13,21%
1991,261,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,46.1,56%,0.0%,21.7%,15.0%,2.6%,15%,0.71,0.96,60%,19%,0.0%,17%,40,6,15%
1991,262,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,63.1,51%,2.4%,16.4%,5.8%,10.9%,37%,0.84,1.49,75%,27%,6.5%,12%,58,5,9%
1991,263,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,135.1,34%,1.5%,14.8%,8.6%,5.4%,22%,1.23,1.71,73%,22%,5.3%,12%,113,9,8%
1991,264,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,11.0,43%,2.0%,20.4%,10.2%,14.3%,64%,0.65,1.30,67%,21%,5.9%,15%,9,1,11%
1991,265,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,18.0,49%,3.7%,13.6%,8.6%,7.4%,32%,0.85,1.47,72%,19%,10.3%,12%,12,2,17%
1991,266,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,30,DET,5.0,35%,3.9%,15.4%,19.2%,7.7%,33%,1.13,1.75,62%,18%,14.3%,13%,3,0,0%
1991,267,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,55.1,46%,3.4%,14.2%,9.2%,9.6%,43%,0.73,1.10,71%,18%,9.0%,12%,45,5,11%
1991,268,Jimmy Key*,/players/k/keyji01.shtml,keyji01,30,TOR,209.1,14%,1.4%,14.3%,5.0%,5.7%,24%,0.73,0.94,78%,21%,3.7%,17%,158,14,9%
1991,269,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,40.1,55%,3.1%,10.8%,11.9%,7.2%,25%,1.03,1.77,71%,22%,9.1%,4%,37,4,11%
1991,270,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,6.2,64%,0.0%,2.4%,21.4%,9.5%,31%,0.45,0.46,69%,29%,0.0%,10%,14,0,0%
1991,271,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,153.2,41%,2.3%,14.5%,12.2%,7.1%,34%,0.88,0.99,69%,18%,7.7%,20%,139,7,5%
1991,272,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,62.0,35%,3.0%,12.0%,9.0%,7.9%,35%,1.10,1.92,74%,20%,9.8%,15%,48,6,13%
1991,273,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,150.2,45%,1.1%,9.0%,6.7%,6.7%,27%,0.80,1.01,82%,21%,2.7%,14%,133,9,7%
1991,274,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,26,PIT,60.0,31%,2.7%,14.4%,8.3%,8.0%,32%,0.49,0.58,74%,21%,6.4%,17%,46,4,9%
1991,275,Garland Kiser*,/players/k/kiserga01.shtml,kiserga01,22,CLE,4.2,64%,0.0%,12.0%,16.0%,0.0%,0%,0.33,0.57,64%,47%,0.0%,0%,6,1,17%
1991,276,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,62.0,42%,1.5%,12.8%,7.9%,5.6%,25%,0.75,1.21,73%,20%,4.4%,20%,61,9,15%
1991,277,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,35.0,47%,4.6%,13.2%,8.6%,12.1%,39%,0.64,0.69,71%,23%,12.3%,19%,26,0,0%
1991,278,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,4.2,47%,3.3%,13.3%,20.0%,16.7%,50%,0.43,0.67,63%,30%,7.7%,7%,10,0,0%
1991,279,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,175.0,21%,2.0%,12.1%,8.0%,7.1%,27%,0.78,1.00,77%,21%,5.2%,13%,145,19,13%
1991,280,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,47.1,42%,1.8%,13.3%,10.7%,7.1%,26%,1.20,1.89,72%,20%,6.6%,19%,46,5,11%
1991,281,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,92.0,63%,2.0%,14.1%,7.7%,8.2%,33%,0.97,1.43,75%,19%,6.2%,16%,85,14,16%
1991,282,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,156.0,46%,2.0%,15.6%,7.5%,6.4%,28%,0.73,0.97,73%,25%,5.3%,13%,119,6,5%
1991,283,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,76.1,53%,1.2%,14.0%,5.9%,4.0%,17%,0.79,0.87,79%,21%,3.5%,20%,54,3,6%
