1955,14,Charlie Bishop,/players/b/bishoch01.shtml,bishoch01,31,KCA,6.2,-1.8,-0.2,36,-0.1,0.2,-0.3,.50,-0.2,-0.0,-0.8,-0.1,1.22,-2.1,1,0,3
1955,15,Bud Black,/players/b/blackbu01.shtml,blackbu01,22,DET,14.0,3.1,0.3,67,-0.0,1.6,-1.6,1.47,0.1,-0.1,-1.4,-0.1,1.15,0.5,0,1,0
1955,16,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,TOT,117.2,0.7,0.1,509,-0.1,8.0,-8.1,.92,0.6,-0.7,-1.6,-0.1,0.97,7.8,10,6,11
1955,17,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,BRO,15.1,2.4,0.2,63,0.4,0.9,-0.5,.69,-0.0,0.6,1.9,0.2,1.03,1.5,1,2,3
1955,18,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,CIN,102.1,-1.6,-0.2,446,-0.5,7.1,-7.6,.96,0.6,-1.1,-3.5,-0.3,0.96,6.3,9,4,8
1955,19,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,32,KCA,4.0,-0.8,-0.1,18,-0.6,0.6,-1.2,1.99,-0.2,-0.1,-1.0,-0.1,1.09,-1.8,1,1,0
1955,20,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,27,PIT,16.2,-8.2,-0.8,25,-0.9,0.1,-1.0,.51,-0.1,-1.6,-1.6,-0.2,1.15,-1.0,1,0,3
1955,21,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,27,KCA,98.1,-23.0,-2.2,477,-0.7,6.3,-7.0,.77,-2.3,1.4,-28.1,-2.6,1.00,-34.4,1,3,11
1955,22,Tom Brewer,/players/b/breweto01.shtml,breweto01,23,BOS,192.2,2.7,0.3,877,-0.4,14.3,-14.7,.99,0.2,-0.7,3.4,0.3,0.95,6.8,0,2,1
1955,23,Dick Brodowski,/players/b/brododi01.shtml,brododi01,22,BOS,32.0,-5.1,-0.5,155,-0.2,0.9,-1.1,.42,-0.5,-0.1,-10.8,-1.0,1.11,-8.2,2,0,12
1955,24,Hal Brown,/players/b/brownha01.shtml,brownha01,30,TOT,61.0,-1.3,-0.1,268,-0.9,3.1,-4.0,.79,0.1,-1.2,-0.7,-0.1,1.00,-0.5,2,1,8
1955,25,Hal Brown,/players/b/brownha01.shtml,brownha01,30,BOS,4.0,1.0,0.1,16,-0.1,0.2,-0.3,1.06,0.1,-0.2,1.1,0.1,0.83,1.3,1,0,1
1955,26,Hal Brown,/players/b/brownha01.shtml,brownha01,30,BAL,57.0,-2.4,-0.2,252,-0.8,2.9,-3.7,.78,-0.0,-1.0,-1.8,-0.2,1.01,-1.8,1,1,7
1955,27,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,26,MLN,201.2,11.6,1.2,764,1.9,14.5,-12.6,1.07,1.1,0.6,13.6,1.4,0.96,14.7,5,1,5
1955,28,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,23,DET,51.0,-12.9,-1.2,246,-1.5,3.6,-5.1,.99,-0.9,-0.6,-15.3,-1.5,1.04,-10.9,0,4,3
1955,29,Lew Burdette,/players/b/burdele01.shtml,burdele01,28,MLN,230.0,-6.2,-0.6,874,-1.6,15.2,-16.8,1.06,-0.5,-1.0,-6.9,-0.7,0.92,-4.6,2,3,4
1955,30,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,24,NYG,12.2,-0.1,-0.0,36,0.3,0.4,-0.2,.52,0.1,0.5,2.6,0.3,0.86,1.7,0,0,0
1955,31,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,33,KCA,11.1,-6.5,-0.6,59,-0.1,0.3,-0.4,.37,-0.2,-0.1,-7.9,-0.7,1.18,-5.7,1,1,5
1955,32,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,TOT,156.1,-9.2,-0.9,680,-0.7,11.9,-12.7,1.03,-0.2,-0.5,-4.8,-0.5,0.94,-3.8,7,6,6
1955,33,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,BAL,65.1,-3.8,-0.4,292,-0.4,5.0,-5.4,1.03,-0.7,0.3,-3.7,-0.4,0.96,-6.9,3,3,0
1955,34,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,CHW,91.0,-5.4,-0.5,388,-0.3,6.9,-7.2,1.03,0.5,-0.8,-1.2,-0.1,0.92,3.1,4,3,6
1955,35,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,35,NYY,160.0,9.0,0.9,702,2.1,13.5,-11.4,1.10,0.7,1.2,10.0,1.0,0.98,6.7,3,1,1
1955,36,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,25,KCA,123.2,-14.3,-1.4,567,-1.2,9.0,-10.2,.95,-1.8,0.5,-20.3,-1.9,0.96,-16.5,5,3,7
1955,37,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,TOT,67.0,-5.2,-0.5,304,-0.2,3.2,-3.4,.67,0.3,-0.5,-1.9,-0.1,1.10,-1.6,9,4,21
1955,38,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,CHW,12.1,3.7,0.4,53,0.2,0.4,-0.3,.43,0.2,0.2,6.3,0.7,1.13,2.7,1,2,3
1955,39,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,WSH,54.2,-8.9,-0.9,251,-0.3,2.7,-3.1,.72,0.1,-0.6,-8.3,-0.8,1.09,-4.4,8,2,18
1955,40,Bubba Church,/players/c/churcbu01.shtml,churcbu01,30,CHC,3.1,-0.2,-0.0,2,0.5,0.5,0.0,7.26,0.1,0.0,1.2,0.1,1.63,0.7,1,0,0
1955,41,Webbo Clarke*,/players/c/clarkwe01.shtml,clarkwe01,27,WSH,21.1,-0.9,-0.1,95,0.0,0.9,-0.9,.59,0.1,-0.1,1.4,0.1,0.99,0.6,0,0,5
1955,42,Hy Cohen,/players/c/cohenhy01.shtml,cohenhy01,24,CHC,17.0,-6.9,-0.6,41,-0.5,0.5,-1.0,.80,-0.5,-0.2,-7.6,-0.7,1.23,-5.8,1,1,2
1955,43,Dave Cole,/players/c/coleda01.shtml,coleda01,24,PHI,18.1,-5.0,-0.5,91,-0.6,0.9,-1.5,.71,-0.6,-0.2,-3.8,-0.4,1.04,-6.1,0,0,4
1955,44,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,TOT,37.0,-6.4,-0.6,180,-0.7,1.7,-2.4,.65,-0.7,-0.4,-8.1,-0.7,1.05,-8.2,1,3,17
1955,45,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,BAL,11.2,-9.0,-0.8,68,-0.6,0.4,-1.1,.59,-0.8,-0.3,-10.7,-1.0,1.19,-9.4,0,1,3
1955,46,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,DET,25.1,2.7,0.3,112,-0.0,1.3,-1.3,.69,0.1,-0.2,2.6,0.3,0.97,1.2,1,2,14
1955,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,23,NYY,29.0,-4.8,-0.5,144,0.1,2.5,-2.4,1.02,-0.5,0.6,-4.6,-0.5,1.03,-6.0,2,1,1
1955,48,Jackie Collum*,/players/c/colluja01.shtml,colluja01,28,CIN,134.0,6.7,0.7,558,0.8,8.4,-7.6,.82,0.9,-0.0,11.2,1.1,0.91,14.4,3,3,9
1955,49,Gene Conley,/players/c/conlege01.shtml,conlege01,24,MLN,158.0,-6.6,-0.6,620,-0.4,12.2,-12.5,1.15,-0.8,0.5,-8.1,-0.8,0.95,-10.3,1,0,0
1955,50,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,34,CHW,126.1,18.3,1.9,510,1.5,9.1,-7.7,.96,1.6,-0.0,14.7,1.5,0.92,18.7,12,13,12
1955,51,Al Corwin,/players/c/corwial01.shtml,corwial01,28,NYG,24.2,1.0,0.1,117,0.0,1.1,-1.0,.62,0.1,0.0,3.3,0.3,1.08,0.9,1,3,9
1955,52,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,24,KCA,2.1,-6.0,-0.5,19,-0.5,0.2,-0.6,.84,-0.5,-0.0,-7.6,-0.6,1.06,-6.0,0,0,0
1955,53,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,23,KCA,15.0,-5.3,-0.5,70,-0.2,1.2,-1.4,.94,-0.2,-0.0,-8.1,-0.7,1.01,-5.7,1,0,1
1955,54,Roger Craig,/players/c/craigro01.shtml,craigro01,25,BRO,90.2,10.8,1.1,395,0.8,6.9,-6.1,.97,0.0,0.8,11.9,1.2,0.94,4.2,4,1,6
1955,55,Leo Cristante,/players/c/cristle01.shtml,cristle01,28,DET,36.2,2.9,0.3,160,-0.1,1.9,-1.9,.65,0.1,-0.2,5.8,0.6,1.04,2.3,3,3,13
1955,56,Ray Crone,/players/c/cronera01.shtml,cronera01,23,MLN,140.1,4.2,0.4,543,0.4,10.0,-9.7,1.09,1.4,-1.1,4.9,0.5,0.92,14.3,4,5,8
1955,57,Bill Currie,/players/c/curribi01.shtml,curribi01,28,WSH,4.1,-4.1,-0.4,26,-0.1,0.1,-0.2,.14,-0.4,-0.2,-4.4,-0.4,1.22,-5.1,0,1,2
1955,58,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,22,CLE,7.0,-1.4,-0.1,35,-0.2,0.4,-0.6,.84,-0.2,-0.0,-1.5,-0.1,1.04,-2.2,0,0,1
1955,59,Jim Davis*,/players/d/davisji01.shtml,davisji01,30,CHC,133.2,-6.4,-0.6,540,0.5,11.3,-10.8,1.20,-0.4,0.8,-3.2,-0.3,0.99,-2.2,10,3,7
1955,60,Ike Delock,/players/d/delocik01.shtml,delocik01,25,BOS,143.2,8.7,0.9,642,0.6,11.2,-10.6,1.01,0.4,0.2,5.8,0.6,0.95,1.3,4,2,5
1955,61,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,38,PHI,216.0,10.0,1.0,907,-0.3,15.2,-15.5,.98,0.2,-0.5,7.8,0.8,0.92,4.5,4,1,2
1955,62,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,26,KCA,175.1,-15.2,-1.5,793,-1.4,15.2,-16.6,1.14,-1.4,0.1,-20.5,-1.9,0.95,-16.1,5,2,5
1955,63,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,30,KCA,1.2,-1.8,-0.2,11,-0.0,0.0,-0.0,.03,-0.1,-0.3,-3.6,-0.3,1.14,-2.9,0,0,1
1955,64,Lino Donoso*,/players/d/donosli01.shtml,donosli01,32,PIT,95.0,-10.3,-1.0,373,-0.6,5.6,-6.1,.87,-0.9,0.2,-4.0,-0.4,1.00,-9.7,2,3,6
1955,65,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,27,CHW,187.0,13.2,1.4,783,2.1,13.3,-11.2,.94,2.0,0.2,20.1,2.1,0.90,23.8,2,1,2
1955,66,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,TOT,82.2,9.7,1.0,363,0.3,5.5,-5.2,.91,0.1,0.3,2.9,0.3,1.02,3.4,12,13,21
1955,67,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,CHW,17.0,4.4,0.4,75,0.2,0.8,-0.6,.63,-0.0,0.3,1.3,0.1,1.06,1.5,2,2,8
1955,68,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,BAL,65.2,5.3,0.5,288,0.1,4.7,-4.6,.99,0.1,0.0,1.7,0.2,1.00,2.0,10,11,13
1955,69,John Edelman,/players/e/edelmjo01.shtml,edelmjo01,19,MLN,5.2,-4.4,-0.4,33,0.0,0.0,-0.0,.05,-0.0,0.2,-3.5,-0.4,1.21,-2.0,0,0,3
1955,70,Carl Erskine,/players/e/erskica01.shtml,erskica01,28,BRO,194.2,8.0,0.8,821,1.6,16.3,-14.7,1.06,0.1,1.4,12.1,1.2,0.89,1.7,2,0,0
1955,71,Roy Face,/players/f/facero01.shtml,facero01,27,PIT,125.2,6.4,0.6,364,-0.3,6.1,-6.4,.98,-1.2,0.8,-8.3,-0.8,1.00,-11.4,9,3,12
1955,72,Bob Feller,/players/f/fellebo01.shtml,fellebo01,36,CLE,83.0,2.0,0.2,348,-0.4,4.9,-5.3,.79,0.4,-0.9,1.4,0.1,0.93,3.2,1,1,12
1955,73,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,26,BAL,9.0,1.2,0.1,44,0.2,0.3,-0.1,.35,-0.1,0.6,1.6,0.2,1.38,0.2,1,0,5
1955,74,Maurice Fisher,/players/f/fishema01.shtml,fishema01,24,CIN,2.2,-0.4,-0.0,15,-0.1,0.1,-0.2,.41,-0.2,0.0,-1.0,-0.1,1.22,-1.7,0,1,0
1955,75,Van Fletcher,/players/f/fletcva01.shtml,fletcva01,30,DET,12.0,-1.1,-0.1,57,-0.3,0.4,-0.7,.56,-0.2,-0.3,-5.5,-0.5,1.08,-2.3,1,2,5
1955,76,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,TOT,33.1,0.6,0.1,112,0.0,1.9,-1.9,1.00,0.2,-0.2,1.9,0.2,0.86,1.2,1,0,3
1955,77,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,DET,6.0,-1.0,-0.1,26,0.0,0.2,-0.2,.36,-0.0,0.0,0.6,0.1,0.88,-1.2,1,0,3
1955,78,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,STL,27.1,1.6,0.2,86,0.0,1.8,-1.8,1.20,0.2,-0.2,1.3,0.1,0.86,2.4,0,0,0
1955,79,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,26,NYY,253.2,34.3,3.6,1038,4.3,20.4,-16.1,1.05,3.3,0.8,47.6,5.3,0.92,40.6,2,2,2
1955,80,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,23,CHW,86.1,3.0,0.3,367,0.1,4.4,-4.3,.70,0.5,-0.5,6.9,0.7,0.94,4.0,5,4,8
1955,81,Art Fowler,/players/f/fowlear01.shtml,fowlear01,32,CIN,207.2,9.3,0.9,895,0.3,15.8,-15.5,1.03,0.9,-0.6,5.6,0.5,0.92,14.4,4,5,8
1955,82,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,24,DET,49.2,-5.8,-0.6,236,-0.6,1.6,-2.2,.46,0.1,-1.5,-4.6,-0.5,1.08,-2.1,3,3,13
1955,83,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,TOT,93.1,18.4,1.9,403,1.4,8.7,-7.4,1.21,0.9,0.3,21.5,2.1,1.04,11.0,25,5,23
1955,84,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,BOS,1.2,0.9,0.1,7,-0.1,0.1,-0.2,1.92,0.0,-0.1,1.0,0.1,1.54,0.5,1,0,1
1955,85,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,CIN,91.2,17.6,1.8,396,1.5,8.6,-7.1,1.20,0.8,0.4,20.5,2.0,1.03,10.5,24,5,22
1955,86,Marion Fricano,/players/f/fricama01.shtml,fricama01,31,KCA,20.0,1.8,0.2,90,-0.1,0.3,-0.4,.23,-0.2,-0.1,-2.4,-0.2,1.01,-0.9,0,1,8
1955,87,Bob Friend,/players/f/frienbo01.shtml,frienbo01,24,PIT,200.1,23.9,2.4,688,1.0,12.5,-11.5,1.06,0.8,0.1,11.7,1.2,0.94,10.0,6,4,9
1955,88,Bill Froats*,/players/f/froatbi01.shtml,froatbi01,24,DET,2.0,1.0,0.1,7,0.0,0.0,-0.0,.08,0.1,0.1,1.0,0.1,1.00,0.9,0,0,1
1955,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,31,CLE,210.2,2.2,0.2,909,-0.4,18.4,-18.8,1.16,0.6,-0.9,10.0,1.0,0.94,8.9,3,2,2
1955,90,Ned Garver,/players/g/garvene01.shtml,garvene01,29,DET,230.2,-2.2,-0.2,1012,-0.7,17.5,-18.2,1.06,-0.2,-0.5,-1.6,-0.2,0.97,-1.7,0,0,1
1955,91,Al Gettel,/players/g/getteal01.shtml,getteal01,37,STL,17.0,-8.6,-0.8,80,-0.2,1.2,-1.4,.94,-0.8,0.6,-8.8,-0.8,1.03,-9.3,1,3,2
1955,92,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,82.1,6.0,0.6,338,0.7,4.3,-3.6,.73,-0.0,1.0,8.0,0.8,0.98,-0.6,4,8,16
1955,93,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,185.1,-8.3,-0.8,723,0.5,14.8,-14.3,1.13,-0.8,1.2,-1.3,-0.1,0.93,-7.5,2,0,0
1955,94,Vince Gonzales*,/players/g/gonzavi01.shtml,gonzavi01,29,WSH,2.0,-4.7,-0.4,15,0.0,0.0,0.0,.00,,,-5.0,-0.4,1.22,-2.8,0,0,0
1955,95,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,27,MLN,0.1,-1.7,-0.2,5,-0.1,0.1,-0.2,2.46,-0.1,0.1,-1.5,-0.1,1.44,-1.1,1,1,0
1955,96,Tom Gorman,/players/g/gormato02.shtml,gormato02,30,KCA,109.0,7.5,0.8,455,2.4,12.7,-10.4,1.55,1.5,0.1,18.1,1.8,1.06,15.6,33,9,13
1955,97,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,26.2,-6.8,-0.6,133,-1.0,2.1,-3.1,1.10,-0.6,-0.3,-10.4,-1.0,1.12,-7.4,1,0,1
1955,98,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,TOT,23.1,-15.7,-1.5,124,-1.0,0.8,-1.9,.50,-1.3,-0.8,-19.2,-1.8,1.06,-14.8,2,0,8
1955,99,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CHW,3.0,-4.2,-0.4,21,-0.1,0.2,-0.3,.67,-0.3,0.1,-4.5,-0.4,1.11,-3.5,0,0,1
1955,100,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CLE,2.0,-2.7,-0.2,13,-0.3,0.1,-0.3,.60,-0.2,-0.2,-3.6,-0.3,1.09,-2.6,1,0,1
1955,101,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,NYY,3.0,0.5,0.0,11,0.1,0.2,-0.1,.93,0.1,-0.0,0.4,0.0,0.80,1.1,0,0,0
1955,102,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,BAL,15.1,-9.3,-0.9,79,-0.7,0.4,-1.1,.38,-0.8,-0.9,-11.5,-1.1,1.08,-9.8,1,0,6
1955,103,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,27,PHI,2.1,-2.6,-0.2,14,-0.0,0.0,-0.0,.02,-0.3,0.0,-2.8,-0.2,0.92,-2.6,0,0,1
1955,104,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,92.1,-4.6,-0.5,405,-0.5,7.8,-8.3,1.20,0.1,-0.5,-5.5,-0.6,0.98,-0.3,8,4,3
1955,105,Marv Grissom,/players/g/grissma01.shtml,grissma01,37,NYG,89.1,10.6,1.1,322,-1.1,7.1,-8.2,1.48,0.2,-0.9,6.2,0.6,1.02,5.0,16,9,19
1955,106,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,181.0,-1.1,-0.1,773,-0.1,11.8,-11.9,.86,0.5,-0.6,2.3,0.2,0.91,6.3,0,1,2
1955,107,Don Gross*,/players/g/grossdo01.shtml,grossdo01,24,CIN,67.1,1.4,0.1,291,-1.3,5.5,-6.8,1.10,-0.1,-1.1,-0.7,-0.1,0.91,-0.6,1,1,1
1955,108,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,25,PIT,7.2,-0.1,-0.0,5,-0.0,0.0,-0.0,.14,-0.3,0.1,-4.7,-0.4,1.13,-4.8,0,0,1
1955,109,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,213.0,-2.3,-0.2,782,1.7,15.5,-13.8,1.08,0.9,0.6,7.2,0.7,0.87,10.5,1,2,1
1955,110,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,29,STL,208.0,-7.0,-0.7,709,-2.1,13.2,-15.3,1.07,-2.1,0.1,-15.1,-1.5,0.92,-23.1,4,0,1
1955,111,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,94.1,3.4,0.3,260,0.3,5.1,-4.8,1.15,0.3,-0.1,5.0,0.5,0.95,3.0,1,0,0
1955,112,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,76.2,-0.0,0.0,348,-0.7,4.5,-5.2,.84,-0.1,-0.7,-2.2,-0.2,1.02,0.7,10,5,16
1955,113,Bob Harrison,/players/h/harribo02.shtml,harribo02,24,BAL,2.0,-0.9,-0.1,11,-0.0,0.0,-0.0,.12,-0.2,-0.1,-1.0,-0.1,1.35,-1.5,0,0,1
1955,114,Jack Harshman*,/players/h/harshja01.shtml,harshja01,27,CHW,179.1,12.2,1.2,774,2.1,14.9,-12.8,1.08,1.0,0.9,11.2,1.1,0.94,11.9,3,2,4
1955,115,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,226.2,8.5,0.9,868,1.8,15.9,-14.1,1.04,0.6,1.0,8.6,0.9,0.92,5.5,3,0,0
1955,116,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,27,BOS,59.2,5.0,0.5,259,-0.5,3.5,-4.0,.82,0.1,-0.7,1.0,0.1,0.90,3.3,1,2,7
1955,117,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,87.2,-17.6,-1.7,405,-1.6,4.9,-6.5,.84,-0.8,-1.1,-23.2,-2.2,1.00,-12.4,3,0,9
1955,118,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,57.2,-6.2,-0.6,223,-0.7,1.8,-2.5,.50,-0.4,-0.9,-5.4,-0.5,0.97,-8.7,1,3,12
1955,119,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,220.0,25.9,2.7,924,3.6,17.0,-13.5,1.03,3.4,0.1,34.0,3.7,0.91,31.9,2,0,1
1955,120,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,13.0,-4.4,-0.4,66,0.1,0.8,-0.8,.81,-0.3,0.3,-6.0,-0.6,1.02,-5.4,1,1,6
1955,121,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,124.1,0.1,0.0,540,0.3,9.3,-8.9,.94,-0.3,0.7,-0.9,-0.1,0.96,-2.6,4,6,13
1955,122,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,73.2,8.4,0.9,318,1.0,7.6,-6.7,1.41,1.1,-0.4,15.3,1.6,1.06,12.4,19,7,9
1955,123,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,42.2,-0.2,-0.0,187,-0.1,4.3,-4.4,1.28,-0.5,0.5,-2.3,-0.2,0.89,-3.2,8,8,6
1955,124,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,80.2,10.3,1.0,356,0.2,7.9,-7.7,1.36,1.0,-0.9,10.1,1.0,1.00,8.0,16,6,21
1955,125,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,2.0,0.1,0.0,9,-0.0,0.0,-0.0,.35,-0.1,-0.1,-1.5,-0.1,1.23,-0.2,0,1,1
1955,126,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,177.1,-3.8,-0.4,692,-0.2,14.3,-14.5,1.23,-1.7,1.5,-4.2,-0.4,0.96,-17.4,8,1,0
1955,127,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,2.0,-2.7,-0.2,13,-0.0,0.0,-0.0,.06,-0.2,-0.4,-4.3,-0.4,1.21,-3.1,0,0,1
1955,128,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,19.0,-1.9,-0.2,92,-0.2,0.7,-0.8,.44,-0.0,-0.3,-1.2,-0.1,0.99,-1.8,1,0,8
1955,129,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,100.2,9.2,0.9,407,0.2,9.9,-9.8,1.35,-0.5,0.7,-8.4,-0.8,1.03,-5.9,19,7,15
1955,130,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,99.0,6.7,0.7,443,1.1,8.6,-7.6,1.12,0.8,0.2,11.7,1.2,0.99,9.6,1,0,0
1955,131,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,68.0,-14.4,-1.4,327,-0.1,5.2,-5.3,1.02,-0.6,0.5,-6.2,-0.6,1.06,-8.7,4,7,14
1955,132,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,92.0,4.6,0.5,376,1.3,8.1,-6.8,1.27,0.5,0.5,4.5,0.5,1.03,7.0,13,11,13
1955,133,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,58.1,-13.5,-1.3,249,-0.7,4.6,-5.3,1.09,-0.5,-0.2,-7.0,-0.7,1.08,-6.7,10,6,16
1955,134,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,57.0,-9.6,-0.9,177,-1.2,2.3,-3.5,.82,-0.7,-0.7,-11.3,-1.1,0.98,-9.5,1,1,3
