1967,25,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,HOU,77.0,31,15,340,305,57,91,16,3,9,4,5,27,46,.298,.357,.459,.816,.325,140,8,2,4,2,2,4
1967,26,Steve Blass,/players/b/blassst01.shtml,blassst01,25,PIT,126.2,23,32,541,483,65,126,14,6,12,4,5,47,72,.261,.328,.389,.717,.284,188,15,2,7,2,7,8
1967,27,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,28,SFG,120.0,,37,526,466,71,120,22,1,16,19,4,50,69,.258,.331,.412,.743,.270,192,7,3,3,4,9,6
1967,28,John Boozer,/players/b/boozejo01.shtml,boozejo01,28,PHI,74.2,,28,324,295,39,86,9,2,6,3,1,24,48,.292,.347,.397,.743,.332,117,10,1,4,0,5,3
1967,29,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,23,WSA,51.1,,7,198,186,12,38,3,1,3,3,1,10,25,.204,.242,.280,.522,.219,52,6,0,0,2,2,4
1967,30,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,22,MIN,222.2,,37,922,801,84,162,19,3,14,9,10,107,204,.202,.301,.286,.587,.253,229,13,7,5,2,5,7
1967,31,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,28,NYY,44.1,,17,195,171,31,47,9,3,5,3,1,18,31,.275,.344,.450,.794,.307,77,2,1,3,2,5,3
1967,32,Gene Brabender,/players/b/brabege01.shtml,brabege01,25,BAL,94.0,,14,378,350,38,77,13,2,6,2,4,23,71,.220,.269,.320,.589,.258,112,9,1,2,2,1,8
1967,33,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,26,BOS,157.2,,39,684,600,86,147,12,2,21,7,8,59,96,.245,.318,.377,.695,.259,226,7,7,14,4,7,18
1967,34,Ken Brett*,/players/b/brettke01.shtml,brettke01,18,BOS,2.0,,1,8,8,1,3,0,1,0,0,1,0,2,.375,.375,.625,1.000,.500,5,0,0,0,0,0,0
1967,35,Jim Brewer*,/players/b/breweji01.shtml,breweji01,29,LAD,100.2,,30,397,357,32,78,14,1,8,2,8,31,74,.218,.281,.331,.611,.252,118,7,1,5,3,7,7
1967,36,Nelson Briles,/players/b/brilene01.shtml,brilene01,23,STL,155.1,,49,642,589,45,139,24,2,8,4,5,40,94,.236,.289,.324,.614,.268,191,9,5,6,2,8,13
1967,37,Jim Britton,/players/b/brittji02.shtml,brittji02,23,ATL,13.1,,2,56,54,9,15,0,0,2,2,0,2,4,.278,.304,.389,.692,.271,21,2,0,0,0,0,1
1967,38,Bruce Brubaker,/players/b/brubabr01.shtml,brubabr01,25,LAD,1.1,,1,7,7,3,3,1,0,1,0,0,0,2,.429,.429,1.000,1.429,.500,7,0,0,0,0,0,0
1967,39,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,34,ATL,38.2,33,12,173,156,25,42,10,0,3,1,1,15,22,.269,.337,.391,.728,.298,61,1,1,1,0,4,1
1967,40,George Brunet*,/players/b/brunege01.shtml,brunege01,32,CAL,250.0,,40,1027,912,99,203,39,5,19,6,9,90,165,.223,.293,.339,.632,.250,309,13,4,14,7,9,15
1967,41,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,19,SFG,4.0,,1,16,15,2,3,1,0,0,0,0,0,2,.200,.250,.267,.517,.231,4,0,1,0,0,0,0
1967,42,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,38,PHI,3.0,,3,15,13,4,6,0,0,2,0,0,2,1,.462,.533,.923,1.456,.400,12,1,0,0,0,0,0
1967,43,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,22,BAL,88.0,,29,365,327,46,83,12,4,7,4,4,31,51,.254,.322,.379,.701,.283,124,9,2,5,0,1,6
1967,44,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,35,PHI,302.1,,40,1216,1113,94,241,47,8,18,23,11,73,253,.217,.271,.322,.593,.262,358,16,13,9,8,20,19
1967,45,Lew Burdette,/players/b/burdele01.shtml,burdele01,40,CAL,18.1,,19,71,69,10,16,2,0,4,0,1,0,8,.232,.243,.435,.678,.211,30,1,1,1,0,0,1
1967,46,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,101.1,2,36,446,389,50,114,19,2,12,6,5,42,40,.293,.368,.445,.813,.300,173,11,6,6,3,6,4
1967,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,100.1,,35,444,387,50,114,19,2,12,6,5,42,40,.295,.370,.447,.817,.302,173,11,6,6,3,6,4
1967,48,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,CHW,88.2,,28,391,340,44,100,17,2,11,5,5,37,33,.294,.370,.453,.823,.298,154,10,6,5,3,5,4
1967,49,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,BAL,11.2,,7,53,47,6,14,2,0,1,1,0,5,7,.298,.365,.404,.770,.333,19,1,0,1,0,1,0
1967,50,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,HOU,0.2,,1,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1967,51,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,23,CHC,4.1,,1,18,18,4,5,1,0,2,1,0,0,1,.278,.278,.667,.944,.200,12,0,0,0,0,0,0
1967,52,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,31,NYM,118.1,,26,498,449,55,112,18,5,8,12,6,39,71,.249,.319,.365,.684,.280,164,16,7,2,1,8,12
1967,53,Cisco Carlos,/players/c/carloci01.shtml,carloci01,26,CHW,41.2,,8,158,143,5,23,0,0,0,3,1,9,27,.161,.216,.161,.377,.198,23,3,1,5,0,0,3
1967,54,Steve Carlton*,/players/c/carltst01.shtml,carltst01,22,STL,193.0,,30,802,726,71,173,24,7,10,11,4,62,168,.238,.299,.332,.631,.296,241,9,2,9,3,1,6
1967,55,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,26,ATL,93.0,7,42,411,365,62,111,19,6,6,5,5,29,35,.304,.358,.438,.796,.321,160,10,3,11,3,10,5
1967,56,Dean Chance,/players/c/chancde01.shtml,chancde01,26,MIN,283.2,,41,1161,1067,109,244,25,7,17,22,5,68,220,.229,.278,.313,.591,.271,334,23,7,12,7,7,23
1967,57,Nestor Chavez,/players/c/chavene01.shtml,chavene01,19,SFG,5.0,,2,22,19,2,4,0,0,0,0,0,3,3,.211,.318,.211,.529,.250,4,1,0,0,0,1,2
1967,58,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,24,CAL,88.1,,46,363,320,38,73,13,0,12,2,6,31,80,.228,.296,.381,.677,.262,122,1,2,5,5,4,2
1967,59,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,31,BOS,22.1,,11,91,80,10,21,1,0,4,0,1,8,8,.263,.322,.425,.747,.243,34,5,0,1,2,0,2
1967,60,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,21,CAL,174.0,,32,728,643,69,144,18,1,15,9,4,69,81,.224,.304,.325,.629,.235,209,16,6,7,3,0,12
1967,61,Tony Cloninger,/players/c/clonito01.shtml,clonito01,26,ATL,76.2,1,16,337,298,50,85,17,0,13,2,3,31,55,.285,.348,.473,.822,.308,141,6,0,4,4,4,3
1967,62,Jim Coates,/players/c/coateji01.shtml,coateji01,34,CAL,52.1,,25,222,193,26,47,6,2,5,0,5,23,39,.244,.336,.373,.709,.282,72,2,4,2,0,5,1
1967,63,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,20,WSA,134.0,,28,597,529,78,154,22,4,6,5,6,47,77,.291,.355,.382,.737,.327,202,9,9,6,6,4,6
1967,64,Ed Connolly*,/players/c/connoed02.shtml,connoed02,27,CLE,49.1,,15,241,200,46,63,10,1,6,3,1,34,45,.315,.414,.465,.879,.377,93,5,1,4,2,2,1
1967,65,Bill Connors,/players/c/connobi01.shtml,connobi01,25,NYM,13.0,,6,54,47,9,8,1,0,3,0,0,5,13,.170,.264,.383,.647,.161,18,0,1,1,0,0,1
1967,66,Danny Coombs*,/players/c/coombda01.shtml,coombda01,25,HOU,24.1,15,6,101,90,9,21,4,1,0,0,2,9,23,.233,.300,.300,.600,.309,27,0,0,1,1,4,0
1967,67,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,24,STL,31.1,,10,139,106,12,21,2,1,2,2,3,24,11,.198,.368,.292,.660,.202,31,3,5,3,1,2,1
1967,68,Casey Cox,/players/c/coxca01.shtml,coxca01,25,WSA,73.0,,54,302,268,33,67,8,1,2,6,0,21,32,.250,.311,.310,.621,.274,83,10,4,6,3,7,3
1967,69,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,30,HOU,246.1,3,36,1021,939,99,233,31,7,16,3,5,63,203,.248,.295,.347,.642,.300,326,17,1,15,3,3,17
1967,70,Ray Culp,/players/c/culpra01.shtml,culpra01,25,CHC,152.2,,30,649,578,69,138,27,5,22,12,5,59,111,.239,.309,.417,.725,.257,241,9,2,4,6,4,8
1967,71,George Culver,/players/c/culvege01.shtml,culvege01,23,CLE,75.0,,53,322,275,40,71,14,5,2,2,1,31,41,.258,.344,.367,.711,.295,101,10,6,8,2,9,5
1967,72,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,26,PIT,24.0,2,8,101,90,5,19,7,0,1,3,1,10,13,.211,.297,.322,.619,.237,29,1,1,0,0,3,1
1967,73,Ted Davidson*,/players/d/davidte01.shtml,davidte01,27,CIN,13.0,,9,55,52,6,13,1,0,0,0,0,3,6,.250,.291,.269,.560,.283,14,0,0,0,0,1,0
1967,74,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,21,NYM,53.2,,15,240,206,38,51,9,2,8,6,4,29,35,.248,.338,.427,.765,.261,88,2,0,3,2,2,5
1967,75,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,20,HOU,99.0,5,15,410,377,44,95,9,9,4,8,3,25,68,.252,.300,.355,.655,.297,134,8,1,6,1,0,6
1967,76,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,22,BAL,124.0,,32,504,462,61,115,22,2,13,7,3,33,69,.249,.301,.390,.691,.266,180,13,3,3,3,2,1
1967,77,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,23,KCA,197.2,,32,826,739,83,172,31,7,17,12,4,75,110,.233,.305,.363,.668,.252,268,9,3,6,3,6,7
1967,78,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,25,DET,49.1,,28,209,175,20,38,7,0,6,8,2,27,34,.217,.325,.360,.685,.234,63,3,2,3,2,1,4
1967,79,Al Downing*,/players/d/downial01.shtml,downial01,26,NYY,201.2,,31,807,728,65,158,19,4,13,7,8,61,171,.217,.281,.308,.589,.264,224,15,6,7,5,1,3
1967,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,31,BAL,95.1,,43,372,341,21,66,13,0,7,4,1,25,96,.194,.252,.293,.545,.247,100,8,2,3,1,3,6
1967,81,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,30,LAD,282.0,,38,1151,1069,101,269,47,4,19,9,10,60,196,.252,.295,.356,.652,.291,381,21,8,9,4,19,16
1967,82,John Duffie,/players/d/duffijo01.shtml,duffijo01,21,LAD,9.2,,2,44,39,6,11,2,0,1,0,1,4,6,.282,.341,.410,.751,.303,16,1,0,0,1,1,3
1967,83,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,24,HOU,23.2,4,17,107,91,14,25,7,0,2,1,0,11,23,.275,.362,.418,.779,.343,38,2,2,2,1,1,1
1967,84,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,32,KCA,9.2,,7,40,38,7,13,4,0,3,0,1,1,6,.342,.359,.684,1.043,.345,26,0,0,1,0,0,0
1967,85,Arnold Earley*,/players/e/earlear01.shtml,earlear01,34,HOU,1.1,,2,9,8,5,5,1,0,1,0,0,1,1,.625,.667,1.125,1.792,.667,9,0,0,0,0,0,0
1967,86,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,25,KCA,8.1,,7,39,34,4,11,2,0,1,0,0,3,6,.324,.395,.471,.865,.370,16,2,1,1,0,0,1
1967,87,Dick Egan*,/players/e/egandi02.shtml,egandi02,30,LAD,31.2,,20,148,125,25,34,8,2,3,3,1,15,20,.272,.368,.440,.808,.304,55,0,4,4,0,4,3
1967,88,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,30,HOU,59.1,12,35,257,230,29,68,11,1,3,3,3,17,27,.296,.349,.391,.741,.322,90,8,3,5,2,7,4
1967,89,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,22,CHC,16.2,,8,75,64,7,20,1,2,1,0,0,9,8,.313,.397,.438,.835,.345,28,3,0,2,0,1,0
1967,90,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,26,CIN,175.2,1,32,769,689,86,197,27,5,18,17,9,67,80,.286,.351,.418,.769,.301,288,16,4,5,4,7,12
1967,91,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,27,PHI,125.1,,32,549,496,75,152,23,3,6,2,3,36,45,.306,.357,.401,.759,.326,199,24,5,8,3,10,12
1967,92,Chuck Estrada,/players/e/estrach01.shtml,estrach01,29,NYM,22.0,,9,106,86,24,28,5,0,5,1,2,17,15,.326,.442,.558,1.000,.348,48,3,1,2,0,1,1
1967,93,Roy Face,/players/f/facero01.shtml,facero01,39,PIT,74.1,11,61,298,270,23,62,7,1,5,2,0,22,41,.230,.286,.319,.604,.252,86,6,0,4,2,11,5
1967,94,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,TOT,103.2,,57,413,379,33,87,10,3,6,7,2,22,78,.230,.271,.319,.591,.269,121,10,2,4,6,6,6
1967,95,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,HOU,11.2,,7,53,45,7,11,3,1,0,3,0,7,10,.244,.358,.356,.714,.314,16,1,1,0,0,1,0
1967,96,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,PHI,92.0,,50,360,334,26,76,7,2,6,4,2,15,68,.228,.258,.314,.573,.263,105,9,1,4,6,5,6
1967,97,Hank Fischer,/players/f/fischha01.shtml,fischha01,27,BOS,26.2,,9,114,105,15,24,3,2,3,2,0,8,18,.229,.289,.381,.670,.250,40,2,1,0,0,0,4
1967,98,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,30,BAL,89.2,,46,371,335,40,82,14,4,7,6,3,26,53,.245,.304,.373,.677,.270,125,4,4,3,3,3,3
1967,99,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,28,NYM,220.1,,39,958,874,121,251,45,4,21,7,8,64,117,.287,.336,.420,.756,.310,367,14,4,9,7,10,9
1967,100,Tom Fisher,/players/f/fisheto02.shtml,fisheto02,25,BAL,3.1,,2,13,11,0,2,0,0,0,0,0,2,1,.182,.308,.182,.490,.200,2,1,0,0,0,0,0
1967,101,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,38,NYY,44.0,,7,173,162,11,40,6,1,2,0,0,9,21,.247,.285,.333,.618,.271,54,8,0,1,1,0,2
1967,102,Alan Foster,/players/f/fosteal01.shtml,fosteal01,20,LAD,16.2,,4,62,59,4,10,0,1,0,0,2,3,15,.169,.210,.203,.413,.227,12,0,0,0,0,0,1
1967,103,Danny Frisella,/players/f/friseda01.shtml,friseda01,21,NYM,74.0,,14,316,273,32,68,6,2,6,2,2,33,51,.249,.325,.352,.676,.281,96,6,0,5,5,1,5
1967,104,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,27,PIT,113.1,7,28,497,438,67,121,18,6,12,4,3,44,74,.276,.344,.427,.771,.305,187,13,4,6,5,3,11
1967,105,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,22,CHC,31.2,,18,135,127,14,33,1,2,2,0,1,6,16,.260,.289,.346,.635,.279,44,2,0,0,2,0,4
1967,106,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,24,PIT,19.0,,10,100,80,18,30,4,1,4,0,2,11,5,.375,.453,.600,1.053,.356,48,0,2,5,2,1,3
1967,107,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,32,SFG,82.0,,28,339,295,31,65,9,3,4,5,4,33,63,.220,.302,.312,.614,.264,92,7,3,5,3,4,2
1967,108,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,31,STL,175.1,,24,703,654,62,151,22,5,10,3,6,40,147,.231,.278,.326,.603,.283,213,13,3,4,2,3,6
1967,109,Paul Gilliford*,/players/g/gillipa01.shtml,gillipa01,22,BAL,3.0,,2,15,14,4,6,1,0,1,2,0,1,2,.429,.467,.714,1.181,.455,10,1,0,0,0,0,0
1967,110,Dave Giusti,/players/g/giustda01.shtml,giustda01,27,HOU,221.2,6,37,947,868,114,231,33,11,20,9,6,58,157,.266,.312,.399,.711,.302,346,10,3,11,7,4,17
1967,111,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,31,DET,77.0,,42,302,273,20,62,3,0,6,0,7,19,64,.227,.286,.304,.590,.275,83,5,4,5,1,0,5
1967,112,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,39,PHI,11.1,,7,48,38,6,8,2,0,2,0,1,7,9,.211,.333,.421,.754,.222,16,2,0,3,0,3,2
1967,113,Bill Graham,/players/g/grahabi02.shtml,grahabi02,30,NYM,27.1,,5,111,100,10,20,3,0,3,1,1,11,14,.200,.279,.320,.599,.205,32,2,0,0,0,0,3
1967,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,31,MIN,95.1,,27,409,384,56,121,15,4,10,1,5,17,50,.315,.343,.453,.796,.339,174,11,1,4,3,0,5
1967,115,Dallas Green,/players/g/greenda02.shtml,greenda02,32,PHI,15.0,,8,76,69,16,25,4,0,2,1,0,6,12,.362,.421,.507,.928,.418,35,1,1,0,0,2,0
1967,116,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,30,NYM,16.2,,11,70,59,4,14,4,0,0,0,1,8,9,.237,.333,.305,.638,.275,18,3,1,1,1,4,2
1967,117,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,86.0,,48,347,325,28,83,9,4,5,1,0,12,49,.255,.286,.354,.640,.288,115,9,2,8,0,8,6
1967,118,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,TOT,150.2,,43,643,552,62,128,21,5,8,8,5,79,96,.232,.328,.332,.660,.265,183,15,2,6,4,8,6
1967,119,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,NYM,31.1,,17,135,117,15,24,3,1,2,4,0,16,22,.205,.306,.299,.605,.237,35,3,1,1,0,5,4
1967,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,CAL,119.1,,26,508,435,47,104,18,4,6,4,5,63,74,.239,.334,.340,.674,.273,148,12,1,5,4,3,2
1967,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,32,NYY,62.0,,44,261,228,25,57,7,5,7,4,3,23,55,.250,.320,.417,.737,.299,95,0,1,8,1,4,1
1967,122,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,150.0,,49,617,561,46,134,26,1,9,6,4,48,84,.239,.301,.337,.638,.267,189,14,2,5,1,15,9
1967,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,21.2,,8,98,89,14,28,7,0,3,3,0,7,14,.315,.367,.494,.862,.342,44,2,1,0,1,0,0
1967,124,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,111.0,,19,435,402,30,85,20,1,5,2,4,27,64,.211,.266,.303,.570,.240,122,10,3,3,0,0,4
1967,125,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,223.0,,30,900,805,79,180,26,4,9,11,9,72,141,.224,.288,.299,.588,.259,241,25,3,15,5,7,11
1967,126,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,25,CHC,73.0,,45,291,265,27,74,11,2,4,0,1,17,20,.279,.322,.381,.703,.287,101,15,1,5,3,7,0
1967,127,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,TOT,83.0,,22,361,324,45,82,8,1,15,1,1,31,46,.253,.318,.423,.741,.253,137,5,1,3,2,4,5
1967,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,CHC,12.1,,7,57,54,10,17,1,0,4,0,0,3,10,.315,.351,.556,.906,.325,30,1,0,0,0,0,1
1967,129,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,NYM,70.2,,15,304,270,35,65,7,1,11,1,1,28,36,.241,.312,.396,.709,.240,107,4,1,3,2,4,4
1967,130,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,39,SFG,21.2,,28,92,79,5,16,4,0,1,2,0,9,23,.203,.297,.291,.588,.268,23,0,2,1,1,4,0
1967,131,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,125.2,,42,516,466,54,125,20,2,10,7,5,35,52,.268,.320,.384,.704,.283,179,20,2,10,3,10,6
1967,132,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,26,ATL,51.2,1,46,224,203,27,60,5,3,5,1,1,14,28,.296,.345,.424,.769,.322,86,7,2,4,1,3,3
1967,133,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,30,LAD,2.0,,1,7,7,1,2,0,0,1,0,0,0,0,.286,.286,.714,1.000,.167,5,0,0,0,0,0,0
1967,134,Dennis Higgins,/players/h/higgide01.shtml,higgide01,27,CHW,12.1,,9,62,48,9,13,2,0,0,0,1,10,8,.271,.426,.313,.739,.325,15,0,3,1,0,0,0
1967,135,John Hiller*,/players/h/hillejo01.shtml,hillejo01,24,DET,65.0,,23,256,245,20,57,8,2,4,1,2,9,49,.233,.259,.331,.589,.275,81,3,0,1,1,0,1
1967,136,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,22,NYM,5.0,,2,23,19,2,6,1,0,0,1,0,4,3,.316,.435,.368,.803,.375,7,1,0,0,0,0,0
1967,137,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,30,STL,66.0,,57,268,231,25,52,13,1,5,2,0,20,50,.225,.283,.355,.638,.258,82,2,1,10,6,6,1
1967,138,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,21,CHC,92.2,,12,392,343,31,76,17,2,11,0,1,44,62,.222,.314,.379,.693,.241,130,8,2,3,0,7,4
1967,139,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,258.0,,35,996,926,66,188,26,8,13,12,9,58,103,.203,.253,.290,.543,.216,269,21,4,6,2,4,15
1967,140,Pat House*,/players/h/housepa01.shtml,housepa01,26,HOU,4.0,,6,15,14,2,3,0,0,0,0,0,0,2,.214,.267,.214,.481,.250,3,0,1,0,0,0,0
1967,141,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,112.2,,30,488,425,55,102,11,1,9,12,6,52,76,.240,.325,.334,.659,.271,142,8,3,5,3,1,8
1967,142,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,222.1,,37,871,807,72,164,28,9,22,6,7,48,161,.203,.251,.342,.593,.226,276,9,5,7,4,6,9
