1953,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,119.2,63%,2.4%,9.7%,7.8%,7.4%,26%,,1.06,77%,,,,133,15,11%
1953,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,57%,2.3%,10.7%,7.9%,6.6%,31%,,0.57,76%,,,,103,12,12%
1953,162,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,2.0,50%,0.0%,10.0%,10.0%,30.0%,100%,,0.25,80%,,,,0,0,
1953,163,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,28%,1.8%,9.4%,8.7%,7.4%,32%,,0.76,78%,,,,145,13,9%
1953,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,57%,2.3%,13.6%,8.9%,5.7%,28%,,0.87,74%,,,,142,16,11%
1953,165,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,24%,1.0%,10.5%,12.4%,3.5%,18%,,1.05,75%,,,,187,21,11%
1953,166,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,59%,0.7%,8.0%,7.3%,4.7%,20%,,1.65,83%,,,,115,22,19%
1953,167,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,57%,3.1%,12.9%,7.7%,6.2%,25%,,1.11,75%,,,,165,18,11%
1953,168,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,61%,6.1%,15.2%,12.1%,15.2%,46%,,2.50,64%,,,,7,1,14%
1953,169,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,21%,1.8%,10.4%,11.7%,6.8%,24%,,1.02,75%,,,,37,4,11%
1953,170,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,54%,2.1%,9.4%,6.3%,7.4%,30%,,1.08,81%,,,,130,14,11%
1953,171,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,32%,1.2%,5.3%,12.3%,5.3%,21%,,1.41,81%,,,,43,3,7%
1953,172,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,60%,3.1%,13.0%,7.7%,6.9%,26%,,1.47,74%,,,,111,11,10%
1953,173,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,58%,2.7%,13.4%,8.7%,7.6%,39%,,0.58,74%,,,,84,7,8%
1953,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,201.0,30%,1.7%,7.4%,4.7%,8.3%,31%,,0.83,84%,,,,159,13,8%
1953,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,224.1,30%,1.2%,17.7%,11.6%,3.7%,19%,,0.87,68%,,,,138,9,7%
1953,176,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,5.0,50%,0.0%,4.6%,9.1%,9.1%,40%,,1.00,77%,,,,6,1,17%
1953,177,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,10.2,74%,0.0%,4.3%,14.9%,6.4%,27%,,1.00,81%,,,,8,1,13%
1953,178,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,8.0,68%,2.9%,11.8%,11.8%,5.9%,33%,,0.46,68%,,,,4,0,0%
1953,179,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,66%,1.3%,8.4%,8.4%,5.8%,22%,,0.82,81%,,,,22,3,14%
1953,180,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,10.1,59%,0.0%,11.4%,2.3%,4.6%,13%,,0.64,82%,,,,8,1,13%
1953,181,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,33%,3.9%,5.9%,7.8%,8.8%,29%,,0.69,77%,,,,27,1,4%
1953,182,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,61%,1.6%,8.5%,12.8%,4.8%,21%,,0.73,73%,,,,39,1,3%
1953,183,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.2,61%,1.2%,11.1%,11.4%,4.3%,19%,,1.13,75%,,,,117,13,11%
1953,184,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,30%,2.1%,8.3%,11.0%,7.7%,35%,,1.07,76%,,,,134,14,10%
1953,185,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,61%,2.5%,10.4%,8.0%,7.8%,33%,,0.83,78%,,,,89,11,12%
1953,186,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,6.0,66%,2.9%,8.6%,22.9%,5.7%,20%,,1.14,66%,,,,10,0,0%
1953,187,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,23%,1.5%,13.1%,11.2%,4.4%,21%,,1.38,73%,,,,231,30,13%
1953,188,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,72%,7.0%,0.0%,14.0%,11.6%,33%,,0.92,79%,,,,9,4,44%
1953,189,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,29%,3.2%,8.5%,7.6%,9.0%,36%,,0.78,80%,,,,169,19,11%
1953,190,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,27.0,40%,2.3%,15.6%,16.4%,10.2%,50%,,0.71,63%,,,,17,1,6%
1953,191,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,34%,0.8%,10.7%,15.3%,4.6%,18%,,2.00,73%,,,,25,4,16%
1953,192,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,24%,1.8%,16.7%,9.2%,6.3%,32%,,0.73,71%,,,,191,12,6%
1953,193,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,61%,2.2%,8.0%,8.5%,7.1%,29%,,1.03,80%,,,,136,15,11%
1953,194,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,58%,2.6%,9.1%,8.2%,7.8%,30%,,0.76,79%,,,,147,15,10%
1953,195,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,31%,2.3%,15.8%,12.4%,7.3%,30%,,1.05,68%,,,,117,13,11%
1953,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,124.0,28%,1.4%,9.5%,8.9%,7.8%,30%,,1.07,78%,,,,99,9,9%
1953,197,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,12.2,24%,3.0%,12.1%,9.1%,15.2%,37%,,1.30,70%,,,,11,0,0%
1953,198,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,111.1,28%,1.2%,9.1%,8.9%,6.9%,28%,,1.05,79%,,,,88,9,10%
1953,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,53%,1.8%,7.4%,7.1%,5.8%,25%,,1.17,82%,,,,208,31,15%
1953,200,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,60%,2.7%,7.9%,9.2%,6.2%,27%,,0.96,79%,,,,80,8,10%
1953,201,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,0.1,43%,14.3%,0.0%,14.3%,28.6%,50%,,,57%,,,,4,0,0%
1953,202,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,174.0,26%,3.1%,6.4%,4.5%,9.3%,34%,,0.95,85%,,,,136,22,16%
1953,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,61%,1.5%,10.3%,7.5%,5.4%,27%,,0.73,79%,,,,134,13,10%
1953,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,60%,1.4%,13.7%,9.7%,6.9%,31%,,0.98,73%,,,,142,13,9%
1953,205,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,58%,2.9%,10.1%,9.2%,5.9%,26%,,0.79,75%,,,,113,16,14%
1953,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,56%,2.1%,14.1%,4.4%,7.9%,34%,,0.67,78%,,,,234,31,13%
1953,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,29%,4.1%,12.9%,6.1%,7.1%,28%,,0.93,76%,,,,126,18,14%
1953,208,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,59%,2.9%,10.6%,8.2%,8.1%,31%,,0.92,76%,,,,113,8,7%
1953,209,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,7.2,,2.7%,8.1%,10.8%,,,,,76%,,,,,,
1953,210,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,10.2,35%,6.5%,4.4%,19.6%,10.9%,63%,,0.88,67%,,,,13,1,8%
1953,211,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,58%,2.3%,11.5%,9.0%,6.7%,28%,,0.97,76%,,,,117,9,8%
1953,212,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,62%,2.0%,10.7%,5.8%,6.6%,28%,,0.78,80%,,,,127,13,10%
1953,213,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,75.1,63%,2.0%,9.1%,10.5%,7.7%,31%,,1.34,75%,,,,95,11,12%
1953,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,54.2,62%,1.7%,8.3%,10.8%,5.4%,25%,,1.26,76%,,,,64,8,13%
1953,215,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,DET,20.2,65%,2.7%,10.8%,9.9%,12.6%,41%,,1.58,73%,,,,31,3,10%
1953,216,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,26%,1.9%,12.5%,14.4%,10.6%,37%,,1.50,69%,,,,28,5,18%
1953,217,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,67%,2.1%,5.9%,6.9%,8.3%,35%,,0.63,82%,,,,78,5,6%
1953,218,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,64%,1.1%,12.4%,14.6%,9.0%,38%,,0.52,69%,,,,20,0,0%
1953,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,112.0,31%,2.1%,8.1%,8.3%,6.2%,25%,,1.15,78%,,,,111,14,13%
1953,220,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,NYY,4.1,67%,5.9%,0.0%,17.7%,5.9%,50%,,1.00,76%,,,,4,0,0%
1953,221,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,107.2,31%,1.9%,8.4%,7.9%,6.2%,25%,,1.15,78%,,,,107,14,13%
1953,222,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,30.1,33%,3.3%,5.9%,13.7%,5.9%,23%,,0.56,74%,,,,23,0,0%
1953,223,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,11.2,44%,3.3%,6.7%,18.3%,5.0%,23%,,4.00,67%,,,,4,0,0%
1953,224,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,18.2,30%,3.2%,5.4%,10.8%,6.5%,23%,,0.42,78%,,,,19,0,0%
1953,225,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,105.2,29%,2.3%,13.3%,6.0%,8.5%,35%,,1.05,78%,,,,73,10,14%
1953,226,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,164.2,58%,1.6%,5.4%,10.6%,6.5%,31%,,0.62,81%,,,,139,18,13%
1953,227,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,40%,2.4%,8.6%,10.7%,4.8%,22%,,1.05,76%,,,,60,8,13%
1953,228,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,27%,1.7%,13.8%,8.2%,5.9%,28%,,0.88,75%,,,,194,18,9%
1953,229,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,65%,3.6%,9.5%,11.3%,8.1%,30%,,0.76,73%,,,,52,3,6%
1953,230,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,63%,4.1%,11.5%,6.9%,9.3%,38%,,0.86,74%,,,,81,10,12%
1953,231,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,27%,1.3%,14.0%,6.6%,3.8%,19%,,0.78,77%,,,,176,17,10%
1953,232,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,2.1,67%,0.0%,8.3%,16.7%,0.0%,0%,,0.50,75%,,,,0,0,
1953,233,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,56%,3.2%,9.0%,5.5%,6.7%,27%,,1.51,80%,,,,142,23,16%
1953,234,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,15.1,17%,1.4%,4.2%,15.3%,6.9%,29%,,1.10,78%,,,,19,2,11%
1953,235,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,27%,1.7%,10.5%,6.9%,4.7%,21%,,0.78,80%,,,,132,14,11%
1953,236,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,19%,0.0%,11.6%,11.6%,11.6%,39%,,0.82,72%,,,,14,1,7%
1953,237,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,60%,1.2%,9.0%,8.6%,7.1%,27%,,0.96,79%,,,,81,8,10%
1953,238,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,0.0,50%,0.0%,0.0%,100.0%,0.0%,,,,0%,,,,3,0,0%
1953,239,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,25.2,62%,2.9%,16.2%,10.5%,6.7%,29%,,1.61,68%,,,,29,7,24%
1953,240,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.0,58%,3.0%,11.5%,8.8%,6.6%,29%,,0.87,75%,,,,108,12,11%
1953,241,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,9.0,22%,2.4%,14.6%,14.6%,4.9%,33%,,0.40,66%,,,,10,0,0%
1953,242,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,23.0,64%,4.1%,4.1%,6.2%,11.3%,44%,,0.94,86%,,,,15,2,13%
1953,243,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,264.1,59%,1.6%,13.5%,9.0%,6.3%,30%,,0.81,74%,,,,195,20,10%
1953,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,88.0,63%,1.1%,12.6%,8.6%,6.7%,30%,,0.82,75%,,,,68,9,13%
1953,245,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,176.1,57%,1.9%,14.0%,9.2%,6.2%,30%,,0.81,74%,,,,127,11,9%
1953,246,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,59%,1.5%,23.6%,17.0%,5.0%,33%,,0.53,57%,,,,63,3,5%
1953,247,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,90.1,61%,4.0%,17.2%,8.8%,7.4%,35%,,0.70,69%,,,,70,6,9%
1953,248,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,59%,4.9%,5.4%,13.2%,7.8%,31%,,1.00,76%,,,,63,6,10%
1953,249,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,59%,5.1%,8.2%,12.1%,11.0%,43%,,0.70,73%,,,,86,6,7%
1953,250,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,61%,2.8%,5.5%,21.1%,8.3%,28%,,0.53,68%,,,,33,0,0%
1953,251,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,11.2,26%,2.4%,9.5%,2.4%,7.1%,43%,,1.50,81%,,,,7,2,29%
1953,252,Hal White,/players/w/whiteha01.shtml,whiteha01,34,TOT,94.2,64%,1.5%,8.4%,10.4%,5.0%,22%,,1.54,76%,,,,83,13,16%
1953,253,Hal White,/players/w/whiteha01.shtml,whiteha01,34,SLB,10.1,70%,2.2%,4.4%,6.7%,6.7%,38%,,2.80,80%,,,,5,0,0%
1953,254,Hal White,/players/w/whiteha01.shtml,whiteha01,34,STL,84.1,63%,1.4%,8.9%,10.9%,4.8%,20%,,1.45,76%,,,,78,13,17%
1953,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,52.0,37%,2.0%,9.8%,12.2%,6.5%,25%,,1.54,74%,,,,55,8,15%
1953,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,25.1,35%,3.2%,7.9%,11.1%,7.1%,26%,,1.54,74%,,,,26,2,8%
1953,257,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,CLE,26.2,39%,0.8%,11.7%,13.3%,5.8%,24%,,1.54,73%,,,,29,6,21%
1953,258,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,145.0,60%,2.1%,11.2%,12.2%,4.3%,21%,,1.12,72%,,,,139,10,7%
1953,259,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,3.2,71%,0.0%,9.5%,14.3%,0.0%,0%,,0.60,76%,,,,7,0,0%
1953,260,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,56%,0.6%,8.2%,9.3%,3.3%,16%,,1.21,80%,,,,37,4,11%
1953,261,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,60%,3.3%,14.5%,8.8%,6.3%,29%,,0.84,72%,,,,92,6,7%
1953,262,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,102.0,61%,1.3%,11.3%,11.7%,5.9%,26%,,1.27,74%,,,,89,6,7%
1953,263,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,251.2,59%,1.8%,12.8%,9.9%,6.7%,31%,,0.68,74%,,,,225,23,10%
1953,264,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,1.0,67%,0.0%,0.0%,0.0%,0.0%,0%,,2.00,100%,,,,3,0,0%
