1972	20	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	6	371	982	866	100	214	33	2	38	148	5	7	100	210	.247	.326	.421	.747	112	365	36	6	0	10	7
1972	21	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	2	76	195	179	17	46	6	2	1	11	0	2	14	36	.257	.318	.330	.648	86	59	4	2	0	0	2
1972	22	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	21	2	62	228	192	19	42	10	2	4	10	1	0	32	64	.219	.329	.354	.683	94	68	0	0	3	1	1
1972	23	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	28	7	823	3476	2936	430	767	130	4	66	306	18	24	432	361	.261	.357	.376	.732	107	1103	42	16	69	23	9
1972	24	Norm Angelini*	http://www.baseball-reference.com/players/a/angelno01.shtml	angelno01	24	1	21	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	25	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	38	17	2467	10669	9731	1279	2542	377	91	83	742	493	135	693	709	.261	.310	.344	.654	82	3350	172	27	149	69	21
1972	26	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	26	4	80	175	152	11	20	1	2	0	6	0	0	11	46	.132	.194	.164	.358	6	25	2	1	10	1	0
1972	27	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	24	2	57	107	97	10	22	3	1	2	7	0	1	9	14	.227	.292	.340	.633	79	33	3	0	1	0	1
1972	28	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	22	2	232	868	790	72	169	26	3	3	39	27	10	63	102	.214	.275	.266	.541	61	210	17	4	10	1	6
1972	29	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	25	2	54	22	19	0	2	1	0	0	0	0	0	3	11	.105	.227	.158	.385	7	3	0	0	0	0	0
1972	30	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	11	909	3094	2828	201	712	94	9	50	304	5	12	207	344	.252	.304	.344	.648	84	974	87	17	11	32	45
1972	31	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	27	6	197	446	393	19	47	5	2	0	10	0	0	12	191	.120	.147	.142	.290	-15	56	2	1	38	1	0
1972	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	29	11	1359	5192	4536	565	1145	173	35	126	541	69	62	571	826	.252	.335	.389	.725	106	1766	131	13	35	37	42
1972	33	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	23	5	178	606	544	67	166	29	2	17	84	4	8	48	90	.305	.362	.460	.821	124	250	11	4	3	7	3
1972	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	25	2	78	231	196	15	38	6	1	0	13	4	2	30	48	.194	.306	.235	.540	57	46	3	2	2	1	3
1972	35	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	34	5	173	16	15	1	1	0	0	0	0	0	0	1	10	.067	.125	.067	.192	-42	1	0	0	0	0	0
1972	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	28	7	842	3494	2943	417	759	117	17	99	433	27	26	461	385	.258	.365	.410	.775	127	1207	63	44	31	17	44
1972	37	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	25	1	9	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	38	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	13	403	649	563	24	65	5	2	5	27	0	1	38	320	.115	.174	.158	.332	-5	89	2	2	45	1	0
1972	39	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	40	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	25	1	24	79	72	5	17	2	2	0	6	0	1	6	4	.236	.291	.319	.611	76	23	2	0	0	1	1
1972	41	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	24	2	61	58	53	4	9	3	0	0	2	0	0	0	11	.170	.170	.226	.396	11	12	0	0	5	0	0
1972	42	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	30	8	360	1055	967	50	218	30	3	9	59	3	6	73	149	.225	.282	.291	.573	65	281	31	5	6	4	17
1972	43	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	10	1017	3585	3330	250	765	123	18	81	375	10	10	172	610	.230	.271	.350	.621	77	1167	123	27	25	31	69
1972	44	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	23	3	111	388	339	37	85	13	3	11	43	25	3	33	54	.251	.332	.404	.736	115	137	9	10	2	4	0
1972	45	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	32	9	343	660	600	74	136	17	3	14	76	5	5	47	139	.227	.282	.335	.617	74	201	10	3	0	10	5
1972	46	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	31	8	1133	4961	4648	634	1328	181	31	22	324	49	23	218	220	.286	.318	.352	.671	84	1637	98	17	53	25	2
1972	47	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	29	4	37	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	48	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	28	8	791	2782	2452	294	572	70	14	8	168	59	22	248	383	.233	.306	.283	.589	70	694	41	20	42	21	18
1972	49	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	20	1	132	505	466	49	119	21	1	9	36	5	6	34	29	.255	.310	.363	.672	97	169	5	3	1	1	8
1972	50	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	24	2	33	16	14	0	1	0	0	0	0	0	0	0	10	.071	.071	.071	.143	-57	1	0	0	1	0	0
1972	51	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	24	6	782	3229	2887	421	781	142	12	154	512	20	21	288	470	.271	.334	.488	.822	129	1409	75	8	4	41	54
1972	52	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	22	2	49	171	156	18	41	6	1	1	12	5	1	10	15	.263	.304	.333	.637	81	52	5	0	3	2	0
1972	53	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	31	11	1124	3760	3414	347	863	129	19	54	282	41	38	253	486	.253	.308	.349	.657	92	1192	83	25	54	15	31
1972	54	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	25	2	74	183	172	11	32	3	1	4	14	0	0	7	38	.186	.214	.285	.499	38	49	5	0	1	3	2
1972	55	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	27	1	6	12	8	0	1	0	0	0	0	0	0	2	3	.125	.300	.125	.425	26	1	0	0	2	0	0
1972	56	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	26	3	205	613	555	46	143	22	2	3	47	2	3	45	57	.258	.315	.321	.635	91	178	14	3	6	4	8
1972	57	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	29	5	217	252	219	7	21	1	0	0	7	0	0	11	92	.096	.139	.100	.239	-31	22	5	0	21	1	0
1972	58	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	29	5	299	997	912	82	222	32	1	13	110	3	11	63	155	.243	.294	.323	.618	84	295	23	7	4	11	6
1972	59	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	25	1	10	13	13	1	2	0	0	0	1	0	0	0	5	.154	.154	.154	.308	-18	2	0	0	0	0	0
1972	60	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	28	9	1118	4123	3739	507	972	188	40	91	394	90	56	287	554	.260	.313	.405	.718	105	1513	69	17	52	28	13
1972	61	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	30	1	39	25	20	5	7	1	0	0	2	2	1	4	3	.350	.440	.400	.840	139	8	1	0	0	1	0
1972	62	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	26	1	34	71	66	4	13	0	0	0	8	0	1	3	14	.197	.225	.197	.422	17	13	1	0	0	2	0
1972	63	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	22	1	33	94	85	10	28	5	0	1	7	0	0	7	12	.329	.376	.424	.800	120	36	3	0	1	1	0
1972	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	10	227	304	265	18	44	12	0	3	20	0	0	30	94	.166	.253	.245	.498	42	65	3	1	8	1	0
1972	65	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	30	8	270	569	520	40	84	5	3	1	36	0	0	11	138	.162	.178	.188	.366	4	98	6	0	35	3	0
1972	66	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	28	2	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	67	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	8	974	3490	2947	394	699	104	20	112	382	24	24	456	444	.237	.342	.400	.743	115	1179	42	29	33	25	47
1972	68	Ike Blessitt	http://www.baseball-reference.com/players/b/blessik01.shtml	blessik01	22	1	4	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	69	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	23	3	175	564	504	66	147	28	3	21	80	2	6	53	49	.292	.361	.484	.845	150	244	6	3	1	3	7
1972	70	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	22	4	84	202	172	12	17	2	0	1	5	0	2	12	108	.099	.167	.128	.295	-13	22	1	2	16	0	0
1972	71	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	21	3	104	265	235	14	34	3	0	0	9	0	0	4	98	.145	.163	.157	.320	-9	37	1	1	25	0	0
1972	72	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	31	10	404	1072	979	86	215	40	5	19	97	2	6	66	183	.220	.269	.329	.598	66	322	26	4	9	12	10
1972	73	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	33	12	457	483	423	39	69	9	1	6	35	1	0	35	166	.163	.232	.232	.464	31	98	6	3	21	0	0
1972	74	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	26	5	704	3202	2837	537	779	132	30	126	385	179	35	318	734	.275	.350	.476	.826	131	1349	38	23	6	18	20
1972	75	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	23	2	52	31	26	5	6	0	0	0	1	0	0	2	7	.231	.286	.231	.516	42	6	0	0	3	0	0
1972	76	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	24	1	16	57	51	4	14	1	0	1	4	1	0	5	7	.275	.333	.353	.686	94	18	2	0	0	1	2
1972	77	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	25	4	99	29	27	0	1	0	0	0	1	0	0	1	13	.037	.103	.037	.140	-58	1	1	1	0	0	0
1972	78	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	22	1	56	203	175	11	41	4	0	3	14	0	0	25	25	.234	.325	.309	.634	86	54	4	0	0	3	8
1972	79	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	28	7	199	382	329	14	41	5	0	0	14	0	0	19	124	.125	.172	.140	.312	-8	46	3	0	34	0	0
1972	80	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	26	6	509	1992	1784	200	455	66	13	27	164	26	13	162	177	.255	.317	.352	.669	90	628	61	7	21	18	16
1972	81	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	25	2	25	70	64	6	14	1	1	1	8	0	0	5	11	.219	.275	.313	.588	59	20	1	0	1	0	0
1972	82	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	33	9	302	386	340	8	35	3	0	0	21	0	0	13	159	.103	.143	.112	.255	-27	38	2	3	29	1	0
1972	83	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	26	3	456	1906	1776	191	444	46	24	1	90	69	33	89	160	.250	.288	.305	.592	66	541	20	7	28	6	4
1972	84	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	27	7	475	1184	1042	144	225	36	4	29	106	22	13	115	274	.216	.299	.342	.641	81	356	32	11	8	6	13
1972	85	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	25	4	111	227	205	7	30	3	0	1	10	0	0	3	75	.146	.159	.176	.334	-4	36	0	0	19	0	0
1972	86	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	31	6	193	141	117	8	19	5	1	0	3	0	0	4	52	.162	.202	.222	.424	19	26	2	2	17	1	0
1972	87	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	24	2	249	857	745	91	203	33	2	7	85	12	8	93	88	.272	.355	.350	.706	103	261	22	7	4	8	5
1972	88	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	22	3	64	116	107	12	25	2	0	6	20	0	1	8	15	.234	.284	.421	.705	92	45	2	0	0	1	1
1972	89	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	28	2	65	135	123	7	25	3	0	4	12	0	0	9	22	.203	.254	.325	.579	61	40	1	0	1	2	1
1972	90	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	23	5	110	116	105	15	28	5	0	3	7	0	0	5	20	.267	.306	.400	.706	98	42	3	1	5	0	0
1972	91	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	34	13	451	147	130	2	19	2	0	0	9	1	0	10	49	.146	.213	.162	.374	9	21	1	1	5	0	0
1972	92	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	28	9	955	3209	2737	395	698	110	26	94	333	34	29	425	546	.255	.353	.417	.770	120	1142	38	3	19	24	29
1972	93	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	28	8	299	450	397	26	58	7	2	2	23	0	0	19	150	.146	.186	.189	.375	7	75	5	1	31	2	0
1972	94	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	27	4	73	121	107	7	17	1	0	0	1	0	0	11	20	.159	.237	.168	.406	17	18	3	0	3	0	1
1972	95	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	30	12	1457	5375	4888	432	1093	162	30	38	359	28	34	371	678	.224	.281	.292	.574	65	1429	122	34	47	33	41
1972	96	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	22	2	57	105	95	3	9	4	0	1	6	0	0	2	46	.095	.113	.168	.282	-17	16	0	0	8	0	0
1972	97	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	33	12	1681	7419	6829	1088	2001	335	105	125	579	565	178	486	1245	.293	.342	.428	.770	114	2921	54	38	36	28	75
1972	98	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	22	1	136	567	527	49	123	13	2	5	35	3	2	27	46	.233	.271	.294	.565	66	155	8	1	9	3	0
1972	99	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	26	3	51	167	136	19	32	6	0	5	20	0	4	29	39	.235	.371	.390	.761	121	53	2	1	0	1	2
1972	100	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	33	10	806	1958	1751	274	463	63	18	67	252	29	7	171	213	.264	.331	.436	.767	115	763	36	13	5	18	9
1972	101	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	30	4	236	551	458	73	115	13	3	19	56	3	6	75	117	.251	.358	.417	.775	116	191	18	3	12	3	6
1972	102	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	29	2	38	28	28	2	4	0	0	0	1	0	0	0	15	.143	.143	.143	.286	-17	4	0	0	0	0	0
1972	103	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	10	1058	3750	3345	317	781	106	13	46	244	22	23	303	397	.233	.300	.314	.614	77	1051	89	22	58	21	26
1972	104	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	8	825	3018	2754	303	728	103	6	76	334	22	22	219	452	.264	.320	.389	.709	101	1071	77	15	13	17	36
1972	105	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	26	4	138	275	258	31	65	11	2	4	28	0	4	14	45	.252	.292	.357	.649	76	92	5	1	1	1	0
1972	106	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	29	8	349	982	869	94	205	37	10	30	102	5	6	101	273	.236	.318	.405	.723	99	352	23	5	3	4	8
1972	107	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	24	5	113	184	164	15	28	3	0	0	10	0	0	7	49	.171	.203	.189	.393	11	31	2	0	12	1	0
1972	108	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	23	3	137	400	371	29	87	11	3	3	25	6	2	26	57	.235	.286	.305	.590	70	113	9	1	1	1	1
1972	109	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	22	4	242	860	810	90	234	32	5	10	82	14	5	31	38	.289	.319	.378	.697	100	306	19	6	10	3	7
1972	110	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	35	10	1286	5347	4553	718	1203	157	44	93	418	200	105	672	575	.264	.362	.379	.741	115	1727	34	41	47	34	57
1972	111	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	25	1	9	11	11	5	4	0	1	0	0	1	1	0	0	.364	.364	.545	.909	165	6	0	0	0	0	0
1972	112	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	33	7	388	722	634	53	142	21	0	13	78	2	1	70	65	.224	.302	.319	.620	73	202	15	5	4	10	11
1972	113	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	28	5	279	70	66	19	14	2	0	0	0	1	0	3	20	.212	.246	.242	.489	40	16	0	0	1	0	0
1972	114	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	21	3	87	288	258	25	56	10	0	6	29	1	2	29	82	.217	.299	.326	.624	84	84	6	1	0	0	0
1972	115	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	22	1	5	15	15	0	3	1	0	0	4	0	0	0	3	.200	.200	.267	.467	39	4	0	0	0	0	0
1972	116	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	23	1	10	37	34	2	5	3	0	0	4	0	0	2	9	.147	.194	.235	.430	23	8	0	0	1	0	0
1972	117	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	25	4	79	133	117	1	6	0	0	0	6	0	0	9	79	.051	.118	.051	.169	-51	6	2	0	6	1	0
1972	118	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	22	1	3	5	5	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	119	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	24	4	69	145	137	9	21	3	0	2	11	0	0	2	45	.153	.165	.219	.384	6	30	1	0	6	0	0
1972	120	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	23	2	48	56	51	1	8	1	0	0	3	0	0	0	20	.157	.154	.176	.330	-3	9	3	0	4	1	0
1972	121	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	33	15	1841	7295	6516	916	1733	317	89	225	830	73	50	646	1040	.266	.334	.446	.780	116	2903	92	41	51	41	73
1972	122	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	25	4	107	166	151	7	22	4	0	0	3	0	0	13	23	.146	.213	.172	.386	9	26	5	0	2	0	1
1972	123	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	30	9	1224	5418	5007	681	1307	206	52	59	344	420	108	294	622	.261	.306	.358	.664	94	1794	48	41	53	23	9
1972	124	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	28	5	107	232	211	13	31	6	0	4	9	0	0	19	49	.147	.220	.232	.452	30	49	11	1	0	1	3
1972	125	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	30	6	338	1217	1095	120	239	48	4	20	76	27	17	93	221	.218	.280	.324	.604	70	355	14	2	23	4	4
1972	126	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	34	11	697	2148	1869	130	443	65	12	18	162	3	17	232	340	.237	.322	.314	.635	80	586	64	7	27	13	34
1972	127	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	24	2	17	16	13	1	3	0	0	0	1	0	0	3	3	.231	.375	.231	.606	79	3	0	0	0	0	0
1972	128	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	4	353	1235	1001	131	262	52	5	33	117	12	6	211	194	.262	.394	.423	.817	128	423	19	12	5	6	23
1972	129	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	28	10	1161	4581	4198	548	1108	176	36	88	447	221	87	309	523	.264	.314	.386	.700	98	1620	77	13	22	37	16
1972	130	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	33	13	1780	6976	6318	633	1634	276	49	117	665	37	44	493	1067	.259	.313	.373	.686	90	2359	167	28	89	48	121
1972	131	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	26	6	727	2984	2736	367	845	128	32	23	276	58	40	199	403	.309	.357	.404	.761	117	1106	65	11	30	8	15
1972	132	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	27	8	233	587	535	31	100	15	3	4	33	1	1	16	174	.187	.219	.249	.468	32	133	9	6	30	0	0
1972	133	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	22	3	59	58	52	5	9	3	0	0	7	1	0	1	17	.173	.189	.231	.419	18	12	0	0	5	0	0
1972	134	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	31	9	475	174	146	13	20	0	0	1	5	0	0	7	45	.137	.176	.158	.334	-5	23	2	0	21	0	0
1972	135	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	32	8	829	3098	2746	385	871	137	14	109	451	11	19	322	375	.317	.388	.496	.884	143	1363	100	9	1	20	34
