2004,116,Randy Choate*,/players/c/choatra01.shtml,choatra01,28,ARI,NL,2,4,.333,4.62,74,0,17,0,0,0,50.2,52,26,26,1,28,11,49,5,1,1,232,100,3.33,1.579,9.2,0.2,5.0,8.7,1.75
2004,117,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,34,SFG,NL,4,3,.571,4.50,60,0,11,0,0,3,36.0,34,20,18,3,26,1,22,3,0,3,167,98,5.33,1.667,8.5,0.8,6.5,5.5,0.85
2004,118,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,25,TOR,AL,1,3,.250,4.66,47,0,10,0,0,2,56.0,59,30,29,6,27,1,44,1,0,2,248,104,4.37,1.536,9.5,1.0,4.3,7.1,1.63
2004,119,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,25,CIN,NL,2,8,.200,6.14,14,14,0,0,0,0,66.0,80,50,45,9,35,2,45,2,0,3,313,69,5.14,1.742,10.9,1.2,4.8,6.1,1.29
2004,120,Roger Clemens,/players/c/clemero02.shtml,clemero02,41,HOU,NL,18,4,.818,2.98,33,33,0,0,0,0,214.1,169,76,71,15,79,5,218,6,0,5,878,145,3.11,1.157,7.1,0.6,3.3,9.2,2.76
2004,121,Matt Clement,/players/c/clemema01.shtml,clemema01,29,CHC,NL,9,13,.409,3.68,30,30,0,0,0,0,181.0,155,79,74,23,77,4,190,12,1,14,775,120,4.08,1.282,7.7,1.1,3.8,9.4,2.47
2004,122,Jesus Colome,/players/c/colomje01.shtml,colomje01,26,TBD,AL,2,2,.500,3.27,33,0,9,0,0,3,41.1,28,16,15,4,18,1,40,1,1,1,169,139,3.75,1.113,6.1,0.9,3.9,8.7,2.22
2004,123,Bartolo Colon,/players/c/colonba01.shtml,colonba01,31,ANA,AL,18,12,.600,5.01,34,34,0,0,0,0,208.1,215,122,116,38,71,1,158,3,0,1,897,89,4.97,1.373,9.3,1.6,3.1,6.8,2.23
2004,124,Roman Colon,/players/c/colonro01.shtml,colonro01,24,ATL,NL,2,1,.667,3.32,18,0,7,0,0,0,19.0,18,9,7,0,8,1,15,0,0,0,82,131,2.73,1.368,8.5,0.0,3.8,7.1,1.88
2004,125,Steve Colyer*,/players/c/colyest01.shtml,colyest01,25,DET,AL,1,0,1.000,6.47,41,0,9,0,0,0,32.0,33,24,23,8,24,1,31,1,0,3,147,70,6.71,1.781,9.3,2.3,6.8,8.7,1.29
2004,126,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,TOT,AL,13,9,.591,5.50,31,31,0,0,0,0,170.1,166,114,104,31,84,1,150,8,0,17,758,84,5.27,1.468,8.8,1.6,4.4,7.9,1.79
2004,127,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,NYY,AL,8,5,.615,5.64,18,18,0,0,0,0,95.2,93,66,60,22,42,1,82,6,0,10,425,80,5.83,1.411,8.7,2.1,4.0,7.7,1.95
2004,128,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,CHW,AL,5,4,.556,5.30,13,13,0,0,0,0,74.2,73,48,44,9,42,0,68,2,0,7,333,89,4.56,1.540,8.8,1.1,5.1,8.2,1.62
2004,129,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,25,COL,NL,6,4,.600,4.28,16,16,0,1,0,0,96.2,112,47,46,7,39,5,40,7,1,6,433,115,4.59,1.562,10.4,0.7,3.6,3.7,1.03
2004,130,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,29,SFG,NL,0,2,.000,8.78,5,2,0,0,0,0,13.1,15,13,13,4,5,1,7,1,0,1,61,51,7.25,1.500,10.1,2.7,3.4,4.7,1.40
2004,131,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,24,MON,NL,0,0,,6.75,5,0,3,0,0,0,5.1,7,4,4,0,5,0,4,0,0,0,28,71,4.36,2.250,11.8,0.0,8.4,6.8,0.80
2004,132,Chad Cordero,/players/c/cordech01.shtml,cordech01,22,MON,NL,7,3,.700,2.94,69,0,40,0,0,14,82.2,68,28,27,8,43,4,83,1,0,5,357,155,3.90,1.343,7.4,0.9,4.7,9.0,1.93
2004,133,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,29,TEX,AL,3,4,.429,2.13,67,0,63,0,0,49,71.2,60,19,17,1,32,2,79,1,2,3,304,236,2.41,1.284,7.5,0.1,4.0,9.9,2.47
2004,134,Mark Corey,/players/c/coreyma02.shtml,coreyma02,29,PIT,NL,1,2,.333,4.54,31,0,13,0,0,0,35.2,39,20,18,3,19,3,28,2,0,4,164,95,4.34,1.626,9.8,0.8,4.8,7.1,1.47
2004,135,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,NL,1,4,.200,8.14,17,5,3,0,0,0,45.1,62,42,41,13,25,2,24,2,1,2,218,57,7.50,1.919,12.3,2.6,5.0,4.8,0.96
2004,136,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,37,PHI,NL,4,5,.444,3.56,84,0,8,0,0,0,81.0,70,32,32,7,26,6,46,5,0,1,330,127,4.18,1.185,7.8,0.8,2.9,5.1,1.77
2004,137,Nate Cornejo,/players/c/cornena01.shtml,cornena01,24,DET,AL,1,3,.250,8.42,5,5,0,0,0,0,25.2,42,25,24,4,11,1,12,1,1,1,125,54,5.54,2.065,14.7,1.4,3.9,4.2,1.09
2004,138,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,NL,0,1,.000,8.05,12,1,5,0,0,0,19.0,25,20,17,3,10,0,14,1,0,0,92,55,5.36,1.842,11.8,1.4,4.7,6.6,1.40
2004,139,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,24,CHW,AL,4,4,.500,5.65,56,1,12,0,0,0,65.1,61,45,41,13,30,2,58,3,0,8,281,83,5.38,1.393,8.4,1.8,4.1,8.0,1.93
2004,140,Jesse Crain,/players/c/crainje01.shtml,crainje01,22,MIN,AL,3,0,1.000,2.00,22,0,3,0,0,0,27.0,17,6,6,2,12,1,14,1,0,1,109,239,4.42,1.074,5.7,0.7,4.0,4.7,1.17
2004,141,Jack Cressend,/players/c/cressja01.shtml,cressja01,29,CLE,AL,0,1,.000,6.32,11,0,1,0,0,0,15.2,22,11,11,4,10,2,8,0,0,0,78,71,7.26,2.043,12.6,2.3,5.7,4.6,0.80
2004,142,Jim Crowell*,/players/c/croweji01.shtml,croweji01,30,PHI,NL,0,0,,3.00,4,0,0,0,0,0,3.0,6,2,1,0,0,0,1,0,0,0,18,167,2.38,2.000,18.0,0.0,0.0,3.0,
2004,143,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,AL,0,1,.000,9.39,2,2,0,0,0,0,7.2,10,9,8,1,4,0,9,1,0,1,39,49,4.35,1.826,11.7,1.2,4.7,10.6,2.25
2004,144,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,NL,6,2,.750,2.75,50,0,22,0,0,0,72.0,59,24,22,7,30,1,70,2,0,1,300,156,3.70,1.236,7.4,0.9,3.8,8.8,2.33
2004,145,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,AL,0,0,,5.40,7,0,0,0,0,0,10.0,13,7,6,3,7,0,8,0,0,1,50,87,7.45,2.000,11.7,2.7,6.3,7.2,1.14
2004,146,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,NL,1,1,.500,7.30,9,0,5,0,0,0,12.1,18,10,10,3,4,1,11,1,0,0,59,60,5.64,1.784,13.1,2.2,2.9,8.0,2.75
2004,147,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,AL,1,2,.333,7.63,7,7,0,0,0,0,30.2,45,29,26,6,6,0,16,1,0,0,144,58,5.23,1.663,13.2,1.8,1.8,4.7,2.67
2004,148,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,NL,2,3,.400,7.16,10,10,0,0,0,0,49.0,63,41,39,9,27,3,17,2,1,1,230,64,6.52,1.837,11.6,1.7,5.0,3.1,0.63
2004,149,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,TOT,MLB,0,1,.000,6.43,7,0,4,0,0,0,7.0,11,5,5,1,3,0,1,0,0,0,32,74,5.91,2.000,14.1,1.3,3.9,1.3,0.33
2004,150,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,CHW,AL,0,0,,0.00,2,0,2,0,0,0,1.1,1,0,0,0,1,0,0,0,0,0,4,,5.30,1.500,6.8,0.0,6.8,0.0,0.00
2004,151,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,NYM,NL,0,1,.000,7.94,5,0,2,0,0,0,5.2,10,5,5,1,2,0,1,0,0,0,28,57,6.05,2.118,15.9,1.6,3.2,1.6,0.50
2004,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,28,MIL,NL,12,12,.500,3.39,34,34,0,0,0,0,207.1,192,84,78,14,79,3,166,7,1,4,880,129,3.57,1.307,8.3,0.6,3.4,7.2,2.10
2004,153,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,AL,2,7,.222,5.51,26,19,2,0,0,0,114.1,148,81,70,13,51,1,72,4,1,7,540,79,4.71,1.741,11.7,1.0,4.0,5.7,1.41
2004,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,AL,0,0,,5.40,2,2,0,0,0,0,8.1,7,5,5,1,7,0,8,0,0,0,37,84,5.21,1.680,7.6,1.1,7.6,8.6,1.14
2004,155,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,NL,5,10,.333,3.93,19,19,0,1,1,0,116.2,117,53,51,13,45,7,61,4,0,5,496,115,4.71,1.389,9.0,1.0,3.5,4.7,1.36
2004,156,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,23,MIL,NL,0,3,.000,6.35,5,5,0,0,0,0,22.2,29,20,16,1,14,0,5,1,0,3,113,70,5.17,1.897,11.5,0.4,5.6,2.0,0.36
2004,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,31,TOR,AL,0,0,,6.17,17,0,1,0,0,0,11.2,11,8,8,0,10,2,10,0,0,3,56,80,3.91,1.800,8.5,0.0,7.7,7.7,1.00
2004,158,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,AL,0,1,.000,5.00,3,1,0,0,0,0,9.0,9,6,5,2,4,0,2,0,0,0,38,93,6.83,1.444,9.0,2.0,4.0,2.0,0.50
2004,159,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,TOT,MLB,0,5,.000,4.57,54,0,20,0,0,0,61.0,70,34,31,2,33,8,60,8,0,4,288,98,3.52,1.689,10.3,0.3,4.9,8.9,1.82
2004,160,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,BAL,AL,0,5,.000,6.13,37,0,12,0,0,0,39.2,49,29,27,2,28,6,36,6,0,2,197,75,4.46,1.941,11.1,0.5,6.4,8.2,1.29
2004,161,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,NYM,NL,0,0,,1.69,17,0,8,0,0,0,21.1,21,5,4,0,5,2,24,2,0,2,91,257,1.78,1.219,8.9,0.0,2.1,10.1,4.80
2004,162,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,NL,1,1,.500,3.92,23,0,8,0,0,2,20.2,16,9,9,1,13,0,18,2,0,1,93,114,4.11,1.403,7.0,0.4,5.7,7.8,1.38
2004,163,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,AL,1,2,.333,9.56,4,4,0,0,0,0,16.0,32,17,17,3,8,0,13,0,0,1,86,47,5.36,2.500,18.0,1.7,4.5,7.3,1.63
2004,164,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,NL,2,6,.250,4.46,50,10,9,0,0,2,105.0,123,61,52,15,31,4,73,1,0,2,468,101,4.43,1.467,10.5,1.3,2.7,6.3,2.35
2004,165,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,NL,1,6,.143,4.75,38,9,7,0,0,2,85.1,107,54,45,11,23,4,55,1,0,2,386,97,4.28,1.523,11.3,1.2,2.4,5.8,2.39
2004,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,NL,1,0,1.000,3.20,12,1,2,0,0,0,19.2,16,7,7,4,8,0,18,0,0,0,82,130,5.08,1.220,7.3,1.8,3.7,8.2,2.25
2004,167,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,AL,2,5,.286,6.75,18,7,3,0,0,0,49.1,62,38,37,13,16,1,33,3,0,0,226,70,6.29,1.581,11.3,2.4,2.9,6.0,2.06
2004,168,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,AL,6,7,.462,5.61,25,15,2,0,0,1,104.1,136,77,65,17,33,1,57,4,1,5,480,90,5.14,1.620,11.7,1.5,2.8,4.9,1.73
2004,169,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,24,BOS,AL,0,0,,4.23,22,0,6,0,0,0,27.2,34,17,13,1,12,1,21,2,0,1,130,115,3.52,1.663,11.1,0.3,3.9,6.8,1.75
2004,170,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,AL,2,2,.500,6.75,24,0,5,0,0,0,29.1,33,22,22,3,22,3,16,4,0,1,141,67,5.95,1.875,10.1,0.9,6.8,4.9,0.73
2004,171,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,NL,0,3,.000,4.11,41,0,13,0,0,0,46.0,41,22,21,8,19,0,49,0,0,3,198,121,4.42,1.304,8.0,1.6,3.7,9.6,2.58
2004,172,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,AL,1,2,.333,3.91,4,4,0,0,0,0,23.0,25,11,10,2,5,0,14,2,2,0,98,130,3.88,1.304,9.8,0.8,2.0,5.5,2.80
2004,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,AL,5,2,.714,3.00,40,0,10,0,0,0,42.0,34,14,14,5,15,0,56,1,0,0,172,150,3.07,1.167,7.3,1.1,3.2,12.0,3.73
2004,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,TOT,MLB,6,6,.500,3.69,77,0,70,0,0,36,85.1,68,38,35,13,33,7,122,4,1,4,356,122,3.47,1.184,7.2,1.4,3.5,12.9,3.70
2004,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,HOU,NL,0,4,.000,3.12,32,0,29,0,0,14,34.2,27,15,12,4,15,4,50,1,1,3,146,140,3.05,1.212,7.0,1.0,3.9,13.0,3.33
2004,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,OAK,AL,6,2,.750,4.09,45,0,41,0,0,22,50.2,41,23,23,9,18,3,72,3,0,1,210,112,3.76,1.164,7.3,1.6,3.2,12.8,4.00
2004,177,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,AL,0,2,.000,6.28,14,3,4,0,0,0,38.2,37,27,27,6,28,4,36,2,0,2,179,77,5.53,1.681,8.6,1.4,6.5,8.4,1.29
2004,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,28,MON,NL,3,6,.333,5.14,12,12,0,1,1,0,63.0,79,47,36,9,23,2,38,3,0,2,284,89,4.94,1.619,11.3,1.3,3.3,5.4,1.65
2004,179,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,NL,1,4,.200,4.44,60,0,9,0,0,1,50.2,43,25,25,5,36,2,63,0,0,5,227,93,3.98,1.559,7.6,0.9,6.4,11.2,1.75
2004,180,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,AL,14,10,.583,4.20,34,33,1,2,0,0,207.2,233,104,97,16,58,6,98,11,0,1,897,119,4.10,1.401,10.1,0.7,2.5,4.2,1.69
2004,181,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,NL,0,0,,4.50,11,0,7,0,0,0,16.0,21,11,8,2,5,0,7,1,0,0,73,97,4.92,1.625,11.8,1.1,2.8,3.9,1.40
2004,182,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,NL,0,0,,6.48,5,0,1,0,0,0,8.1,13,6,6,0,3,0,6,0,0,0,39,79,2.69,1.920,14.0,0.0,3.2,6.5,2.00
2004,183,Eric DuBose*,/players/d/duboser01.shtml,duboser01,28,BAL,AL,4,6,.400,6.39,14,14,0,0,0,0,74.2,76,55,53,12,44,0,48,3,1,5,338,71,5.74,1.607,9.2,1.4,5.3,5.8,1.09
2004,184,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,AL,7,6,.538,3.27,53,0,18,0,0,0,96.1,85,37,35,13,32,6,59,5,1,1,398,139,4.73,1.215,7.9,1.2,3.0,5.5,1.84
2004,185,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,NL,1,2,.333,6.86,19,6,6,0,0,0,39.1,55,30,30,11,13,3,23,0,0,3,180,63,6.51,1.729,12.6,2.5,3.0,5.3,1.77
2004,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,AL,0,0,,9.00,3,0,1,0,0,0,3.0,7,3,3,0,1,0,2,0,0,1,17,55,2.72,2.667,21.0,0.0,3.0,6.0,2.00
2004,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,MLB,6,7,.462,6.97,24,8,5,1,0,0,60.2,72,50,47,11,35,3,48,5,0,5,291,64,5.80,1.764,10.7,1.6,5.2,7.1,1.37
2004,188,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,AL,5,6,.455,6.66,17,8,5,1,0,0,51.1,63,40,38,10,24,3,38,4,0,3,239,66,5.74,1.695,11.0,1.8,4.2,6.7,1.58
2004,189,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,ARI,NL,1,1,.500,8.68,7,0,0,0,0,0,9.1,9,10,9,1,11,0,10,1,0,2,52,55,6.16,2.143,8.7,1.0,10.6,9.6,0.91
2004,190,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,AL,0,1,.000,7.36,4,1,2,0,0,0,7.1,12,6,6,0,6,0,6,0,0,1,38,67,3.87,2.455,14.7,0.0,7.4,7.4,1.00
2004,191,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,3.05,0.000,0.0,0.0,0.0,0.0,
2004,192,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,NL,11,14,.440,4.61,33,33,0,0,0,0,199.1,204,113,102,28,52,3,153,10,0,5,848,84,4.27,1.284,9.2,1.3,2.3,6.9,2.94
2004,193,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,34,MON,NL,0,1,.000,3.93,21,0,3,0,0,0,18.1,16,10,8,2,8,2,17,1,0,0,80,117,4.09,1.309,7.9,1.0,3.9,8.3,2.13
2004,194,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,TOT,MLB,3,11,.214,5.90,29,29,0,1,1,0,158.2,164,107,104,33,62,3,103,4,0,8,697,77,5.70,1.424,9.3,1.9,3.5,5.8,1.66
2004,195,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,COL,NL,0,6,.000,9.80,8,8,0,0,0,0,41.1,57,45,45,8,20,1,23,0,0,5,199,51,5.90,1.863,12.4,1.7,4.4,5.0,1.15
2004,196,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,CLE,AL,3,5,.375,4.53,21,21,0,1,1,0,117.1,107,62,59,25,42,2,80,4,0,3,498,97,5.63,1.270,8.2,1.9,3.2,6.1,1.90
2004,197,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,NL,4,2,.667,3.76,52,0,10,0,0,1,67.0,71,31,28,11,17,1,54,1,0,3,282,113,4.38,1.313,9.5,1.5,2.3,7.3,3.18
2004,198,Alan Embree*,/players/e/embreal01.shtml,embreal01,34,BOS,AL,2,2,.500,4.13,71,0,11,0,0,0,52.1,49,28,24,7,11,1,37,1,0,0,217,118,4.06,1.146,8.4,1.2,1.9,6.4,3.36
2004,199,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,AL,0,0,,8.44,12,0,5,0,0,1,16.0,20,16,15,3,5,0,13,0,1,1,75,54,4.80,1.563,11.3,1.7,2.8,7.3,2.60
2004,200,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TOT,MLB,1,4,.200,6.67,6,6,0,0,0,0,27.0,38,22,20,3,20,0,9,0,0,2,136,74,6.05,2.148,12.7,1.0,6.7,3.0,0.45
2004,201,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,NYM,NL,0,1,.000,7.88,2,2,0,0,0,0,8.0,15,9,7,1,4,0,3,0,0,1,42,57,5.42,2.375,16.9,1.1,4.5,3.4,0.75
2004,202,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TEX,AL,1,3,.250,6.16,4,4,0,0,0,0,19.0,23,13,13,2,16,0,6,0,0,1,94,83,6.31,2.053,10.9,0.9,7.6,2.8,0.38
2004,203,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,AL,11,12,.478,3.93,33,33,0,0,0,0,208.1,192,91,91,21,76,2,191,7,0,9,878,113,3.72,1.286,8.3,0.9,3.3,8.3,2.51
2004,204,Shawn Estes*,/players/e/estessh01.shtml,estessh01,31,COL,NL,15,8,.652,5.84,34,34,0,1,0,0,202.0,223,133,131,30,105,5,117,11,2,4,904,84,5.54,1.624,9.9,1.3,4.7,5.2,1.11
2004,205,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,NL,0,0,,27.00,2,0,0,0,0,0,1.1,8,4,4,0,1,0,0,0,0,0,13,20,5.30,6.750,54.0,0.0,6.8,0.0,0.00
2004,206,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,32,SFG,NL,2,2,.500,4.10,83,0,12,0,0,1,52.2,43,26,24,8,27,3,49,0,0,3,229,107,4.70,1.329,7.3,1.4,4.6,8.4,1.81
2004,207,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,NL,1,0,1.000,7.53,6,0,1,0,0,0,14.1,19,14,12,2,9,0,11,3,0,1,73,56,5.84,1.953,11.9,1.3,5.7,6.9,1.22
2004,208,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,NL,4,5,.444,4.73,72,0,25,0,0,0,66.2,67,39,35,10,33,1,78,2,0,1,298,94,4.23,1.500,9.0,1.4,4.5,10.5,2.36
2004,209,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,NL,3,8,.273,5.46,41,12,2,0,0,0,112.0,136,73,68,9,44,5,60,4,1,4,508,90,4.31,1.607,10.9,0.7,3.5,4.8,1.36
2004,210,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,NL,3,8,.273,5.51,40,12,2,0,0,0,111.0,136,73,68,9,44,5,59,4,1,4,505,89,4.34,1.622,11.0,0.7,3.6,4.8,1.34
2004,211,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,ARI,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,1.05,0.000,0.0,0.0,0.0,9.0,
2004,212,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,27,NYM,NL,1,1,.500,5.40,22,0,3,0,0,0,18.1,14,12,11,2,12,0,14,1,0,1,82,81,5.07,1.418,6.9,1.0,5.9,6.9,1.17
2004,213,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,NL,0,0,,54.00,2,1,0,0,0,0,1.0,6,6,6,0,5,0,0,0,0,0,14,11,18.05,11.000,54.0,0.0,45.0,0.0,0.00
2004,214,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,NL,0,1,.000,8.68,23,0,6,0,0,1,18.2,23,22,18,2,14,2,14,1,0,4,94,54,5.35,1.982,11.1,1.0,6.8,6.8,1.00
2004,215,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,AL,2,3,.400,4.26,43,0,23,0,0,3,44.1,40,25,21,5,19,2,30,2,0,2,191,113,4.58,1.331,8.1,1.0,3.9,6.1,1.58
2004,216,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,NL,0,3,.000,5.72,10,3,0,0,0,0,28.1,32,18,18,4,11,1,10,0,0,3,121,76,5.34,1.518,10.2,1.3,3.5,3.2,0.91
2004,217,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,NL,1,2,.333,5.40,19,0,6,0,0,0,25.0,26,16,15,5,13,4,22,0,0,1,112,85,5.45,1.560,9.4,1.8,4.7,7.9,1.69
2004,218,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,AL,1,0,1.000,4.81,24,0,6,0,0,0,33.2,45,19,18,4,12,2,15,2,0,1,154,101,4.95,1.693,12.0,1.1,3.2,4.0,1.25
2004,219,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,NL,1,0,1.000,1.93,9,1,3,0,0,0,14.0,13,3,3,0,3,1,7,3,0,0,57,225,3.33,1.143,8.4,0.0,1.9,4.5,2.33
2004,220,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,NL,2,0,1.000,3.49,6,4,0,0,0,0,28.1,25,11,11,1,16,0,24,5,1,1,126,130,4.04,1.447,7.9,0.3,5.1,7.6,1.50
2004,221,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,NL,11,10,.524,4.64,32,32,0,0,0,0,178.1,193,98,92,17,66,8,82,8,1,4,770,92,4.61,1.452,9.7,0.9,3.3,4.1,1.24
2004,222,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,NL,0,0,,0.00,1,0,0,0,0,0,1.0,1,0,0,0,0,0,2,0,0,0,4,,-0.95,1.000,9.0,0.0,0.0,18.0,
2004,223,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,NL,1,1,.500,6.38,19,0,5,0,0,0,24.0,25,17,17,4,10,0,13,2,0,0,107,69,5.63,1.458,9.4,1.5,3.8,4.9,1.30
2004,224,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TOT,MLB,1,0,1.000,3.81,18,0,6,0,0,1,26.0,24,11,11,3,15,0,25,0,0,2,112,117,4.36,1.500,8.3,1.0,5.2,8.7,1.67
2004,225,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TBD,AL,0,0,,3.68,3,0,1,0,0,0,7.1,10,3,3,1,2,0,5,0,0,1,30,128,4.28,1.636,12.3,1.2,2.5,6.1,2.50
2004,226,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,NYM,NL,1,0,1.000,3.86,15,0,5,0,0,1,18.2,14,8,8,2,13,0,20,0,0,1,82,113,4.39,1.446,6.8,1.0,6.3,9.6,1.54
2004,227,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,26,ARI,NL,4,15,.211,6.65,27,27,0,0,0,0,142.0,171,111,105,31,63,5,117,10,2,4,652,69,5.78,1.648,10.8,2.0,4.0,7.4,1.86
2004,228,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,AL,5,3,.625,2.17,72,0,61,0,0,32,83.0,63,22,20,8,15,5,79,6,0,3,333,223,3.16,0.940,6.8,0.9,1.6,8.6,5.27
2004,229,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,NL,0,1,.000,6.75,12,0,1,0,0,0,10.2,9,8,8,1,8,0,17,1,0,1,49,63,3.61,1.594,7.6,0.8,6.8,14.3,2.13
2004,230,Jeff Francis*,/players/f/francje01.shtml,francje01,23,COL,NL,3,2,.600,5.15,7,7,0,0,0,0,36.2,42,22,21,8,13,1,32,1,0,2,164,96,5.29,1.500,10.3,2.0,3.2,7.9,2.46
