1997	259	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	179	NYY	179	35%	42	5	0	0	0	0	0		1	0	3	1	0	1	0	0	1	1	100%	28	2	7%	14	2	14%	112	14	13%	5	3	60%	7	5	71%	0
1997	260	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	176	TOR	176	25%	38	8	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		29	4	14%	20	6	30%	109	12	11%	9	4	44%	8	6	75%	0
1997	261	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	26	120	MIL	120	45%	27	2	0	3	1	0	0	2.74	3	0	0	1	2	2	1	0	0	0		26	2	8%	14	3	21%	63	6	10%	3	1	33%	5	2	40%	0
1997	262	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	511	TOT	511	20%	147	21	8	2	1	0	0	0.49	14	0	14	11	3	10	4	0	10	5	50%	102	9	9%	59	20	34%	319	45	14%	24	14	58%	22	11	50%	0
1997	263	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	437	CHC	437	19%	119	18	7	2	1	0	0	0.49	9	0	9	7	2	7	2	0	8	3	38%	80	7	9%	49	16	33%	253	33	13%	17	9	53%	20	10	50%	0
1997	264	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	74	PIT	74	20%	28	3	1	0	0	0	0		5	0	5	4	1	3	2	0	2	2	100%	22	2	9%	10	4	40%	66	12	18%	7	5	71%	2	1	50%	0
1997	265	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	22	58	FLA	58	83%	13	3	0	4	1	0	0	1.01	2	0	1	1	1	0	2	0	1	0	0%	11	1	9%	6	0	0%	30	5	17%	3	1	33%	1	0	0%	0
1997	266	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	25	711	CHW	711	100%	172	42	10	0	0	0	0	0.29	11	0	9	8	3	3	8	0	4	2	50%	111	14	13%	64	21	33%	351	44	13%	38	17	45%	20	11	55%	0
1997	267	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	283	KCR	283	31%	62	9	1	4	2	0	0	0.97	7	1	10	3	4	3	4	0	1	1	100%	51	6	12%	19	5	26%	167	15	9%	5	3	60%	8	6	75%	0
1997	268	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	620	DET	620	26%	139	12	4	7	2	0	0	1.93	22	0	13	15	7	12	10	0	5	4	80%	117	18	15%	66	26	39%	380	53	14%	42	21	50%	28	18	64%	0
1997	269	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	22	COL	22	36%	5	1	0	8	2	0	0	0.96	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
1997	270	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	571	ANA	571	72%	146	9	0	3	0	0	0	3.59	26	0	13	20	6	14	12	0	1	0	0%	122	8	7%	58	15	26%	376	56	15%	34	19	56%	24	13	54%	0
1997	271	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	21	ANA	21	10%	7	0	0	1	1	0	1	0.16	1	0	1	1	0	1	0	0	0	0		6	0	0%	2	1	50%	14	5	36%	3	2	67%	1	0	0%	0
1997	272	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	273	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	331	FLA	331	89%	82	9	1	35	10	0	5	1.61	2	0	9	2	0	2	0	0	4	3	75%	75	7	9%	32	15	47%	231	33	14%	22	13	59%	12	7	58%	0
1997	274	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	4	MIL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	0	0%	2	0	0%	0	0		0
1997	275	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	164	PIT	164	20%	31	2	0	0	0	0	0		7	0	8	7	0	3	4	0	2	2	100%	32	1	3%	15	7	47%	119	20	17%	11	6	55%	6	5	83%	0
1997	276	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	17	ANA	17	18%	7	1	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		4	1	25%	1	0	0%	12	3	25%	1	1	100%	1	0	0%	0
1997	277	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	38	DET	38	34%	7	1	0	0	0	0	0		1	0	2	0	1	1	0	0	0	0		10	1	10%	3	0	0%	25	4	16%	4	1	25%	1	0	0%	0
1997	278	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1997	279	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	5	BAL	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1997	280	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	605	ANA	605	71%	161	10	2	3	2	0	3	2.43	16	0	12	8	8	8	8	1	7	5	71%	110	5	5%	54	23	43%	347	64	18%	37	19	51%	28	17	61%	0
1997	281	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	4	BOS	4	100%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1997	282	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	78	SEA	78	37%	13	1	0	4	1	0	0	0.39	0	0	2	0	0	0	0	0	3	3	100%	15	2	13%	8	3	38%	58	7	12%	5	4	80%	2	0	0%	0
1997	283	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	36	PHI	36	28%	10	1	0	3	0	0	0	0.98	4	0	0	4	0	1	3	0	0	0		8	2	25%	3	0	0%	23	5	22%	2	1	50%	1	0	0%	0
1997	284	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	78	SFG	78	23%	10	1	1	0	0	0	0		1	0	3	1	0	0	1	0	9	7	78%	17	1	6%	14	1	7%	54	3	6%	5	2	40%	4	2	50%	0
1997	285	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	187	HOU	187	28%	45	8	0	12	4	0	5	2.40	1	0	9	0	1	0	1	0	0	0		36	4	11%	19	10	53%	132	20	15%	13	9	69%	11	7	64%	0
1997	286	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	41	TOR	41	27%	11	0	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		8	0	0%	3	1	33%	23	1	4%	3	1	33%	1	1	100%	0
1997	287	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	487	NYM	487	100%	110	15	6	25	5	1	2	1.33	14	2	18	12	2	11	3	0	4	3	75%	84	3	4%	39	8	21%	260	44	17%	17	9	53%	16	7	44%	0
1997	288	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	2	CHW	2	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	289	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	385	TOT	385	86%	93	6	0	13	1	0	3	1.58	7	0	17	6	1	1	6	0	6	6	100%	76	16	21%	41	19	46%	271	45	17%	30	15	50%	19	13	68%	0
1997	290	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	43	ANA	43	84%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	11	2	18%	8	5	63%	31	3	10%	4	1	25%	3	3	100%	0
1997	291	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	342	CHW	342	87%	90	5	0	13	1	0	3	1.58	7	0	16	6	1	1	6	0	4	4	100%	65	14	22%	33	14	42%	240	42	18%	26	14	54%	16	10	63%	0
1997	292	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	3	MON	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1997	293	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	39	KCR	39	36%	8	0	0	2	1	0	0	1.27	1	0	0	1	0	0	1	0	0	0		11	1	9%	2	0	0%	21	0	0%	0	0		0	0		0
1997	294	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	5	SEA	5	40%	1	1	1	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1997	295	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	80	FLA	80	14%	10	0	0	0	0	0	0	3.03	0	0	6	0	0	0	0	0	7	7	100%	15	1	7%	17	3	18%	62	4	6%	5	1	20%	3	2	67%	0
1997	296	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	21	SFG	21	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	8	0	0%	1	0	0%	1	1	100%	0
1997	297	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	298	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	442	CLE	442	100%	117	16	7	6	1	0	0	1.83	11	0	9	6	5	7	4	0	10	6	60%	88	11	13%	59	16	27%	264	37	14%	27	11	41%	14	10	71%	0
1997	299	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	425	NYY	425	27%	94	10	0	2	0	0	0	3.03	13	0	22	12	1	6	7	0	0	0		102	14	14%	42	15	36%	323	51	16%	36	24	67%	18	8	44%	0
1997	300	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	4	NYY	4	25%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	4	0	0%	0	0		1	0	0%	0
1997	301	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	6	ANA	6	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1997	302	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	615	SDP	615	73%	146	9	1	8	4	0	1	1.77	28	2	18	23	5	5	23	0	2	2	100%	142	10	7%	69	25	36%	407	65	16%	36	24	67%	30	19	63%	0
1997	303	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	476	SDP	476	17%	120	8	0	3	1	0	0	0.26	9	0	12	8	1	4	5	0	2	2	100%	93	11	12%	47	10	21%	333	37	11%	23	9	39%	19	10	53%	0
1997	304	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	334	MON	334	76%	86	3	0	14	3	1	1	2.08	17	0	10	13	4	10	7	0	1	0	0%	50	6	12%	29	9	31%	219	40	18%	20	12	60%	14	10	71%	0
1997	305	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	165	FLA	165	88%	32	4	0	18	1	0	1	1.67	6	0	2	6	0	2	4	0	1	1	100%	47	3	6%	23	6	26%	112	14	13%	12	3	25%	5	3	60%	0
1997	306	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	27	TOT	27	100%	3	1	0	3	1	0	1	1.20	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	12	2	17%	3	1	33%	2	2	100%	0
1997	307	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	16	LAD	16	100%	2	1	0	3	1	0	1	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		1	1	100%	0
1997	308	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	11	CHW	11	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	7	1	14%	3	1	33%	1	1	100%	0
1997	309	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	105	CIN	105	35%	20	1	0	12	2	0	0	1.12	1	0	1	1	0	1	0	0	0	0		16	0	0%	9	3	33%	70	7	10%	5	4	80%	6	3	50%	0
1997	310	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	59	CHC	59	17%	6	0	0	3	0	0	0	1.65	0	0	3	0	0	0	0	0	11	11	100%	14	0	0%	11	5	45%	42	4	10%	5	2	40%	4	3	75%	0
1997	311	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	15	TOT	15	20%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1997	312	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	15	SFG	15	20%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1997	313	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	40	NYY	40	93%	7	3	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	9	1	11%	5	2	40%	30	1	3%	2	0	0%	3	2	67%	0
1997	314	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	505	TOT	505	28%	116	14	0	0	0	0	1		7	0	9	7	0	5	2	0	1	1	100%	93	17	18%	51	13	25%	320	43	13%	39	17	44%	29	14	48%	0
1997	315	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	328	CLE	328	27%	82	8	0	0	0	0	1	1.97	3	0	7	3	0	2	1	0	1	1	100%	67	13	19%	30	8	27%	206	28	14%	20	8	40%	18	9	50%	0
1997	316	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	177	MIL	177	29%	34	6	0	0	0	0	0	3.67	4	0	2	4	0	3	1	0	0	0		26	4	15%	21	5	24%	114	15	13%	19	9	47%	11	5	45%	0
1997	317	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	27	176	NYM	176	87%	45	4	0	62	19	3	10	1.66	5	0	4	5	0	3	2	0	1	0	0%	36	4	11%	17	7	41%	117	16	14%	8	2	25%	8	6	75%	0
1997	318	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	37	STL	37	100%	11	0	0	6	1	0	0	1.38	2	0	0	2	0	0	2	0	0	0		10	0	0%	5	0	0%	20	0	0%	1	0	0%	2	0	0%	0
1997	319	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	3	STL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1997	320	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	27	TEX	27	100%	5	0	0	1	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	11	1	9%	1	0	0%	0	0		0
1997	321	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	442	BOS	442	29%	126	18	2	9	4	1	1	1.59	3	0	11	2	1	2	1	0	3	2	67%	76	12	16%	35	14	40%	276	48	17%	25	18	72%	13	8	62%	0
1997	322	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	657	DET	657	26%	163	8	0	1	0	0	0	9.18	22	0	21	17	5	13	9	0	0	0		137	15	11%	60	30	50%	434	84	19%	51	37	73%	26	19	73%	0
1997	323	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	43	MON	43	72%	12	1	0	11	3	2	2	1.15	3	0	0	3	0	1	2	1	0	0		4	0	0%	3	1	33%	27	5	19%	5	2	40%	1	0	0%	0
1997	324	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	554	STL	554	23%	126	16	0	11	2	0	1	1.55	17	0	15	12	5	7	10	0	4	4	100%	105	20	19%	49	21	43%	370	58	16%	32	21	66%	21	13	62%	0
1997	325	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	553	LAD	553	26%	129	11	1	1	0	0	0	0.97	9	0	15	6	3	2	7	0	3	3	100%	100	13	13%	60	17	28%	341	50	15%	33	14	42%	20	10	50%	0
1997	326	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	674	COL	674	22%	191	12	0	1	0	0	0	1.99	41	2	20	31	10	21	20	0	0	0		122	16	13%	61	22	36%	498	101	20%	55	26	47%	33	27	82%	0
1997	327	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	46	STL	46	28%	7	2	0	5	1	0	0	0.40	0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	7	2	29%	26	1	4%	4	1	25%	2	1	50%	0
1997	328	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	562	STL	562	25%	115	10	1	11	2	0	2	2.21	17	0	13	12	5	11	6	1	0	0		86	2	2%	52	12	23%	330	46	14%	22	8	36%	34	16	47%	0
1997	329	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	381	TOR	381	30%	77	12	0	2	0	0	0	0.04	3	0	6	2	1	0	3	0	10	10	100%	61	7	11%	41	20	49%	211	20	9%	21	9	43%	13	8	62%	0
1997	330	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	42	PIT	42	55%	6	0	0	8	0	0	0	0.63	3	0	0	0	3	0	3	0	0	0		9	0	0%	4	1	25%	25	4	16%	1	0	0%	2	1	50%	0
1997	331	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	46	LAD	46	93%	5	0	0	4	0	0	1	1.75	1	0	1	1	0	0	1	0	0	0		8	0	0%	4	2	50%	31	8	26%	3	2	67%	1	1	100%	0
1997	332	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	45	HOU	45	16%	4	0	0	0	0	0	0		0	0	3	0	0	0	0	0	7	7	100%	7	0	0%	10	7	70%	37	5	14%	3	1	33%	2	2	100%	0
1997	333	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	734	BOS	734	27%	209	23	2	0	0	0	0		30	0	16	21	9	11	19	0	5	2	40%	112	9	8%	55	19	35%	384	70	18%	34	21	62%	24	14	58%	0
1997	334	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	66	SFG	66	33%	7	2	0	1	0	0	0	1.13	0	0	3	0	0	0	0	0	3	3	100%	8	1	13%	9	0	0%	33	2	6%	3	1	33%	4	1	25%	0
1997	335	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	170	SEA	170	100%	36	3	0	14	3	1	1	1.46	3	0	3	3	0	1	2	0	2	2	100%	35	6	17%	20	8	40%	114	18	16%	14	7	50%	7	3	43%	0
1997	336	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	588	OAK	588	74%	152	6	0	4	1	0	0	2.71	20	1	13	14	6	14	6	0	0	0		121	11	9%	50	16	32%	374	66	18%	21	12	57%	23	12	52%	0
1997	337	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	345	TEX	345	25%	71	9	1	0	0	0	0		5	0	6	4	1	3	2	0	8	6	75%	58	3	5%	43	14	33%	204	28	14%	22	9	41%	11	6	55%	0
1997	338	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	23	NYM	23	65%	3	0	0	8	3	1	1	0.62	1	0	1	1	0	1	0	0	0	0		8	0	0%	4	0	0%	20	0	0%	2	0	0%	0	0		0
1997	339	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	451	CLE	451	82%	101	7	0	12	3	0	4	0.84	17	0	11	16	1	7	10	0	3	3	100%	89	10	11%	44	16	36%	288	45	16%	23	13	57%	10	5	50%	0
1997	340	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	606	NYM	606	27%	129	15	0	5	1	1	3	2.53	18	0	17	9	9	7	11	0	1	0	0%	140	9	6%	64	21	33%	430	61	14%	43	26	60%	22	13	59%	0
1997	341	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	10	ATL	10	90%	2	1	0	4	0	0	0	2.83	0	0	1	0	0	0	0	0	0	0		3	2	67%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1997	342	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	433	NYY	433	26%	105	14	1	0	0	0	0		1	0	16	1	0	1	0	0	8	5	63%	92	15	16%	34	13	38%	315	52	17%	27	20	74%	15	10	67%	0
1997	343	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	510	CHC	510	34%	142	29	4	9	2	0	2	1.06	4	0	7	1	3	2	2	0	10	9	90%	69	9	13%	31	13	42%	237	36	15%	14	11	79%	17	12	71%	0
1997	344	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	88	ATL	88	77%	14	2	0	0	0	0	0		0	0	2	0	0	0	0	0	19	17	89%	25	1	4%	24	11	46%	69	9	13%	4	3	75%	7	3	43%	0
1997	345	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	3	PHI	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1997	346	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	589	SDP	589	22%	132	6	0	0	0	0	0		5	0	16	3	2	2	3	0	3	3	100%	113	16	14%	55	17	31%	393	52	13%	32	16	50%	20	13	65%	0
1997	347	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	2	COL	2	100%	1	1	0	2	1	0	1	0.17	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1997	348	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	478	TOR	478	29%	102	13	0	0	0	0	0		12	0	11	9	3	4	8	0	13	11	85%	75	9	12%	49	19	39%	280	24	9%	23	5	22%	19	10	53%	0
1997	349	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	51	CHC	51	27%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	9	8	89%	9	1	11%	12	4	33%	33	1	3%	1	0	0%	2	1	50%	0
1997	350	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	579	TEX	579	29%	158	9	0	0	0	0	0		42	1	12	27	15	18	24	0	0	0		125	12	10%	65	17	26%	438	92	21%	41	24	59%	30	12	40%	0
1997	351	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	631	HOU	631	76%	142	17	0	6	1	0	1	1.44	10	1	19	7	3	4	6	0	0	0		111	12	11%	53	15	28%	434	62	14%	34	18	53%	28	12	43%	0
1997	352	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	4	NYY	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1997	353	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	297	CIN	297	77%	67	15	6	15	2	0	0	0.80	1	0	6	1	0	1	0	0	16	6	38%	57	6	11%	29	8	28%	156	12	8%	8	3	38%	11	3	27%	0
1997	354	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	635	TOT	635	72%	149	39	15	3	0	0	0	1.46	2	0	11	2	0	0	2	1	26	11	42%	128	7	5%	67	19	28%	344	39	11%	26	11	42%	17	7	41%	0
1997	355	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	400	KCR	400	69%	100	27	9	0	0	0	0		2	0	8	2	0	0	2	1	23	11	48%	95	5	5%	53	16	30%	235	21	9%	14	4	29%	13	6	46%	0
1997	356	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	235	TEX	235	78%	49	12	6	3	0	0	0	1.46	0	0	3	0	0	0	0	0	3	0	0%	33	2	6%	14	3	21%	109	18	17%	12	7	58%	4	1	25%	0
1997	357	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
1997	358	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	654	CHC	654	75%	177	10	2	3	1	0	1	0.85	13	0	7	10	3	6	7	0	1	1	100%	125	18	14%	48	20	42%	391	68	17%	38	24	63%	23	16	70%	0
1997	359	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	12	PHI	12	58%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	8	0	0%	0	0		1	0	0%	0
1997	360	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	221	ATL	221	33%	48	3	0	17	5	1	1	1.03	8	0	6	5	3	5	3	0	3	3	100%	49	3	6%	24	9	38%	128	13	10%	15	8	53%	5	2	40%	0
1997	361	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	362	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	363	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	150	ANA	150	60%	34	6	0	4	1	0	0	0.93	1	0	0	1	0	1	0	0	6	5	83%	28	6	21%	13	5	38%	81	7	9%	4	2	50%	7	4	57%	0
