1960	126	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	STL	139	563	2	-1	1	-6	-6	-10	-1.1	21	12	1.1	.493	.494	1.7	-1.4	18		Amateur Free Agent	*93
1960	127	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	PHI	95	265	-3	-1	2	-12	-3	-18	-2.0	10	-8	-1.0	.480	.488	0.4	-1.7	4		Amateur Free Agent	79/8
1960	128	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	KCA	37	91	-9	0	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Traded	1
1960	129	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	KCA	73	243	-3	-2	-2	-1	3	-4	-0.5	7	4	0.2	.495	.498	0.4	0.2	5		Traded	2/7
1960	130	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	PHI	82	180	-0	-2	-0	0	2	-1	-0.1	7	6	0.6	.499	.500	0.6	0.2	6		Rule 5 Draft	2
1960	131	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	PIT	10	16	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1960	132	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	2TM	105	373	-6	0	-0	-3	-1	-10	-1.2	14	4	0.3	.490	.497	0.6	-0.4	7		Traded	73/54
1960	133	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	SFG	112	405	-6	-2	0	2	2	-4	-0.5	15	12	1.1	.496	.498	1.0	0.4	10		Amateur Free Agent	*5/6
1960	134	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	KCA	21	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1960	135	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	LAD	110	374	-2	2	-1	11	-2	8	0.8	14	22	2.3	.508	.505	1.1	0.9	11	$9,000	Amateur Free Agent	879/5
1960	136	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	LAD	22	94	5	-2	1	3	-0	6	0.6	4	10	1.0	.530	.504	0.7	0.3	7	$9,000	Amateur Free Agent	8
1960	137	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	CLE	49	178	-4	1	-1	-4	2	-5	-0.6	5	0	-0.1	.488	.496	0.4	-0.2	4		Amateur Free Agent	6/5
1960	138	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	PHI	100	363	7	-2	0	3	-1	7	0.7	14	21	2.1	.508	.505	1.8	0.3	18		Purchased	8/9
1960	139	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	BOS	24	49	-9	0	0	0	5	-3	-0.3	0	-3	-0.3	.488	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1960	140	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	KCA	16	43	-1	0	0	1	-1	-0	-0.1	1	1	0.1	.496	.500	-0.0	0.0	0		Purchased	/79
1960	141	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	NYY	49	36	-3	-0	0	0	1	-2	-0.2	1	-1	-0.1	.495	.499	-0.2	0.1	-1		Traded	46
1960	142	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	LAD	64	181	2	1	1	2	-0	5	0.5	7	12	1.2	.509	.503	1.1	0.1	10	$16,000	Amateur Free Agent	8/9
1960	143	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	CLE	4	5	-1	0	0	-0	0	-2	-0.2	0	-2	-0.2	.456	.499	-0.1	-0.0	-1		Traded	/5
1960	144	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	CLE	6	8	-1	-0	-0	-0	-0	-2	-0.2	0	-1	-0.1	.474	.499	-0.1	-0.0	-1		Amateur Free Agent	/9
1960	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	NYY	36	76	-9	-1	-1	0	8	-2	-0.3	0	-2	-0.3	.493	.499	-0.2	-0.0	-2		Traded	1
1960	146	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	WSH	110	287	-4	-0	-0	-4	-2	-11	-1.3	9	-2	-0.4	.489	.493	0.1	-0.7	2		Amateur Free Agent	897
1960	147	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	CHW	33	25	-3	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Purchased	1
1960	148	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	CIN	33	93	-1	-0	-0	0	1	-1	-0.1	4	3	0.3	.498	.500	0.3	0.1	3		Amateur Free Agent	2
1960	149	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	CHC	33	7	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Amateur Free Agent--bonus baby	1
1960	150	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	CHC	15	16	-3	1	0	-1	0	-3	-0.3	1	-3	-0.3	.477	.498	-0.2	-0.1	-2		Amateur Free Agent	/54
1960	151	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	BAL	79	201	-0	0	-2	0	-3	-5	-0.6	6	2	0.1	.494	.497	0.1	-0.3	2	$18,000	Traded	3/5
1960	152	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	CHC	23	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1960	153	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	LAD	41	99	-10	0	0	0	11	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2	$25,000	Amateur Free Agent	1
1960	154	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	STL	27	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Unknown	1
1960	155	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	NYY	42	7	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$16,500	Traded	1
1960	156	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	BOS	2	2	0	-0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	157	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	CHC	31	60	-10	-0	0	0	7	-4	-0.4	0	-4	-0.4	.486	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1960	158	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	CHC	60	26	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Traded	1
1960	159	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	CHW	57	88	-5	-0	-0	-2	1	-6	-0.6	3	-3	-0.4	.489	.496	-0.2	-0.1	-2		Free Agency	56/4
1960	160	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	LAD	52	88	-3	0	0	1	-1	-2	-0.3	3	1	0.1	.495	.498	-0.0	0.0	0	$13,500	Traded	7/9
1960	161	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	BAL	36	78	-8	-0	0	0	9	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Unknown	1
1960	162	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	PIT	68	19	2	-0	0	0	2	4	0.4	0	4	0.4	.506	.502	0.4	0.0	4		Rule 5 Draft	1
1960	163	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	LAD	14	45	-3	1	-0	-0	-1	-3	-0.3	2	-1	-0.2	.477	.498	-0.1	-0.1	-1	$10,000	Amateur Free Agent	/97
1960	164	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	PHI	59	18	-1	0	-0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Free Agent	1
1960	165	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	DET	133	497	-24	1	-1	6	7	-11	-1.4	15	4	0.1	.491	.492	-0.4	1.3	-2		Traded	*6
1960	166	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	CHW	5	2	0	0	0	0	0	0	0.0	0	0	0.0	.508	.500	0.0	0.0	0		Traded	/1
1960	167	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	2TM	40	39	-1	0	0	0	4	4	0.4	0	4	0.4	.510	.501	0.4	-0.0	4		Traded	1
1960	168	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	SFG	3	5	1	0	0	0	1	1	0.2	0	1	0.2	.550	.501	0.2	0.0	1		Amateur Free Agent	/1
1960	169	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	BAL	40	70	-6	0	0	0	8	3	0.2	0	3	0.2	.507	.502	0.3	-0.0	3		Amateur Free Agent	1
1960	170	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	STL	140	442	-16	-2	0	3	-1	-16	-1.9	17	0	-0.2	.487	.489	-0.4	0.2	-2		Traded	*8/75
1960	171	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	3TM	56	147	-2	0	-0	3	2	3	0.3	5	8	0.7	.506	.500	0.4	0.5	5		Traded	2
1960	172	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	NYY	33	66	-5	-0	1	0	7	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2	$36,000	Amateur Free Agent	1
1960	173	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	BOS	70	17	0	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.1	2		Traded	1
1960	174	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	CHW	150	684	-0	0	2	16	5	22	2.1	20	42	4.0	.516	.514	2.5	2.1	26	$47,000	Traded	*4
1960	175	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	MLN	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Unknown	/1
1960	176	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	DET	29	30	-1	0	0	0	3	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3		Amateur Free Agent	1
1960	177	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	PIT	7	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.484	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1960	178	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	CLE	147	625	20	1	1	3	-8	17	1.6	19	36	3.5	.512	.511	3.3	-0.6	33		Traded	*73/9
1960	179	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	CHC	30	22	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1960	180	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	CHW	127	500	7	-0	-1	5	2	12	1.1	15	27	2.6	.510	.508	2.2	0.6	23		Traded	*5
1960	181	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	PIT	38	105	-18	-0	0	0	12	-6	-0.6	0	-6	-0.6	.483	.496	-0.6	-0.0	-6		Amateur Free Agent	1
1960	182	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	CLE	9	10	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Purchased	/1
1960	183	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	LAD	8	10	-1	0	0	0	-0	-0	-0.0	0	0	0.0	.494	.500	-0.0	0.0	-0	$25,000	Minor Lg Working Ag	/9
1960	184	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	NYY	21	13	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1960	185	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	MLN	4	4	-0	-0	0	0	-0	-1	-0.1	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/7
1960	186	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	CIN	11	15	-1	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.484	.499	-0.0	-0.1	-0		Amateur Free Agent	/987
1960	187	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	CHW	15	3	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Free Agency	1
1960	188	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	WSH	145	649	-14	-0	-1	-1	5	-10	-1.4	19	9	0.5	.492	.493	0.8	0.4	9		Traded	*46
1960	189	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	KCA	28	34	-5	-0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Traded	1
1960	190	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	BOS	77	274	9	1	1	-3	-3	6	0.5	8	14	1.3	.508	.504	1.7	-0.7	17		Traded	9/87
1960	191	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	BAL	138	464	23	0	0	0	-6	18	1.7	14	32	3.1	.514	.512	3.2	-0.7	32	$8,000	Traded	*3
1960	192	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	2TM	73	161	-3	-0	-1	2	-2	-5	-0.6	6	1	-0.0	.492	.498	-0.2	-0.1	-1		Traded	3/7
1960	193	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	PIT	27	25	-1	-0	0	0	3	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1960	194	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	STL	40	29	-4	0	0	0	3	-0	0.0	0	-0	0.0	.500	.500	0.0	-0.0	-0		Amateur Free Agent	1
1960	195	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	PIT	16	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Waivers	1
1960	196	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2TM	13	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Traded	1
1960	197	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	BOS	29	55	-3	-0	-0	-2	0	-5	-0.6	2	-3	-0.4	.481	.497	-0.2	-0.2	-1		Amateur Free Agent	23
1960	198	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	LAD	151	670	-4	3	1	15	4	19	1.9	24	43	4.4	.514	.513	2.8	2.0	28	$24,600	Purchased	*54
1960	199	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	2TM	42	125	-3	-0	-0	-4	2	-6	-0.6	4	-2	-0.3	.485	.498	0.2	-0.3	2	$12,500	Free Agency	2
1960	200	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	STL	32	32	-2	-0	0	0	-1	-3	-0.3	1	-2	-0.2	.490	.498	-0.2	-0.1	-2		Traded	7/89
1960	201	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	CHC	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1960	202	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	LAD	1	3	0	-0	0	0	0	0	0.1	0	0	0.1	.551	.500	0.1	0.0	0	$9,000	Traded	/1
1960	203	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	PHI	22	14	-2	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1960	204	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	NYY	7	9	2	-0	0	0	0	2	0.2	0	2	0.2	.530	.501	0.2	0.0	2		Unknown	/2
1960	205	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	2TM	117	360	6	-1	0	-8	-2	-5	-0.6	14	9	0.8	.495	.500	1.7	-1.1	17		Amateur Free Agent	9
1960	206	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	CHW	30	89	-1	-1	-0	4	1	2	0.2	3	5	0.4	.507	.501	0.1	0.4	1		Traded	5/4
1960	207	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	STL	3	8	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.470	.499	0.1	-0.1	1		Amateur Free Agent	/65
1960	208	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	STL	102	213	-9	-1	-0	4	4	-1	-0.2	8	7	0.6	.499	.499	0.2	0.9	3		Traded	645
1960	209	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	CLE	47	61	-2	-1	0	0	7	4	0.4	0	4	0.4	.508	.502	0.4	-0.0	4		Amateur Free Agent	1
1960	210	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	STL	9	8	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	0.0	-1		Traded	/45
1960	211	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	NYY	27	26	-1	-0	-0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Traded	1
1960	212	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	PHI	24	37	-4	-0	0	0	4	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1960	213	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	PIT	45	9	2	-0	0	0	1	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3		Amateur Free Agent	1
1960	214	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	BAL	1	4	-0	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.388	.499	-0.0	-0.1	-0		Traded	/9
1960	215	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	WSH	127	387	9	2	0	-0	-2	9	0.8	12	21	2.0	.508	.506	2.1	-0.3	21		Traded	87
1960	216	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	BOS	133	313	-5	1	-0	-6	5	-6	-0.8	10	3	0.2	.495	.496	0.9	-0.3	10		Purchased	46
1960	217	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	3TM	44	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Purchased	1
1960	218	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	PIT	138	629	11	-0	2	16	8	37	3.9	22	59	6.2	.529	.525	4.5	2.6	43		Amateur Free Agent	*6
1960	219	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	29	PIT	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1960	220	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	DET	25	23	1	-2	0	-1	-0	-2	-0.2	1	-1	-0.1	.493	.499	0.0	-0.1	0		Purchased	/89
1960	221	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	MLN	32	37	1	-1	0	-0	-0	-0	-0.1	1	1	0.1	.499	.500	0.1	-0.1	1		Traded	/79
1960	222	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	PIT	29	70	-3	1	0	0	8	6	0.6	0	6	0.6	.521	.504	0.6	-0.0	6		Traded	1
1960	223	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	NYY	55	70	-0	1	0	-1	-1	-1	-0.1	2	1	0.1	.498	.499	0.2	-0.2	2		Traded	3
1960	224	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	CLE	70	77	-1	0	1	-0	-0	0	-0.0	2	2	0.2	.500	.500	0.2	-0.1	2		Waivers	/3
1960	225	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	KCA	32	68	-10	-0	0	0	8	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Traded	1
1960	226	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	KCA	140	483	-25	-1	-2	-16	8	-36	-4.0	15	-21	-2.6	.473	.476	-0.8	-1.0	-5		Traded	*6
1960	227	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	BAL	153	606	9	1	-3	6	9	22	2.0	19	40	3.9	.515	.514	3.5	1.4	34		Amateur Free Agent	*6
1960	228	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	2TM	102	184	-7	0	-1	5	-3	-6	-0.7	6	-0	-0.2	.494	.498	-0.6	0.1	-5		Traded	798
1960	229	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	DET	8	7	-1	-0	0	-0	-0	-2	-0.2	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Traded	/3
1960	230	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	CLE	15	19	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	-0.0	-0		Waivers	1
1960	231	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	CHC	28	42	-0	-1	-0	-1	0	-3	-0.3	2	-1	-0.1	.490	.498	0.0	-0.1	0		Free Agency	/4
1960	232	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	CLE	15	21	-4	-0	0	0	2	-1	-0.2	0	-1	-0.2	.491	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1960	233	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	CHC	24	45	-2	-0	-0	0	1	-2	-0.2	2	-0	-0.1	.491	.499	-0.1	0.1	-0		Free Agency	2
1960	234	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	CHC	41	113	1	1	-0	3	-0	4	0.4	4	8	0.9	.511	.503	0.5	0.3	5		Traded	8/7
1960	235	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	CLE	109	430	9	-1	1	10	6	26	2.5	13	39	3.8	.525	.517	2.9	1.6	29		Traded	*6
1960	236	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	CIN	51	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1960	237	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	KCA	37	92	-9	0	1	0	10	2	0.1	0	2	0.1	.504	.501	0.2	-0.0	2		Purchased	1
1960	238	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	WSH	24	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Unknown	1
1960	239	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	PHI	145	575	12	-3	-2	-5	-7	-5	-0.7	22	16	1.5	.496	.496	2.1	-1.4	21		Purchased	*34
1960	240	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	KCA	83	295	6	0	1	2	-4	6	0.5	9	15	1.4	.507	.504	1.3	-0.2	13		Purchased	97/3
1960	241	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	CHW	36	58	-4	-0	-0	-6	-0	-11	-1.2	2	-9	-1.0	.467	.493	-0.4	-0.7	-3		Amateur Free Agent	8/7
1960	242	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	BOS	16	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	-0.0	-1		Traded	1
1960	243	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	PIT	155	636	21	-2	-2	7	3	28	2.9	24	52	5.4	.520	.519	4.6	1.1	45	$27,500	Traded	*5
1960	244	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	CHC	46	94	-10	-1	1	0	10	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1960	245	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	LAD	101	231	-5	-1	0	2	-3	-6	-0.7	9	2	0.2	.493	.496	-0.1	-0.1	0	$41,000	Amateur Free Agent	35
1960	246	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	BAL	19	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1960	247	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	CIN	36	85	-13	-0	0	0	9	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	-0.0	-4	$9,600	Amateur Free Agent--bonus baby	1
1960	248	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	CIN	23	28	-3	-0	-0	0	0	-3	-0.4	1	-2	-0.3	.484	.498	-0.3	0.0	-2	$15,000	Traded	/2
1960	249	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	NYY	107	361	-12	0	-1	3	5	-4	-0.6	11	7	0.5	.495	.497	0.3	0.7	4	$20,000	Purchased	2/7
1960	250	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	LAD	117	487	3	0	-0	5	-6	1	0.1	18	20	1.9	.501	.501	1.5	-0.1	15	$10,000	Amateur Free Agent	*97/3
