1961,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,65%,3.9%,12.1%,12.7%,9.8%,40%,,1.20,68%,,,,74,4,5%
1961,162,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,64%,0.0%,15.3%,13.6%,6.8%,25%,,0.42,69%,,,,11,2,18%
1961,163,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,22%,2.5%,25.2%,9.0%,6.0%,30%,,0.85,62%,,,,199,14,7%
1961,164,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,242.0,23%,2.1%,13.4%,6.3%,6.7%,27%,,0.93,77%,,,,212,22,10%
1961,165,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,59%,1.2%,12.6%,18.0%,4.7%,25%,,0.85,66%,,,,61,7,11%
1961,166,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,67%,2.8%,11.6%,8.1%,8.6%,33%,,1.33,76%,,,,80,5,6%
1961,167,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,64%,2.0%,10.5%,7.9%,7.7%,32%,,1.06,77%,,,,124,12,10%
1961,168,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,64%,1.0%,12.3%,7.8%,6.3%,25%,,1.23,77%,,,,85,9,11%
1961,169,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,89.1,69%,1.8%,16.9%,10.3%,4.6%,21%,,0.93,68%,,,,79,4,5%
1961,170,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,15.0,65%,2.7%,17.3%,14.7%,4.0%,14%,,0.76,61%,,,,18,1,6%
1961,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,74.1,70%,1.6%,16.8%,9.2%,4.8%,23%,,0.96,70%,,,,61,3,5%
1961,172,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,275.1,55%,2.1%,13.0%,5.9%,5.9%,27%,,1.31,78%,,,,205,25,12%
1961,173,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,61%,3.1%,14.7%,7.4%,6.5%,29%,,0.78,74%,,,,135,14,10%
1961,174,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,50%,3.9%,7.8%,7.0%,8.1%,29%,,0.97,80%,,,,53,8,15%
1961,175,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,63%,2.6%,14.0%,7.5%,5.4%,27%,,0.98,74%,,,,85,11,13%
1961,176,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,2.0,100%,0.0%,0.0%,0.0%,0.0%,0%,,1.00,86%,,,,2,0,0%
1961,177,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,38%,2.2%,10.0%,9.3%,8.6%,38%,,1.17,76%,,,,48,7,15%
1961,178,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,30%,3.2%,15.5%,10.3%,6.0%,32%,,0.98,68%,,,,54,5,9%
1961,179,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,62%,2.8%,8.7%,9.4%,5.9%,22%,,1.29,77%,,,,88,11,13%
1961,180,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,57%,2.6%,11.1%,7.9%,6.9%,30%,,0.68,76%,,,,89,4,4%
1961,181,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,101.0,66%,3.1%,12.0%,8.4%,6.7%,32%,,0.78,74%,,,,81,8,10%
1961,182,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,0.1,100%,0.0%,0.0%,0.0%,33.3%,50%,,,67%,,,,1,0,0%
1961,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,7.0,35%,3.2%,16.1%,6.5%,6.5%,25%,,1.50,68%,,,,9,1,11%
1961,184,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,6.0,54%,3.9%,7.7%,7.7%,15.4%,67%,,0.45,81%,,,,2,0,0%
1961,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,53%,3.0%,17.3%,7.6%,9.0%,40%,,0.73,71%,,,,159,13,8%
1961,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,56%,3.8%,13.4%,13.9%,5.9%,29%,,0.85,67%,,,,100,7,7%
1961,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,51%,3.1%,16.1%,6.2%,7.9%,33%,,0.95,74%,,,,117,10,9%
1961,188,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,25%,4.4%,10.3%,5.9%,10.3%,32%,,1.00,76%,,,,13,0,0%
1961,189,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,65%,1.2%,14.9%,12.7%,4.9%,22%,,1.98,68%,,,,74,11,15%
1961,190,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,60%,2.7%,17.3%,9.8%,6.8%,31%,,1.80,68%,,,,202,24,12%
1961,191,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,66%,2.5%,8.5%,5.4%,8.2%,33%,,0.80,82%,,,,160,17,11%
1961,192,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,21%,3.2%,15.8%,7.3%,7.1%,31%,,0.72,73%,,,,181,16,9%
1961,193,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,94.1,58%,2.6%,15.3%,7.3%,5.7%,21%,,1.55,73%,,,,103,10,10%
1961,194,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,32.2,37%,1.8%,11.0%,15.2%,7.9%,30%,,1.79,71%,,,,42,6,14%
1961,195,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,STL,27.0,37%,2.4%,12.2%,12.2%,6.5%,28%,,1.83,72%,,,,31,4,13%
1961,196,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,KCA,5.2,34%,0.0%,7.3%,24.4%,12.2%,36%,,1.60,68%,,,,11,2,18%
1961,197,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,39.2,27%,1.6%,12.6%,14.8%,5.5%,26%,,1.41,66%,,,,40,5,13%
1961,198,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,13.0,21%,3.3%,13.1%,13.1%,9.8%,33%,,2.10,69%,,,,16,4,25%
1961,199,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,26.2,30%,0.8%,12.3%,15.6%,3.3%,20%,,1.17,64%,,,,24,1,4%
1961,200,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,6.1,7%,0.0%,18.5%,18.5%,0.0%,0%,,1.00,63%,,,,7,0,0%
1961,201,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,61%,3.0%,11.4%,6.7%,6.9%,27%,,1.70,77%,,,,139,15,11%
1961,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,92.0,54%,1.0%,13.7%,12.7%,4.0%,19%,,1.07,70%,,,,74,6,8%
1961,203,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,2.0,56%,11.1%,22.2%,22.2%,11.1%,50%,,,44%,,,,2,0,0%
1961,204,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,57%,1.8%,11.7%,13.8%,7.5%,31%,,1.79,72%,,,,79,11,14%
1961,205,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,122.0,54%,0.8%,18.3%,7.6%,6.2%,32%,,1.45,72%,,,,81,6,7%
1961,206,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,27%,3.7%,8.5%,7.1%,9.4%,34%,,0.63,80%,,,,76,9,12%
1961,207,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,26%,2.8%,16.3%,15.6%,6.6%,29%,,1.26,64%,,,,122,15,12%
1961,208,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,236.1,59%,2.3%,15.6%,9.7%,6.9%,31%,,0.87,71%,,,,192,17,9%
1961,209,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,16.1,75%,2.9%,22.1%,8.8%,7.4%,39%,,0.39,63%,,,,16,0,0%
1961,210,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,56.1,61%,3.1%,17.6%,14.8%,7.0%,37%,,0.50,63%,,,,43,2,5%
1961,211,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,15.1,39%,5.7%,18.6%,10.0%,8.6%,38%,,1.20,60%,,,,9,1,11%
1961,212,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,91.2,62%,1.9%,10.7%,4.7%,6.3%,31%,,0.96,80%,,,,63,5,8%
1961,213,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,22%,3.0%,14.0%,4.8%,7.2%,30%,,0.61,78%,,,,180,21,12%
1961,214,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,64%,3.6%,9.4%,7.2%,8.8%,34%,,0.98,77%,,,,99,12,12%
1961,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,39%,1.4%,9.3%,12.1%,4.7%,25%,,1.25,74%,,,,39,5,13%
1961,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,32%,3.6%,14.3%,14.3%,7.1%,31%,,0.53,66%,,,,14,0,0%
1961,217,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,54%,2.1%,12.4%,9.0%,5.6%,26%,,1.00,74%,,,,110,10,9%
1961,218,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,37.2,72%,0.0%,15.3%,14.1%,4.7%,23%,,1.15,69%,,,,38,2,5%
1961,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,30%,2.1%,14.0%,11.2%,7.9%,34%,,0.66,72%,,,,124,5,4%
1961,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,35%,1.8%,19.9%,6.0%,6.7%,28%,,0.99,71%,,,,99,10,10%
1961,221,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,19%,1.5%,16.8%,8.8%,5.7%,26%,,0.95,72%,,,,188,19,10%
1961,222,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,2.0,69%,7.7%,7.7%,38.5%,15.4%,67%,,3.00,38%,,,,6,0,0%
1961,223,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,50%,12.0%,30.0%,4.0%,12.0%,60%,,0.71,54%,,,,5,2,40%
1961,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,18.2,25%,3.9%,18.2%,11.7%,5.2%,29%,,0.82,64%,,,,17,3,18%
1961,225,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,CIN,0.1,100%,0.0%,0.0%,0.0%,0.0%,,,,100%,,,,0,0,
1961,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,WSA,18.1,24%,4.0%,18.4%,11.8%,5.3%,29%,,0.77,63%,,,,17,3,18%
1961,227,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,57%,1.7%,8.3%,7.0%,8.5%,33%,,0.83,81%,,,,95,14,15%
1961,228,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,29.2,71%,4.6%,11.8%,13.1%,9.2%,33%,,1.03,65%,,,,45,4,9%
1961,229,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,LAD,8.2,81%,0.0%,11.6%,16.3%,7.0%,30%,,1.38,63%,,,,14,1,7%
1961,230,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,21.0,66%,6.4%,11.8%,11.8%,10.0%,33%,,0.92,66%,,,,31,3,10%
1961,231,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1.0,63%,12.5%,37.5%,37.5%,12.5%,50%,,,13%,,,,1,0,0%
1961,232,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,57%,2.2%,12.1%,10.6%,5.0%,28%,,1.14,73%,,,,148,17,11%
1961,233,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,59%,2.5%,20.9%,9.5%,6.1%,31%,,1.16,66%,,,,192,19,10%
1961,234,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,41%,1.3%,14.3%,10.4%,5.3%,26%,,2.03,71%,,,,95,12,13%
1961,235,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,223.2,59%,2.9%,9.2%,8.9%,5.9%,24%,,0.80,77%,,,,222,17,8%
1961,236,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,10.1,32%,0.0%,14.6%,4.9%,2.4%,10%,,2.43,76%,,,,6,0,0%
1961,237,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,2.1,75%,12.5%,18.8%,25.0%,25.0%,80%,,0.00,44%,,,,4,0,0%
1961,238,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,58%,1.0%,15.4%,15.4%,6.7%,35%,,0.89,66%,,,,29,4,14%
1961,239,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,22%,2.2%,13.9%,7.1%,7.3%,30%,,0.93,75%,,,,150,15,10%
1961,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,21%,2.0%,22.6%,10.7%,5.0%,26%,,0.60,63%,,,,165,10,6%
1961,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,56.1,36%,1.5%,12.0%,12.8%,5.6%,25%,,0.85,70%,,,,68,3,4%
1961,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,19%,3.5%,16.1%,6.6%,7.3%,29%,,1.00,73%,,,,140,20,14%
1961,243,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,55%,2.6%,11.3%,5.0%,8.5%,36%,,1.12,80%,,,,148,11,7%
1961,244,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,63%,2.5%,14.6%,8.8%,7.2%,31%,,1.64,72%,,,,122,12,10%
1961,245,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,61%,3.5%,15.5%,7.0%,8.3%,35%,,0.77,73%,,,,207,24,12%
1961,246,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,20.1,46%,2.2%,14.3%,9.9%,8.8%,36%,,0.48,71%,,,,19,0,0%
1961,247,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,56%,3.6%,8.8%,7.8%,8.2%,32%,,0.57,79%,,,,107,7,7%
1961,248,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,45.1,66%,0.5%,11.1%,16.3%,4.2%,26%,,1.51,71%,,,,38,5,13%
1961,249,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,58%,3.7%,10.6%,4.5%,10.4%,34%,,0.75,80%,,,,94,12,13%
1961,250,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,9.0,67%,2.6%,23.1%,5.1%,7.7%,25%,,3.25,69%,,,,5,1,20%
1961,251,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,222.2,21%,3.0%,12.0%,10.7%,8.1%,39%,,0.81,73%,,,,166,18,11%
1961,252,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,63%,3.8%,7.6%,7.0%,11.5%,37%,,1.10,79%,,,,30,3,10%
1961,253,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,53%,2.4%,12.1%,9.4%,6.9%,32%,,1.14,75%,,,,161,19,12%
1961,254,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,55.1,64%,3.6%,12.7%,12.7%,9.1%,39%,,0.82,68%,,,,61,4,7%
1961,255,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CHC,38.1,63%,4.1%,13.5%,10.6%,10.6%,42%,,0.63,69%,,,,41,4,10%
1961,256,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CLE,17.0,67%,2.4%,11.0%,17.1%,6.1%,31%,,1.41,67%,,,,20,0,0%
1961,257,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,61%,2.2%,10.5%,11.8%,6.6%,28%,,1.93,75%,,,,55,6,11%
1961,258,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,66.2,59%,2.1%,20.6%,8.7%,4.2%,21%,,1.04,65%,,,,58,5,9%
1961,259,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,178.2,63%,1.0%,11.6%,14.0%,5.0%,23%,,1.87,71%,,,,188,32,17%
1961,260,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,24.1,24%,2.5%,11.8%,20.2%,6.7%,36%,,0.69,60%,,,,28,1,4%
1961,261,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,1.0,71%,0.0%,14.3%,42.9%,0.0%,0%,,1.00,43%,,,,0,0,
1961,262,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,89.1,27%,1.3%,16.2%,6.9%,4.8%,20%,,1.49,72%,,,,84,13,15%
1961,263,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,221.2,60%,2.6%,9.3%,7.9%,7.7%,30%,,1.37,78%,,,,209,24,11%
1961,264,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,CHW,71.1,61%,3.5%,10.0%,6.4%,8.7%,32%,,1.58,78%,,,,66,10,15%
1961,265,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,KCA,150.1,59%,2.1%,8.9%,8.6%,7.3%,30%,,1.28,78%,,,,143,14,10%
1961,266,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,162.2,63%,2.5%,12.5%,8.2%,6.6%,30%,,0.93,76%,,,,121,18,15%
1961,267,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,94.2,66%,2.5%,19.6%,9.7%,7.9%,36%,,0.95,67%,,,,81,7,9%
1961,268,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,127.1,30%,2.0%,13.3%,11.8%,7.3%,28%,,1.29,71%,,,,147,16,11%
1961,269,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,195.2,22%,1.7%,11.8%,7.6%,6.2%,26%,,0.99,78%,,,,174,16,9%
1961,270,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,60.1,59%,2.2%,10.9%,17.4%,5.4%,27%,,1.27,67%,,,,83,12,14%
1961,271,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,262.2,26%,2.3%,10.8%,6.0%,6.4%,29%,,1.03,79%,,,,195,30,15%
1961,272,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,38.0,31%,2.4%,16.4%,9.1%,5.5%,26%,,0.81,69%,,,,33,1,3%
1961,273,Bob Sprout*,/players/s/sproubo01.shtml,sproubo01,19,LAA,4.0,22%,0.0%,11.1%,16.7%,11.1%,50%,,1.50,72%,,,,2,1,50%
1961,274,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,195.0,63%,1.6%,12.7%,7.4%,4.8%,23%,,1.15,77%,,,,157,22,14%
1961,275,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,TOT,61.1,70%,3.0%,12.0%,7.9%,6.4%,27%,,2.60,75%,,,,54,4,7%
1961,276,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,CHW,18.0,65%,4.0%,10.7%,6.7%,6.7%,29%,,3.60,77%,,,,11,0,0%
1961,277,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,KCA,30.0,68%,3.0%,12.1%,7.6%,6.8%,28%,,2.48,73%,,,,29,3,10%
1961,278,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,DET,13.1,78%,1.7%,13.3%,10.0%,5.0%,20%,,1.91,73%,,,,14,1,7%
1961,279,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,132.2,63%,2.6%,18.6%,16.4%,6.1%,33%,,0.80,62%,,,,120,10,8%
1961,280,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,12.1,77%,1.6%,16.4%,16.4%,9.8%,40%,,1.08,66%,,,,12,2,17%
1961,281,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,64.1,27%,3.2%,17.2%,9.0%,10.0%,43%,,0.83,69%,,,,49,4,8%
1961,282,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,44.2,23%,3.9%,8.4%,7.4%,9.4%,34%,,0.43,78%,,,,42,1,2%
1961,283,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,71.2,67%,1.0%,16.0%,9.2%,4.4%,22%,,1.39,72%,,,,61,8,13%
1961,284,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,165.2,57%,1.7%,12.2%,8.3%,7.1%,33%,,0.91,76%,,,,114,12,11%
1961,285,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,WSA,80.0,60%,1.8%,11.5%,11.8%,7.1%,36%,,0.77,73%,,,,67,5,7%
1961,286,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,PIT,85.2,54%,1.7%,12.9%,4.9%,7.2%,31%,,1.07,79%,,,,47,7,15%
1961,287,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,159.1,56%,2.8%,16.6%,8.0%,7.1%,30%,,1.77,71%,,,,129,10,8%
1961,288,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,188.1,62%,2.5%,11.5%,5.6%,6.5%,30%,,0.82,79%,,,,109,13,12%
1961,289,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,4.1,46%,0.0%,12.5%,16.7%,12.5%,33%,,0.50,71%,,,,7,0,0%
1961,290,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,72.0,68%,3.3%,14.4%,15.3%,8.4%,38%,,0.70,65%,,,,77,7,9%
1961,291,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,3.1,41%,0.0%,5.9%,11.8%,5.9%,20%,,0.33,82%,,,,0,0,
1961,292,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,168.0,61%,3.0%,7.4%,12.7%,7.1%,34%,,0.70,75%,,,,156,14,9%
1961,293,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,20.1,61%,1.3%,16.0%,9.3%,6.7%,50%,,1.53,71%,,,,14,4,29%
1961,294,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,21.0,70%,0.0%,11.0%,5.5%,5.5%,20%,,1.17,80%,,,,24,2,8%
1961,295,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,109.2,61%,1.1%,19.0%,9.0%,4.4%,23%,,1.45,69%,,,,96,12,13%
1961,296,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,159.2,57%,3.0%,13.5%,9.6%,7.4%,34%,,1.29,72%,,,,114,13,11%
1961,297,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,235.1,61%,2.1%,20.3%,10.7%,5.7%,27%,,1.02,65%,,,,221,24,11%
1961,298,Ted Wills*,/players/w/willste01.shtml,willste01,27,BOS,19.2,35%,2.0%,11.1%,19.2%,4.0%,17%,,0.84,66%,,,,33,3,9%
1961,299,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,15.2,58%,7.5%,13.4%,7.5%,10.5%,41%,,0.95,72%,,,,9,2,22%
1961,300,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,13.0,30%,3.3%,11.7%,11.7%,11.7%,50%,,0.60,72%,,,,13,0,0%
1961,301,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,TOT,58.2,25%,2.2%,13.3%,14.7%,7.9%,35%,,2.61,66%,,,,62,7,11%
1961,302,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,WSA,40.1,21%,1.7%,13.3%,13.3%,7.2%,34%,,2.59,67%,,,,34,6,18%
1961,303,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,DET,18.1,33%,3.1%,13.3%,17.4%,9.2%,36%,,2.64,64%,,,,28,1,4%
1961,304,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,21.0,64%,2.8%,5.6%,3.7%,9.4%,24%,,1.43,86%,,,,23,2,9%
1961,305,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,7.1,74%,0.0%,17.1%,11.4%,2.9%,13%,,1.00,63%,,,,12,0,0%
1961,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,110.1,56%,2.4%,14.0%,10.3%,5.7%,30%,,0.61,72%,,,,90,5,6%
1961,307,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,13.2,70%,1.6%,17.5%,19.1%,4.8%,23%,,1.42,57%,,,,13,2,15%
