1959	137	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	5	115	132	118	8	29	2	0	0	13	0	0	3	14	.246	.276	.263	.539	48	31	1	2	9	0	0
1959	138	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	5	246	716	653	62	160	32	5	11	78	2	1	57	109	.245	.308	.360	.668	75	235	23	3	3	1	11
1959	139	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	3	45	44	39	5	10	2	1	1	5	0	0	5	17	.256	.341	.436	.777	107	17	0	0	0	0	0
1959	140	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	13	1723	7460	6880	1019	1999	347	69	122	725	58	26	404	507	.291	.333	.414	.748	98	2850	126	51	93	28	16
1959	141	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	2	257	1002	903	135	232	38	6	18	79	1	4	61	129	.257	.309	.372	.681	82	336	8	9	26	4	0
1959	142	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	1	11	12	10	1	4	0	0	0	2	0	0	2	3	.400	.500	.400	.900	145	4	0	0	0	0	0
1959	143	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	25	1	8	7	6	0	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-8	1	1	0	1	0	0
1959	144	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	145	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	26	4	255	791	683	73	148	32	4	8	44	9	7	86	143	.217	.311	.310	.621	70	212	13	9	8	4	3
1959	146	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	7	247	270	226	12	19	3	0	1	6	0	0	24	92	.084	.172	.111	.283	-24	25	4	0	20	0	0
1959	147	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	33	9	806	2760	2421	320	617	109	21	40	281	15	23	296	246	.255	.340	.367	.707	91	888	53	19	17	6	2
1959	148	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	9	1042	3602	3365	313	799	113	23	49	277	15	19	168	489	.237	.275	.328	.604	63	1105	90	17	30	22	13
1959	149	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	3	47	43	42	13	8	0	0	0	1	1	0	1	10	.190	.209	.190	.400	12	8	0	0	0	0	0
1959	150	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	3	185	516	480	67	116	13	1	24	79	7	9	21	120	.242	.279	.423	.702	79	203	7	6	4	5	1
1959	151	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	1	11	18	18	1	2	1	0	0	1	0	0	0	1	.111	.111	.167	.278	-26	3	1	0	0	0	0
1959	152	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	18	638	1143	1095	81	253	34	5	3	82	0	0	12	105	.231	.241	.279	.520	39	306	27	2	33	0	0
1959	153	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	1	10	10	10	0	4	0	0	0	1	0	0	0	2	.400	.400	.400	.800	124	4	0	0	0	0	0
1959	154	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	6	215	337	316	25	60	4	0	2	28	1	1	8	66	.190	.209	.222	.431	18	70	11	0	13	1	0
1959	155	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	1	16	67	60	8	15	1	2	1	5	0	0	5	13	.250	.308	.383	.691	89	23	0	0	2	0	1
1959	156	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	13	1533	6299	5348	960	1515	243	52	253	970	47	36	871	1011	.283	.386	.490	.876	136	2621	97	38	20	25	19
1959	157	Ed Donnelly	http://www.baseball-reference.com/players/d/donneed02.shtml	donneed02	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	158	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	9	206	470	403	39	68	10	0	8	36	0	0	52	162	.169	.273	.253	.526	43	102	7	6	8	1	1
1959	159	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	3	67	224	201	22	51	8	0	3	21	0	0	19	29	.254	.314	.338	.652	72	68	3	0	1	3	1
1959	160	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	4	98	205	188	9	31	4	0	1	15	0	0	8	66	.165	.198	.202	.400	8	38	1	0	8	1	0
1959	161	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	2	141	320	285	41	66	10	1	2	18	15	10	32	53	.232	.311	.295	.606	65	84	0	1	3	0	0
1959	162	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	11	1195	4290	3918	461	1058	160	22	147	681	5	5	304	560	.270	.325	.435	.759	100	1703	154	23	22	22	12
1959	163	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	3	85	152	143	9	24	0	0	0	6	0	0	5	45	.168	.196	.168	.364	-1	24	2	0	4	0	0
1959	164	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	4	156	288	256	29	44	3	2	14	31	0	1	15	93	.172	.217	.363	.580	47	93	6	0	16	1	0
1959	165	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	1	11	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	166	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	4	100	55	41	0	2	0	0	0	2	0	0	5	23	.049	.188	.049	.236	-31	2	2	2	7	0	0
1959	167	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	3	93	226	202	25	38	2	0	5	20	1	1	20	50	.188	.260	.272	.532	51	55	4	0	3	1	1
1959	168	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	1	15	1	1	3	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	169	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	2	4	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	170	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	171	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	4	176	79	71	3	13	0	0	0	3	0	0	0	11	.183	.194	.183	.378	3	13	0	1	6	0	0
1959	172	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	14	1903	7943	7254	985	2063	358	69	288	1284	45	19	597	719	.284	.340	.472	.812	117	3423	212	31	20	38	23
1959	173	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	12	360	636	588	51	92	11	0	1	31	0	0	12	120	.156	.175	.180	.355	-7	106	8	2	31	3	0
1959	174	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	6	346	644	515	87	110	15	2	6	48	7	6	103	70	.214	.347	.285	.632	73	147	12	4	18	4	2
1959	175	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	2	80	218	199	23	49	13	3	6	26	0	0	17	58	.246	.306	.432	.738	92	86	6	0	2	0	1
1959	176	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	6	329	132	118	5	17	2	0	0	5	0	0	1	25	.144	.151	.161	.312	-16	19	2	0	12	0	0
1959	177	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	2	133	344	297	33	73	13	1	6	31	0	4	37	36	.246	.328	.357	.685	78	106	4	1	6	3	2
1959	178	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	4	145	43	40	2	7	0	0	1	2	0	0	1	20	.175	.195	.250	.445	18	10	0	0	2	0	0
1959	179	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	4	376	1332	1211	106	292	39	10	12	114	34	15	81	133	.241	.287	.320	.607	63	387	42	3	23	15	9
1959	180	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	5	93	89	85	2	11	4	0	0	5	0	1	2	18	.129	.159	.176	.336	-7	15	0	1	1	0	0
1959	181	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	6	512	1828	1600	195	422	74	17	19	168	8	13	190	176	.264	.342	.367	.709	92	587	51	6	21	11	10
1959	182	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	4	112	126	107	3	15	1	0	0	9	0	0	4	23	.140	.175	.150	.325	-10	16	2	1	12	2	0
1959	183	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	1	17	9	8	0	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-67	0	0	0	0	0	0
1959	184	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	1	27	24	23	0	3	1	0	0	2	0	0	0	8	.130	.167	.174	.341	-5	4	0	1	0	0	0
1959	185	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	12	807	2313	2086	199	542	82	10	19	217	9	6	185	235	.260	.323	.336	.659	81	701	76	12	22	5	3
1959	186	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	4	250	691	634	76	164	24	5	18	68	4	13	47	92	.259	.313	.397	.710	83	252	23	4	4	2	1
1959	187	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	6	420	1123	978	113	227	42	8	28	102	1	5	125	199	.232	.317	.377	.695	87	369	20	1	11	8	24
1959	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	8	246	613	517	57	104	10	0	2	41	0	0	62	90	.201	.287	.232	.520	44	120	6	1	33	1	0
1959	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	8	251	256	236	19	36	5	0	0	10	1	0	3	41	.153	.163	.174	.337	-9	41	4	0	17	0	0
1959	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	5	200	250	197	11	29	1	0	0	16	0	0	21	51	.147	.233	.152	.385	4	30	2	2	28	3	0
1959	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	13	1610	7161	6378	946	1902	260	84	27	555	71	67	521	147	.298	.359	.378	.737	99	2411	115	98	136	26	17
1959	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	6	187	370	321	22	53	5	0	0	24	1	1	17	90	.165	.209	.181	.390	5	58	7	1	31	0	0
1959	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	4	444	1485	1320	186	375	49	11	37	194	22	11	144	190	.284	.354	.422	.776	115	557	30	7	1	13	15
1959	194	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	195	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	5	524	1789	1617	219	415	73	16	53	177	25	11	121	239	.257	.313	.420	.732	94	679	24	14	30	8	11
1959	196	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	32	2	52	203	180	17	46	8	2	3	22	1	1	17	18	.256	.325	.372	.697	87	67	7	2	3	1	2
1959	197	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	9	342	698	611	35	92	13	1	2	39	0	0	26	172	.151	.185	.185	.370	-0	113	7	0	57	2	0
1959	198	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	14	1798	7012	6368	894	1908	324	55	192	1057	48	26	514	434	.300	.355	.458	.813	112	2918	207	47	59	24	28
1959	199	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	1	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	200	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	12	397	788	693	41	126	23	1	2	61	0	2	31	151	.182	.218	.227	.444	21	157	16	2	58	5	0
1959	201	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	6	710	2659	2415	234	562	108	10	30	189	19	17	173	272	.233	.289	.323	.612	70	780	54	22	37	11	16
1959	202	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	12	418	920	794	85	178	26	3	7	72	1	1	73	102	.224	.289	.291	.580	56	231	24	1	48	5	0
1959	203	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	2	211	589	530	73	127	13	5	12	54	11	5	48	98	.240	.305	.351	.656	79	186	6	3	5	3	0
1959	204	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	25	2	16	41	36	1	5	1	0	1	5	0	0	5	7	.139	.244	.250	.494	29	9	1	0	0	0	1
1959	205	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	8	706	2626	2255	337	568	96	8	101	377	9	11	336	420	.252	.352	.436	.788	108	983	60	17	9	11	11
1959	206	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	1	21	27	26	1	3	2	0	0	1	0	0	0	10	.115	.115	.192	.308	-22	5	0	0	1	0	0
1959	207	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	26	4	73	53	46	2	3	1	0	0	1	0	0	1	14	.065	.104	.087	.191	-48	4	0	1	5	0	0
1959	208	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	1	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	209	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	1	7	23	20	4	3	0	0	2	2	0	0	3	4	.150	.261	.450	.711	83	9	0	0	0	0	0
1959	210	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	1	3	12	10	1	2	1	0	0	1	0	0	0	2	.200	.250	.300	.550	48	3	1	1	0	1	0
1959	211	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	7	1038	4719	4069	705	1106	171	54	39	312	132	76	579	222	.272	.364	.369	.733	91	1502	43	19	37	15	15
1959	212	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	10	626	1826	1579	156	381	54	8	20	162	6	5	209	121	.241	.333	.324	.656	80	511	43	13	14	12	8
1959	213	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	7	330	488	447	58	91	11	1	3	22	2	2	12	57	.204	.226	.253	.479	27	113	11	1	26	0	0
1959	214	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	13	1470	6125	5355	786	1619	287	43	18	565	37	30	638	304	.302	.379	.382	.761	100	2046	112	29	88	14	4
1959	215	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	34	8	289	168	155	6	14	2	0	0	3	0	0	9	84	.090	.140	.103	.243	-33	16	3	0	4	0	0
1959	216	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	3	117	347	305	35	70	14	4	5	21	1	3	37	46	.230	.319	.351	.670	79	107	17	3	2	0	2
1959	217	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	6	662	1833	1602	189	407	73	8	8	121	16	11	172	141	.254	.329	.325	.653	73	520	40	12	32	11	17
1959	218	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	2	96	130	121	9	16	3	0	1	11	0	0	4	33	.132	.160	.182	.342	-5	22	2	0	5	0	0
1959	219	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	2	115	339	300	42	73	7	6	12	40	4	1	31	50	.243	.322	.427	.749	93	128	8	4	4	0	1
1959	220	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	1	19	16	14	1	3	1	0	0	0	0	0	1	3	.214	.267	.286	.552	55	4	0	0	1	0	0
1959	221	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	1	17	6	6	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	222	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	3	173	584	531	55	141	25	3	14	60	2	1	42	69	.266	.316	.403	.719	86	214	26	1	2	8	5
1959	223	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	3	203	378	338	44	80	11	2	4	26	9	8	31	32	.237	.302	.317	.618	72	107	2	1	7	1	0
1959	224	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	1	50	207	172	30	40	6	3	1	10	4	2	29	22	.233	.350	.320	.670	83	55	1	2	4	0	0
1959	225	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	4	107	88	79	5	7	1	1	0	4	0	1	3	45	.089	.131	.127	.258	-29	10	1	1	4	1	0
1959	226	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	6	212	224	185	12	24	0	0	3	21	0	0	11	73	.130	.182	.178	.360	-1	33	1	1	25	1	0
1959	227	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	41	10	356	212	189	9	23	7	0	0	6	0	0	8	67	.122	.162	.159	.320	-14	30	4	1	15	0	0
1959	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	6	811	3375	3103	322	886	141	27	20	288	4	14	174	173	.286	.324	.368	.692	87	1141	110	11	68	19	24
1959	229	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	5	140	121	104	4	11	0	1	0	10	0	1	5	32	.106	.145	.125	.270	-28	13	1	0	11	1	0
1959	230	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	14	1223	4278	3789	477	1057	196	31	60	484	19	41	416	328	.279	.351	.395	.746	99	1495	121	11	51	12	3
1959	231	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	2	11	8	8	0	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	36	2	0	0	0	0	0
1959	232	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	24	2	23	42	38	3	10	1	0	0	5	0	0	3	6	.263	.310	.289	.599	64	11	0	0	0	1	0
1959	233	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	34	11	274	413	392	23	77	5	3	0	23	1	0	5	50	.196	.207	.224	.431	15	88	11	0	16	0	0
1959	234	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	8	320	644	591	77	129	25	8	3	47	4	0	36	110	.218	.265	.303	.568	51	179	13	2	13	2	0
1959	235	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	2	116	329	299	41	75	11	1	10	39	1	2	24	78	.251	.306	.395	.700	90	118	6	1	2	3	0
1959	236	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	5	253	540	507	37	142	22	2	1	70	0	4	22	38	.280	.308	.337	.645	79	171	20	2	1	8	2
1959	237	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	7	211	542	486	54	106	10	4	3	34	4	2	47	79	.218	.282	.274	.556	49	133	19	0	3	9	0
1959	238	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	2	5	11	9	1	1	0	0	0	0	0	0	2	1	.111	.273	.111	.384	9	1	0	0	0	0	0
1959	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	16	1528	6291	5839	711	1529	272	62	104	708	35	14	351	432	.262	.303	.383	.686	84	2237	173	6	71	24	10
1959	240	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	4	177	345	317	32	71	7	2	6	25	1	1	22	31	.224	.279	.315	.594	60	100	8	2	4	0	2
1959	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	2	14	27	23	1	0	0	0	0	1	0	0	1	8	.000	.077	.000	.077	-76	0	0	1	1	1	0
1959	242	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	2	59	115	102	22	21	4	0	1	8	2	3	9	21	.206	.274	.275	.549	53	28	0	1	2	1	0
1959	243	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	30	3	136	332	305	44	73	5	1	8	25	16	3	22	46	.239	.294	.341	.635	75	104	3	2	2	1	2
1959	244	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	27	2	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	161	1	0	0	0	0	0
1959	245	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	5	429	1465	1326	159	320	38	15	51	189	2	3	104	193	.241	.304	.408	.712	89	541	27	20	2	12	12
1959	246	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	9	243	502	407	46	73	6	0	21	64	0	0	72	115	.179	.298	.349	.647	75	142	8	0	16	8	0
1959	247	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	248	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	36	11	1284	4870	4168	559	1055	166	33	91	526	42	9	644	425	.253	.354	.374	.728	96	1560	60	12	38	7	4
1959	249	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	13	403	618	548	44	77	7	2	9	36	1	0	33	214	.141	.190	.210	.400	6	115	7	1	35	1	0
1959	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	16	1642	5276	4729	546	1078	185	45	91	520	15	24	455	732	.228	.295	.344	.639	74	1626	111	3	72	14	14
1959	251	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	4	354	1267	1130	157	266	39	7	56	154	6	5	110	264	.235	.307	.431	.738	102	487	27	11	8	8	2
1959	252	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	11	961	3251	2694	459	736	137	41	51	263	21	18	456	247	.273	.390	.411	.801	115	1108	49	62	31	7	12
1959	253	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	3	48	18	16	13	2	0	0	0	1	0	0	1	7	.125	.167	.125	.292	-22	2	0	0	0	1	0
1959	254	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	6	186	174	164	12	30	4	2	0	15	0	0	8	50	.183	.221	.232	.453	21	38	3	0	1	0	0
1959	255	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	7	201	198	177	15	34	6	1	2	12	0	0	14	40	.192	.250	.271	.521	42	48	7	0	6	1	0
1959	256	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	25	1	29	72	63	5	17	3	0	1	6	1	2	7	15	.270	.347	.365	.712	90	23	2	1	0	1	0
1959	257	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	4	287	834	723	92	175	24	10	5	57	10	10	99	135	.242	.334	.324	.658	79	234	7	2	9	2	1
1959	258	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	1	6	8	7	0	3	0	0	0	0	0	1	1	1	.429	.500	.429	.929	160	3	0	0	0	0	0
1959	259	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	5	138	161	139	6	16	2	0	0	6	0	0	12	74	.115	.191	.129	.320	-12	18	0	1	9	0	0
1959	260	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	6	721	2840	2474	331	652	138	17	50	286	48	36	300	300	.264	.345	.394	.739	95	974	62	16	32	17	13
1959	261	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	3	103	137	129	7	16	1	0	0	3	0	0	3	56	.124	.143	.132	.275	-26	17	2	0	4	1	0
1959	262	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	14	1796	7459	6469	1041	1793	282	47	345	1193	60	29	875	1028	.277	.363	.495	.859	123	3204	151	24	50	43	28
1959	263	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	8	288	522	447	65	90	16	3	3	39	0	0	52	135	.201	.283	.271	.554	51	121	10	0	21	3	0
1959	264	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	3	23	31	28	2	3	0	0	0	1	0	0	1	10	.107	.138	.107	.245	-34	3	0	0	2	0	0
1959	265	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	8	613	2131	1944	198	484	61	10	47	229	6	7	147	143	.249	.303	.363	.666	80	706	60	11	12	17	25
1959	266	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	5	533	1883	1744	205	486	72	25	52	260	3	8	99	226	.279	.317	.438	.755	106	764	54	5	17	16	27
1959	267	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	2	17	53	50	5	10	1	1	2	8	0	0	3	20	.200	.245	.380	.625	60	19	1	0	0	0	0
1959	268	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	269	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	1	6	13	12	2	4	1	0	0	1	0	0	0	3	.333	.308	.417	.724	101	5	0	0	0	1	0
1959	270	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	4	145	49	42	2	3	0	0	0	1	0	0	3	16	.071	.133	.071	.205	-42	3	2	0	4	0	0
1959	271	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	7	791	2766	2530	294	680	125	11	83	435	16	13	192	322	.269	.321	.425	.746	94	1076	72	15	3	30	11
1959	272	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	1	8	5	5	0	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	8	1	0	0	0	0	0
