1989	24	Jose Alvarez	http://www.baseball-reference.com/players/a/alvarjo01.shtml	alvarjo01	33	ATL	NL	30	5	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1989	25	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	19	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	26	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	36	HOU	NL	60	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	94	1	0	0	1	0	0	1
1989	27	Allan Anderson*	http://www.baseball-reference.com/players/a/anderal02.shtml	anderal02	25	MIN	AL	34	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	28	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	25	BAL	AL	94	317	266	44	55	12	2	4	16	16	4	43	45	.207	.324	.312	.636	84	83	4	3	5	0	6	8/D79
1989	29	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	28	LAD	NL	87	163	140	15	32	2	0	1	14	2	0	17	26	.229	.310	.264	.574	67	37	1	0	5	1	1	65/4
1989	30	Kent Anderson	http://www.baseball-reference.com/players/a/anderke01.shtml	anderke01	25	CAL	AL	86	248	223	27	51	6	1	0	17	1	2	17	42	.229	.285	.265	.550	58	59	4	1	6	1	0	6/459D
1989	31	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	21	HOU	NL	25	70	61	7	11	2	0	4	7	0	0	9	16	.180	.286	.410	.696	100	25	1	0	0	0	2	9/7
1989	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	21	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	33	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	25	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	34	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	35	CAL	AL	60	211	202	22	52	7	1	11	30	0	0	7	48	.257	.280	.465	.745	109	94	2	0	0	2	2	9/D738
1989	35	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	24	CIN	NL	10	12	8	0	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-66	0	1	0	3	0	0	/1
1989	36	Larry Arndt	http://www.baseball-reference.com/players/a/arndtla01.shtml	arndtla01	26	OAK	AL	2	7	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-4	1	0	0	1	0	0	/35
1989	37	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	25	TEX	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	38	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	37	HOU	NL	22	71	61	4	10	1	1	0	3	0	0	7	8	.164	.257	.213	.470	38	13	2	1	1	1	0	2
1989	39	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	TOT	NL	63	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1989	40	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	ATL	NL	49	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1989	41	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	CHC	NL	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	42	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	30	CLE	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	43	Don August	http://www.baseball-reference.com/players/a/augusdo01.shtml	augusdo01	25	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	44	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	29	MIN	AL	87	337	299	33	69	9	2	1	26	1	1	32	45	.231	.306	.284	.591	63	85	4	1	4	1	0	4/D
1989	45	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	27	CLE	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	TOT	AL	146	583	505	73	156	29	1	16	72	0	3	73	79	.309	.395	.465	.860	144	235	15	1	0	4	13	*D9
1989	47	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	CHW	AL	96	397	333	55	107	20	1	13	56	0	1	60	52	.321	.423	.505	.928	165	168	11	1	0	3	13	D9
1989	48	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	TEX	AL	50	186	172	18	49	9	0	3	16	0	2	13	27	.285	.333	.390	.723	102	67	4	0	0	1	0	D/9
1989	49	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	39	PIT	NL	44	5	5	0	1	1	0	0	0	0	0	0	3	.200	.200	.400	.600	71	2	0	0	0	0	0	1
1989	50	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	28	MIN	AL	43	92	78	17	23	5	1	0	9	0	0	9	18	.295	.378	.385	.762	110	30	0	2	2	1	0	46/D
1989	51	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	32	NYY	AL	110	334	300	33	71	12	2	17	59	0	0	25	67	.237	.296	.460	.756	112	138	10	3	0	6	5	D3
1989	52	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	25	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	53	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	33	OAK	AL	1	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	188	1	0	0	0	0	0	/2
1989	54	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	25	SEA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	55	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	34	KCR	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	56	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	TOT	AL	150	615	521	79	122	23	1	23	67	5	5	87	150	.234	.345	.415	.760	115	216	8	3	1	3	6	*98/D7
1989	57	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	TOR	AL	21	86	80	8	16	4	0	5	11	0	2	5	28	.200	.256	.438	.693	97	35	0	1	0	0	0	9/7
1989	58	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	NYY	AL	129	529	441	71	106	19	1	18	56	5	3	82	122	.240	.360	.410	.770	118	181	8	2	1	3	6	*98/D
1989	59	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	24	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	60	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	32	CIN	NL	5	3	3	1	0	0	0	0	0	0	1	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1989	61	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	31	BOS	AL	86	390	336	31	86	18	0	1	27	4	1	32	12	.256	.320	.318	.638	76	107	12	2	15	5	0	4/D
1989	62	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	29	PHI	NL	14	31	27	3	6	0	0	0	1	0	0	1	7	.222	.250	.222	.472	37	6	0	0	3	0	0	/4
1989	63	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	30	HOU	NL	87	348	313	42	94	19	4	5	44	11	4	29	44	.300	.357	.435	.792	129	136	2	1	1	4	3	97
1989	64	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	25	MIL	AL	7	14	14	3	3	0	0	0	0	2	0	0	1	.214	.214	.214	.429	22	3	2	0	0	0	0	/4
1989	65	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	28	SFG	NL	30	33	32	3	9	1	0	0	6	0	0	0	7	.281	.273	.313	.585	70	10	0	0	0	1	0	/2
1989	66	Kevin Batiste	http://www.baseball-reference.com/players/b/batiske01.shtml	batiske01	22	TOR	AL	6	8	8	1	2	0	0	0	0	0	0	0	5	.250	.250	.250	.500	45	2	0	0	0	0	0	/97
1989	67	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	24	BAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	68	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	TOT	MLB	60	90	82	7	14	4	0	0	3	0	2	6	13	.171	.244	.220	.464	34	18	0	2	0	0	0	78/93
1989	69	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	DET	AL	9	14	11	0	0	0	0	0	0	0	0	2	3	.000	.214	.000	.214	-34	0	0	1	0	0	0	/7398
1989	70	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	LAD	NL	51	76	71	7	14	4	0	0	3	0	2	4	10	.197	.250	.254	.504	45	18	0	1	0	0	0	78/9
1989	71	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	27	OAK	AL	37	82	79	8	19	5	0	0	11	3	1	0	13	.241	.238	.304	.541	54	24	2	0	2	1	0	9/3D752
1989	72	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	29	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	73	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	25	NYM	NL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	194	1	0	0	0	0	0	/1
1989	74	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	TOT	NL	68	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-3	1	0	0	0	0	0	1
1989	75	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	PHI	NL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	76	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	SFG	NL	40	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-3	1	0	0	0	0	0	1
1989	77	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	27	LAD	NL	39	83	70	3	7	1	0	0	6	0	0	2	26	.100	.137	.114	.251	-27	8	2	1	10	0	0	1
1989	78	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	22	PIT	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	79	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	37	TEX	AL	34	90	82	4	15	4	0	0	3	0	0	7	10	.183	.247	.232	.479	35	19	4	0	1	0	0	D/53
1989	80	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	29	TOR	AL	153	664	613	88	182	41	2	18	104	4	3	33	60	.297	.330	.458	.788	126	281	18	4	0	14	3	*7D
1989	81	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	23	PIT	NL	78	303	271	33	70	13	3	2	27	5	3	19	47	.258	.307	.351	.658	92	95	9	1	10	2	0	6
1989	82	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	21	BAL	AL	8	4	4	2	0	0	0	0	0	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D46
1989	83	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	22	CLE	AL	62	234	218	22	49	8	4	7	37	2	2	12	55	.225	.269	.394	.664	85	86	4	2	0	2	0	9D7
1989	84	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	27	PIT	NL	67	165	154	10	33	4	0	0	8	5	2	8	22	.214	.253	.240	.493	45	37	1	0	3	0	2	64/5
1989	85	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	33	ATL	NL	66	186	160	12	31	3	0	1	6	0	0	23	18	.194	.299	.231	.530	53	37	1	1	2	0	4	2
1989	86	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	21	SDP	NL	10	25	24	2	6	0	0	1	2	0	0	0	12	.250	.250	.375	.625	76	9	1	0	1	0	0	1
1989	87	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	23	SFG	NL	14	6	6	6	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-3	1	0	0	0	0	0	/6
1989	88	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	26	CIN	NL	161	686	628	79	154	28	3	17	76	3	7	44	120	.245	.293	.381	.674	89	239	5	2	4	8	13	*3
1989	89	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	34	MIN	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	90	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	36	DET	AL	137	436	385	38	103	13	1	7	37	1	3	44	44	.268	.345	.361	.706	102	139	5	2	4	1	3	*3/D7
1989	91	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	24	ATL	NL	81	143	136	7	36	4	0	2	9	0	1	7	32	.265	.301	.338	.639	81	46	2	0	0	0	1	9/7
1989	92	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	25	CHC	NL	91	361	334	37	86	13	0	5	41	1	0	16	54	.257	.291	.341	.633	75	114	13	2	4	5	4	2
1989	93	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	CAL	AL	48	146	138	13	29	7	0	3	15	3	0	6	24	.210	.240	.326	.566	60	45	3	0	0	2	0	97/8D
1989	94	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	CHC	NL	33	82	70	1	3	0	0	0	3	1	0	3	35	.043	.082	.043	.125	-64	3	0	0	9	0	0	1
1989	95	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	HOU	NL	134	509	443	64	114	21	2	13	60	21	3	49	64	.257	.336	.402	.738	114	178	7	6	6	5	8	*2/87
1989	96	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	PIT	NL	33	83	80	11	18	6	0	2	8	1	2	2	18	.225	.244	.375	.619	78	30	1	0	1	0	0	2
1989	97	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	28	MIL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	98	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	CIN	NL	42	4	4	1	1	0	0	1	1	0	0	0	1	.250	.250	1.000	1.250	236	4	0	0	0	0	0	1
1989	99	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	27	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	100	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	32	CLE	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	101	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	CHC	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1989	102	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	OAK	AL	58	137	125	22	29	5	1	1	4	5	1	8	31	.232	.276	.312	.588	68	39	0	0	3	1	0	49D/7
1989	103	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	ATL	NL	142	507	456	63	123	24	2	12	46	5	2	38	101	.270	.325	.410	.735	108	187	7	1	8	4	2	546/8
1989	104	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	ATL	NL	26	32	31	1	7	1	0	0	1	1	0	1	5	.226	.250	.258	.508	45	8	0	0	0	0	0	/9871
1989	105	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	NYY	AL	13	41	38	2	10	0	0	0	3	0	0	3	13	.263	.317	.263	.580	67	10	1	0	0	0	0	5
1989	106	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	38	CAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	107	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	28	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	108	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	31	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	109	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	ATL	NL	66	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	110	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	BOS	AL	156	742	621	113	205	51	7	3	54	2	6	107	51	.330	.430	.449	.879	142	279	19	7	0	7	19	*5/D
1989	111	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	27	BOS	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	112	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	PIT	NL	159	679	580	96	144	34	6	19	58	32	10	93	93	.248	.351	.426	.777	126	247	9	1	1	4	22	*7
1989	113	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	PIT	NL	163	698	616	96	173	37	10	24	86	8	8	76	93	.281	.358	.490	.848	145	302	10	1	0	5	20	*5/39
1989	114	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	TOT	MLB	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	115	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	SDP	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	116	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	117	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	STL	NL	10	8	8	1	2	0	0	0	0	0	0	0	1	.250	.250	.250	.500	42	2	0	0	0	0	0	/45
1989	118	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	KCR	AL	131	469	405	33	111	13	2	1	43	3	2	49	37	.274	.351	.323	.675	92	131	16	2	8	5	4	*2
1989	119	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	TOR	AL	94	256	241	22	62	11	1	3	29	2	1	11	45	.257	.290	.349	.639	84	84	7	1	1	2	2	2D
1989	120	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	26	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	121	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	TEX	AL	37	44	40	5	9	2	0	1	9	2	0	3	11	.225	.273	.350	.623	73	14	2	0	0	1	0	/7D9
1989	122	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	CHW	AL	101	247	218	34	55	3	4	5	23	7	2	24	31	.252	.325	.372	.697	99	81	1	0	4	1	3	79/D8
1989	123	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	29	BOS	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	124	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	BAL	AL	144	630	545	83	151	23	10	11	55	20	6	70	103	.277	.364	.417	.781	124	227	12	7	4	4	4	*7/D
1989	125	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	SEA	AL	103	299	270	21	74	16	0	3	37	1	1	21	23	.274	.322	.367	.689	92	99	5	1	1	6	4	2/D37
1989	126	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	CAL	AL	2	2	2	0	1	1	0	0	1	0	0	0	1	.500	.500	1.000	1.500	318	2	0	0	0	0	0	/9
1989	127	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	MIL	AL	144	570	514	77	127	12	3	15	66	17	5	42	111	.247	.305	.370	.675	91	190	13	4	3	7	4	*7D/9
1989	128	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	SFG	NL	59	15	12	1	1	0	0	0	0	0	0	0	8	.083	.083	.083	.167	-51	1	1	0	3	0	0	1
1989	129	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	SEA	AL	34	117	108	14	17	5	0	0	8	2	2	7	7	.157	.207	.204	.411	15	22	1	0	1	1	0	79/D
1989	130	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	PIT	NL	19	50	36	3	8	3	0	0	4	0	4	12	10	.222	.417	.306	.722	114	11	0	0	2	0	0	3
1989	131	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	TOT	MLB	60	123	110	11	19	5	1	1	9	1	0	11	24	.173	.246	.264	.510	48	29	3	0	1	1	1	D2/3
