1971	50	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	21	BOS	63	47	6	3.4	99	.321	.298	.264	.333	.337	.333	.392	.667	.729	84	.428	-1.3	-0.1	.545	.123	.035	.0	6
1971	51	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	30	CAL	325	253	23	2.4	86	.237	.221	.246	.269	.316	.309	.365	.578	.681	70	.286	-11.1	-1.2	.463	.151	.087	3.0	8/7
1971	52	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	24	CLE	145	117	9	2.1	99	.229	.204	.265	.222	.338	.307	.393	.529	.732	44	.229	-11.2	-1.2	.407	.131	.102	.0	4/5976
1971	53	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	25	WSA	189	135	16	3.2	86	.289	.257	.247	.323	.318	.292	.367	.615	.684	81	.394	-3.7	-0.4	.507	.135	.035	.0	9/73
1971	54	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	28	HOU	81	73	1	0.4	90	.205	.123	.256	.133	.322	.123	.375	.257	.697	-26	.012	-12.1	-1.3	.152	.014	.000		1
1971	55	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	28	WSA	380	278	34	3.3	86	.273	.246	.247	.296	.318	.338	.366	.634	.684	85	.408	-6.6	-0.7	.516	.143	.092	3.0	279/5
1971	56	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	27	BAL	555	406	60	4.0	91	.303	.262	.254	.306	.326	.397	.377	.703	.702	99	.494	-3.0	-0.3	.603	.203	.136	11.7	*8
1971	57	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	27	HOU	59	42	6	3.8	90	.290	.204	.256	.298	.322	.327	.375	.625	.697	80	.474	-1.0	-0.1	.590	.265	.122	.0	1
1971	58	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	29	PIT	92	81	2	0.7	94	.147	.120	.262	.131	.328	.145	.384	.276	.712	-22	.035	-13.9	-1.5	.178	.036	.024		1
1971	59	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	27	CIN	0	0														.000	0.0	0.0					/1
1971	60	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	TOT	157	112	16	3.8	90	.207	.212	.251	.308	.323	.365	.373	.673	.696	93	.479	-1.4	-0.1	.613	.277	.153	.0	29/7534
1971	61	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	NYY	39	30	3	2.7	87	.200	.194	.248	.256	.319	.306	.368	.562	.687	63	.323	-1.8	-0.2	.467	.194	.111	.0	/93
1971	62	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	OAK	118	82	13	4.3	91	.210	.218	.253	.325	.324	.386	.375	.711	.700	103	.526	0.4	0.0	.667	.307	.168	.0	2/7954
1971	63	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	22	NYY	216	144	33	6.2	87	.333	.322	.248	.363	.319	.477	.368	.840	.687	143	.685	10.4	1.1	.759	.216	.156	3.1	9
1971	64	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	21	OAK	121	104	3	0.8	91	.308	.118	.253	.167	.324	.127	.375	.294	.699	-15	.046	-15.5	-1.7	.198	.039	.010		1
1971	65	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	20	MIN	100	86	2	0.6	95	.222	.132	.258	.151	.331	.143	.383	.293	.714	-17	.032	-14.5	-1.6	.190	.022	.011		1
1971	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	30	MON	195	148	15	2.7	92	.240	.220	.259	.278	.325	.333	.379	.612	.703	74	.324	-6.0	-0.6	.503	.186	.113	.0	32/5
1971	67	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	30	NYY	5	5	0	0.0	87	.000	.000	.248	.000	.319	.000	.368	.000	.687	-100	.000	-1.3	-0.1	.000	.000	.000		/5
1971	68	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	32	BOS	12	9	1	3.0	99	.333	.250	.264	.250	.337	.250	.392	.500	.729	38	.366	-1.1	-0.1	.333	.000	.000		1
1971	69	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	25	SFG	691	464	115	6.7	92	.319	.288	.259	.355	.325	.512	.379	.867	.703	144	.711	35.2	3.6	.876	.354	.225	29.1	*98
1971	70	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	CHC	12	10	0	0.0	102	.250	.167	.274	.167	.342	.167	.401	.333	.744	-10	.000	-1.8	-0.2	.200	.000	.000		1
1971	71	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	24	CIN	0	0														.000	0.0	0.0					/1
1971	72	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	WSA	88	74	2	0.7	86	.159	.093	.247	.181	.318	.107	.367	.287	.684	-14	.042	-11.0	-1.2	.232	.120	.013		1
1971	73	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	TOT	5	4	0	0.0	91	.500	.200	.254	.200	.326	.400	.377	.600	.702	68	.000	-0.2	-0.0	.500	.200	.200		1
1971	74	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	DET	0	0														.000	0.0	0.0					/1
1971	75	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	BAL	5	4	0	0.0	91	.500	.200	.254	.200	.326	.400	.377	.600	.702	68	.000	-0.2	-0.0	.500	.200	.200		1
1971	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	NYM	436	304	48	4.3	91	.283	.273	.257	.334	.323	.367	.377	.701	.700	101	.520	1.4	0.2	.621	.194	.094	5.0	*4
1971	77	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	CHC	41	32	3	2.5	103	.222	.189	.274	.250	.342	.324	.401	.574	.744	54	.294	-2.7	-0.3	.484	.216	.135	.0	3
1971	78	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	PHI	696	508	59	3.1	92	.275	.249	.260	.293	.326	.292	.380	.586	.706	67	.381	-29.5	-3.1	.493	.125	.043	.0	*6
1971	79	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	ATL	108	77	13	4.6	97	.220	.245	.266	.299	.334	.439	.390	.738	.724	102	.550	-0.3	-0.0	.680	.276	.194	.0	5/6
1971	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	TOT	162	119	13	2.9	91	.233	.188	.257	.304	.324	.283	.378	.587	.702	69	.356	-5.2	-0.5	.542	.254	.094	2.7	87/9
1971	81	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	CLE	44	34	3	2.4	99	.214	.158	.265	.273	.338	.263	.393	.536	.732	47	.276	-2.8	-0.3	.471	.263	.105		8
1971	82	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	CIN	118	85	10	3.2	88	.240	.200	.254	.316	.319	.290	.372	.606	.691	77	.387	-2.4	-0.2	.571	.250	.090	2.7	78/9
1971	83	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	CHW	104	88	3	0.9	95	.222	.156	.258	.165	.331	.188	.384	.352	.714	-1	.063	-13.4	-1.4	.235	.042	.031	.0	1
1971	84	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	MON	61	47	3	1.7	92	.235	.214	.259	.254	.325	.214	.379	.469	.703	35	.171	-4.9	-0.5	.333	.054	.000	.0	6/57428
1971	85	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	PHI	15	13	0	0.0	92	.333	.154	.260	.154	.326	.154	.380	.308	.706	-12	.000	-2.0	-0.2	.182	.000	.000		1
1971	86	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	MIN	402	273	44	4.3	95	.281	.254	.258	.350	.331	.344	.383	.694	.714	95	.534	-0.3	-0.0	.659	.245	.090	6.2	546/79
1971	87	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	TOT	73	55	3	1.5	87	.196	.159	.252	.260	.317	.190	.369	.451	.685	34	.134	-5.0	-0.5	.370	.143	.032		/789
1971	88	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	CIN	5	4	0	0.0	88	.250	.200	.254	.200	.319	.200	.372	.400	.691	16	.000	-0.6	-0.1	.250	.000	.000		
1971	89	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	SDP	68	51	3	1.6	87	.191	.155	.252	.265	.316	.190	.368	.454	.685	35	.151	-4.4	-0.5	.380	.155	.034		/789
1971	90	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	ATL	22	18	1	1.5	97	.167	.190	.267	.182	.334	.333	.390	.515	.724	40	.138	-1.8	-0.2	.412	.143	.143	.0	/3
1971	91	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	CHC	79	61	4	1.8	102	.208	.154	.274	.263	.342	.169	.401	.432	.744	19	.178	-7.1	-0.8	.368	.154	.015		2
1971	92	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	CHC	39	32	2	1.7	102	.143	.139	.274	.184	.342	.250	.401	.434	.744	16	.166	-4.4	-0.5	.355	.167	.111	.0	/3
1971	93	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	BOS	11	9	0	0.0	99	.250	.200	.264	.200	.337	.200	.392	.400	.729	10	.000	-1.3	-0.1	.250	.000	.000		1
1971	94	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	LAD	9	6	1	4.5	87	.429	.333	.253	.333	.318	.333	.370	.667	.688	95	.544	-0.1	-0.0	.500	.000	.000		1
1971	95	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	TOT	482	307	73	6.4	91	.273	.259	.253	.377	.324	.453	.375	.830	.700	137	.700	22.0	2.3	.857	.385	.194	1.9	739
1971	96	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	PHI	28	18	2	3.0	92	.200	.182	.260	.357	.326	.227	.380	.584	.706	69	.363	-0.5	-0.1	.611	.318	.045		/7
1971	97	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	MIL	454	289	71	6.6	91	.279	.264	.253	.378	.324	.467	.375	.845	.699	141	.712	22.5	2.4	.872	.389	.203	1.9	379
1971	98	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	PIT	44	32	5	4.2	94	.360	.256	.262	.293	.328	.410	.384	.703	.712	96	.514	-0.3	-0.0	.621	.205	.154	.0	1
1971	99	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	CHW	24	17	1	1.6	95	.267	.200	.258	.304	.331	.200	.384	.504	.714	44	.153	-1.4	-0.2	.438	.150	.000		2
1971	100	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	DET	589	436	42	2.6	96	.249	.228	.261	.293	.334	.275	.387	.568	.720	59	.309	-28.6	-3.0	.454	.125	.047	1.0	*6
1971	101	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	MON	10	11	0	0.0	92	.000	.000	.259	.000	.325	.000	.379	.000	.703	-100	.000	-2.4	-0.2	.000	.000	.000		1
1971	102	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	WSA	48	42	1	0.6	86	.190	.114	.247	.133	.318	.227	.366	.361	.684	4	.034	-5.6	-0.6	.282	.136	.114	.0	1
1971	103	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	STL	721	467	114	6.6	96	.366	.313	.264	.385	.331	.425	.387	.810	.718	126	.706	24.7	2.6	.849	.302	.113	12.6	*7/9
1971	104	Frank Brosseau	http://www.baseball-reference.com/players/b/brossfr01.shtml	brossfr01	26	PIT	0	0														.000	0.0	0.0					/1
1971	105	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	DET	218	135	44	8.8	96	.329	.338	.261	.408	.334	.549	.387	.957	.720	164	.806	16.0	1.7	.978	.328	.210	5.9	7
1971	106	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	DET	132	90	19	5.7	96	.253	.255	.260	.359	.334	.482	.387	.841	.720	132	.652	4.9	0.5	.816	.391	.227	.0	3/47596
1971	107	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	WSA	15	13	0	0.0	86	.400	.133	.247	.133	.318	.133	.367	.267	.684	-22	.000	-2.4	-0.2	.154	.000	.000		1
1971	108	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	TOT	254	205	12	1.6	92	.218	.201	.255	.239	.327	.234	.379	.473	.706	35	.152	-21.4	-2.3	.332	.071	.033	1.0	645
1971	109	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	CLE	54	41	3	2.0	99	.234	.220	.265	.278	.338	.240	.393	.518	.732	43	.212	-3.9	-0.4	.390	.080	.020		6
1971	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	OAK	200	164	9	1.5	91	.213	.196	.253	.228	.324	.233	.375	.461	.700	32	.137	-17.5	-1.9	.317	.069	.037	1.0	645
1971	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	SDP	542	368	61	4.5	87	.305	.273	.252	.346	.317	.362	.368	.707	.685	107	.542	6.2	0.6	.630	.196	.089	4.5	*9/8
1971	112	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	ATL	46	34	4	3.2	97	.257	.209	.267	.261	.334	.302	.390	.563	.724	56	.387	-2.5	-0.3	.471	.163	.093		/879
1971	113	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	PHI	76	54	8	4.0	92	.262	.206	.260	.289	.326	.382	.380	.672	.706	89	.491	-1.1	-0.1	.630	.294	.176	.0	79/8
1971	114	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	STL	3	2	0	0.0	96	.500	.333	.264	.333	.331	.333	.387	.667	.718	87	.000	-0.1	-0.0	.500	.000	.000		/1
1971	115	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	SFG	53	42	3	1.9	92	.263	.200	.259	.212	.325	.220	.379	.432	.703	23	.203	-5.1	-0.5	.300	.040	.020		1
1971	116	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	MIN	115	89	9	2.7	95	.233	.224	.258	.270	.331	.318	.383	.587	.714	64	.328	-5.6	-0.6	.489	.178	.093	3.0	78
1971	117	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	LAD	383	275	40	3.9	87	.279	.277	.253	.306	.318	.366	.370	.672	.688	95	.482	-3.0	-0.3	.564	.128	.089	4.4	93/7
1971	118	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	BAL	549	332	97	7.8	91	.300	.290	.254	.413	.326	.477	.377	.890	.702	153	.772	36.1	3.7	.970	.403	.187	16.8	*7
1971	119	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	KCR	10	9	0	0.0	91	.000	.000	.253	.100	.324	.000	.375	.100	.700	-69	.000	-2.0	-0.2	.111	.111	.000		/1
