2003	12	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	29	586	SFG	586	21%	133	6	0	3	2	0	2	2.18	13	2	28	9	4	6	7	0	3	3	100%	128	14	11%	64	22	34%	427	70	16%	38	19	50%	34	25	74%	0
2003	13	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	28	25	FLA	25	48%	5	0	0	4	1	0	0	0.19	0	0	3	0	0	0	0	0	0	0		4	1	25%	3	1	33%	17	0	0%	3	0	0%	2	1	50%	0
2003	14	Luke Allen*	http://www.baseball-reference.com/players/a/allenlu01.shtml	allenlu01	24	2	COL	2	100%	0	0	0	2	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
2003	15	Edwin Almonte	http://www.baseball-reference.com/players/a/almoned01.shtml	almoned01	26	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
2003	16	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	25	111	NYY	111	26%	26	3	1	0	0	0	0		1	0	2	1	0	0	1	0	4	2	50%	26	3	12%	13	3	23%	82	11	13%	7	2	29%	5	2	40%	0
2003	17	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	27	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2003	18	Hector Almonte	http://www.baseball-reference.com/players/a/almonhe01.shtml	almonhe01	27	1	MON	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2003	19	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	598	TOT	598	100%	133	17	8	3	2	0	3	2.43	5	0	9	3	2	3	2	0	18	12	67%	95	17	18%	55	33	60%	299	37	12%	23	14	61%	24	18	75%	0
2003	20	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	302	NYM	302	100%	69	7	1	1	1	0	3	2.17	2	0	6	1	1	1	1	0	5	4	80%	47	8	17%	26	17	65%	156	20	13%	9	7	78%	13	9	69%	0
2003	21	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	35	296	CHW	296	100%	64	10	7	2	1	0	0	2.57	3	0	3	2	1	2	1	0	13	8	62%	48	9	19%	29	16	55%	143	17	12%	14	7	50%	11	9	82%	0
2003	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	37	204	CHW	204	31%	52	8	1	3	1	0	1	2.79	5	0	2	5	0	3	2	0	6	5	83%	29	4	14%	13	8	62%	107	21	20%	8	7	88%	9	5	56%	0
2003	23	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	36	638	CHC	638	22%	158	11	0	1	0	0	0	0.78	22	0	9	16	6	14	8	0	0	0		132	16	12%	54	13	24%	421	71	17%	38	22	58%	31	18	58%	0
2003	24	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	33	31	LAD	31	87%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	1	20%	7	2	29%	7	1	14%	15	0	0%	1	0	0%	2	0	0%	0
2003	25	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	25	120	ANA	120	100%	22	2	0	0	0	0	0		2	0	2	2	0	0	2	0	7	5	71%	19	2	11%	11	5	45%	66	5	8%	5	2	40%	8	3	38%	0
2003	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2003	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	CLE	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2003	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	31	673	ANA	673	64%	201	11	0	0	0	0	0		29	1	15	21	8	12	17	0	0	0		156	15	10%	70	26	37%	465	91	20%	40	23	58%	36	26	72%	0
2003	29	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	27	13	CIN	13	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	9	0	0%	1	0	0%	0	0		0
2003	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	29	535	TBD	535	85%	130	17	4	17	6	1	4	1.95	6	1	18	4	2	2	4	0	7	4	57%	94	6	6%	48	19	40%	340	61	18%	35	23	66%	18	11	61%	0
2003	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	TOT	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
2003	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	ANA	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
2003	33	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	25	10	MON	10	40%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2003	34	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	17	LAD	17	47%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	7	3	43%	13	0	0%	1	0	0%	1	1	100%	0
2003	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	14	NYM	14	14%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	1	20%	9	0	0%	0	0		0	0		0
2003	36	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	73	COL	73	25%	11	2	0	8	1	0	0	0.41	0	0	0	0	0	0	0	0	0	0		14	1	7%	11	4	36%	35	4	11%	4	2	50%	4	3	75%	0
2003	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	545	SFG	545	23%	140	16	6	4	2	1	2	3.15	13	2	12	5	8	6	7	0	2	0	0%	126	18	14%	54	11	20%	349	48	14%	33	14	42%	19	11	58%	0
2003	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	509	HOU	509	19%	103	5	0	0	0	0	0		4	1	18	3	1	1	3	0	6	4	67%	80	8	10%	55	28	51%	327	45	14%	29	19	66%	26	15	58%	0
2003	39	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	10	CIN	10	30%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	1	33%	5	0	0%	1	0	0%	0	0		0
2003	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	1	DET	1	100%	1	0	0	1	1	0	0	1.13	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	41	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	1	MON	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	42	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	3	NYM	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	43	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	231	ARI	231	100%	71	6	0	55	19	1	8	1.54	4	1	11	3	1	4	0	0	1	1	100%	43	6	14%	17	11	65%	165	36	22%	13	10	77%	5	3	60%	0
2003	44	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	1	CLE	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
2003	45	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	702	HOU	702	19%	168	11	0	2	0	0	0	2.55	39	0	12	32	7	22	17	0	0	0		166	25	15%	64	20	31%	415	64	15%	35	20	57%	32	16	50%	0
2003	46	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	213	CHC	213	87%	43	8	1	2	0	0	0	1.75	0	0	7	0	0	0	0	0	2	1	50%	26	2	8%	6	2	33%	128	17	13%	6	5	83%	4	3	75%	0
2003	47	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	684	TBD	684	29%	184	31	8	1	0	0	0	2.04	11	0	11	7	4	2	9	0	6	3	50%	118	10	8%	64	18	28%	401	67	17%	45	29	64%	26	11	42%	0
2003	48	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	17	CIN	17	71%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	13	0	0%	1	0	0%	0	0		0
2003	49	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	180	FLA	180	98%	35	4	0	45	8	0	5	1.41	4	0	4	2	2	1	3	0	2	2	100%	39	4	10%	20	9	45%	130	19	15%	17	5	29%	6	5	83%	0
2003	50	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	239	ARI	239	19%	48	2	0	0	0	0	0		3	0	7	2	1	3	0	0	1	1	100%	43	6	14%	18	5	28%	157	26	17%	11	9	82%	9	6	67%	0
2003	51	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	330	CLE	330	100%	74	6	0	4	1	0	1	3.75	8	0	11	6	2	5	3	0	1	1	100%	63	9	14%	31	8	26%	211	29	14%	19	8	42%	10	8	80%	0
2003	52	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	28	COL	28	50%	8	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	14	2	14%	1	1	100%	0	0		0
2003	53	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	39	LAD	39	95%	8	1	0	17	4	0	0	1.62	0	0	0	0	0	0	0	0	0	0		7	0	0%	2	0	0%	22	3	14%	1	0	0%	0	0		0
2003	54	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	252	MON	252	35%	47	2	0	5	1	0	0	1.89	10	0	3	7	3	5	5	0	2	2	100%	49	6	12%	24	9	38%	163	20	12%	17	8	47%	7	4	57%	0
2003	55	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	62	ARI	62	34%	4	1	0	0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	9	2	22%	13	3	23%	45	0	0%	3	0	0%	2	1	50%	0
2003	56	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	670	BAL	670	26%	148	4	0	0	0	0	0		26	2	26	17	9	10	16	0	0	0		124	20	16%	58	17	29%	445	78	18%	47	29	62%	21	10	48%	0
2003	57	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	314	ARI	314	36%	78	9	1	8	3	0	1	1.50	4	0	10	3	1	2	2	0	3	2	67%	57	7	12%	30	12	40%	221	33	15%	17	10	59%	10	4	40%	0
2003	58	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	107	TOT	107	35%	25	2	1	2	1	0	0	0.28	4	1	5	3	1	2	2	0	1	0	0%	16	0	0%	9	0	0%	75	10	13%	11	3	27%	8	4	50%	0
2003	59	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	10	SDP	10	0%	2	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		0	0		0	0		8	1	13%	1	0	0%	1	1	100%	0
2003	60	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	97	PIT	97	38%	23	2	1	2	1	0	0	0.28	3	1	5	2	1	2	1	0	1	0	0%	16	0	0%	9	0	0%	67	9	13%	10	3	30%	7	3	43%	0
2003	61	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	52	FLA	52	19%	7	1	1	0	0	0	0		0	0	2	0	0	0	0	0	9	5	56%	8	1	13%	11	4	36%	28	3	11%	2	1	50%	3	1	33%	0
2003	62	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	5	PIT	5	100%	0	0	0	1	0	0	0	0.12	0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
2003	63	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	64	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	348	PHI	348	22%	58	3	0	0	0	0	0		4	0	24	1	3	1	3	0	0	0		67	7	10%	35	13	37%	272	35	13%	22	13	59%	16	9	56%	0
2003	65	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	142	NYM	142	33%	21	1	0	19	1	0	1	1.10	0	0	3	0	0	0	0	0	2	1	50%	22	4	18%	12	5	42%	72	3	4%	5	2	40%	5	3	60%	0
2003	66	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	2	TBD	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2003	67	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	307	TOT	307	100%	55	7	0	22	3	1	2	1.49	2	0	13	1	1	1	1	0	1	1	100%	65	3	5%	27	6	22%	200	24	12%	21	9	43%	16	6	38%	0
2003	68	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	173	CHC	173	100%	29	4	0	10	2	1	1	1.72	2	0	9	1	1	1	1	0	0	0		42	2	5%	19	6	32%	131	20	15%	18	9	50%	13	6	46%	0
2003	69	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	134	COL	134	100%	26	3	0	12	1	0	1	1.29	0	0	4	0	0	0	0	0	1	1	100%	23	1	4%	8	0	0%	69	4	6%	3	0	0%	3	0	0%	0
2003	70	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	505	COL	505	26%	124	19	4	7	2	0	0	1.45	8	0	10	4	4	6	2	0	13	6	46%	80	7	9%	30	13	43%	260	43	17%	27	18	67%	16	9	56%	0
2003	71	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	602	KCR	602	100%	160	20	2	4	3	1	1	1.14	26	0	5	19	7	10	16	1	1	0	0%	108	8	7%	55	28	51%	386	76	20%	42	27	64%	24	16	67%	0
2003	72	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	608	LAD	608	25%	134	14	0	1	0	0	0	1.16	23	0	17	16	7	13	10	0	2	1	50%	127	13	10%	71	18	25%	381	60	16%	38	15	39%	27	9	33%	0
2003	73	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	77	SFG	77	92%	14	1	1	24	4	0	1	1.03	0	0	0	0	0	0	0	0	2	1	50%	14	3	21%	6	4	67%	41	4	10%	2	2	100%	2	2	100%	0
2003	74	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	75	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	76	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	78	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	338	SDP	338	32%	73	2	0	7	0	0	0	1.50	2	0	11	1	1	1	1	0	4	3	75%	63	8	13%	39	16	41%	231	40	17%	25	12	48%	16	9	56%	0
2003	79	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	2	TEX	2	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2003	80	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	37	PIT	37	30%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	8	1	13%	10	3	30%	23	0	0%	0	0		1	1	100%	0
2003	81	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	174	TOR	174	49%	41	2	0	10	0	0	0	1.87	4	0	7	1	3	2	2	0	1	1	100%	43	7	16%	21	7	33%	119	14	12%	10	5	50%	8	5	63%	0
2003	82	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	38	KCR	38	71%	7	2	0	2	1	0	0	0.03	0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	4	1	25%	19	3	16%	2	2	100%	2	1	50%	0
2003	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	658	HOU	658	100%	155	11	0	0	0	0	0		25	0	23	21	4	11	14	0	1	1	100%	123	10	8%	37	13	35%	442	73	17%	31	16	52%	20	13	65%	0
2003	84	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	6	TOT	6	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2003	85	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	4	DET	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	86	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	2	COL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2003	87	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	635	KCR	635	30%	163	27	3	0	0	0	0		17	0	19	8	9	6	11	1	15	13	87%	113	13	12%	65	27	42%	407	61	15%	46	26	57%	34	18	53%	0
2003	88	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2003	89	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	319	BAL	319	75%	87	10	0	3	1	0	1	2.44	9	0	6	8	1	4	5	0	3	1	33%	55	2	4%	26	7	27%	165	24	15%	18	10	56%	7	1	14%	0
2003	90	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	717	HOU	717	20%	166	21	4	3	1	0	0	0.89	15	0	10	13	2	6	9	0	7	3	43%	74	4	5%	30	9	30%	319	49	15%	24	13	54%	9	6	67%	0
2003	91	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	621	CLE	621	29%	143	12	2	0	0	0	1	0.65	17	1	14	10	7	2	15	0	10	8	80%	118	11	9%	60	23	38%	364	51	14%	39	21	54%	19	7	37%	0
2003	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	615	TEX	615	76%	170	8	0	7	2	0	2	2.30	29	1	13	26	3	18	11	0	0	0		124	16	13%	60	13	22%	373	61	16%	25	14	56%	33	19	58%	0
2003	93	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	166	ATL	166	23%	30	1	0	3	0	0	0	2.06	1	0	1	1	0	0	1	0	3	3	100%	25	3	12%	13	4	31%	92	13	14%	7	3	43%	6	3	50%	0
2003	94	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	220	SEA	220	46%	49	11	1	6	1	0	1	1.11	1	1	9	1	0	1	0	0	2	2	100%	39	6	15%	17	8	47%	157	13	8%	10	7	70%	9	4	44%	0
2003	95	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	449	HOU	449	100%	110	6	1	16	3	0	2	1.05	10	0	11	10	0	6	4	0	4	2	50%	100	15	15%	62	18	29%	277	43	16%	20	9	45%	25	12	48%	0
2003	96	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	22	DET	22	32%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	11	0	0%	0	0		1	0	0%	0
2003	97	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	2	DET	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	98	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	550	SFG	550	71%	133	10	0	1	0	0	0	2.36	45	0	13	29	16	23	22	0	0	0		109	7	6%	22	9	41%	369	48	13%	32	11	34%	28	14	50%	0
2003	99	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	7	ATL	7	71%	0	0	0	1	0	0	0	0.11	0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
2003	100	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	656	TOT	656	27%	158	17	2	2	1	0	1	1.68	24	0	17	19	5	13	11	0	10	6	60%	139	13	9%	60	19	32%	433	77	18%	32	18	56%	30	15	50%	0
2003	101	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	447	CIN	447	25%	110	14	2	2	1	0	1	1.68	18	0	13	15	3	10	8	0	7	3	43%	89	6	7%	41	11	27%	283	51	18%	22	11	50%	20	8	40%	0
2003	102	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	209	NYY	209	30%	48	3	0	0	0	0	0		6	0	4	4	2	3	3	0	3	3	100%	50	7	14%	19	8	42%	150	26	17%	10	7	70%	10	7	70%	0
2003	103	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	705	SEA	705	28%	183	20	0	0	0	0	0		35	1	17	27	8	16	19	0	1	1	100%	154	17	11%	69	21	30%	490	84	17%	61	31	51%	35	23	66%	0
2003	104	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	57	CHW	57	100%	9	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		11	0	0%	8	4	50%	29	4	14%	5	3	60%	1	1	100%	0
2003	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	15	SEA	15	20%	2	0	0	2	1	0	0	0.29	0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	1	14%	0	0		0	0		0
2003	106	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	379	TOR	379	29%	94	6	0	3	1	0	1	0.29	5	0	10	3	2	2	3	0	1	0	0%	73	8	11%	34	9	26%	260	49	19%	19	9	47%	18	10	56%	0
2003	107	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	11	MIN	11	100%	1	0	0	1	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	1	50%	8	1	13%	2	1	50%	0	0		0
