1964	17	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	29	7	840	2933	2707	397	760	145	22	94	376	56	22	168	349	.281	.325	.455	.780	113	1231	48	20	15	24	16
1964	18	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	22	2	131	423	400	45	109	12	0	3	33	6	7	13	38	.273	.304	.325	.629	77	130	10	5	5	0	2
1964	19	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	25	5	336	780	724	99	197	20	5	10	54	11	7	42	73	.272	.317	.355	.672	85	257	11	7	5	2	5
1964	20	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	31	6	798	2982	2692	365	743	117	33	92	362	47	18	233	491	.276	.336	.447	.782	111	1202	39	20	16	21	33
1964	21	George Alusik	http://www.baseball-reference.com/players/a/alusige01.shtml	alusige01	29	5	298	738	652	75	167	31	2	23	93	1	2	73	103	.256	.333	.416	.749	102	271	16	4	4	4	3
1964	22	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	26	3	277	1132	1034	133	272	48	10	40	123	17	13	67	199	.263	.316	.445	.761	111	460	11	16	9	6	7
1964	23	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	30	7	531	1783	1580	227	386	61	19	9	112	17	24	169	199	.244	.320	.324	.644	79	512	35	10	17	6	9
1964	24	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	28	6	590	1654	1463	147	357	55	13	7	120	7	11	144	195	.244	.313	.314	.627	74	459	32	8	30	9	17
1964	25	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	25	4	82	51	47	4	7	1	0	0	0	0	0	1	14	.149	.167	.170	.337	-9	8	0	0	3	0	0
1964	26	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	30	9	1346	5770	5262	739	1375	184	53	44	416	366	87	372	390	.261	.309	.342	.651	78	1797	93	13	83	40	12
1964	27	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	23	4	54	38	35	3	6	1	0	0	4	0	0	2	8	.171	.216	.200	.416	16	7	0	0	1	0	0
1964	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	26	6	511	1837	1669	160	421	51	12	32	185	14	13	125	184	.252	.309	.355	.664	89	592	42	18	14	11	15
1964	29	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	24	4	265	918	849	65	219	34	2	20	108	2	4	50	118	.258	.299	.373	.673	85	317	20	5	3	11	10
1964	30	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	21	3	311	1272	1142	139	286	43	7	23	102	21	18	108	186	.250	.317	.361	.678	93	412	25	6	11	5	3
1964	31	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	33	12	1117	3984	3400	418	874	122	15	150	514	17	17	504	541	.257	.354	.434	.788	110	1476	70	25	19	32	70
1964	32	Dave Bakenhaster	http://www.baseball-reference.com/players/b/bakenda01.shtml	bakenda01	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	33	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	27	4	268	73	63	4	5	1	0	0	2	1	0	4	30	.079	.134	.095	.230	-34	6	1	0	6	0	0
1964	34	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	33	12	1657	6982	6303	946	1773	279	72	376	1121	43	45	557	805	.281	.340	.527	.868	130	3324	145	43	12	68	146
1964	35	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	3	98	235	192	33	42	5	2	9	26	0	0	36	55	.219	.342	.406	.748	102	78	8	2	1	4	1
1964	36	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	26	5	176	356	310	14	38	3	0	4	16	0	1	20	160	.123	.181	.171	.352	-2	53	1	2	24	0	0
1964	37	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	28	1	5	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	38	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	23	2	202	675	625	41	127	16	6	15	78	0	1	30	151	.203	.249	.320	.569	66	200	18	10	4	6	6
1964	39	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	29	10	847	3112	2719	321	741	113	13	94	347	9	11	315	393	.273	.350	.427	.778	110	1162	101	23	33	23	27
1964	40	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	30	10	242	260	225	16	49	8	2	2	24	1	1	26	90	.218	.296	.298	.594	61	67	0	0	7	2	0
1964	41	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	29	5	97	18	17	0	3	0	0	0	0	0	0	0	4	.176	.176	.176	.353	-5	3	0	0	1	0	0
1964	42	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	22	2	102	45	44	2	8	1	1	0	3	0	0	0	18	.182	.200	.250	.450	29	11	0	1	0	0	0
1964	43	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	24	2	27	64	58	6	9	2	0	2	4	0	0	5	18	.155	.234	.293	.527	52	17	1	1	0	0	0
1964	44	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	28	1	58	150	138	15	27	1	2	0	2	1	0	11	22	.196	.255	.232	.487	34	32	1	0	1	0	0
1964	45	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	27	3	70	146	129	3	16	1	0	0	4	0	0	10	46	.124	.187	.132	.319	-8	17	2	0	7	0	0
1964	46	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	27	7	312	381	325	30	66	5	1	0	28	1	0	18	81	.203	.249	.225	.473	32	73	2	2	35	1	0
1964	47	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	35	15	1741	7070	6478	865	1823	311	66	206	942	30	31	470	636	.281	.330	.445	.775	103	2884	109	27	45	53	27
1964	48	Dave Bennett	http://www.baseball-reference.com/players/b/benneda01.shtml	benneda01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	49	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	24	3	95	186	169	9	30	1	0	2	13	0	1	10	69	.178	.228	.219	.447	26	37	3	1	6	0	0
1964	50	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	39	18	2116	8350	7546	1174	2148	321	49	358	1430	30	26	704	411	.285	.348	.483	.830	125	3641	146	52	9	44	49
1964	51	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	23	3	19	51	43	8	15	1	0	1	4	0	1	6	4	.349	.429	.442	.870	145	19	1	0	2	0	0
1964	52	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	20	1	6	7	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1964	53	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	28	5	386	1286	1172	83	299	31	8	10	102	2	4	88	172	.255	.306	.321	.627	72	376	30	3	13	10	22
1964	54	Bill Bethea	http://www.baseball-reference.com/players/b/bethebi01.shtml	bethebi01	22	1	10	35	30	4	5	1	0	0	2	0	0	4	4	.167	.265	.200	.465	31	6	0	0	1	0	0
1964	55	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	23	2	15	27	25	0	3	1	0	0	1	0	0	2	10	.120	.185	.160	.345	-3	4	0	0	0	0	0
1964	56	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	20	1	8	1	1	0	0	0	0	0	0	0	1	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	57	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	31	7	442	1165	1029	125	255	33	2	63	184	2	0	119	143	.248	.326	.467	.794	116	481	24	6	2	10	17
1964	58	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	32	10	1235	5245	4674	665	1230	161	54	19	278	98	54	497	393	.263	.335	.333	.668	81	1556	41	13	51	10	14
1964	59	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	20	2	31	46	40	5	7	2	0	1	3	0	0	6	13	.175	.283	.300	.583	64	12	0	0	0	0	0
1964	60	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	22	1	24	34	30	0	2	0	0	0	1	0	0	2	13	.067	.125	.067	.192	-44	2	1	0	2	0	0
1964	61	Bud Bloomfield	http://www.baseball-reference.com/players/b/bloombu01.shtml	bloombu01	28	2	8	7	7	1	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-20	1	0	0	0	0	0
1964	62	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	23	2	33	105	97	11	23	6	2	1	11	0	1	6	24	.237	.279	.371	.650	81	36	3	0	0	1	0
1964	63	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	25	4	164	137	115	10	18	3	0	1	12	0	0	12	49	.157	.242	.209	.451	28	24	3	1	8	0	0
1964	64	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	32	10	1317	5368	4800	621	1226	188	37	98	488	39	33	428	503	.255	.318	.371	.689	88	1782	100	29	77	33	19
1964	65	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	26	4	238	860	776	99	195	22	9	33	127	8	3	61	123	.251	.313	.430	.743	109	334	15	12	4	7	11
1964	66	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	25	3	58	35	35	0	4	0	0	0	0	0	0	0	13	.114	.114	.114	.229	-34	4	0	0	0	0	0
1964	67	Frank Bork	http://www.baseball-reference.com/players/b/borkfr01.shtml	borkfr01	23	1	33	7	5	1	1	0	0	0	2	0	0	1	4	.200	.333	.200	.533	56	1	0	0	1	0	0
1964	68	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	27	6	420	1473	1255	141	308	50	7	26	149	11	6	181	174	.245	.344	.359	.702	90	450	30	13	13	11	19
1964	69	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	19	1	4	10	9	1	2	0	0	0	1	0	0	0	2	.222	.222	.222	.444	24	2	0	0	1	0	0
1964	70	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	24	4	29	23	21	0	0	0	0	0	0	0	1	2	15	.000	.087	.000	.087	-73	0	0	0	0	0	0
1964	71	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	25	3	116	243	215	3	21	3	0	0	13	0	0	5	87	.098	.118	.112	.229	-36	24	1	0	22	1	0
1964	72	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	26	2	154	605	549	66	148	28	3	23	80	5	4	46	104	.270	.328	.457	.786	117	251	14	4	2	4	2
1964	73	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	29	7	235	199	173	19	22	3	1	0	8	0	0	14	66	.127	.193	.156	.349	-5	27	1	0	13	0	0
1964	74	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	27	9	900	3143	2852	324	680	99	16	64	288	18	12	226	522	.238	.294	.352	.646	77	1003	61	12	23	28	38
1964	75	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	33	10	1523	6445	5799	917	1716	251	59	242	926	95	62	574	786	.296	.359	.485	.844	121	2811	138	18	10	41	83
1964	76	Don Bradey	http://www.baseball-reference.com/players/b/bradedo01.shtml	bradedo01	29	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	77	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	24	1	46	77	66	8	19	2	0	1	7	0	0	10	11	.288	.390	.364	.753	119	24	1	1	0	0	0
1964	78	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	30	8	986	3746	3380	481	897	147	35	102	430	44	26	305	483	.265	.326	.420	.746	104	1420	66	12	23	26	17
1964	79	John Braun	http://www.baseball-reference.com/players/b/braunjo01.shtml	braunjo01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	80	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	32	9	894	3237	2904	358	758	157	33	75	290	7	10	274	521	.261	.325	.415	.740	100	1206	60	10	31	20	35
1964	81	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	26	5	111	65	56	1	11	0	0	0	4	0	0	7	26	.196	.286	.196	.482	37	11	0	0	2	0	0
1964	82	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	33	6	166	60	52	5	6	1	0	1	4	0	0	3	17	.115	.179	.192	.371	-1	10	1	1	4	0	0
1964	83	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	20	1	61	76	66	16	17	2	0	1	6	1	1	9	12	.258	.347	.333	.680	94	22	2	0	1	0	0
1964	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	34	7	309	893	814	98	207	30	4	32	122	2	3	65	125	.254	.310	.419	.729	97	341	24	3	5	6	2
1964	85	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	22	4	335	1194	1105	106	240	47	7	15	83	8	5	69	214	.217	.267	.313	.580	61	346	18	8	6	6	5
1964	86	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	4	430	1772	1626	264	456	73	29	32	130	83	37	107	348	.280	.327	.420	.747	103	683	12	11	15	13	6
1964	87	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	6	218	462	408	27	61	9	0	0	24	0	0	21	112	.150	.190	.172	.362	-3	70	5	0	31	2	0
1964	88	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	28	3	47	18	17	0	0	0	0	0	0	0	0	0	10	.000	.056	.000	.056	-83	0	0	1	0	0	0
1964	89	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	29	8	540	1751	1611	158	396	53	2	57	193	5	4	102	303	.246	.293	.387	.680	84	624	38	10	15	12	22
1964	90	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	25	2	178	558	508	81	138	25	7	17	68	13	5	39	66	.272	.327	.449	.776	112	228	9	5	2	4	0
1964	91	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	39	14	410	565	484	43	82	16	2	2	30	0	1	34	108	.169	.229	.223	.452	26	108	8	4	40	2	0
1964	92	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	24	2	189	648	582	61	140	18	1	17	58	5	5	46	82	.241	.297	.363	.660	84	211	14	3	12	5	3
1964	93	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	23	3	34	19	17	1	4	1	0	0	0	0	0	1	6	.235	.278	.294	.572	57	5	0	0	1	0	0
1964	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	31	6	151	261	221	19	38	5	1	0	10	0	0	25	58	.172	.265	.204	.469	35	45	3	3	12	0	0
1964	95	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	25	1	136	473	426	36	104	19	2	2	35	1	1	40	54	.244	.309	.312	.621	74	133	14	1	3	2	6
1964	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	29	8	85	54	50	2	4	0	0	0	1	0	0	1	26	.080	.115	.080	.195	-44	4	1	1	2	0	0
1964	97	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	38	12	1610	6671	6056	937	1651	241	102	94	545	207	89	482	793	.273	.328	.393	.720	96	2378	73	29	72	29	32
1964	98	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	25	4	151	414	378	37	78	12	4	19	52	0	0	32	130	.206	.267	.410	.677	81	155	8	0	2	2	6
1964	99	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	22	3	69	130	124	13	19	2	2	0	10	0	0	3	41	.153	.185	.202	.386	1	25	6	2	0	1	0
1964	100	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	27	2	147	552	484	71	128	15	8	4	35	13	7	51	69	.264	.338	.353	.692	96	171	8	5	8	4	2
1964	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	35	12	389	833	748	28	68	2	0	0	23	2	1	33	331	.091	.130	.094	.224	-37	70	10	1	48	2	0
1964	102	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	19	2	30	86	74	6	6	2	0	0	2	0	0	10	32	.081	.190	.108	.299	-14	8	1	0	2	0	0
1964	103	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	32	10	352	829	750	53	134	13	4	3	41	0	2	23	203	.179	.203	.219	.422	14	164	26	1	52	3	0
1964	104	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	25	1	7	17	14	0	1	0	0	0	0	1	0	3	1	.071	.235	.071	.307	-16	1	0	0	0	0	0
1964	105	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	27	3	30	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	0	0	0
1964	106	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	15	566	1088	977	98	176	26	4	12	74	1	0	32	260	.180	.214	.252	.466	28	246	14	12	61	6	0
1964	107	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	15	1455	4768	4267	481	1267	220	33	122	623	13	14	441	247	.297	.362	.450	.811	116	1919	117	11	13	36	68
1964	108	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	30	6	153	317	291	33	70	7	2	9	45	0	1	21	75	.241	.297	.371	.669	84	108	6	3	0	1	3
1964	109	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	26	3	159	393	356	44	73	8	6	4	33	5	3	29	92	.205	.267	.295	.562	57	105	5	2	3	3	6
1964	110	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	27	4	198	603	516	73	113	23	4	17	55	10	6	64	107	.219	.308	.378	.686	90	195	11	5	11	5	1
1964	111	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	26	2	11	9	8	0	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-67	0	0	0	0	0	0
1964	112	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	26	3	38	17	14	0	3	0	0	0	4	0	0	0	6	.214	.214	.214	.429	22	3	0	0	2	0	0
1964	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	27	7	189	342	309	20	40	6	2	0	10	0	0	9	142	.129	.158	.162	.320	-12	50	2	2	20	2	0
1964	114	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	25	7	780	3131	2794	436	771	130	49	102	366	35	18	273	482	.276	.343	.467	.810	123	1305	35	18	35	11	15
1964	115	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	20	1	21	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	116	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	27	5	163	424	382	33	78	11	3	11	49	0	0	33	75	.204	.267	.335	.602	71	128	13	1	4	3	8
1964	117	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	22	1	67	290	269	27	69	14	3	4	22	10	2	15	41	.257	.306	.375	.681	86	101	3	4	2	0	0
1964	118	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	24	1	26	95	92	7	25	6	1	1	10	0	1	1	21	.272	.277	.391	.668	83	36	0	0	1	1	0
1964	119	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	26	5	148	386	341	24	94	13	1	0	24	1	6	35	65	.276	.342	.320	.662	86	109	8	2	3	5	3
1964	120	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	20	2	29	23	20	4	1	0	0	0	2	2	1	3	4	.050	.174	.050	.224	-33	1	0	0	0	0	0
1964	121	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	25	5	596	2269	2091	216	550	105	15	32	213	10	14	124	381	.263	.306	.374	.679	85	781	46	11	30	13	21
1964	122	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	28	8	228	478	439	29	60	7	1	10	27	1	0	16	212	.137	.174	.226	.400	8	99	4	4	18	0	0
1964	123	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	27	3	118	248	219	22	48	7	3	4	23	3	4	27	55	.219	.304	.333	.637	80	73	0	0	1	1	2
1964	124	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	26	6	331	1026	925	105	246	39	3	10	105	2	3	85	109	.266	.329	.347	.676	86	321	31	3	10	3	9
1964	125	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	23	1	11	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	126	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	24	2	135	507	457	72	150	28	4	22	88	1	2	43	80	.328	.387	.551	.938	160	252	16	3	0	4	4
1964	127	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	29	7	790	3020	2479	424	700	88	20	151	462	26	15	470	377	.282	.402	.517	.919	146	1281	50	42	5	23	47
1964	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	1	60	160	152	13	45	9	1	1	13	1	0	7	15	.296	.325	.388	.713	101	59	6	0	0	1	1
1964	129	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	7	652	2349	2048	254	539	93	12	30	194	6	4	252	227	.263	.345	.364	.709	93	746	44	11	21	17	14
1964	130	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	7	1062	4437	4095	646	1266	223	22	222	747	92	45	252	616	.309	.353	.537	.890	141	2199	107	49	1	37	63
1964	131	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	2	136	493	442	50	124	20	1	16	82	3	4	41	111	.281	.341	.439	.780	116	194	10	3	1	6	8
1964	132	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	4	146	269	239	9	23	1	0	0	4	0	0	8	122	.096	.126	.100	.226	-35	24	1	0	22	0	0
1964	133	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	3	455	1916	1695	232	449	77	11	48	216	47	19	176	241	.265	.336	.408	.744	101	692	52	13	19	14	9
1964	134	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	1	25	11	10	2	1	0	0	0	0	0	0	1	2	.100	.182	.100	.282	-20	1	0	0	0	0	0
1964	135	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	7	118	152	133	7	18	2	0	0	9	0	0	4	32	.135	.161	.150	.311	-14	20	3	0	15	0	0
1964	136	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	6	478	1367	1217	185	324	50	14	24	133	25	15	120	191	.266	.336	.389	.726	102	474	31	13	8	9	5
