1960,191,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,26,BAL,3,138,95,138,124,0,0,124,0,0,0,0,0,0,0,39,0
1960,192,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,31,2TM,9,73,32,73,41,0,0,31,0,0,0,11,0,0,11,34,2
1960,193,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,25,PIT,1st,27,9,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1960,194,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,24,STL,2,40,12,40,27,27,0,0,0,0,0,0,0,0,0,0,13
1960,195,Paul Giel,/players/g/gielpa01.shtml,gielpa01,27,PIT,5,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1960,196,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,2TM,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1960,197,Don Gile,/players/g/giledo01.shtml,giledo01,25,BOS,2,29,11,29,26,0,15,11,0,0,0,0,0,0,0,5,1
1960,198,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,31,LAD,8,151,142,151,149,0,0,0,31,129,0,0,0,0,0,4,0
1960,199,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,33,2TM,11,42,31,42,39,0,39,0,0,0,0,0,0,0,0,3,1
1960,200,John Glenn,/players/g/glennjo03.shtml,glennjo03,31,STL,1st,32,5,32,28,0,0,0,0,0,0,19,5,4,28,3,5
1960,201,John Goetz,/players/g/goetzjo01.shtml,goetzjo01,22,CHC,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1960,202,Jim Golden,/players/g/goldeji01.shtml,goldeji01,24,LAD,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1960,203,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,32,PHI,8,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1960,204,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,24,NYY,1st,7,1,7,1,0,1,0,0,0,0,0,0,0,0,6,0
1960,205,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,23,2TM,1st,117,79,117,98,0,0,0,0,0,0,1,62,36,98,31,2
1960,206,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,34,CHW,14,30,21,30,26,0,0,0,7,20,0,0,0,0,0,7,0
1960,207,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,21,STL,1st,3,1,3,2,0,0,0,0,1,2,0,0,0,0,1,0
1960,208,Alex Grammas,/players/g/grammal01.shtml,grammal01,34,STL,7,102,54,102,96,0,0,0,38,13,46,0,0,0,0,7,1
1960,209,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,24,CLE,3,47,19,47,33,33,0,0,0,0,0,0,0,0,0,0,14
1960,210,Dick Gray,/players/g/graydi01.shtml,graydi01,28,STL,3,9,0,9,5,0,0,0,4,1,0,0,0,0,0,4,2
1960,211,Eli Grba,/players/g/grbael01.shtml,grbael01,25,NYY,2,27,9,27,24,24,0,0,0,0,0,0,0,0,0,0,3
1960,212,Dallas Green,/players/g/greenda02.shtml,greenda02,25,PHI,1st,24,10,24,23,23,0,0,0,0,0,0,0,0,0,1,0
1960,213,Fred Green,/players/g/greenfr01.shtml,greenfr01,26,PIT,2,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1960,214,Gene Green,/players/g/greenge01.shtml,greenge01,27,BAL,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1960,215,Lenny Green,/players/g/greenle01.shtml,greenle01,27,WSH,4,127,73,127,101,0,0,0,0,0,0,20,93,0,101,33,8
1960,216,Pumpsie Green,/players/g/greenpu01.shtml,greenpu01,26,BOS,2,133,57,133,106,0,0,0,69,0,41,0,0,0,0,31,10
1960,217,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,3TM,7,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1960,218,Dick Groat,/players/g/groatdi01.shtml,groatdi01,29,PIT,7,138,136,138,136,0,0,0,0,0,136,0,0,0,0,1,1
1960,219,Don Gross,/players/g/grossdo01.shtml,grossdo01,29,PIT,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1960,220,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,33,DET,15,25,2,25,8,0,0,0,0,0,0,0,7,1,8,10,10
1960,221,Eddie Haas,/players/h/haased01.shtml,haased01,25,MLN,3,32,2,32,2,0,0,0,0,0,0,1,0,1,2,30,0
1960,222,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,34,PIT,9,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1960,223,Kent Hadley,/players/h/hadleke01.shtml,hadleke01,25,NYY,3,55,6,55,24,0,0,24,0,0,0,0,0,0,0,33,0
1960,224,Bob Hale,/players/h/halebo01.shtml,halebo01,26,CLE,6,70,0,70,5,0,0,5,0,0,0,0,0,0,0,70,0
1960,225,Dick Hall,/players/h/halldi01.shtml,halldi01,29,KCA,8,32,28,32,29,29,0,0,0,0,0,0,0,0,0,0,3
1960,226,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,25,KCA,3,140,127,140,139,0,0,0,0,0,139,0,0,0,0,1,1
1960,227,Ron Hansen,/players/h/hansero02.shtml,hansero02,22,BAL,3,153,149,153,153,0,0,0,0,0,153,0,0,0,0,1,0
1960,228,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,27,2TM,3,102,39,102,76,0,0,0,0,0,0,46,21,19,76,9,35
1960,229,Gail Harris,/players/h/harriga01.shtml,harriga01,28,DET,6,8,0,8,5,0,0,5,0,0,0,0,0,0,0,3,0
1960,230,Jack Harshman,/players/h/harshja01.shtml,harshja01,32,CLE,10,15,8,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1960,231,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,37,CHC,12,28,7,28,8,0,0,0,8,0,0,0,0,0,0,20,1
1960,232,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,24,CLE,1st,15,9,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1960,233,Jim Hegan,/players/h/heganji01.shtml,heganji01,39,CHC,17,24,12,24,22,0,22,0,0,0,0,0,0,0,0,2,1
1960,234,Al Heist,/players/h/heistal01.shtml,heistal01,32,CHC,1st,41,25,41,33,0,0,0,0,0,0,1,32,0,33,11,0
1960,235,Woodie Held,/players/h/heldwo01.shtml,heldwo01,28,CLE,5,109,108,109,109,0,0,0,0,0,109,0,0,0,0,0,0
1960,236,Bill Henry,/players/h/henrybi01.shtml,henrybi01,32,CIN,7,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1960,237,Ray Herbert,/players/h/herbera01.shtml,herbera01,30,KCA,8,37,33,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1960,238,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,28,WSH,1st,24,0,24,21,21,0,0,0,0,0,0,0,0,0,0,4
1960,239,Pancho Herrera,/players/h/herrepa01.shtml,herrepa01,26,PHI,2,145,136,145,144,0,0,134,17,0,0,0,0,0,0,5,0
1960,240,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,28,KCA,5,83,66,83,71,0,0,2,0,0,0,23,0,48,69,14,0
1960,241,Joe Hicks,/players/h/hicksjo01.shtml,hicksjo01,27,CHW,2,36,7,36,14,0,0,0,0,0,0,3,11,0,14,22,4
1960,242,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,32,BOS,6,16,3,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1960,243,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,32,PIT,7,155,152,155,155,0,0,0,0,155,0,0,0,0,0,0,1
1960,244,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,24,CHC,4,46,36,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1960,245,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,36,LAD,15,102,46,102,98,0,0,94,0,10,0,0,0,0,0,21,1
1960,246,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,28,BAL,9,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1960,247,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,4,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1960,248,Frank House,/players/h/housefr03.shtml,housefr03,30,CIN,9,23,1,23,8,0,8,0,0,0,0,0,0,0,0,17,0
1960,249,Elston Howard,/players/h/howarel01.shtml,howarel01,31,NYY,6,107,80,107,92,0,91,0,0,0,0,1,0,0,1,18,0
1960,250,Frank Howard,/players/h/howarfr01.shtml,howarfr01,23,LAD,3,117,113,117,115,0,0,4,0,0,0,22,0,94,115,2,0
1960,251,Ken Hunt,/players/h/huntke01.shtml,huntke01,25,NYY,2,25,6,25,24,0,0,0,0,0,0,17,5,2,24,1,2
1960,252,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,31,WSH,5,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1960,253,Ray Jablonski,/players/j/jablora01.shtml,jablora01,33,KCA,8,21,6,21,6,0,0,0,0,6,0,0,0,0,0,15,0
1960,254,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,6,52,38,52,43,43,0,0,0,0,0,0,0,0,0,0,9
1960,255,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,26,BOS,7,10,8,10,9,0,0,9,0,0,0,0,0,0,0,1,0
1960,256,Jake Jacobs,/players/j/jacobja01.shtml,jacobja01,23,WSH,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4
1960,257,Charlie James,/players/j/jamesch01.shtml,jamesch01,22,STL,1st,43,7,43,37,0,0,0,0,0,0,24,7,9,37,10,3
1960,258,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,26,NYY,2,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1960,259,Julian Javier,/players/j/javieju01.shtml,javieju01,23,STL,1st,119,119,119,119,0,0,0,119,0,0,0,0,0,0,0,0
1960,260,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,7,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1960,261,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,29,CHC,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1960,262,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,24,KCA,1st,76,44,76,66,0,0,0,27,11,30,0,0,0,0,6,7
1960,263,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,31,STL,4,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1960,264,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,21,NYY,1st,6,0,6,5,0,0,0,0,5,0,0,0,0,0,1,0
1960,265,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,3,42,6,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1960,266,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,25,CHC,1st,34,16,34,25,0,0,0,0,0,0,8,4,13,25,8,3
1960,267,Stan Johnson,/players/j/johnsst01.shtml,johnsst01,23,CHW,1st,5,0,5,2,0,0,0,0,0,0,2,0,0,2,4,1
1960,268,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,30,BAL,7,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1960,269,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,8,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1960,270,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,25,SFG,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1960,271,Willie Jones,/players/j/joneswi01.shtml,joneswi01,34,CIN,14,79,35,79,47,0,0,0,1,46,0,0,0,0,0,36,0
1960,272,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,21,WSH,2,13,9,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1960,273,Al Kaline,/players/k/kalinal01.shtml,kalinal01,25,DET,8,147,142,147,142,0,0,0,0,0,0,0,142,0,142,5,0
1960,274,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,29,CIN,4,126,117,126,120,0,0,0,34,85,15,0,0,0,0,8,0
1960,275,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,2TM,6,39,10,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1960,276,Marty Keough,/players/k/keougma01.shtml,keougma01,26,2TM,5,103,52,103,71,0,0,0,0,0,0,3,53,16,71,36,4
1960,277,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,30,KCA,7,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1960,278,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,24,WSH,7,124,116,124,119,0,0,71,0,65,0,0,0,0,0,5,0
1960,279,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,25,CHC,4,89,62,89,84,0,0,0,81,0,3,0,0,0,0,3,6
1960,280,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,28,NYY,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1960,281,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,26,SFG,3,146,135,146,143,0,0,0,0,0,0,3,0,143,143,6,1
1960,282,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,31,BAL,8,46,10,46,42,0,0,0,30,2,12,0,0,0,0,3,4
1960,283,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,20,KCA,3,10,1,10,1,0,0,0,1,0,0,0,0,0,0,9,0
1960,284,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,7,34,17,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1960,285,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,11,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1960,286,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,35,CHW,14,81,37,81,38,0,0,38,0,0,0,0,0,0,0,44,0
1960,287,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,20,STL,1st,9,0,9,2,0,0,0,0,0,0,1,1,1,2,0,8
1960,288,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,29,PHI,3,58,50,58,56,0,0,0,0,2,55,0,0,0,0,1,4
1960,289,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,24,LAD,6,37,26,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1960,290,Jack Kralick,/players/k/kralija01.shtml,kralija01,25,WSH,2,35,18,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1960,291,Danny Kravitz,/players/k/kravida01.shtml,kravida01,29,2TM,5,67,45,67,48,0,48,0,0,0,0,0,0,0,0,21,0
1960,292,Mike Krsnich,/players/k/krsnimi01.shtml,krsnimi01,28,MLN,1st,4,2,4,3,0,0,0,0,0,0,3,0,0,3,2,0
1960,293,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,24,NYY,4,147,136,147,142,0,0,0,0,0,136,22,6,1,29,6,2
1960,294,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,6,31,17,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1960,295,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,29,CLE,9,126,120,126,121,0,0,0,0,6,0,2,2,116,118,5,0
1960,296,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,2,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1960,297,Clem Labine,/players/l/labincl01.shtml,labincl01,33,3TM,11,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1960,298,Jim Landis,/players/l/landiji01.shtml,landiji01,26,CHW,4,148,141,148,147,0,0,0,0,0,0,0,147,0,147,0,2
1960,299,Hobie Landrith,/players/l/landrho01.shtml,landrho01,30,SFG,11,71,56,71,70,0,70,0,0,0,0,0,0,0,0,3,0
1960,300,Don Landrum,/players/l/landrdo01.shtml,landrdo01,24,STL,2,13,13,13,13,0,0,0,0,0,0,2,13,3,13,0,0
1960,301,Norm Larker,/players/l/larkeno01.shtml,larkeno01,29,LAD,3,133,113,133,120,0,0,119,0,0,0,2,0,0,2,20,0
1960,302,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,8,23,15,23,22,22,0,0,0,0,0,0,0,0,0,1,0
1960,303,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,7,39,36,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1960,304,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,4,31,20,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1960,305,Charlie Lau,/players/l/lauch01.shtml,lauch01,27,MLN,4,21,13,21,16,0,16,0,0,0,0,0,0,0,0,7,0
1960,306,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,9,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1960,307,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1960,308,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,3,44,20,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1960,309,Mike Lee,/players/l/leemi01.shtml,leemi01,19,CLE,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1960,310,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,32,WSH,9,148,141,148,145,0,0,0,0,0,0,145,0,0,145,7,0
1960,311,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,30,PHI,9,69,38,69,66,0,0,0,5,50,14,0,0,0,0,10,1
1960,312,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,30,LAD,3,48,11,48,38,0,0,0,2,13,23,0,0,0,0,4,11
1960,313,Em Lindbeck,/players/l/lindbem01.shtml,lindbem01,25,DET,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1960,314,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,2,35,11,35,32,32,0,0,0,0,0,0,0,0,0,1,2
1960,315,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,33,CIN,15,21,0,21,5,0,0,5,0,0,0,0,0,0,0,10,7
1960,316,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,10,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1960,317,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,34,MLN,10,136,134,136,136,0,0,0,0,0,136,0,0,0,0,0,0
1960,318,Sherm Lollar,/players/l/lollash01.shtml,lollash01,35,CHW,15,129,111,129,123,0,123,0,0,0,0,0,0,0,0,7,0
1960,319,Dale Long,/players/l/longda02.shtml,longda02,34,2TM,7,63,14,63,21,0,0,21,0,0,0,0,0,0,0,44,0
1960,320,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,34,MLN,13,7,2,7,4,0,4,0,0,0,0,0,0,0,0,3,0
1960,321,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,30,NYY,6,131,98,131,106,0,0,0,5,1,0,91,0,19,106,29,0
1960,322,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,9,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1960,323,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,27,KCA,5,146,141,146,142,0,0,0,134,0,15,0,0,0,0,5,0
1960,324,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,29,CIN,7,102,25,102,32,0,0,0,0,0,0,31,0,1,32,76,0
1960,325,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,6,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1960,326,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1960,327,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,26,MLN,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1960,328,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1960,329,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,1st,14,12,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1960,330,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,28,PHI,4,79,32,79,63,0,0,0,23,12,29,0,0,0,0,5,18
1960,331,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,1st,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1960,332,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,30,BOS,6,152,150,152,151,0,0,0,0,151,0,0,0,0,0,1,0
1960,333,Felix Mantilla,/players/m/mantife01.shtml,mantife01,25,MLN,5,63,37,63,57,0,0,0,26,0,25,3,5,0,8,8,7
1960,334,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,28,NYY,10,153,150,153,150,0,0,0,0,0,0,0,150,0,150,3,0
1960,335,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,1st,17,4,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1960,336,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,1st,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1960,337,Roger Maris,/players/m/marisro01.shtml,marisro01,25,NYY,4,136,131,136,131,0,0,0,0,0,0,0,8,127,131,5,0
1960,338,Jim Marshall,/players/m/marshji01.shtml,marshji01,29,SFG,3,76,21,76,35,0,0,29,0,0,0,6,0,0,6,41,4
1960,339,Billy Martin,/players/m/martibi02.shtml,martibi02,32,CIN,10,103,88,103,97,0,0,0,97,0,0,0,0,0,0,4,4
1960,340,J.C. Martin,/players/m/martij.01.shtml,martij.01,23,CHW,2,7,5,7,6,0,0,1,0,5,0,0,0,0,0,0,2
1960,341,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1960,342,Eddie Mathews,/players/m/matheed01.shtml,matheed01,28,MLN,9,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0
1960,343,Nelson Mathews,/players/m/mathene01.shtml,mathene01,18,CHC,1st,3,2,3,2,0,0,0,0,0,0,0,0,2,2,1,0
1960,344,Carl Mathias,/players/m/mathica01.shtml,mathica01,24,CLE,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1960,345,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,33,DET,10,134,118,134,120,0,0,0,0,0,0,120,0,0,120,16,0
1960,346,Lee Maye,/players/m/mayele01.shtml,mayele01,25,MLN,2,41,17,41,19,0,0,0,0,0,0,14,0,5,19,18,6
1960,347,Willie Mays,/players/m/mayswi01.shtml,mayswi01,29,SFG,9,153,152,153,152,0,0,0,0,0,0,0,152,0,152,1,0
1960,348,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,23,PIT,5,151,150,151,151,0,0,0,151,0,0,0,0,0,0,1,0
1960,349,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,23,CHW,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
1960,350,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,20,DET,1st,8,7,8,7,0,0,0,0,0,7,0,0,0,0,1,0
1960,351,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1960,352,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,18,STL,2,10,1,10,5,0,5,0,0,0,0,0,0,0,0,4,4
1960,353,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,21,SFG,5,40,34,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1960,354,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,22,SFG,2,101,65,101,71,0,0,71,0,0,0,0,0,0,0,36,0
1960,355,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,6,65,2,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1960,356,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,4,24,7,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1960,357,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,32,NYY,10,119,78,119,113,0,0,0,42,84,0,0,0,0,0,26,3
1960,358,Jim McKnight,/players/m/mckniji01.shtml,mckniji01,24,CHC,1st,3,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0
1960,359,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,11,37,21,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1960,360,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,4,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1960,361,Jim McManus,/players/m/mcmanji01.shtml,mcmanji01,23,KCA,1st,5,3,5,3,0,0,3,0,0,0,0,0,0,0,2,0
1960,362,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,30,CIN,10,124,105,124,120,0,0,0,10,0,116,0,0,0,0,0,5
1960,363,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,29,PIT,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2
1960,364,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,6,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1960,365,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,3,17,7,17,15,15,0,0,0,0,0,0,0,0,0,0,2
1960,366,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,8,47,3,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1960,367,Don Mincher,/players/m/minchdo01.shtml,minchdo01,22,WSH,1st,27,20,27,20,0,0,20,0,0,0,0,0,0,0,7,0
1960,368,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,34,CHW,11,154,154,154,154,0,0,0,0,0,0,152,0,5,154,0,0
1960,369,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,29,2TM,7,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1960,370,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,3,38,30,38,35,35,0,0,0,0,0,0,0,0,0,0,3
1960,371,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1960,372,Wally Moon,/players/m/moonwa01.shtml,moonwa01,30,LAD,7,138,120,138,127,0,0,0,0,0,0,109,0,24,127,15,0
1960,373,Ray Moore,/players/m/moorera02.shtml,moorera02,34,2TM,8,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1960,374,Seth Morehead,/players/m/morehse01.shtml,morehse01,25,CHC,4,45,7,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1960,375,Joe Morgan,/players/m/morgajo01.shtml,morgajo01,29,2TM,2,48,32,48,37,0,0,0,0,36,0,0,0,2,2,14,1
1960,376,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,2TM,9,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1960,377,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,34,2TM,7,113,76,113,94,0,0,0,0,0,0,54,0,45,94,25,0
1960,378,Don Mossi,/players/m/mossido01.shtml,mossido01,31,DET,7,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1960,379,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,4,23,14,23,23,23,0,0,0,0,0,0,0,0,0,0,0
