1948,80,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,28,CHW,72.0,60%,0.9%,6.0%,10.4%,5.0%,20%,,1.30,82%,,,,56,6,11%
1948,81,Jim Goodwin*,/players/g/goodwji01.shtml,goodwji01,21,CHW,10.1,46%,0.0%,5.7%,22.6%,3.8%,22%,,0.44,66%,,,,19,1,5%
1948,82,Lou Grasmick,/players/g/grasmlo01.shtml,grasmlo01,23,PHI,5.0,65%,4.0%,8.0%,32.0%,4.0%,33%,,0.43,56%,,,,7,0,0%
1948,83,Ted Gray*,/players/g/grayte01.shtml,grayte01,23,DET,85.1,30%,0.5%,15.3%,18.3%,4.1%,22%,,0.58,63%,,,,62,4,6%
1948,84,Hal Gregg,/players/g/greggha01.shtml,greggha01,26,PIT,74.1,57%,1.6%,7.7%,10.5%,6.8%,31%,,1.24,78%,,,,58,8,14%
1948,85,Steve Gromek,/players/g/gromest01.shtml,gromest01,28,CLE,130.0,59%,1.8%,9.2%,9.4%,7.0%,35%,,0.66,77%,,,,97,10,10%
1948,86,Ernest Groth,/players/g/grother02.shtml,grother02,26,CLE,1.0,40%,0.0%,0.0%,33.3%,16.7%,100%,,1.00,67%,,,,2,0,0%
1948,87,Orval Grove,/players/g/groveor01.shtml,groveor01,28,CHW,87.2,56%,1.5%,4.5%,10.4%,6.2%,23%,,1.62,81%,,,,77,10,13%
1948,88,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,38,CIN,106.1,65%,0.9%,5.4%,7.3%,5.4%,20%,,1.71,84%,,,,112,12,11%
1948,89,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,TOT,122.1,57%,1.2%,8.5%,3.7%,6.7%,26%,,0.56,84%,,,,59,3,5%
1948,90,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,NYY,25.0,58%,0.0%,11.1%,5.6%,5.6%,22%,,0.52,81%,,,,10,0,0%
1948,91,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,CHW,97.1,57%,1.5%,7.7%,3.2%,7.0%,27%,,0.57,84%,,,,49,3,6%
1948,92,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,23,CHC,3.0,57%,0.0%,0.0%,15.8%,10.5%,29%,,0.50,84%,,,,2,0,0%
1948,93,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,35,WSH,147.2,35%,1.1%,6.9%,9.4%,6.6%,29%,,0.68,80%,,,,146,11,8%
1948,94,John Hall,/players/h/halljo01.shtml,halljo01,24,BRO,4.1,79%,5.3%,10.5%,10.5%,5.3%,25%,,0.83,63%,,,,4,0,0%
1948,95,Jack Hallett,/players/h/halleja01.shtml,halleja01,33,NYG,4.0,61%,0.0%,16.7%,22.2%,5.6%,33%,,1.25,61%,,,,6,2,33%
1948,96,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,31,CHC,111.1,60%,2.4%,10.5%,13.6%,5.3%,25%,,1.31,72%,,,,87,10,11%
1948,97,Andy Hansen,/players/h/hansean01.shtml,hansean01,23,NYG,100.0,62%,1.0%,6.4%,8.6%,5.7%,25%,,0.81,82%,,,,74,3,4%
1948,98,Bubba Harris,/players/h/harribu02.shtml,harribu02,22,PHA,93.2,55%,0.5%,8.0%,8.8%,3.8%,17%,,1.20,81%,,,,60,7,12%
1948,99,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,31,BOS,113.2,32%,2.0%,8.3%,11.6%,7.5%,32%,,0.94,77%,,,,90,14,16%
1948,100,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,TOT,83.2,57%,1.3%,9.0%,12.9%,5.2%,22%,,0.64,73%,,,,73,6,8%
1948,101,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,CHW,23.0,69%,3.8%,13.2%,12.3%,4.7%,22%,,0.76,64%,,,,10,1,10%
1948,102,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,WSH,60.2,54%,0.4%,7.5%,13.1%,5.3%,21%,,0.61,77%,,,,63,5,8%
1948,103,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,25,NYG,153.1,60%,2.3%,6.3%,10.8%,5.8%,27%,,0.75,78%,,,,132,11,8%
1948,104,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,31,BRO,208.2,28%,1.0%,8.0%,10.3%,5.6%,22%,,1.45,79%,,,,198,33,17%
1948,105,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,24,BRO,1.0,100%,0.0%,0.0%,0.0%,0.0%,0%,,2.00,75%,,,,1,0,0%
1948,106,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,30,CHW,149.2,51%,2.0%,6.1%,8.0%,5.7%,22%,,1.25,82%,,,,89,11,12%
1948,107,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,27,STL,89.2,62%,2.3%,7.0%,9.1%,6.2%,26%,,0.88,79%,,,,54,3,6%
1948,108,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,32,PHI,130.0,33%,1.8%,10.4%,8.2%,7.7%,36%,,0.66,78%,,,,88,9,10%
1948,109,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,26,CIN,6.2,72%,0.0%,9.4%,9.4%,6.3%,25%,,0.31,75%,,,,8,0,0%
1948,110,Ed Heusser,/players/h/heussed01.shtml,heussed01,39,PHI,74.0,63%,2.7%,6.5%,8.3%,7.7%,29%,,0.67,81%,,,,58,4,7%
1948,111,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,33,PIT,158.0,59%,1.6%,12.6%,12.1%,6.4%,31%,,0.97,72%,,,,87,11,13%
1948,112,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,27,NYY,62.1,55%,3.0%,9.2%,11.1%,6.3%,29%,,1.39,75%,,,,55,5,9%
1948,113,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,27,BSN,86.1,67%,1.1%,12.0%,5.3%,5.0%,21%,,0.98,79%,,,,59,5,8%
1948,114,Wally Holborow,/players/h/holbowa01.shtml,holbowa01,34,PHA,17.1,77%,1.1%,3.4%,8.0%,9.1%,25%,,1.25,82%,,,,8,1,13%
1948,115,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,29,CIN,2.1,80%,0.0%,20.0%,0.0%,20.0%,67%,,1.50,80%,,,,1,1,100%
1948,116,Art Houtteman,/players/h/houttar01.shtml,houttar01,20,DET,164.1,55%,1.5%,10.4%,7.3%,6.3%,24%,,1.35,79%,,,,97,12,12%
1948,117,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,33,WSH,182.0,52%,1.3%,6.2%,12.5%,6.7%,26%,,1.44,77%,,,,168,21,13%
1948,118,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,28,CIN,27.0,66%,2.0%,4.8%,16.3%,4.8%,16%,,1.25,73%,,,,31,2,6%
1948,119,Tex Hughson,/players/h/hughste01.shtml,hughste01,32,BOS,19.1,69%,0.0%,8.1%,9.5%,0.0%,0%,,1.46,81%,,,,12,1,8%
1948,120,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,28,DET,221.0,52%,3.5%,10.0%,5.2%,9.0%,37%,,0.85,80%,,,,112,9,8%
1948,121,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,22,CHC,2.0,89%,11.1%,22.2%,0.0%,22.2%,67%,,3.00,67%,,,,0,0,
1948,122,Larry Jansen,/players/j/jansela01.shtml,jansela01,27,NYG,277.0,61%,2.2%,11.0%,4.7%,6.9%,28%,,1.16,80%,,,,180,24,13%
1948,123,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,29,BOS,91.1,37%,2.0%,11.2%,10.5%,4.5%,18%,,1.98,75%,,,,68,9,13%
1948,124,Ken Johnson*,/players/j/johnske01.shtml,johnske01,25,STL,45.1,30%,0.5%,10.1%,15.2%,5.1%,23%,,1.18,72%,,,,32,2,6%
1948,125,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,26,NYG,201.1,61%,1.7%,9.4%,10.3%,4.7%,20%,,1.02,77%,,,,196,15,8%
1948,126,Oscar Judd*,/players/j/juddos01.shtml,juddos01,40,PHI,14.1,39%,1.4%,9.6%,15.1%,6.9%,26%,,1.88,71%,,,,17,1,6%
1948,127,Howie Judson,/players/j/judsoho01.shtml,judsoho01,22,CHW,107.1,54%,1.5%,8.2%,12.0%,4.9%,23%,,0.70,76%,,,,87,8,9%
1948,128,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,23,PHA,23.0,40%,0.0%,13.1%,15.0%,5.6%,29%,,0.59,69%,,,,22,0,0%
1948,129,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,TOT,143.1,34%,1.5%,13.0%,17.1%,5.5%,26%,,0.94,67%,,,,121,8,7%
1948,130,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,CLE,11.1,44%,0.0%,19.4%,21.0%,6.5%,25%,,1.20,58%,,,,19,1,5%
1948,131,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,SLB,132.0,32%,1.6%,12.3%,16.7%,5.5%,26%,,0.92,68%,,,,102,7,7%
1948,132,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,26,NYG,114.1,22%,2.0%,12.3%,11.1%,5.3%,23%,,0.80,73%,,,,79,5,6%
1948,133,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,33,BOS,178.0,53%,1.3%,6.9%,8.3%,6.4%,27%,,0.72,82%,,,,141,12,9%
1948,134,Clyde King,/players/k/kingcl01.shtml,kingcl01,24,BRO,12.1,59%,5.4%,8.9%,10.7%,12.5%,50%,,0.63,73%,,,,12,0,0%
1948,135,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,30,CLE,79.2,57%,0.9%,5.5%,13.9%,6.1%,32%,,1.08,76%,,,,69,11,16%
1948,136,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,22,PHI,6.0,33%,0.0%,8.3%,12.5%,0.0%,0%,,4.33,75%,,,,6,1,17%
1948,137,Alex Konikowski,/players/k/konikal01.shtml,konikal01,20,NYG,33.1,67%,4.4%,5.6%,10.6%,9.3%,33%,,0.93,76%,,,,24,3,13%
1948,138,Jim Konstanty,/players/k/konstji01.shtml,konstji01,31,PHI,9.2,58%,0.0%,19.4%,5.6%,2.8%,14%,,0.00,72%,,,,2,0,0%
1948,139,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,28,NYG,149.0,26%,1.1%,8.8%,9.4%,3.8%,15%,,0.98,79%,,,,149,20,13%
1948,140,Jack Kramer,/players/k/krameja01.shtml,krameja01,30,BOS,205.0,53%,1.4%,8.1%,7.2%,5.2%,20%,,1.10,83%,,,,174,17,10%
1948,141,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,27,DET,23.1,51%,1.0%,8.9%,10.9%,5.9%,29%,,0.79,79%,,,,26,5,19%
1948,142,Emil Kush,/players/k/kushem01.shtml,kushem01,31,CHC,72.0,63%,1.5%,9.5%,11.3%,4.9%,23%,,1.00,73%,,,,49,1,2%
1948,143,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,27,CHC,87.1,55%,1.0%,7.5%,8.0%,4.1%,16%,,1.20,82%,,,,78,10,13%
1948,144,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,29,PHI,0.2,67%,33.3%,0.0%,0.0%,33.3%,100%,,1.00,67%,,,,1,0,0%
1948,145,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,34%,2.0%,11.3%,8.0%,5.3%,20%,,1.20,77%,,,,25,0,0%
1948,146,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,52%,1.0%,12.1%,10.6%,4.8%,25%,,1.47,75%,,,,217,25,12%
1948,147,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,59%,1.0%,9.8%,5.8%,5.2%,22%,,0.94,82%,,,,140,16,11%
1948,148,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,10.0,66%,2.4%,0.0%,9.8%,7.3%,33%,,0.65,88%,,,,6,1,17%
1948,149,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,22.2,73%,0.0%,13.5%,12.4%,5.6%,39%,,0.68,72%,,,,14,2,14%
1948,150,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,27%,1.3%,7.8%,9.7%,7.0%,31%,,0.90,80%,,,,122,10,8%
1948,151,Lou Lombardo*,/players/l/lombalo01.shtml,lombalo01,19,NYG,5.1,67%,3.7%,0.0%,18.5%,3.7%,20%,,0.50,70%,,,,2,0,0%
1948,152,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,34%,1.7%,8.7%,6.9%,5.9%,23%,,1.06,80%,,,,193,25,13%
1948,153,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,12.2,71%,1.6%,7.8%,12.5%,9.4%,35%,,2.00,77%,,,,15,0,0%
1948,154,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,27.0,67%,3.0%,9.1%,14.4%,10.6%,40%,,0.73,72%,,,,29,1,3%
1948,155,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,51%,1.9%,6.6%,13.0%,6.1%,29%,,0.93,76%,,,,205,19,9%
1948,156,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,1.0,67%,0.0%,0.0%,50.0%,0.0%,,,,50%,,,,2,0,0%
1948,157,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,2.1,100%,0.0%,0.0%,12.5%,0.0%,,,0.00,88%,,,,0,0,
1948,158,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,53%,1.5%,8.7%,14.7%,4.5%,22%,,0.95,74%,,,,171,20,12%
1948,159,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,55%,1.9%,4.8%,15.6%,5.8%,25%,,0.99,76%,,,,91,8,9%
