1964,191,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,25,LAD,7,150,123,150,141,0,0,141,0,0,0,0,0,0,0,12,0
1964,192,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,24,STL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,193,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,9,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1964,194,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1964,195,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,33,MIN,9,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1964,196,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,3,38,28,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1964,197,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,6,59,2,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1964,198,Fritz Fisher,/players/f/fishefr01.shtml,fishefr01,22,DET,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1964,199,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,6,40,34,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,200,John Flavin,/players/f/flavijo01.shtml,flavijo01,22,CHC,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1964,201,Curt Flood,/players/f/floodcu01.shtml,floodcu01,26,STL,9,162,160,162,162,0,0,0,0,0,0,0,162,0,162,1,1
1964,202,Hank Foiles,/players/f/foileha01.shtml,foileha01,35,LAA,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1964,203,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,35,NYY,13,39,36,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1964,204,Jerry Fosnow,/players/f/fosnoje01.shtml,fosnoje01,23,MIN,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1964,205,Art Fowler,/players/f/fowlear01.shtml,fowlear01,41,LAA,9,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,206,Nellie Fox,/players/f/foxne01.shtml,foxne01,36,HOU,18,133,114,133,115,0,0,0,115,0,0,0,0,0,0,19,0
1964,207,Terry Fox,/players/f/foxte01.shtml,foxte01,28,DET,5,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1964,208,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,33,LAA,11,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,209,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,5,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,210,Tito Francona,/players/f/francti01.shtml,francti01,30,CLE,9,111,66,111,82,0,0,17,0,0,0,1,1,69,70,37,1
1964,211,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,22,DET,3,144,138,144,142,0,141,1,0,0,0,0,0,0,0,6,0
1964,212,Gene Freese,/players/f/freesge02.shtml,freesge02,30,PIT,10,99,67,99,72,0,0,0,0,72,0,0,0,0,0,31,1
1964,213,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,22,LAA,4,147,135,147,137,0,0,0,0,0,137,0,0,0,0,12,0
1964,214,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,14,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1964,215,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,20,CLE,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
1964,216,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,24,2TM,3,113,76,113,88,0,0,20,0,0,0,0,13,60,70,29,2
1964,217,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,22,STL,2,40,10,40,16,0,0,1,12,1,0,1,0,1,2,21,4
1964,218,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,27,2TM,5,105,85,105,86,0,0,0,0,0,0,6,0,81,86,19,1
1964,219,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,23,SFG,1st,14,8,14,14,0,0,0,0,0,14,0,0,0,0,0,1
1964,220,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,2,23,7,23,15,15,0,0,0,0,0,0,0,0,0,0,8
1964,221,Gary Geiger,/players/g/geigega01.shtml,geigega01,27,BOS,7,5,3,5,4,0,0,0,0,0,0,0,1,3,4,1,0
1964,222,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,21,PIT,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1964,223,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,30,KCA,7,136,128,136,128,0,0,128,0,0,0,0,0,0,0,8,0
1964,224,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,5,29,24,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1964,225,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,25,NYY,3,3,1,3,2,0,2,0,0,0,0,0,0,0,0,1,0
1964,226,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,6,40,36,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,227,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,35,LAD,12,116,79,116,109,0,0,0,25,86,0,0,0,2,2,15,1
1964,228,Dave Giusti,/players/g/giustda01.shtml,giustda01,24,HOU,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1964,229,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,28,DET,4,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1964,230,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,28,NYM,5,131,82,131,98,0,98,0,0,0,0,0,0,0,0,47,0
1964,231,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,26,NYY,2,80,22,80,63,0,0,31,6,9,0,5,0,15,20,11,18
1964,232,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,27,PHI,5,131,100,131,119,0,0,0,0,0,0,5,115,0,119,22,1
1964,233,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,30,MIN,6,58,25,58,38,0,0,0,28,13,0,0,0,0,0,23,0
1964,234,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,25,PIT,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1964,235,Wayne Graham,/players/g/grahawa01.shtml,grahawa01,28,NYM,2,20,5,20,11,0,0,0,0,11,0,0,0,0,0,13,0
1964,236,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,2TM,7,59,32,59,39,39,0,0,0,0,0,0,0,0,0,0,20
1964,237,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,1st,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1964,238,Dallas Green,/players/g/greenda02.shtml,greenda02,29,PHI,5,26,0,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1964,239,Dick Green,/players/g/greendi01.shtml,greendi01,23,KCA,2,130,117,130,120,0,0,0,120,0,0,0,0,0,0,3,8
1964,240,Fred Green,/players/g/greenfr01.shtml,greenfr01,30,PIT,5,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1964,241,Lenny Green,/players/g/greenle01.shtml,greenle01,31,3TM,8,79,25,79,38,0,0,0,0,0,0,18,21,0,38,43,4
1964,242,Lee Gregory,/players/g/gregole01.shtml,gregole01,26,CHC,1st,19,0,19,11,11,0,0,0,0,0,0,0,0,0,11,0
1964,243,Derrell Griffith,/players/g/griffde01.shtml,griffde01,20,LAD,2,78,62,78,64,0,0,0,0,35,0,6,0,23,29,13,1
1964,244,Dick Groat,/players/g/groatdi01.shtml,groatdi01,33,STL,11,161,160,161,160,0,0,0,0,0,160,0,0,0,0,1,0
1964,245,Jerry Grote,/players/g/groteje01.shtml,groteje01,21,HOU,2,100,88,100,98,0,98,0,0,0,0,0,0,0,0,2,1
1964,246,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,27,KCA,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1964,247,Bobby Guindon,/players/g/guindbo01.shtml,guindbo01,20,BOS,1st,5,2,5,2,0,0,1,0,0,0,1,0,0,1,1,2
1964,248,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,38,BAL,13,49,0,49,49,49,0,0,0,0,0,0,0,0,0,1,0
1964,249,Dick Hall,/players/h/halldi01.shtml,halldi01,33,BAL,12,45,0,45,45,45,0,0,0,0,0,0,0,0,0,1,0
1964,250,Jimmie Hall,/players/h/hallji02.shtml,hallji02,26,MIN,2,149,127,149,137,0,0,0,0,0,0,0,137,0,137,12,0
1964,251,Tom Haller,/players/h/halleto01.shtml,halleto01,27,SFG,4,117,105,117,113,0,113,0,0,0,0,1,0,2,3,9,0
1964,252,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,3,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1964,253,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,29,NYY,4,32,3,32,30,30,0,0,0,0,0,0,0,0,0,0,2
1964,254,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,1st,18,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1964,255,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,3,49,7,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1964,256,Ron Hansen,/players/h/hansero02.shtml,hansero02,26,CHW,7,158,158,158,158,0,0,0,0,0,158,0,0,0,0,0,0
1964,257,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,31,HOU,7,46,39,46,41,0,0,0,0,0,0,5,33,4,41,5,0
1964,258,Tim Harkness,/players/h/harknti01.shtml,harknti01,26,NYM,4,39,27,39,32,0,0,32,0,0,0,0,0,0,0,11,0
1964,259,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,23,CIN,3,102,84,102,93,0,0,0,0,2,0,88,4,0,92,12,3
1964,260,Ken Harrelson,/players/h/harreke01.shtml,harreke01,22,KCA,2,49,30,49,37,0,0,14,0,0,0,24,0,0,24,14,1
1964,261,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,22,SFG,2,153,151,153,153,0,0,0,0,149,0,1,0,5,6,2,0
1964,262,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,2,55,10,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1964,263,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,21,NYY,1st,5,1,5,2,0,0,2,0,0,0,0,0,0,0,1,2
1964,264,Woodie Held,/players/h/heldwo01.shtml,heldwo01,32,CLE,9,118,102,118,111,0,0,0,52,30,0,4,20,19,42,8,0
1964,265,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,23,CIN,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1964,266,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,4,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,267,Bill Henry,/players/h/henrybi01.shtml,henrybi01,36,CIN,11,38,0,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1964,268,Ron Henry,/players/h/henryro01.shtml,henryro01,27,MIN,2,22,7,22,13,0,13,0,0,0,0,0,0,0,0,12,0
1964,269,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,2,41,22,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1964,270,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,12,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1964,271,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,26,PHI,3,125,70,125,107,0,0,68,0,0,0,63,4,3,69,25,10
1964,272,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,24,CHW,4,141,107,141,134,0,0,0,0,0,0,0,64,89,134,11,6
1964,273,Steve Hertz,/players/h/hertzst01.shtml,hertzst01,19,HOU,1st,5,0,5,2,0,0,0,0,2,0,0,0,0,0,2,1
1964,274,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,21,LAA,1st,9,3,9,4,0,3,2,0,0,0,0,0,0,0,5,0
1964,275,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,27,NYM,3,139,98,139,114,0,0,0,0,1,0,9,89,19,113,34,0
1964,276,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,24,CHW,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1964,277,Chuck Hiller,/players/h/hillech01.shtml,hillech01,29,SFG,4,80,45,80,61,0,0,0,60,1,0,0,0,0,0,27,0
1964,278,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,1st,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1964,279,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,30,WSA,4,139,130,139,132,0,0,0,0,2,0,131,1,1,131,6,3
1964,280,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,36,PHI,11,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1964,281,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,2TM,8,21,9,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1964,282,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,32,MLN,13,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1964,283,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,27,HOU,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1964,284,John Hoffman,/players/h/hoffmjo01.shtml,hoffmjo01,20,HOU,1st,6,5,6,5,0,5,0,0,0,0,0,0,0,0,1,0
1964,285,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,8,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1964,286,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,4,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1964,287,Tony Horton,/players/h/hortoto01.shtml,hortoto01,19,BOS,1st,36,29,36,31,0,0,8,0,0,0,24,0,0,24,6,0
1964,288,Willie Horton,/players/h/hortowi01.shtml,hortowi01,21,DET,2,25,21,25,23,0,0,0,0,0,0,20,0,3,23,3,0
1964,289,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1964,290,Elston Howard,/players/h/howarel01.shtml,howarel01,35,NYY,10,150,141,150,146,0,146,0,0,0,0,0,0,0,0,8,0
1964,291,Frank Howard,/players/h/howarfr01.shtml,howarfr01,27,LAD,7,134,121,134,122,0,0,0,0,0,0,0,0,122,122,13,0
1964,292,Dick Howser,/players/h/howsedi01.shtml,howsedi01,28,CLE,4,162,161,162,162,0,0,0,0,0,162,0,0,0,0,0,0
1964,293,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,28,STL,3,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1964,294,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,22,SFG,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1
1964,295,Ken Hunt,/players/h/huntke01.shtml,huntke01,29,WSA,6,51,30,51,37,0,0,0,0,0,0,4,33,0,37,14,2
1964,296,Ron Hunt,/players/h/huntro01.shtml,huntro01,23,NYM,2,127,120,127,121,0,0,0,109,12,0,0,0,0,0,6,0
1964,297,Willard Hunter,/players/h/huntewi01.shtml,huntewi01,30,NYM,2,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1964,298,Al Jackson,/players/j/jacksal01.shtml,jacksal01,28,NYM,5,50,31,50,40,40,0,0,0,0,0,0,0,0,0,0,10
1964,299,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,10,40,38,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,300,Lou Jackson,/players/j/jackslo01.shtml,jackslo01,28,BAL,3,4,1,4,1,0,0,0,0,0,0,1,0,0,1,3,0
1964,301,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,19,HOU,2,9,5,9,7,0,0,0,0,0,7,0,0,0,0,1,2
1964,302,Jake Jaeckel,/players/j/jaeckja01.shtml,jaeckja01,22,CHC,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,303,Charlie James,/players/j/jamesch01.shtml,jamesch01,26,STL,5,88,52,88,60,0,0,0,0,0,0,45,0,15,60,35,1
1964,304,Julian Javier,/players/j/javieju01.shtml,javieju01,27,STL,5,155,149,155,154,0,0,0,154,0,0,0,0,0,0,2,3
1964,305,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,11,34,23,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,306,Elvio Jimenez,/players/j/jimenel01.shtml,jimenel01,24,NYY,1st,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1964,307,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,25,KCA,3,95,46,95,49,0,0,0,0,0,0,46,0,4,49,49,0
1964,308,Tommy John,/players/j/johnto01.shtml,johnto01,21,CLE,2,25,14,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1964,309,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,21,PHI,1st,43,34,43,35,0,0,0,0,0,0,34,0,1,35,7,2
1964,310,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,28,BAL,5,93,42,93,48,0,0,15,15,1,18,1,0,0,1,49,0
1964,311,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,25,CIN,4,140,117,140,136,0,0,131,0,1,0,10,0,0,10,17,0
1964,312,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1964,313,Rex Johnston,/players/j/johnsre01.shtml,johnsre01,26,PIT,1st,14,1,14,8,0,0,0,0,0,0,7,2,0,8,5,2
1964,314,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,20,BOS,1st,118,78,118,85,0,0,0,85,1,1,0,0,0,0,39,0
1964,315,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,34,HOU,10,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,316,Sam Jones,/players/j/jonessa02.shtml,jonessa02,38,BAL,12,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1964,317,Rick Joseph,/players/j/josepri01.shtml,josepri01,24,KCA,1st,17,13,17,14,0,0,12,0,3,0,0,0,0,0,4,0
1964,318,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,25,MIN,6,46,34,46,36,36,0,0,0,0,0,0,0,0,0,1,9
1964,319,Al Kaline,/players/k/kalinal01.shtml,kalinal01,29,DET,12,146,136,146,136,0,0,0,0,0,0,0,0,136,136,10,0
1964,320,Rod Kanehl,/players/k/kanehro01.shtml,kanehro01,30,NYM,3,98,58,98,78,0,0,2,34,19,0,2,23,0,25,15,10
1964,321,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,33,HOU,8,133,119,133,129,0,0,0,0,2,128,0,0,0,0,5,3
1964,322,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,24,MLN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,323,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,20,CLE,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1964,324,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,1st,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1964,325,John Kennedy,/players/k/kennejo03.shtml,kennejo03,23,WSA,3,148,125,148,147,0,0,0,2,107,49,0,0,0,0,3,9
1964,326,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,23,CHW,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1964,327,Marty Keough,/players/k/keougma01.shtml,keougma01,30,CIN,9,109,58,109,84,0,0,4,0,0,0,1,11,71,81,36,6
1964,328,Don Kessinger,/players/k/kessido01.shtml,kessido01,21,CHC,1st,4,1,4,4,0,0,0,0,0,4,0,0,0,0,3,0
1964,329,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,28,MIN,11,158,157,158,157,0,0,0,0,0,0,157,0,1,157,1,0
1964,330,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,29,2TM,8,85,41,85,81,0,0,24,51,0,7,0,0,0,0,0,8
1964,331,Jim King,/players/k/kingji01.shtml,kingji01,31,WSA,8,134,107,134,121,0,0,0,0,0,0,0,0,121,121,27,0
1964,332,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,30,2TM,7,98,64,98,85,0,0,0,0,0,0,15,10,63,85,18,2
1964,333,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,19,LAA,3,75,56,75,63,0,0,0,0,0,0,63,0,1,63,15,0
1964,334,Bobby Klaus,/players/k/klausbo01.shtml,klausbo01,26,2TM,1st,96,74,96,85,0,0,0,43,38,9,0,0,0,0,9,2
1964,335,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,24,MLN,7,10,3,10,5,0,0,0,2,4,0,0,0,0,0,7,0
1964,336,Ron Kline,/players/k/klinero01.shtml,klinero01,32,WSA,11,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1964,337,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,2TM,15,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1964,338,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,25,LAA,1st,162,156,162,161,0,0,0,161,0,0,0,0,0,0,1,1
1964,339,Alan Koch,/players/k/kochal01.shtml,kochal01,26,2TM,2,35,14,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1964,340,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,24,MLN,4,36,15,36,26,0,1,0,6,7,0,5,3,8,15,5,8
1964,341,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,3,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1964,342,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,3,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1964,343,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,33,LAA,7,54,30,54,46,0,0,0,13,3,31,0,0,0,0,5,7
1964,344,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,26,MIN,3,59,19,59,22,0,0,1,7,12,0,2,0,0,2,37,0
1964,345,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,28,LAD,10,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1964,346,Jack Kralick,/players/k/kralija01.shtml,kralija01,29,CLE,6,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,347,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,19,NYM,3,119,108,119,110,0,0,104,0,0,0,0,1,5,6,10,0
1964,348,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,2,8,4,8,5,5,0,0,0,0,0,0,0,0,0,0,3
1964,349,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,25,2TM,3,30,11,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,350,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,2TM,1st,10,2,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1964,351,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,28,NYY,8,106,95,106,99,0,0,0,0,0,99,0,0,0,0,6,1
1964,352,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,33,SFG,13,111,80,111,96,0,0,12,0,1,0,66,0,36,88,20,1
1964,353,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,3,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1964,354,Jim Landis,/players/l/landiji01.shtml,landiji01,30,CHW,8,106,78,106,101,0,0,0,0,0,0,0,101,0,101,9,4
1964,355,Don Landrum,/players/l/landrdo01.shtml,landrdo01,28,CHC,6,11,1,11,1,0,0,0,0,0,0,0,1,0,1,8,2
1964,356,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,21,SFG,1st,98,96,98,98,0,0,0,98,0,3,0,0,0,0,2,0
1964,357,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,2TM,12,37,10,37,36,36,0,0,0,0,0,0,0,0,0,4,0
1964,358,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,3TM,11,24,14,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1964,359,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,8,40,18,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,360,Charlie Lau,/players/l/lauch01.shtml,lauch01,31,2TM,8,105,74,105,82,0,82,0,0,0,0,0,0,0,0,31,0
1964,361,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,13,36,29,36,35,35,0,0,0,0,0,0,0,0,0,1,0
1964,362,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,1st,64,5,64,64,64,0,0,0,0,0,0,0,0,0,0,0
1964,363,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,7,33,8,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1964,364,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,25,MLN,3,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1964,365,Don Leppert,/players/l/leppedo02.shtml,leppedo02,32,WSA,4,50,39,50,43,0,43,0,0,0,0,0,0,0,0,9,0
1964,366,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,24,STL,1st,40,28,40,36,0,0,0,0,0,0,2,0,34,36,4,4
1964,367,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,34,HOU,7,109,77,109,96,0,0,0,52,12,43,0,0,0,0,15,7
1964,368,Phil Linz,/players/l/linzph01.shtml,linzph01,25,NYY,3,112,91,112,100,0,0,0,5,41,55,1,2,0,3,9,6
1964,369,Don Lock,/players/l/lockdo01.shtml,lockdo01,27,WSA,3,152,145,152,149,0,0,0,0,0,0,0,133,27,149,6,0
1964,370,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,30,PHI,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1964,371,Ron Locke,/players/l/lockero01.shtml,lockero01,22,NYM,1st,25,3,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1964,372,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,23,DET,2,44,33,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1964,373,Jeoff Long,/players/l/longje01.shtml,longje01,22,2TM,2,51,15,51,17,0,0,8,0,0,0,5,0,4,9,34,0
1964,374,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,34,NYY,10,127,61,127,104,0,0,0,0,1,0,80,1,31,103,26,6
1964,375,Don Loun,/players/l/loundo01.shtml,loundo01,23,WSA,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,376,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,31,DET,9,158,156,158,158,0,0,0,158,0,0,0,0,0,0,0,0
1964,377,Al Luplow,/players/l/luploal01.shtml,luploal01,25,CLE,4,19,0,19,5,0,0,0,0,0,0,0,1,4,5,16,1
1964,378,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,33,PIT,11,114,76,114,79,0,0,0,0,0,0,79,0,0,79,38,0
1964,379,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,30,SFG,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
