1982	154	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	80	246	212	19	49	6	2	0	22	3	5	21	25	.231	.305	.278	.584	18	80	80
1982	155	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	142	526	475	52	131	27	2	15	58	1	1	40	85	.276	.337	.436	.773	69	142	142
1982	156	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	9	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	9	9
1982	157	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	40	117	104	14	29	2	2	2	18	4	2	11	13	.279	.345	.394	.739	14	40	40
1982	158	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	71	56	55	7	10	2	0	1	2	0	0	1	14	.182	.196	.273	.469	3	71	71
1982	159	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	69	191	180	26	46	4	1	2	15	10	4	4	8	.256	.269	.322	.591	16	69	69
1982	160	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	31	61	55	0	5	1	1	0	4	1	0	1	22	.091	.107	.145	.253	1	31	31
1982	161	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	34	110	98	10	29	6	0	2	9	0	0	11	13	.296	.373	.418	.791	15	34	34
1982	162	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	58	197	186	20	42	7	2	4	16	0	0	10	22	.226	.269	.349	.618	17	58	58
1982	163	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1982	164	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	48	165	153	14	42	8	0	3	20	2	0	11	7	.275	.327	.386	.713	19	48	48
1982	165	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	17	38	31	2	8	3	0	0	2	0	0	6	6	.258	.395	.355	.750	4	17	17
1982	166	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	141	560	469	67	123	21	4	17	64	5	4	80	64	.262	.368	.433	.801	74	141	141
1982	167	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	162	719	604	117	173	36	7	31	94	3	2	109	125	.286	.395	.523	.918	125	162	162
1982	168	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	90	275	254	15	61	8	0	3	21	1	0	16	22	.240	.286	.307	.593	22	90	90
1982	169	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	28	69	68	8	11	2	0	0	4	1	0	0	5	.162	.159	.191	.351	2	28	28
1982	170	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	40	56	54	0	7	1	0	0	4	0	0	0	24	.130	.130	.148	.278	1	40	40
1982	171	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	47	13	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	47	47
1982	172	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	36	97	84	10	19	2	0	3	8	0	0	12	19	.226	.323	.357	.680	10	36	36
1982	173	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	8	13	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	8	8
1982	174	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	3	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1982	175	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	112	322	276	34	74	12	1	0	21	9	5	34	36	.268	.351	.319	.670	31	112	112
1982	176	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	135	536	476	66	127	17	3	14	65	17	2	46	60	.267	.336	.403	.740	64	135	135
1982	177	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	122	430	384	43	105	12	7	0	32	1	0	32	32	.273	.328	.341	.669	43	122	122
1982	178	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	11	28	24	3	4	0	0	0	1	1	0	4	5	.167	.286	.167	.452	1	11	11
1982	179	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	146	488	466	27	107	12	4	0	41	6	4	8	37	.230	.241	.273	.513	31	146	146
1982	180	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	27	42	36	1	4	0	0	0	1	0	0	6	4	.111	.238	.111	.349	1	27	27
1982	181	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	150	529	481	47	122	14	2	3	57	2	4	14	22	.254	.274	.310	.584	41	150	150
1982	182	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	17	50	48	4	7	5	0	0	2	0	0	1	11	.146	.160	.250	.410	2	17	17
1982	183	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	123	453	421	46	99	21	3	10	43	5	2	23	71	.235	.279	.371	.650	43	123	123
1982	184	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	36	90	73	7	15	3	1	0	3	0	0	3	20	.205	.237	.274	.511	5	36	36
1982	185	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	56	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1982	186	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	151	613	554	67	140	24	2	13	74	1	1	51	123	.253	.315	.374	.688	66	151	151
1982	187	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	21	29	26	0	0	0	0	0	0	0		1	10	.000	.037	.000	.037	0	21	21
1982	188	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	16	32	29	3	8	1	0	0	3	0	2	2	4	.276	.323	.310	.633	3	16	16
1982	189	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	46	144	131	14	42	3	0	0	9	2	3	8	11	.321	.360	.344	.703	16	46	46
1982	190	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	16	34	33	4	6	2	0	2	3	1	1	1	11	.182	.206	.424	.630	3	16	16
1982	191	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	60	10	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
1982	192	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	145	564	507	58	116	25	4	25	83	0	4	37	107	.229	.279	.442	.720	63	145	145
1982	193	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	7	11	8	0	0	0	0	0	0	0		2	3	.000	.200	.000	.200	0	7	7
1982	194	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	33	54	48	4	6	1	0	1	2	0	0	5	34	.125	.208	.208	.416	2	33	33
1982	195	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	108	385	318	51	88	21	2	18	59	6	3	59	47	.277	.392	.525	.917	66	108	108
1982	196	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	132	492	453	51	138	18	2	4	46	6	3	27	36	.305	.344	.380	.724	59	132	132
1982	197	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	69	19	15	0	0	0	0	0	0	0		2	6	.000	.118	.000	.118	0	69	69
1982	198	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	147	620	589	83	177	31	3	5	39	52	19	20	44	.301	.328	.389	.717	74	147	147
1982	199	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	34	82	78	6	18	6	0	1	6	1	0	3	15	.231	.259	.346	.605	7	34	34
1982	200	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	141	428	387	31	95	18	1	3	35	5	6	24	55	.245	.286	.320	.606	36	141	141
1982	201	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	155	653	600	73	173	35	9	14	94	26	14	43	92	.288	.335	.447	.782	90	155	155
1982	202	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	162	667	631	70	182	36	1	17	91	5	3	21	86	.288	.308	.429	.738	84	162	162
1982	203	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	36	132	121	16	28	2	3	0	8	0	0	9	19	.231	.280	.298	.578	10	36	36
1982	204	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	92	304	288	29	71	17	2	4	25	0	1	10	37	.247	.277	.361	.638	28	92	92
1982	205	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	53	131	119	14	32	6	3	4	23	2	0	8	16	.269	.305	.471	.776	18	53	53
1982	206	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	69	295	267	35	75	16	2	8	36	9	7	25	41	.281	.344	.446	.789	41	69	69
1982	207	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	45	152	138	14	29	5	0	3	10	6	1	12	29	.210	.270	.312	.581	12	45	45
1982	208	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	30	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	30	30
1982	209	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	42	90	87	9	21	3	2	1	7	1	1	1	24	.241	.258	.356	.615	8	42	42
1982	210	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	17	57	52	6	11	2	1	2	8	0	0	2	13	.212	.236	.404	.640	5	17	17
1982	211	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	8	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1982	212	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	80	295	269	26	69	14	2	7	29	1	1	24	59	.257	.322	.401	.724	34	80	80
1982	213	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	17	30	28	4	8	1	0	0	0	1	0	2	4	.286	.333	.321	.655	3	17	17
1982	214	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	76	179	167	21	48	7	1	2	23	11	3	8	29	.287	.318	.377	.696	20	76	76
1982	215	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	145	607	507	75	133	28	5	19	66	3	3	83	109	.262	.373	.450	.822	84	145	145
1982	216	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	127	530	486	72	136	23	2	12	56	10	4	40	58	.280	.333	.409	.742	67	127	127
1982	217	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	162	570	534	54	125	19	8	1	45	10	8	21	48	.234	.261	.305	.566	43	162	162
1982	218	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1982	219	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	6	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1982	220	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	119	155	134	14	40	4	0	0	10	4	3	19	8	.299	.386	.328	.714	17	119	119
1982	221	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	129	459	391	47	102	15	0	9	44	3	1	56	50	.261	.354	.368	.722	51	129	129
1982	222	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	103	364	312	38	90	14	3	3	28	0	3	41	37	.288	.378	.381	.760	44	103	103
1982	223	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	10	5	5	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1982	224	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	150	662	582	93	182	28	5	33	106	23	5	68	89	.313	.388	.548	.936	123	150	150
1982	225	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	5	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	5	5
1982	226	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	34	93	83	6	11	3	0	0	7	0	0	1	22	.133	.143	.169	.312	2	34	34
1982	227	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	50	185	145	24	29	7	0	1	5	0	0	37	18	.200	.363	.269	.632	14	50	50
1982	228	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	7	19	17	1	3	0	0	0	0	0	0	2	7	.176	.263	.176	.440	1	7	7
1982	229	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	54	213	193	36	58	13	2	1	18	8	3	15	16	.301	.349	.404	.753	27	54	54
1982	230	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	85	104	91	12	22	5	0	5	19	0	0	9	15	.242	.301	.462	.763	13	85	85
1982	231	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	24	89	81	6	22	3	2	0	4	0	1	5	17	.272	.326	.358	.684	9	24	24
1982	232	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	29	61	59	0	0	0	0	0	0	1		0	15	.000	.017	.000	.017	0	29	29
1982	233	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	46	131	126	14	29	5	1	1	11	0	1	4	18	.230	.252	.310	.561	10	46	46
1982	234	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	11	15	14	3	0	0	0	0	0	0		1	1	.000	.067	.000	.067	0	11	11
1982	235	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	43	5	5	1	2	1	0	0	1	0	0	0	0	.400	.400	.600	1.000	1	43	43
1982	236	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	160	707	592	68	161	26	1	4	65	2	2	102	58	.272	.378	.340	.718	76	160	160
1982	237	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	20	30	28	4	7	1	0	2	4	0	0	1	4	.250	.276	.500	.776	4	20	20
1982	238	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	48	167	150	16	43	3	0	2	16	7	4	14	28	.287	.347	.347	.694	18	48	48
1982	239	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	162	709	603	101	184	29	4	25	79	17	3	84	52	.305	.399	.491	.890	116	162	162
1982	240	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	35	20	19	0	4	0	0	0	5	0	0	1	9	.211	.250	.211	.461	1	35	35
1982	241	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	113	382	323	33	81	18	0	5	34	3	2	53	32	.251	.356	.353	.709	41	113	113
1982	242	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	84	285	276	22	68	13	2	3	25	0	2	8	27	.246	.267	.341	.607	25	84	84
1982	243	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	24	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1982	244	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	15	18	15	0	0	0	0	0	1	0		0	8	.000	.000	.000	.000	0	15	15
1982	245	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	26	6	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	26	26
1982	246	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	150	583	527	65	132	25	3	14	82	32	13	42	63	.250	.310	.389	.699	63	150	150
1982	247	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1982	248	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	101	355	321	46	80	19	4	3	42	8	3	28	36	.249	.306	.361	.667	36	101	101
1982	249	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	93	281	249	31	70	8	0	10	30	5	1	30	24	.281	.357	.434	.791	39	93	93
1982	250	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	85	226	201	18	50	15	1	4	25	0	2	22	31	.249	.323	.393	.716	26	85	85
1982	251	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	104	361	323	46	81	17	1	14	47	2	5	36	67	.251	.325	.440	.765	46	104	104
1982	252	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	149	669	543	129	150	25	4	10	55	136	44	122	94	.276	.410	.392	.802	88	149	149
1982	253	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	92	284	258	24	61	12	4	2	30	6	5	22	64	.236	.295	.337	.633	26	92	92
1982	254	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	136	572	518	67	148	20	5	19	107	3	2	38	80	.286	.327	.454	.781	79	136	136
1982	255	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	160	699	582	81	176	34	6	7	97	19	11	102	67	.302	.401	.418	.819	99	160	160
1982	256	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1982	257	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	8	9	9	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1982	258	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	75	5	3	1	0	0	0	0	0	1		1	3	.000	.250	.000	.250	0	75	75
1982	259	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	157	660	615	93	180	21	13	23	89	12	9	38	92	.293	.333	.481	.814	99	157	157
1982	260	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	135	564	496	86	134	19	4	0	37	26	12	58	56	.270	.346	.325	.670	56	135	135
1982	261	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	53	99	89	9	24	2	0	3	14	0	0	6	13	.270	.320	.393	.713	11	53	53
1982	262	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	6	20	16	1	5	0	0	0	1	0	0	4	5	.313	.450	.313	.763	2	6	6
1982	263	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	9	36	31	8	4	0	0	2	6	0	0	5	13	.129	.250	.323	.573	3	9	9
1982	264	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	30	59	57	2	9	2	0	0	3	0	0	1	14	.158	.169	.193	.362	2	30	30
1982	265	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	80	278	229	27	57	12	1	5	28	4	3	42	40	.249	.363	.376	.738	32	80	80
1982	266	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	150	510	467	51	96	23	2	7	47	0	4	29	69	.206	.257	.308	.566	36	150	150
1982	267	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	58	37	34	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	58	58
1982	268	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	4	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1982	269	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	21	42	36	5	4	1	0	1	2	0	0	0	5	.111	.111	.222	.333	1	21	21
1982	270	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	140	572	499	85	130	24	0	32	97	3	5	66	75	.261	.350	.501	.851	87	140	140
1982	271	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	113	472	422	57	101	12	3	23	72	2	2	44	113	.239	.309	.445	.755	59	113	113
1982	272	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	138	458	419	41	90	11	5	9	35	17	11	31	77	.215	.270	.329	.600	37	138	138
1982	273	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	33	48	39	5	7	0	0	1	3	2	0	6	7	.179	.298	.256	.554	3	33	33
1982	274	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	110	423	371	32	93	16	1	5	43	2	0	44	45	.251	.329	.340	.669	42	110	110
1982	275	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	66	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	66	66
1982	276	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	98	331	304	34	82	12	2	4	41	0	2	22	39	.270	.315	.362	.677	35	98	98
1982	277	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	31	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1982	278	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	140	590	531	81	159	21	4	23	91	3	1	54	80	.299	.362	.484	.846	93	140	140
1982	279	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	145	618	532	75	132	25	1	9	59	4	3	59	62	.248	.324	.350	.674	60	145	145
1982	280	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	46	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	46	46
1982	281	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	19	37	34	2	7	1	0	0	1	0	1	2	6	.206	.270	.235	.506	2	19	19
1982	282	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	102	267	240	18	72	14	1	0	36	0	1	24	23	.300	.360	.367	.726	32	102	102
1982	283	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	129	436	412	42	114	19	5	1	33	3	2	11	38	.277	.297	.354	.652	43	129	129
1982	284	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	7	8	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	7	7
1982	285	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	87	296	266	36	63	12	1	14	39	0	0	25	51	.237	.304	.447	.751	36	87	87
1982	286	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	153	623	531	93	147	17	1	39	102	4	5	86	156	.277	.377	.533	.910	107	153	153
1982	287	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	53	159	142	15	47	6	0	2	19	0	1	10	12	.331	.381	.415	.796	22	53	53
1982	288	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	34	81	68	2	11	2	0	0	7	0	0	0	23	.162	.159	.191	.351	2	34	34
1982	289	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	20	63	57	5	8	2	0	2	8	0	1	3	22	.140	.197	.281	.477	3	20	20
1982	290	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	73	247	216	20	53	10	0	7	33	1	2	27	41	.245	.332	.389	.721	28	73	73
1982	291	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	54	173	155	23	49	5	0	4	14	7	4	16	30	.316	.384	.426	.810	25	54	54
1982	292	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	105	362	327	39	87	11	0	7	40	3	5	32	40	.266	.333	.364	.697	40	105	105
1982	293	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	27	56	46	5	11	5	0	0	6	0	1	6	4	.239	.345	.348	.693	5	27	27
1982	294	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	89	269	233	25	57	10	0	10	32	0	0	29	46	.245	.320	.416	.736	32	89	89
1982	295	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	8	18	14	2	4	2	0	0	0	0	0	4	3	.286	.444	.429	.873	3	8	8
1982	296	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	17	34	32	2	7	2	0	0	2	0	0	1	6	.219	.235	.281	.517	2	17	17
1982	297	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	70	108	96	15	21	2	1	3	12	3	12	10	26	.219	.290	.354	.644	10	70	70
1982	298	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	36	62	57	5	11	0	2	0	2	4	1	5	5	.193	.258	.263	.521	4	36	36
1982	299	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	119	334	283	41	69	14	1	10	46	0	2	46	43	.244	.345	.406	.752	40	119	119
1982	300	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	58	149	138	14	30	3	1	0	13	0	2	7	14	.217	.253	.254	.507	9	58	58
1982	301	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	28	32	27	1	4	0	0	0	0	0	0	3	10	.148	.233	.148	.381	1	28	28
1982	302	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	116	502	430	75	126	21	2	13	66	19	16	65	90	.293	.385	.442	.827	73	116	116
1982	303	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	120	138	115	17	30	6	0	2	15	2	0	22	24	.261	.380	.365	.745	16	120	120
1982	304	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	12	24	21	3	7	0	0	0	8	0	0	2	4	.333	.375	.333	.708	3	12	12
1982	305	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	62	13	12	0	0	0	0	0	0	0		1	4	.000	.077	.000	.077	0	62	62
